Volume,Cumulative Fraction
0.41887902047863906,9.67082915271448e-05
0.41887902047863906,0.0001934165830542896
0.41887902047863906,0.0002901248745814344
0.41887902047863906,0.0003868331661085792
0.41887902047863906,0.000483541457635724
0.41887902047863906,0.0005802497491628688
0.41887902047863906,0.0006769580406900136
0.41887902047863906,0.0007736663322171585
0.47123889803846897,0.0008824631601851964
0.47123889803846897,0.0009912599881532343
0.47123889803846897,0.0011000568161212722
0.47123889803846897,0.00120885364408931
0.47123889803846897,0.001317650472057348
0.47123889803846897,0.001426447300025386
0.47123889803846897,0.0015352441279934239
0.47123889803846897,0.0016440409559614617
0.47123889803846897,0.0017528377839294996
0.47123889803846897,0.0018616346118975372
0.47123889803846897,0.001970431439865575
0.47123889803846897,0.0020792282678336127
0.47123889803846897,0.0021880250958016506
0.47123889803846897,0.002296821923769688
0.47123889803846897,0.002405618751737726
0.47123889803846897,0.0025144155797057633
0.47123889803846897,0.002623212407673801
0.47123889803846897,0.002732009235641839
0.47123889803846897,0.0028408060636098765
0.47123889803846897,0.0029496028915779143
0.47123889803846897,0.003058399719545952
0.5235987755982988,0.003179285083954883
0.5235987755982988,0.003300170448363814
0.5235987755982988,0.0034210558127727446
0.5235987755982988,0.0035419411771816754
0.5235987755982988,0.0036628265415906062
0.5235987755982988,0.003783711905999537
0.5235987755982988,0.003904597270408468
0.5235987755982988,0.004025482634817399
0.5235987755982988,0.00414636799922633
0.5235987755982988,0.00426725336363526
0.5235987755982988,0.0043881387280441915
0.5235987755982988,0.004509024092453123
0.5235987755982988,0.004629909456862053
0.5235987755982988,0.004750794821270984
0.5235987755982988,0.004871680185679915
0.5235987755982988,0.004992565550088846
0.5235987755982988,0.005113450914497776
0.5235987755982988,0.005234336278906708
0.5235987755982988,0.005355221643315638
0.5235987755982988,0.005476107007724569
0.5235987755982988,0.0055969923721335005
0.5235987755982988,0.005717877736542431
0.5235987755982988,0.005838763100951362
0.5235987755982988,0.0059596484653602925
0.5235987755982988,0.006080533829769224
0.5235987755982988,0.006201419194178154
0.5235987755982988,0.006322304558587085
0.5235987755982988,0.006443189922996017
0.5235987755982988,0.006564075287404947
0.5235987755982988,0.006684960651813878
0.5235987755982988,0.006805846016222809
0.5235987755982988,0.00692673138063174
0.5235987755982988,0.00704761674504067
0.5235987755982988,0.0071685021094496015
0.5235987755982988,0.007289387473858533
0.5235987755982988,0.007410272838267463
0.5235987755982988,0.007531158202676395
0.5235987755982988,0.0076520435670853265
0.5235987755982988,0.007772928931494259
0.5235987755982988,0.00789381429590319
0.5235987755982988,0.008014699660312121
0.5235987755982988,0.008135585024721054
0.5235987755982988,0.008256470389129985
0.5235987755982988,0.008377355753538917
0.5235987755982988,0.008498241117947848
0.5235987755982988,0.00861912648235678
0.5759586531581288,0.008752100383206604
0.5759586531581288,0.00888507428405643
0.5759586531581288,0.009018048184906254
0.5759586531581288,0.00915102208575608
0.5759586531581288,0.009283995986605904
0.5759586531581288,0.00941696988745573
0.5759586531581288,0.009549943788305554
0.5759586531581288,0.00968291768915538
0.5759586531581288,0.009815891590005205
0.5759586531581288,0.009948865490855028
0.5759586531581288,0.010081839391704853
0.6283185307179587,0.010226901828995572
0.6283185307179587,0.010371964266286289
0.6283185307179587,0.010517026703577008
0.6283185307179587,0.010662089140867725
0.6283185307179587,0.010807151578158444
0.6283185307179587,0.010952214015449161
0.6283185307179587,0.01109727645273988
0.6283185307179587,0.011242338890030597
0.6283185307179587,0.011387401327321316
0.6283185307179587,0.011532463764612033
0.6283185307179587,0.011677526201902752
0.6283185307179587,0.01182258863919347
0.6283185307179587,0.011967651076484188
0.6283185307179587,0.012112713513774905
0.6283185307179587,0.012257775951065624
0.6283185307179587,0.012402838388356341
0.6283185307179587,0.01254790082564706
0.6283185307179587,0.012692963262937777
0.6283185307179587,0.012838025700228496
0.6283185307179587,0.012983088137519213
0.6283185307179587,0.013128150574809932
0.6283185307179587,0.01327321301210065
0.6283185307179587,0.013418275449391368
0.6283185307179587,0.013563337886682085
0.6283185307179587,0.013708400323972804
0.6283185307179587,0.013853462761263521
0.6283185307179587,0.01399852519855424
0.6283185307179587,0.014143587635844957
0.6283185307179587,0.014288650073135676
0.6283185307179587,0.014433712510426393
0.6283185307179587,0.014578774947717112
0.6283185307179587,0.01472383738500783
0.6283185307179587,0.014868899822298548
0.6283185307179587,0.015013962259589266
0.6283185307179587,0.015159024696879984
0.6283185307179587,0.015304087134170702
0.6283185307179587,0.01544914957146142
0.6283185307179587,0.015594212008752138
0.6283185307179587,0.015739274446042856
0.6283185307179587,0.015884336883333575
0.6283185307179587,0.01602939932062429
0.6283185307179587,0.01617446175791501
0.6283185307179587,0.01631952419520573
0.6283185307179587,0.016464586632496447
0.6283185307179587,0.016609649069787166
0.6283185307179587,0.01675471150707788
0.6283185307179587,0.0168997739443686
0.6283185307179587,0.01704483638165932
0.6283185307179587,0.01718989881895004
0.6283185307179587,0.017334961256240754
0.6283185307179587,0.017480023693531473
0.7330382858376184,0.017649263203703976
0.7330382858376184,0.017818502713876482
0.7330382858376184,0.017987742224048985
0.7330382858376184,0.018156981734221492
0.7330382858376184,0.018326221244393995
0.7330382858376184,0.018495460754566498
0.7330382858376184,0.018664700264739004
0.7330382858376184,0.018833939774911507
0.7330382858376184,0.01900317928508401
0.7330382858376184,0.019172418795256517
0.7330382858376184,0.01934165830542902
0.7330382858376184,0.019510897815601527
0.7330382858376184,0.01968013732577403
0.7330382858376184,0.019849376835946533
0.7330382858376184,0.02001861634611904
0.7330382858376184,0.020187855856291542
0.7330382858376184,0.020357095366464045
0.7330382858376184,0.020526334876636552
0.7330382858376184,0.020695574386809055
0.7330382858376184,0.02086481389698156
0.7330382858376184,0.021034053407154064
0.7330382858376184,0.021203292917326567
0.7330382858376184,0.021372532427499074
