DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
369,388,196,40.5,[],9
370,389,223,31.5,[],9
371,389,378,40.0,[373],10
372,390,13,46.5,[],11
373,390,385,66.5,[371],13
374,390,394,48.0,[],11
375,391,345,51.0,[],11
376,393,77,72.5,[],14
377,394,122,19.0,[],7
378,394,130,76.0,[],14
379,394,432,16.5,[],6
380,395,370,74.0,[],13
381,395,412,31.5,[],8
382,397,288,58.5,[386],12
383,398,23,40.5,[],10
384,399,49,49.5,[],12
385,399,191,41.0,[],10
386,399,291,35.0,[382],9
387,400,356,34.5,[],9
388,401,493,79.0,[],14
389,403,166,36.0,[],10
390,404,63,43.0,[],9
391,405,178,29.0,[],9
392,406,10,37.5,[],9
393,407,287,55.0,[],12
394,407,308,39.5,[],10
395,410,333,50.5,[],11
396,412,314,12.5,[],6
397,414,298,66.0,[399],13
398,414,466,33.5,[],9
399,415,305,31.5,[397],8
400,415,319,37.5,[],9
401,416,410,33.5,[],9
402,418,72,53.0,[],12
403,419,38,46.0,[404],11
404,419,43,24.5,[403],7
405,420,28,42.5,[],9
406,421,113,35.0,[],9
407,422,293,37.0,[],9
408,424,163,39.5,[],10
409,427,193,62.5,[],12
410,428,461,19.0,[],6
411,429,76,47.5,"[413, 415]",11
412,430,115,19.0,[],6
413,431,77,39.0,"[411, 415]",10
414,431,489,32.5,[],9
415,432,76,46.0,"[411, 413]",10
416,433,215,23.5,[],8
417,434,127,46.5,[423],11
418,435,281,36.5,[],10
419,435,317,66.0,[],13
420,436,423,50.5,[],11
421,436,513,72.5,[],14
422,437,336,47.5,[],11
423,438,125,36.5,[417],10
424,441,409,46.0,[],11
425,442,183,51.0,[428],11
426,444,293,50.0,[],11
427,446,44,33.5,[],9
428,446,188,104.5,[425],15
429,448,257,72.5,[],13
430,449,62,34.5,[],9
431,451,9,47.0,[],9
432,452,26,47.5,[],11
433,453,120,73.0,[],14
434,456,137,42.0,[],11
435,456,218,62.0,[],12
436,456,514,50.5,[],11
437,459,92,34.0,[],9
438,461,59,41.5,[],9
439,461,175,43.5,[],10
440,461,503,47.5,[],11
441,463,436,36.5,[],10
442,463,449,29.0,[],9
443,465,398,38.5,[451],9
444,466,378,56.5,[],12
445,466,407,41.5,"[447, 451]",10
446,467,218,12.5,[448],5
447,467,416,73.0,[445],13
448,468,217,101.5,[446],15
449,468,465,61.0,[],12
450,469,363,45.0,[],10
451,470,402,36.5,"[443, 445]",9
452,470,512,27.0,[],8
453,471,293,57.5,[],12
454,471,456,47.5,[],11
455,473,84,63.0,[456],12
456,480,84,46.0,"[455, 464]",10
457,481,303,55.5,[],12
458,482,205,52.5,[],11
459,483,239,59.0,"[460, 462, 465]",12
460,483,245,32.0,"[459, 462]",9
461,483,423,38.5,[],10
462,485,241,32.5,"[459, 460, 465]",9
463,486,150,44.0,[],10
464,487,81,53.5,[456],11
465,487,240,26.0,"[459, 462]",9
466,488,519,40.0,[],9
467,489,283,46.5,[],11
468,491,204,52.5,[],11
469,494,317,49.5,[],10
470,496,138,41.0,[],10
471,498,331,39.0,[],10
472,499,106,81.0,[],14
473,499,490,73.0,[],14
474,500,6,54.5,[],12
475,503,340,52.5,[],11
476,504,155,46.0,[],11
477,504,285,37.5,[],9
478,505,387,18.0,[],7
479,506,482,39.0,[],10
480,507,52,19.0,[],7
481,507,192,30.0,[],9
482,507,238,59.5,[],12
483,510,76,48.5,[484],10
484,510,78,42.0,[483],10
485,510,428,38.5,[],10
486,511,377,69.0,[],13
487,511,406,54.5,[],12
488,511,498,87.0,[],15
489,512,137,32.0,[],9
490,513,391,49.0,[],10
491,514,356,45.5,[],11
492,516,108,57.0,[497],12
493,517,345,77.5,[],13
494,517,450,43.5,[],10
495,518,164,72.5,[],13
496,520,133,33.5,[],10
497,522,111,44.0,[492],11
498,522,154,38.0,[],10
499,524,301,57.0,[],12
500,525,319,38.5,[503],9
501,526,62,35.5,[],9
502,527,312,47.0,[],11
503,527,324,66.0,[500],13
504,530,246,41.5,[],10
505,530,487,34.5,[],9
506,530,494,45.0,[],9
507,531,156,41.0,[511],9
508,531,276,22.0,[],7
509,533,210,47.0,[],10
510,534,504,15.5,[],6
511,535,155,45.0,[507],10
512,535,338,47.5,[],11
513,535,474,73.0,[],13
514,537,97,22.5,[],7
515,538,136,46.5,[],11
516,540,36,51.5,[],11
517,540,446,19.0,[],7
518,541,12,68.5,[],13
519,541,293,69.5,[523],13
520,541,322,27.0,[],8
521,543,58,93.0,[],15
522,543,382,39.0,[],10
523,545,294,46.5,[519],10
524,546,227,38.0,[],10
525,546,447,42.5,[528],11
526,547,93,45.5,[],11
527,547,219,47.5,[],10
528,547,449,81.0,"[525, 533]",14
529,551,168,47.0,[536],11
530,552,249,29.5,[],8
531,552,413,51.0,[],12
532,552,505,42.0,[],10
533,553,447,39.0,[528],10
534,554,158,64.5,[],13
535,554,381,42.5,[],10
536,555,168,51.0,[529],12
537,557,143,37.5,[],9
538,558,513,53.0,[],12
539,561,412,29.5,[],8
540,562,28,47.5,[],11
541,562,213,27.5,[],8
542,562,289,41.0,[],10
543,563,169,73.5,[],13
544,563,394,34.5,[],9
545,565,6,44.0,[551],11
546,565,434,47.0,[550],11
547,567,458,49.5,[548],11
548,568,466,89.5,[547],14
549,570,404,30.5,[],8
550,570,429,45.5,[546],11
551,571,5,66.0,"[545, 560]",13
552,572,30,49.5,[],10
553,572,202,51.0,[],11
554,572,383,39.5,[],10
555,573,257,42.0,[],10
556,574,149,39.0,[],9
557,574,215,87.0,[558],14
558,575,214,24.0,[557],7
559,575,313,83.0,[563],14
560,576,5,33.0,[551],9
561,576,433,37.5,[],9
562,576,495,34.5,[],9
563,577,321,54.0,[559],12
564,577,422,50.0,[],10
565,578,298,46.5,[],11
566,581,201,52.5,[],11
567,581,410,66.5,[],13
568,584,77,4.0,[571],3
569,584,172,45.0,[],9
570,584,389,34.5,[],9
571,585,75,39.0,[568],9
572,585,483,49.5,[],11
573,586,109,35.5,[],9
574,586,502,33.0,[],8
575,587,215,35.0,[],10
576,587,277,50.5,[580],11
577,588,155,32.5,[],9
578,589,53,37.5,[584],10
579,590,21,83.0,[],13
580,590,283,51.0,"[576, 587]",11
581,591,203,40.0,[],10
582,592,409,67.5,[],13
583,593,163,31.5,[],8
584,594,48,48.0,[578],11
585,594,192,69.0,[],13
586,594,398,72.0,[],13
587,595,284,93.0,[580],15
588,596,436,79.5,[],14
589,597,146,89.5,[],15
590,598,5,60.5,[],12
591,598,210,52.0,[596],11
592,598,263,61.0,[598],13
593,598,517,61.5,[],12
594,599,418,36.5,[595],9
595,599,418,57.0,[594],13
596,601,217,106.0,"[591, 597]",16
597,601,217,39.0,[596],10
598,601,261,62.5,[592],12
599,604,494,37.0,[],10
600,605,158,46.5,[],11
601,605,307,52.0,[],12
602,608,368,42.0,[],10
603,609,513,65.5,[],12
604,610,0,47.5,[605],11
605,614,7,65.0,[604],12
606,614,506,22.0,[],7
607,615,169,39.5,[],9
608,618,327,52.5,[],11
609,618,343,37.5,[],9
610,618,462,35.5,[],10
611,620,358,45.5,[613],11
612,621,502,45.0,[618],11
613,622,359,45.5,[611],11
614,623,296,40.5,[619],10
615,624,385,28.5,[],8
616,625,49,32.5,[],8
617,625,185,38.5,[],10
618,625,506,34.5,[612],10
619,626,294,47.5,[614],11
620,626,454,34.5,[],9
621,627,303,24.5,[],8
622,627,336,60.0,[],12
623,631,404,42.5,[],10
624,637,484,27.0,[630],8
625,638,107,74.0,[],14
626,639,168,31.5,[],9
627,640,193,46.0,[],10
628,640,468,51.5,[],11
629,641,150,57.5,[],12
630,641,491,68.5,[624],13
631,642,344,87.5,[],14
632,644,250,26.5,[],7
633,644,448,26.5,[],8
634,645,394,56.0,[],12
635,650,421,91.0,[],15
636,651,140,70.5,[],13
637,651,234,65.5,[639],13
638,651,469,18.0,[],6
639,652,240,63.5,[637],13
640,652,359,33.5,[],10
641,652,376,53.5,[],11
642,655,99,23.5,[],7
643,657,187,53.0,[],11
644,659,260,70.5,[],13
645,661,16,48.5,[],11
646,663,87,74.5,[656],13
647,663,175,16.5,[],7
648,664,277,57.0,[],12
649,664,286,40.0,[652],9
650,664,345,27.5,[],8
651,665,226,68.0,[658],13
652,665,288,37.5,[649],10
653,665,332,21.5,[],7
654,666,267,22.5,[659],7
655,667,56,79.5,[],14
656,667,86,24.0,[646],7
657,668,18,48.5,[],11
658,671,223,75.5,[651],13
659,671,270,28.5,[654],8
660,671,473,43.5,[],10
661,672,330,44.0,"[662, 667, 669]",11
662,672,333,51.5,"[661, 667]",12
663,672,397,37.0,[],10
664,673,434,37.5,[],9
665,674,483,45.5,[],10
666,677,142,49.0,[],11
667,677,329,50.5,"[661, 662, 669]",11
668,678,155,34.0,[],9
669,679,325,69.0,"[661, 667]",12
670,680,232,47.5,[],11
671,683,107,42.5,[],9
672,683,370,29.5,[],8
673,684,126,24.5,[],7
674,684,200,44.0,[],10
675,685,423,71.5,[],13
676,688,183,99.0,[],15
677,688,437,62.0,[],13
678,690,145,17.0,[],6
679,690,216,100.5,[],15
680,690,230,30.5,[],8
681,690,397,52.0,[],11
682,691,82,48.0,[],11
683,691,198,40.5,[684],10
684,692,197,33.0,[683],9
685,692,503,44.0,[],11
686,693,276,38.5,[],10
687,695,287,57.5,[],11
688,695,465,66.5,[],13
689,700,267,78.5,[],14
690,700,312,61.0,[],12
691,700,357,71.0,[],14
692,701,99,61.5,[],13
693,702,500,65.0,[694],12
694,702,504,48.5,"[693, 696]",11
695,704,155,46.5,[],10
696,705,509,19.0,[694],7
697,706,437,57.5,[],12
698,711,373,47.5,[],10
699,711,423,56.0,[],12
700,712,304,103.0,[],15
701,713,486,41.5,[],10
702,714,152,56.5,[],11
703,717,185,64.5,[],13
704,718,355,31.0,[],8
705,721,54,33.0,[717],9
706,721,261,43.5,[],10
707,722,45,50.0,[],11
708,722,156,31.5,[],9
709,722,289,52.0,[710],12
710,723,285,56.5,"[709, 713]",12
711,724,98,53.5,[],11
712,724,228,33.0,[],9
713,724,280,15.0,[710],5
714,725,482,7.0,[720],4
715,727,127,51.0,[],11
716,727,330,42.0,[],10
717,728,55,69.0,[705],13
718,728,358,56.0,[719],11
719,728,362,42.5,[718],10
720,728,481,40.0,[714],10
721,729,409,50.0,[],11
722,731,192,12.5,[],6
723,731,502,31.5,[],8
724,732,215,43.0,[],10
725,732,308,40.5,[],10
726,733,273,21.5,[734],7
727,733,493,107.5,[],16
728,734,82,78.0,[730],14
729,735,455,59.0,[736],12
730,736,85,69.5,[728],13
731,736,283,28.5,[],8
732,736,293,101.5,[],16
733,738,63,60.5,[],12
734,738,270,44.5,[726],9
735,741,500,48.5,[],11
736,742,455,72.5,[729],14
737,743,490,47.0,[],11
738,744,366,18.5,[],7
739,745,148,16.5,[],6
740,746,409,57.0,[],13
741,746,483,46.0,[],11
742,747,389,44.5,[],10
743,748,126,81.5,[],14
744,749,433,64.5,[],13
745,751,246,46.5,[],11
746,752,254,30.0,[],9
747,753,173,39.5,[],10
748,761,261,39.0,[],9
749,762,69,67.0,[],12
750,762,324,51.5,[],11
751,764,385,45.5,[],10
752,764,481,46.5,[],11
753,767,290,33.5,[],9
754,767,354,28.0,[],8
755,768,178,46.0,[],10
756,769,515,74.0,[],14
757,770,85,39.5,[],10
758,771,328,21.0,[],7
759,772,214,27.0,[],8
760,777,169,68.0,"[767, 768]",12
761,779,309,54.0,[],12
762,780,385,78.5,[],14
763,781,50,20.0,[],7
764,783,117,56.0,[],12
765,783,443,41.0,[],9
766,784,70,67.5,[],14
767,784,173,69.0,"[760, 768, 771]",13
768,786,167,51.5,"[760, 767]",12
769,787,30,36.0,[773],9
770,787,43,44.5,[],11
771,787,177,34.5,[767],10
772,787,416,44.5,[],10
773,788,29,22.0,[769],7
774,791,238,60.0,[777],11
775,793,156,61.5,[],12
776,793,280,39.0,[778],10
777,794,238,63.0,[774],12
778,794,286,44.5,[776],10
779,796,364,56.5,[],12
780,799,413,57.5,[],12
781,800,496,85.0,[],14
782,802,14,46.5,[],10
783,803,44,42.0,[],10
784,803,101,46.5,[],11
785,803,228,8.5,[],4
786,805,487,38.0,[],10
787,807,282,103.0,[],16
788,807,357,60.0,[],12
789,810,306,65.5,[],12
790,813,155,54.0,[],11
791,814,509,46.5,[],10
792,816,337,20.0,[],7
793,817,122,36.5,[],10
794,817,178,44.0,[],11
795,825,316,28.0,[],8
796,827,7,62.5,[],12
797,827,162,60.5,[],12
798,827,402,80.5,[],14
799,827,457,57.0,[],11
800,828,172,39.0,[],10
801,828,243,34.5,[808],9
802,829,23,58.0,[],12
803,829,82,53.5,[],12
804,829,497,66.0,[],13
805,830,36,16.0,[],6
806,830,262,46.0,[],10
807,830,439,60.5,[],12
808,831,241,23.5,[801],7
809,832,293,50.5,[],11
810,833,189,46.5,[],11
811,834,198,50.0,[],11
812,835,485,30.0,[],8
813,837,256,75.0,[],14
814,837,329,18.0,[],7
815,839,178,29.5,[816],8
816,840,175,29.0,[815],9
817,841,94,65.0,[],12
818,843,369,79.0,[821],13
819,844,353,81.0,[],14
820,846,313,96.5,[],15
821,846,372,30.0,[818],8
822,846,394,51.5,[],11
823,846,450,25.0,[],8
824,849,123,72.0,[],14
825,851,149,38.0,[],10
826,853,239,68.5,[828],13
827,854,222,38.5,[],10
828,854,233,64.0,[826],12
829,854,256,36.5,[],10
830,854,502,20.5,[],7
831,859,154,46.5,[840],11
832,859,336,56.5,[],12
833,860,114,39.5,[],10
834,860,132,31.0,[],8
835,861,463,31.0,[],9
836,863,208,29.5,[],9
837,863,423,29.5,[],9
838,864,297,69.0,[],13
839,866,70,55.5,[],12
840,867,158,73.0,[831],13
841,869,221,86.0,[],14
842,870,336,21.0,[],7
843,871,265,55.5,[],12
844,872,294,47.5,[849],10
845,873,512,55.5,[],12
846,874,428,48.5,[854],11
847,875,368,57.5,[],12
848,876,66,26.5,[],8
849,876,296,57.5,"[844, 857]",12
850,876,449,20.0,[],7
851,877,213,54.0,[],12
852,877,315,58.0,[],12
853,878,21,34.5,[],9
854,878,427,66.0,[846],13
855,880,352,47.5,[],11
856,881,252,20.0,[859],7
857,881,289,68.5,[849],12
858,883,439,66.0,[],13
859,885,254,38.5,"[856, 864]",9
860,886,403,34.5,[],9
861,888,197,39.5,[],10
862,889,175,27.0,[],8
863,889,220,66.0,[],12
864,889,247,64.5,[859],12
865,890,135,49.5,[],11
866,893,340,51.5,[],11
867,896,389,27.5,[],9
868,900,65,44.5,[],10
869,900,427,40.0,[875],10
870,900,498,27.0,[],8
871,902,190,111.5,[],16
872,903,21,32.5,[],10
873,903,103,7.0,[],4
874,903,253,23.0,[],7
875,903,432,50.0,"[869, 878]",11
876,905,214,22.5,[],7
877,905,366,19.0,[879],7
878,906,439,72.5,[875],13
879,907,362,77.0,"[877, 887]",14
880,907,507,68.5,[],14
881,908,140,43.5,[],11
882,910,168,49.5,[],11
883,910,288,52.0,[885],11
884,910,328,16.5,[],6
885,911,281,46.5,[883],11
886,913,308,77.5,[],13
887,913,365,55.5,[879],12
888,914,160,17.0,[],6
889,915,55,34.5,[],9
890,917,272,81.0,[],14
891,917,465,61.0,[],12
892,919,1,33.0,[],9
893,920,224,40.5,[],10
894,920,457,27.0,[],8
895,921,44,85.5,[897],14
896,921,80,43.5,[],11
897,922,49,81.5,[895],13
898,922,203,91.0,[],15
899,925,113,68.5,[],12
900,933,97,76.0,[],14
901,934,78,55.0,[],12
902,935,11,73.0,[],14
903,935,227,59.0,[],12
904,936,268,51.0,[],12
905,938,216,47.5,[],10
906,941,110,35.5,[],9
907,941,505,54.5,[],11
908,942,189,56.0,[],11
909,942,403,27.0,[],8
910,943,236,42.0,[917],10
911,944,336,31.5,[],9
912,945,60,41.0,[],10
913,945,73,26.5,[],8
914,945,145,52.0,[],11
915,946,387,46.5,[],10
916,947,371,38.0,[],10
917,948,236,44.5,[910],10
918,949,43,29.5,[],9
919,949,118,50.5,[],11
920,949,449,73.5,[],13
921,952,285,37.5,[924],9
922,953,315,47.5,[],11
923,957,200,28.5,[],8
924,957,283,57.5,"[921, 929]",11
925,957,385,42.0,[],9
926,957,481,29.0,[931],9
927,958,445,63.5,[],12
928,958,496,34.5,[],9
929,959,291,77.0,[924],14
930,960,166,46.0,[],11
931,960,481,70.5,[926],14
932,962,433,33.5,[],9
933,963,68,55.0,[],12
934,963,343,45.0,[],10
935,964,243,51.5,[],11
936,964,412,20.0,[],7
937,965,198,48.0,[941],11
938,965,308,28.0,[],8
939,966,279,49.0,[943],11
940,966,298,45.5,[],10
941,967,199,42.0,"[937, 942]",10
942,969,206,58.5,[941],12
943,970,276,50.5,[939],12
944,970,431,80.5,[],15
945,971,268,48.5,[],11
946,972,129,26.5,[],8
947,972,389,46.5,[],11
948,973,200,42.0,[],10
949,975,56,39.5,[],9
950,976,356,9.0,[],5
951,982,96,26.0,[],7
952,983,62,14.5,[],6
953,984,118,46.5,[],11
954,985,24,18.5,[],6
955,986,78,63.0,[961],13
956,986,203,56.5,[],12
957,986,480,29.5,[],8
958,987,265,51.0,[960],12
959,988,374,41.5,[],10
960,989,264,31.0,[958],8
