DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
78,65,78,16.5,[75],6
79,66,452,26.5,[],8
80,67,94,25.0,[],8
81,67,494,28.0,[],8
82,68,310,28.0,[],8
83,69,118,44.0,[],11
84,70,172,23.0,[],8
85,70,194,39.5,[],9
86,70,205,26.5,[],7
87,72,64,26.0,[91],8
88,72,271,34.5,"[90, 93]",9
89,74,221,51.0,[],11
90,75,266,30.0,"[88, 93]",8
91,77,67,31.5,[87],9
92,77,100,60.5,[],12
93,77,267,66.0,"[88, 90]",13
94,77,298,16.0,[],6
95,78,468,31.5,[],9
96,79,89,18.5,[97],6
97,80,87,20.5,[96],7
98,81,36,7.5,[],4
99,85,187,28.0,[],8
100,86,421,29.0,[],8
101,88,412,29.0,[],8
102,89,78,31.0,[],8
103,90,390,33.0,[],9
104,90,507,17.0,[],6
105,91,21,50.0,[],10
106,91,129,48.0,[],10
107,92,12,30.5,"[108, 114]",8
108,92,18,32.5,"[107, 114]",9
109,92,236,40.5,[],9
110,92,343,27.0,[],8
111,92,448,28.0,[],8
112,93,422,54.5,[],12
113,93,508,35.5,[],9
114,94,13,35.5,"[107, 108]",9
115,95,47,91.5,[],14
116,96,321,27.0,[],8
117,97,85,20.5,[],7
118,97,360,33.0,[120],9
119,98,73,28.5,[],8
120,98,365,44.5,"[118, 123]",10
121,99,157,37.5,[],9
122,100,254,28.5,[],8
123,100,369,44.0,"[120, 128]",10
124,103,309,43.0,[],10
125,103,326,31.5,[],9
126,103,398,38.5,[],9
127,104,44,35.5,[],9
128,104,372,20.0,[123],7
129,105,142,38.0,[],9
130,107,89,16.5,[],7
131,107,471,27.5,[],8
132,109,24,40.0,[133],10
133,110,28,46.0,[132],10
134,110,175,24.0,[],7
135,110,258,24.0,[],8
136,111,74,29.5,[],8
137,113,448,13.5,[],6
138,114,207,56.5,[],12
139,114,519,48.0,[],10
140,115,56,47.5,[],10
141,116,93,31.5,[],9
142,116,343,40.5,[],9
143,116,461,59.0,[],12
144,118,414,19.0,[],6
145,120,34,30.0,[],8
146,120,279,25.0,[],7
147,120,399,27.0,[],7
148,121,21,46.0,[],10
149,121,120,22.5,[],7
150,121,180,42.0,[],10
151,123,58,14.5,[],6
152,123,105,42.0,[],9
153,124,96,10.5,[],5
154,126,8,41.0,[156],10
155,126,202,37.5,[],9
156,127,12,25.5,[154],7
157,127,355,46.0,[],10
158,128,314,37.5,[],10
159,129,296,31.5,[],9
160,131,432,44.5,[],10
161,131,488,63.5,[],12
162,132,194,20.5,[],7
163,134,107,37.0,[166],9
164,134,160,43.0,[],10
165,134,268,29.0,[],8
166,135,104,17.5,[163],6
167,137,340,8.5,[168],5
168,138,341,29.5,[167],8
169,138,496,23.5,[],7
170,138,517,36.0,[],10
171,139,383,27.0,[],8
172,140,228,24.0,[],8
173,141,461,14.5,[177],5
174,142,9,18.0,[],7
175,142,35,22.0,[],7
176,142,265,36.0,[],9
177,142,457,33.5,[173],9
178,143,347,16.0,[],6
179,145,162,22.0,[],7
180,145,315,74.0,[],13
181,150,99,27.5,[],9
182,153,200,43.0,[],9
183,154,162,30.0,[],8
184,155,66,29.5,[],8
185,155,383,11.0,[],5
186,156,174,32.5,"[187, 193]",8
187,156,176,16.0,[186],6
188,157,135,14.5,[],5
189,157,327,12.0,[],5
190,158,21,49.5,[],11
191,158,252,19.5,[],7
192,158,478,31.0,[],8
193,159,169,27.0,[186],8
194,162,98,22.5,[198],7
195,162,354,33.0,[200],9
196,162,440,46.0,[],10
197,162,468,49.5,[206],11
198,163,97,32.5,[194],9
199,163,282,20.5,[],7
200,163,352,31.0,[195],8
201,163,407,24.0,[],8
202,165,492,13.5,[],5
203,165,498,22.0,[],7
204,166,15,14.0,[],6
205,167,50,46.5,[],10
206,167,470,32.0,[197],9
207,168,191,16.0,[],7
208,169,403,16.0,[],6
209,170,453,16.5,[],7
210,171,165,32.5,[],9
211,172,417,20.5,[],8
212,173,6,39.0,[],9
213,174,39,27.0,[],8
214,174,348,26.5,[],8
215,175,121,62.5,[],12
216,175,439,9.0,[],5
217,177,178,50.5,[],11
218,177,301,30.5,[],8
219,178,392,30.5,[],8
220,178,453,42.0,[],10
221,179,29,36.5,[],9
222,180,405,44.5,[],10
223,182,277,14.0,[],6
224,183,117,23.0,[],7
225,183,347,35.0,[],10
226,183,514,38.0,[228],10
227,184,151,29.0,"[229, 234]",8
228,184,512,29.0,[226],8
229,185,147,50.0,[227],10
230,185,334,40.5,[],9
231,185,414,36.5,[],10
232,187,86,47.0,[],10
233,187,104,36.5,[],10
234,189,152,23.5,[227],8
235,189,343,33.0,[],9
236,189,408,31.5,[],9
237,190,140,42.0,[],9
238,191,67,12.0,[],5
239,194,119,11.0,[],5
240,197,269,60.0,[],12
241,197,367,32.0,[],8
242,199,301,33.5,[],9
243,199,423,29.0,[],8
244,203,2,26.5,[],8
245,203,100,26.5,[],8
246,203,244,52.0,[],10
247,203,362,38.0,[],10
248,203,430,62.0,[],12
249,204,71,30.5,[],8
250,204,332,29.0,[],8
251,205,480,28.0,[],8
252,206,198,32.0,[],9
253,208,349,52.0,[],11
254,209,278,29.5,[],8
255,210,213,50.5,[],11
256,210,438,59.5,[],12
257,213,89,14.0,[],5
258,213,406,27.5,[],8
259,215,50,47.5,[],10
260,216,104,6.0,[],4
261,216,425,43.5,[],10
262,216,466,47.0,[],11
263,217,261,54.5,[],11
264,217,488,28.5,[],8
265,221,346,40.0,[270],10
266,222,24,19.5,[],7
267,222,499,31.5,[271],9
268,223,157,50.0,[],11
269,224,310,30.0,[],9
270,224,345,4.5,[265],3
271,224,498,46.5,"[267, 282]",10
272,224,506,42.0,[273],10
273,224,511,50.0,[272],11
274,225,241,41.0,[],10
275,226,80,37.5,[],10
276,226,319,36.5,[286],9
277,227,44,47.5,[],11
278,228,174,29.5,[],8
279,228,395,21.5,[],7
280,229,28,42.0,[],10
281,229,490,31.0,[],8
282,229,498,42.0,[271],9
283,230,1,32.5,[],8
284,230,251,36.5,[],10
285,230,466,27.0,[],8
286,231,318,30.0,[276],8
287,231,341,15.5,[],6
288,233,11,29.0,[291],8
289,233,108,44.5,[],10
290,233,183,32.5,[],9
291,236,10,43.0,[288],10
292,236,203,30.5,[],8
293,236,348,24.0,"[295, 301]",8
294,237,94,30.0,[],8
295,237,352,39.5,"[293, 301]",9
296,237,450,27.5,[],8
297,238,213,12.0,[],6
298,239,399,41.0,[],10
299,240,280,15.5,[300],6
300,241,278,21.0,[299],7
301,241,352,28.0,"[293, 295]",8
302,243,150,48.0,[],11
303,243,416,58.5,[],12
304,243,467,18.5,[],6
305,244,26,6.0,[],4
306,248,399,20.0,[],7
307,249,76,23.0,[],7
308,251,304,44.0,[],10
309,252,13,42.0,[],10
310,252,111,41.5,[],10
311,252,313,26.0,[],8
312,257,225,10.5,[313],5
313,257,227,37.5,[312],9
314,257,368,37.0,[],9
315,258,274,29.5,[],8
316,259,343,36.0,[],9
317,259,358,37.5,[318],9
318,260,358,48.0,[317],11
319,262,318,17.5,[],6
320,262,459,46.5,[],10
321,263,0,34.0,[],9
322,264,41,48.0,[],11
323,268,99,40.5,[],10
324,268,220,54.0,[],11
325,268,231,34.5,[],9
326,269,457,35.5,[],9
327,270,4,19.5,[],7
328,271,271,56.0,[],12
329,272,490,46.5,[335],10
330,274,134,25.0,[],8
331,274,519,37.0,[],9
332,277,430,15.0,[],6
333,278,92,23.5,[],7
334,278,181,14.5,[],6
335,278,492,40.0,[329],9
336,279,399,43.5,[],10
337,280,116,4.5,[],3
338,280,449,37.0,[],9
339,281,14,28.0,[],8
340,281,175,13.0,[],5
341,281,516,22.0,[],7
342,282,20,27.0,[],7
343,282,156,48.5,[],11
344,283,456,17.0,[],6
345,285,391,29.0,[],8
346,285,467,12.0,[],5
347,285,498,29.5,[],8
348,286,3,44.0,[],11
349,286,410,21.0,[],7
350,287,164,48.5,[],10
351,288,172,37.5,[],9
352,288,301,34.0,[],9
353,289,181,18.5,[],7
354,290,192,21.5,[],7
355,292,258,49.0,[],10
356,292,458,36.0,[],10
357,293,130,50.0,[],11
358,294,160,36.5,[],9
359,295,214,50.0,[],11
360,298,340,30.0,[367],8
361,298,394,17.5,[],6
362,300,121,48.5,[],11
363,300,253,34.0,"[364, 366, 375]",9
364,300,255,51.0,"[363, 366, 375]",11
365,301,282,73.0,[],13
366,302,252,16.0,"[363, 364, 375]",6
367,302,346,62.5,"[360, 368]",12
368,304,341,28.0,[367],8
369,305,80,25.5,[],7
370,305,174,19.5,[],7
371,305,275,6.0,[],4
372,305,418,22.0,[],8
373,306,127,29.5,[],8
374,307,152,44.0,[],10
375,307,256,51.5,"[363, 364, 366]",11
376,309,459,11.5,[],5
377,310,296,40.0,[],10
378,310,429,47.5,[383],11
379,310,490,28.5,[381],8
380,311,22,70.0,[],14
381,311,487,32.5,[379],9
382,311,505,12.0,[],5
383,312,432,11.5,[378],5
384,313,271,59.5,[388],11
385,313,451,57.0,[392],11
386,313,512,32.5,[],8
387,314,97,47.5,[],11
388,314,280,95.0,[384],2
389,315,344,18.0,[],6
390,316,328,39.5,[391],10
391,317,330,27.0,[390],8
392,317,450,40.5,[385],9
393,318,302,47.5,[],11
394,318,438,56.0,[],11
395,319,8,26.5,[397],8
396,319,35,47.5,[],11
397,320,3,26.5,"[395, 406]",8
398,320,411,67.0,[],13
399,321,242,20.0,[],7
400,321,258,4.5,[],3
401,322,317,48.5,[],11
402,324,247,34.0,[],10
403,324,494,48.5,[],11
404,324,510,31.0,[],9
405,325,448,48.5,[],11
406,326,6,49.0,[397],10
407,328,480,43.5,[],10
408,329,455,27.0,[],7
409,331,224,8.0,[],4
410,331,314,66.5,[],12
411,331,358,38.5,[],9
412,332,415,24.5,[417],8
413,333,49,25.5,[415],8
414,333,371,39.0,[],10
415,334,52,50.5,[413],11
416,334,272,6.0,[],4
417,334,413,39.0,[412],10
418,336,15,20.5,[],7
419,337,231,30.0,[],8
420,338,286,28.0,[],8
421,339,113,30.5,[],8
422,339,154,21.0,[],7
423,340,121,42.0,[],10
424,341,94,45.5,[430],10
425,342,18,19.0,[],7
426,344,106,44.0,[],10
427,344,342,31.5,[],9
428,344,441,32.5,[],8
429,346,419,44.5,[],11
430,347,90,46.0,[424],10
431,347,508,31.0,[439],8
432,348,57,21.0,[],7
433,348,213,32.5,[],9
434,348,325,52.0,[],11
435,349,293,43.5,[],10
436,349,305,68.5,[],13
437,350,367,25.0,[],8
438,352,170,38.5,[],10
439,352,511,57.5,[431],12
440,353,102,40.0,[],10
441,353,163,23.5,[],7
442,353,337,30.5,[447],8
443,353,416,13.5,[],5
444,354,456,55.5,[],11
445,356,134,38.0,[],9
446,356,398,55.0,[],11
447,357,341,39.5,[442],10
448,358,28,25.5,[],8
449,358,377,29.0,[],9
450,358,390,33.0,[],9
451,359,80,15.5,[],6
452,359,200,43.0,[460],10
453,359,279,21.0,[462],7
454,360,105,53.5,[],11
455,360,296,32.5,[],9
456,361,9,24.5,[],7
457,361,116,40.0,[],10
458,363,251,49.0,[461],11
459,363,474,48.0,[],11
460,365,201,48.0,[452],10
461,365,256,27.0,[458],8
462,365,281,53.5,[453],12
463,366,314,7.0,[],4
464,366,418,40.5,[],10
465,366,453,54.0,[470],11
466,367,13,29.5,[],8
467,367,94,21.5,[],7
468,367,512,27.0,[],8
469,368,383,52.5,[475],11
470,368,458,27.0,[465],8
471,372,59,25.5,[],8
472,372,343,29.0,[],8
473,372,441,18.0,[],7
474,373,161,20.5,[],7
475,373,381,33.0,[469],9
476,374,334,32.0,[485],9
477,375,25,33.0,[480],9
478,375,288,49.5,[],11
479,376,463,14.5,[],6
480,377,29,42.0,"[477, 482]",10
481,377,96,33.5,[],9
482,378,31,27.5,[480],8
483,378,58,31.0,[],9
484,378,295,27.0,[],8
485,378,338,37.5,[476],9
486,381,315,49.5,[],10
487,382,250,46.0,[],10
488,382,461,17.0,[],6
489,383,111,35.5,[492],9
490,383,356,65.5,[],12
491,383,519,19.0,[],6
492,385,112,33.0,[489],9
493,386,159,70.5,[],12
494,388,100,41.0,[],9
495,388,182,30.0,"[498, 501]",9
496,389,225,70.5,[502],13
497,389,452,21.0,[],7
498,390,187,32.5,[495],10
499,391,6,19.0,[],7
500,391,106,25.0,[],7
501,391,178,24.0,[495],7
502,391,218,32.5,[496],9
503,391,512,28.0,[],8
504,392,401,23.5,[],7
505,394,54,28.5,[],8
506,395,43,17.0,[],6
507,397,88,29.0,[],8
508,398,228,21.5,[],7
509,399,338,19.5,[],7
510,401,471,25.5,[],8
511,402,453,66.5,[],13
512,403,465,32.0,[],9
513,404,401,30.5,[],8
514,406,269,38.0,[],10
515,407,72,27.5,[],8
516,407,278,32.5,[],9
517,408,4,21.5,[],7
518,408,339,26.0,[],9
519,409,114,33.0,[],9
520,410,38,49.0,[536],11
521,410,64,57.0,[],11
522,410,293,32.5,[],9
523,411,358,25.5,[],8
524,412,25,25.5,[],7
525,412,413,15.5,[],6
526,412,495,54.5,[533],12
527,413,130,42.0,[],10
528,413,223,64.5,[535],13
529,414,261,36.0,[],9
530,414,288,39.0,[],10
531,414,425,15.0,[],6
532,414,488,23.0,[],7
533,415,497,40.5,[526],9
534,416,114,37.5,[],9
535,416,231,63.0,[528],12
536,417,33,40.0,[520],10
537,417,215,15.0,[541],6
538,418,167,29.0,[542],9
539,418,439,28.5,[],9
540,419,198,16.0,[],6
541,419,217,40.0,[537],10
542,420,162,63.0,[538],12
543,420,175,20.5,[],7
544,422,17,16.0,[],6
545,425,221,22.0,[],7
546,425,305,27.0,[],8
547,426,85,21.0,[],7
548,426,332,29.5,[],8
549,429,375,18.5,[554],6
550,431,79,48.5,[],11
551,431,226,35.5,[],9
552,431,250,49.5,[],11
553,431,299,54.5,[],12
554,431,375,28.5,[549],8
555,432,338,46.5,[559],11
556,432,430,8.0,[],4
557,433,197,43.5,[558],10
558,435,196,63.0,[557],12
559,435,345,52.0,"[555, 564]",11
560,435,365,11.0,[],5
561,436,53,53.5,[],12
562,436,157,31.0,[],8
563,438,335,5.0,[],3
564,438,346,14.0,[559],6
565,440,259,36.5,[],9
566,440,304,13.0,[],5
567,441,92,44.5,[],12
568,441,297,14.5,[],6
569,442,38,41.5,[],10
570,443,28,33.5,[],9
571,444,151,6.0,[],4
572,447,485,16.0,[],6
573,448,248,53.0,[],11
574,448,449,22.0,[],7
575,449,318,28.5,[],8
576,449,402,40.5,[578],9
577,449,439,38.5,[582],10
578,450,397,43.0,[576],10
579,451,196,40.5,[],9
580,453,152,37.0,[],9
581,454,367,28.0,[583],8
582,454,440,49.0,[577],11
583,457,369,25.5,[581],7
584,457,387,34.5,[591],9
585,458,0,33.5,[],10
586,459,110,25.5,[],8
587,459,149,39.0,[595],10
588,459,256,47.0,[],10
589,460,77,34.5,[],10
590,461,283,37.5,[],10
591,461,387,33.0,[584],9
592,461,470,44.0,[],10
593,462,180,32.0,[],8
594,463,100,26.5,[],8
595,463,148,22.5,"[587, 604]",7
596,463,489,32.5,[],9
597,464,64,20.0,[],7
598,464,263,31.5,[],8
599,464,328,17.5,[603],6
600,465,157,20.0,[],7
601,465,483,26.5,[],8
602,467,52,35.5,[],9
603,468,328,17.0,[599],6
604,469,144,50.0,[595],11
605,469,171,61.0,[],13
606,469,303,32.0,[],9
607,472,237,51.5,[],11
608,473,110,31.0,[],8
609,473,284,29.5,[],8
610,473,347,31.0,[],8
611,473,364,8.0,[],4
612,473,371,29.0,[],8
613,474,271,22.0,[],7
614,476,249,28.0,[],7
615,476,485,57.5,[],11
616,477,194,46.5,[],10
617,477,258,53.0,[],11
618,477,304,40.5,[],10
619,479,286,22.0,[],7
620,479,418,46.0,[621],10
621,480,417,30.0,[620],8
622,481,399,28.0,[],8
623,481,473,39.0,[],9
624,482,37,26.5,[628],8
625,482,433,60.5,[],12
626,482,501,14.0,[],6
627,483,444,36.0,[],9
628,486,34,41.5,"[624, 629]",9
629,488,31,44.0,[628],10
630,488,157,41.5,[],10
631,488,292,41.0,[],10
632,489,143,49.0,[],11
633,489,400,41.5,[639],10
634,490,105,52.5,[],11
635,491,91,23.0,[],7
636,491,183,34.0,[],9
637,491,471,8.0,[],4
638,494,322,37.5,[],9
639,494,397,33.5,[633],9
640,495,503,30.5,[],8
641,496,54,36.0,[],9
642,497,78,23.5,[647],7
643,497,204,40.0,[],10
644,498,93,20.0,[],7
645,498,277,56.0,[],12
646,498,366,39.0,[],9
647,499,80,39.0,[642],10
648,500,184,39.5,[],10
649,501,126,47.0,[],11
650,501,379,53.5,[],12
651,505,114,44.5,[],10
652,505,350,38.5,[660],9
653,506,361,51.0,[],11
654,507,219,37.5,[],10
655,507,238,29.5,[],8
656,508,160,43.0,[],10
657,508,298,32.5,[],9
658,509,504,14.5,[],6
659,510,19,67.5,[],12
660,510,353,46.0,[652],10
661,510,384,21.0,[],7
662,511,248,39.5,[664],10
663,511,290,31.0,[667],9
664,512,245,34.5,[662],10
665,512,305,29.0,[],9
666,512,396,43.0,[],10
667,513,286,36.5,[663],10
668,515,149,32.0,[674],9
669,516,93,8.5,[],5
670,517,6,26.0,[673],7
671,517,52,62.0,[],12
672,517,130,17.0,[],6
673,518,4,49.0,[670],10
674,518,150,40.0,[668],9
675,518,460,56.0,[677],11
676,520,69,51.0,[686],11
677,521,461,34.5,[675],9
678,522,60,27.0,[],8
679,522,99,49.5,[],11
680,522,109,20.0,[681],7
681,522,110,28.5,[680],9
682,522,454,35.5,[],10
683,522,480,11.5,[],5
684,522,506,52.5,[],11
685,524,498,17.0,[],6
686,526,65,42.0,[676],10
687,526,87,41.5,[],10
688,528,164,18.0,[695],6
689,528,264,35.0,[],9
690,528,368,27.0,[],8
691,529,139,27.0,[],8
692,530,255,35.5,[],9
693,531,274,16.0,[],6
694,532,399,25.5,[],8
695,533,161,63.0,[688],12
696,533,354,46.5,[],10
697,533,508,35.0,[],9
698,537,284,30.0,[],9
699,538,363,38.0,[702],9
700,541,193,45.5,[],11
701,542,415,60.5,[],12
702,543,367,31.0,[699],8
703,544,65,24.5,[],7
704,544,104,45.5,"[707, 711]",11
705,544,345,21.0,[],8
706,544,507,36.5,[],9
707,545,97,63.0,[704],12
708,546,449,30.5,[],8
709,547,78,23.5,[],8
710,547,185,35.5,"[712, 713]",9
711,549,104,28.5,[704],8
712,549,186,45.5,"[710, 713]",10
713,549,186,23.5,"[710, 712]",8
714,550,12,38.0,[],9
715,552,33,35.5,[],9
716,552,399,34.5,[],10
717,553,369,14.5,[],6
718,554,7,22.0,[],8
719,554,307,51.0,[722],11
720,555,80,45.5,[],10
721,555,248,15.5,[],6
722,556,309,14.5,[719],5
723,556,432,37.5,[],9
724,557,490,68.5,[],13
725,559,384,40.5,[],9
726,560,148,16.5,[],7
727,560,285,14.5,[],6
728,560,414,50.0,[730],11
729,561,36,34.5,[],9
730,562,411,27.0,[728],8
731,563,159,39.5,[],9
732,563,187,50.0,[741],11
733,564,391,51.0,[735],11
734,565,99,29.0,[],8
735,565,390,31.0,[733],8
736,566,0,60.5,[742],12
737,566,131,17.0,[],6
738,566,172,53.0,[],12
739,566,195,22.0,[744],7
740,566,503,35.0,[],10
741,567,185,24.0,[732],7
742,568,0,28.5,[736],8
743,568,17,14.0,[],6
744,568,198,56.5,[739],12
745,568,283,45.0,[],11
746,570,297,57.0,[],11
747,571,263,43.0,[],10
748,572,343,41.0,[],9
749,574,216,33.0,[],9
750,574,318,16.0,[],6
751,576,91,18.0,[],7
752,577,122,49.5,[],11
753,577,414,25.5,[],8
754,577,431,28.0,[],8
755,578,459,26.0,[],8
756,581,45,28.5,[],9
757,581,136,44.5,[],11
758,582,95,14.0,[],6
759,582,299,40.5,[],10
760,582,440,19.5,[],7
761,583,110,41.0,[],10
762,583,187,41.5,[768],9
763,584,82,33.0,[],9
764,585,63,45.0,[],10
765,585,431,35.0,[],9
766,586,161,20.5,[],7
767,586,180,41.5,[],9
768,586,191,27.5,"[762, 776]",9
769,588,23,28.0,[780],8
770,589,52,22.0,[],7
771,589,82,14.5,[],6
772,589,315,30.5,[],8
773,589,326,29.5,[],8
774,590,65,25.5,[],8
775,590,152,81.5,[],14
776,590,189,51.0,[768],10
777,590,364,53.0,[],12
778,591,437,20.0,[781],7
779,591,514,34.5,[],9
780,592,24,11.5,[769],5
781,593,441,50.5,[778],12
782,594,453,44.5,[],9
783,595,215,29.0,[],9
784,596,495,54.0,[],11
785,597,114,14.0,[792],6
786,597,466,46.5,[787],10
787,597,468,17.0,[786],6
788,599,296,16.0,[],6
789,600,396,41.5,[],10
790,600,504,33.0,[],9
791,601,15,8.0,[],4
792,601,111,81.0,"[785, 797]",13
793,601,246,19.5,[794],6
794,601,248,30.5,[793],8
795,603,197,52.0,[],11
796,604,366,28.5,[],8
797,605,112,55.5,[792],12
798,605,439,57.5,[805],11
799,606,249,36.5,[],9
800,607,334,53.0,[],11
801,607,405,46.0,[],10
802,608,269,45.0,[],9
803,609,358,39.0,[],9
804,609,510,49.0,[],11
805,610,447,63.0,"[798, 808]",12
806,614,262,23.0,[],7
807,614,490,30.5,[],8
808,615,446,42.5,[805],9
809,615,455,49.5,[],12
810,616,252,25.0,[],7
811,617,221,28.5,[],8
812,618,42,35.5,[],9
813,618,338,24.0,[],8
814,619,267,53.5,[],11
815,620,410,38.5,[],9
816,621,52,54.5,[],12
817,621,303,27.0,[],8
818,623,273,19.5,[],6
819,623,297,21.0,[],7
820,624,173,34.5,[],9
821,624,400,43.0,[823],10
822,628,328,31.0,[],9
823,629,395,43.0,[821],10
824,629,430,48.5,[],11
825,629,485,55.0,[],11
826,630,19,20.0,[],7
827,632,517,40.0,[],10
828,633,302,45.0,[],10
829,636,150,36.0,[],9
830,636,203,30.0,[],9
831,636,463,50.5,[],11
832,637,64,26.5,[],8
833,638,160,57.0,[],12
834,639,264,29.5,[],8
835,639,477,30.5,[],8
836,641,48,17.0,[],6
837,641,274,43.0,[841],10
838,642,487,30.5,[],8
839,643,110,27.5,[],8
840,643,154,29.0,[],8
841,644,272,25.0,[837],7
842,645,353,36.0,[],9
843,646,180,34.0,[],9
844,647,339,14.0,[],5
845,648,41,28.0,[],8
846,648,140,34.0,[],9
847,648,307,19.5,[],7
848,649,128,28.5,[],8
849,652,47,54.5,[],11
850,652,212,35.5,[],9
851,652,368,14.5,[],6
852,653,120,20.0,[],7
853,653,518,21.0,[],7
854,654,109,25.0,[],7
855,656,202,18.0,[],7
856,657,171,56.5,[],11
857,659,293,46.0,[],10
858,659,444,43.5,[863],10
859,659,501,34.5,[],9
860,659,510,33.5,[],9
861,660,492,9.0,[],5
862,661,131,66.5,[867],12
863,663,446,52.5,[858],11
864,663,480,65.5,[869],12
865,665,94,34.5,[],9
866,666,75,6.0,[],4
867,667,125,39.5,"[862, 873]",9
868,667,250,74.0,[],13
869,667,486,37.0,[864],9
870,669,81,35.5,[],9
871,669,445,11.5,[],5
872,672,177,24.0,[],8
873,673,125,35.0,"[867, 878]",9
874,673,320,40.5,[],10
875,673,334,47.5,[885],10
876,673,372,12.0,[],5
877,674,33,33.0,[888],9
878,674,128,48.0,[873],10
879,675,15,35.0,[],9
880,675,117,47.0,[],11
881,675,146,22.5,[889],8
882,675,197,46.0,[],10
883,675,221,42.5,[884],10
884,675,223,24.0,[883],8
885,675,332,27.0,[875],8
886,676,55,29.5,[],8
887,676,308,34.0,[],9
888,677,30,31.5,[877],9
889,677,150,28.0,[881],8
890,677,478,36.5,[],9
891,679,244,33.5,[],9
892,682,283,31.0,[893],9
893,682,284,32.0,[892],9
894,682,514,63.5,[],12
895,683,73,28.0,[],8
896,683,261,11.5,[],5
897,683,342,37.5,[],10
898,684,37,18.5,[],6
899,685,377,20.5,[],7
900,686,487,29.0,[],8
901,687,169,46.0,[],10
902,687,214,65.0,[],12
903,688,21,38.5,[906],10
904,688,277,17.5,[],6
905,688,392,27.0,[],8
906,690,22,15.5,[903],6
907,690,339,20.5,[],7
908,691,84,51.5,[],12
909,691,245,52.5,[],11
910,691,320,43.5,[923],10
911,692,173,30.0,[],9
912,692,309,19.5,[],7
913,693,151,24.0,[],7
914,694,225,42.0,[],10
915,694,287,28.0,[],8
916,694,354,39.0,[],10
917,695,7,47.5,[],10
918,695,40,14.0,[],6
919,695,282,10.0,[],5
920,696,49,40.5,[],10
921,696,166,40.0,[],10
922,696,367,62.0,[],12
923,697,318,32.5,[910],9
924,697,459,36.0,[],9
925,698,212,15.0,[],5
926,698,348,10.0,[],5
927,699,28,19.0,[],7
928,700,489,47.0,[],11
929,701,238,39.5,[],10
930,702,433,62.0,[],12
931,703,257,33.0,[],8
932,706,58,27.0,[],8
933,706,336,13.0,[],5
934,706,442,32.5,[],9
935,709,171,46.0,[],10
936,709,180,30.5,[],8
937,709,509,45.5,[],11
938,710,32,34.0,[],9
939,711,301,30.0,[],8
940,712,313,36.0,[],9
941,714,453,16.5,[],6
942,715,131,37.0,[],10
943,715,156,54.0,[],12
944,715,174,9.0,[],5
945,717,106,27.0,[946],7
946,721,109,26.0,[945],8
947,721,246,51.0,[],11
948,723,13,37.0,[],9
949,723,268,47.5,[],10
950,725,281,33.0,[],9
951,726,57,50.0,[],11
952,726,366,56.0,[],12
953,729,42,57.0,[],12
954,729,229,31.5,[],9
955,731,22,38.0,[],9
956,731,56,13.5,[],5
957,731,168,38.0,[],9
958,731,178,25.0,[],8
959,732,512,35.0,[],9
960,733,85,45.0,[],10
961,733,183,24.0,[],8
962,733,393,28.0,[],8
963,736,194,28.0,[],8
