Volume,Cumulative Fraction
0.5817764173314431,2.8135283446099546e-05
0.8144869842640204,6.752468027063892e-05
0.8843001543437937,0.00011029031110871023
0.9308422677303092,0.00015530676462246953
0.9541133244235668,0.00020144862947407276
0.9773843811168246,0.00024871590566352003
1.0239264945033402,0.00029823400452865526
1.1635528346628863,0.0003545045714208543
1.3264502315156903,0.00041865301767796126
1.3497212882089482,0.0004839268752729123
1.6987871386078142,0.000566081902935523
1.8384134787673603,0.0006549893986251975
1.8384134787673603,0.0007438968943148721
1.8384134787673603,0.0008328043900045467
1.9547687622336491,0.0009273389423834411
2.024581932313422,0.0010252497287758676
2.0478529890066803,0.001124285926506138
2.117666159086453,0.0012266983582499404
2.2107503858594844,0.0013336124353451188
2.2572924992459993,0.0014427773351159848
2.3271056693257726,0.001555318468900383
2.3503767260190305,0.001668985014022625
2.4201898960988038,0.0017860277931583993
2.4201898960988038,0.0019030705722941734
2.4201898960988038,0.0020201133514299477
2.4900030661785766,0.0021405323645792536
2.5132741228718345,0.0022620767890664034
2.6063583496448657,0.0023881228589049297
2.6063583496448657,0.0025141689287434556
2.6063583496448657,0.0026402149985819815
2.629629406338123,0.0027673864797583513
2.6994425764178964,0.0028979341949482533
2.6994425764178964,0.003028481910138155
2.7459846898044113,0.0031612804480037446
2.7692557464976697,0.0032952043972071785
2.8623399732707004,0.0034336299917619886
2.885611029963958,0.003573180997654642
2.9088820866572154,0.00371385741488514
2.9088820866572154,0.0038545338321156375
2.9321531433504737,0.003996335660683979
2.9554242000437316,0.004139262900590165
2.978695256736989,0.004283315551834195
3.0019663134302466,0.004428493614416068
3.0019663134302466,0.004573671676997942
3.048508426816763,0.004721100562255504
3.0717794835100203,0.004869654858850909
3.0717794835100203,0.005018209155446315
3.0950505402032777,0.005167888863379564
3.1183215968965357,0.005318693982650657
3.1183215968965357,0.005469499101921751
3.1183215968965357,0.005620304221192845
3.141592653589793,0.0057722347518017825
3.1881347669763085,0.005926416105086408
3.211405823669567,0.006081722869708877
3.2346768803628243,0.00623815504566919
3.2579479370560818,0.006395712632967347
3.2579479370560818,0.006553270220265505
3.2579479370560818,0.0067108278075636634
3.2579479370560818,0.006868385394861821
3.327761107135855,0.00702931921617351
3.327761107135855,0.007190253037485199
3.3510321638291125,0.007352312270134731
3.374303220522371,0.007515496914122109
3.374303220522371,0.007678681558109485
3.3975742772156283,0.007842991613434706
3.3975742772156283,0.008007301668759929
3.420845333908886,0.008172737135422993
3.4441163906021437,0.008339298013423903
3.490658503988659,0.0085081097141005
3.490658503988659,0.008676921414777099
3.5139295606819165,0.00884685852679154
3.537200617375175,0.009017921050143825
3.537200617375175,0.00918898357349611
3.537200617375175,0.009360046096848394
3.653555900841463,0.0095367356768899
3.6768269575347206,0.00971455066826925
3.723369070921237,0.009894616482324287
3.7466401276144943,0.010075807707717167
3.7466401276144943,0.010256998933110047
3.7466401276144943,0.010438190158502928
3.7699111843077517,0.010620506795233653
3.793182241001009,0.010803948843302222
3.793182241001009,0.010987390891370791
3.793182241001009,0.01117083293943936
3.793182241001009,0.011354274987507929
3.793182241001009,0.011537717035576498
3.816453297694267,0.01172228449498291
3.8397243543875255,0.011907977365727167
3.8397243543875255,0.012093670236471425
3.8397243543875255,0.012279363107215682
3.8862664677740404,0.012467306800635626
3.8862664677740404,0.01265525049405557
3.9095375244672983,0.01284431959881336
3.9328085811605558,0.01303451411490899
3.979350694547071,0.013226959453680312
3.979350694547071,0.013419404792451633
4.0258928079335865,0.013614100953898641
4.049163864626844,0.013809922526683494
4.049163864626844,0.014005744099468347
4.095705978013361,0.014203816494928889
4.118977034706618,0.014403014301727274
4.1887902047863905,0.014605588342539192
4.1887902047863905,0.014808162383351111
4.212061261479648,0.015011861835500873
4.212061261479648,0.015215561287650635
4.212061261479648,0.015419260739800397
4.212061261479648,0.015622960191950159
4.212061261479648,0.01582665964409992
4.258603374866164,0.01603260991892537
4.30514548825268,0.016240811016426503
4.30514548825268,0.01644901211392764
4.328416544945937,0.01665833862276662
