DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
370,574,1015,125.0,[],17
371,578,325,129.0,[],18
372,579,312,77.0,[],14
373,580,445,69.5,[],12
374,581,515,210.5,[],23
375,583,882,147.0,[],19
376,584,689,220.5,[],24
377,587,470,202.0,[],23
378,587,810,59.5,[],12
379,588,115,116.5,[],17
380,590,929,192.5,[],23
381,596,794,180.5,[],21
382,602,71,152.5,[],20
383,603,530,252.5,[],25
384,606,697,238.5,[],24
385,609,191,106.5,[],16
386,610,515,157.0,[],20
387,611,1160,99.5,[],16
388,612,579,51.5,[],12
389,614,136,130.0,[],19
390,619,118,266.5,[395],25
391,620,848,100.5,[],16
392,620,933,328.0,[394],29
393,620,1110,205.5,[],24
394,621,945,205.0,[392],23
395,625,106,256.5,[390],25
396,626,314,200.5,[399],22
397,626,675,168.5,[],20
398,631,83,158.0,[],20
399,631,323,80.0,[396],14
400,631,371,170.0,[],22
401,632,154,70.5,[],13
402,634,722,216.0,[],23
403,635,192,109.5,[],17
404,635,1048,161.5,[],20
405,637,653,179.5,[],21
406,641,801,177.0,[],22
407,641,1147,174.5,[],22
408,643,219,249.5,[],25
409,644,997,165.5,[],20
410,650,824,117.5,[],17
411,652,696,70.5,[],13
412,653,49,260.0,[],26
413,658,270,79.5,[],15
414,658,569,225.0,[],23
415,660,862,169.5,[],21
416,661,842,129.0,[],18
417,661,1080,66.0,[],13
418,663,1113,193.5,[],23
419,664,224,172.0,[],20
420,666,154,146.0,[],19
421,670,805,71.5,[],12
422,671,1034,157.5,[],21
423,672,710,140.0,[],20
424,672,1165,233.5,[],24
425,673,1054,216.5,[],23
426,678,71,169.5,[],21
427,679,888,78.0,[],14
428,680,333,125.0,[],17
429,681,999,103.5,[],17
430,682,54,106.5,[],17
431,682,1130,209.0,"[438, 440]",23
432,683,935,77.5,[],14
433,684,237,251.5,[],25
434,687,851,15.0,[],5
435,689,71,13.5,[],6
436,689,147,88.5,[],14
437,690,220,61.0,[],13
438,691,1144,242.5,[431],25
439,693,887,160.0,[],20
440,693,1118,258.5,[431],26
441,694,871,36.0,[],9
442,695,404,174.0,[452],22
443,698,609,116.5,[],17
444,699,168,255.0,[],26
445,702,506,192.5,[],23
446,703,143,122.5,[],17
447,703,538,120.0,[],17
448,704,1155,150.5,[],20
449,707,125,174.5,[],21
450,707,757,147.5,[],19
451,709,322,128.5,[],19
452,709,401,166.5,[442],21
453,710,606,158.5,[],19
454,715,105,92.5,[],15
455,715,958,225.5,[464],26
456,716,35,164.5,[],20
457,718,739,228.0,[],24
458,718,1021,120.5,[462],18
459,718,1135,135.5,[],19
460,723,268,137.5,[],18
461,725,595,69.0,[],13
462,725,1029,231.5,[458],24
463,727,94,311.0,[],27
464,727,949,145.0,[455],19
465,727,962,96.5,[],16
466,728,457,150.5,[],20
467,733,485,122.0,[],18
468,733,975,130.0,[],19
469,742,792,90.5,[],14
470,743,1129,132.0,[],19
471,744,604,95.0,[473],15
472,746,479,153.0,[],20
473,746,611,191.5,[471],21
474,747,682,122.5,[],18
475,748,1066,165.5,[],20
476,749,424,169.5,[],21
477,749,629,96.5,[],15
478,752,340,81.5,[484],15
479,752,1166,261.5,[],26
480,753,942,75.0,[],14
481,755,1,207.0,[],23
482,755,754,101.5,[],16
483,755,883,200.0,[487],23
484,757,332,154.5,[478],20
485,758,103,174.0,[],21
486,758,438,283.0,[],28
487,764,893,131.0,[483],18
488,772,408,35.5,[],9
489,773,331,173.0,[497],21
490,774,116,168.5,[],21
491,774,597,28.0,[],8
492,774,727,110.0,[],17
493,774,751,216.5,[],23
494,775,1107,42.0,[],10
495,776,295,173.5,[],20
496,777,87,330.0,[],28
497,777,317,169.5,[489],21
498,777,395,250.5,[],25
499,778,690,97.0,[],16
500,779,552,121.5,[],18
501,780,205,154.5,[],20
502,788,1139,170.5,[],21
503,792,594,119.0,[],17
504,794,33,169.5,[],21
505,797,994,210.0,[507],22
506,801,531,58.0,[],12
507,801,1006,103.5,[505],16
508,804,203,210.0,[],23
509,804,840,133.5,[],19
510,804,1100,96.0,[],16
511,807,572,256.0,[512],25
512,811,565,196.0,[511],22
513,816,378,187.5,[],23
514,820,733,194.0,[],21
515,822,181,72.0,[518],13
516,822,1093,155.5,[],19
517,823,26,198.0,[],22
518,823,178,144.5,[515],18
519,828,103,149.0,[],19
520,828,758,183.0,[],21
521,829,952,111.0,[523],16
522,831,211,100.5,[],16
523,832,954,159.5,[521],21
524,834,115,97.5,[],15
525,844,430,150.5,[],20
526,844,502,231.5,[],23
527,845,738,107.0,[],17
528,846,899,334.0,[],29
529,848,71,104.5,[],17
530,849,412,44.0,[],10
531,851,567,63.0,[],13
532,851,684,164.0,[],21
533,852,768,166.5,[],20
534,853,984,96.5,[],14
535,858,160,145.5,[],20
536,858,1158,207.5,[],23
537,862,470,122.5,[],18
538,866,442,191.0,[],23
539,866,1096,199.0,[543],21
540,867,813,191.0,[],23
541,868,17,94.0,[],16
542,869,939,96.0,[],15
543,874,1105,218.0,[539],25
544,875,110,115.5,[],17
545,876,337,117.5,[552],17
546,879,705,212.0,[],22
547,880,581,224.5,[549],24
548,881,463,132.0,[],18
549,882,582,213.0,[547],23
550,883,946,153.0,[],20
551,885,417,79.5,[],14
552,886,333,135.5,[545],18
553,888,49,34.0,[],9
554,888,294,124.5,[],17
555,888,749,171.5,[],20
556,889,115,75.0,[],14
557,891,899,122.0,[],18
558,893,190,159.5,[],20
559,894,84,88.5,[],16
560,895,518,77.0,[],13
561,901,506,137.0,[],19
562,901,554,168.0,[],20
563,906,106,97.0,[],15
564,907,152,75.5,[],14
565,907,1043,40.0,[],9
566,907,1075,214.0,[],24
567,907,1135,89.0,[],15
568,908,363,115.5,[],18
569,908,836,146.0,[],18
570,909,304,89.5,[],15
571,911,273,170.5,[574],22
572,911,645,196.5,[],23
573,912,854,76.0,[],14
574,913,279,75.5,[571],13
575,914,719,160.5,[],20
576,917,19,252.5,[582],25
577,920,788,168.5,[],20
578,923,246,182.0,[],21
579,923,969,257.5,[],25
580,927,1079,135.5,[584],19
581,928,186,289.0,[],27
582,929,24,254.5,[576],24
583,929,732,154.0,[],19
584,934,1083,86.0,[580],15
585,938,378,201.5,[],22
586,938,630,124.5,[],18
587,939,94,155.0,[],21
588,944,761,165.5,[],20
589,944,862,183.5,[],23
590,946,690,282.0,[],28
591,946,951,88.0,[],14
592,947,526,76.0,[],13
593,947,919,141.0,[],19
594,948,0,67.0,[595],13
595,948,11,109.5,[594],16
596,953,214,118.5,[],19
597,956,1013,139.0,[],19
598,958,158,145.5,[],19
599,958,738,212.0,[],22
600,960,232,211.5,[],23
601,963,118,224.5,[],24
602,965,1166,248.5,[],25
603,968,181,52.5,[],11
604,968,681,63.5,[],14
605,968,703,104.5,[],16
606,970,1111,147.5,[],20
607,971,898,179.5,[],21
608,974,1058,168.5,[],20
609,975,970,217.5,[],23
610,977,808,139.0,[],19
611,977,1146,122.0,[],16
612,978,501,90.0,[],15
613,978,937,281.5,[],26
614,979,576,181.5,[],22
615,979,696,92.5,[],15
616,987,654,227.0,[628],25
617,987,712,77.5,[],14
618,989,724,45.5,[],11
619,991,155,97.5,[],16
620,991,178,281.5,[],27
621,991,569,29.0,[],8
622,993,772,281.5,[629],27
623,994,970,158.0,[],20
624,995,328,132.0,[],18
625,995,1065,124.0,[],18
626,996,1002,196.0,[],22
627,997,227,195.5,[],23
628,998,658,84.5,[616],15
629,1001,781,195.5,[622],23
630,1003,797,134.5,[],19
631,1007,861,57.5,[],12
632,1012,947,128.5,[],18
633,1013,310,138.0,[],18
634,1014,1069,200.0,[],23
635,1015,776,126.5,[],18
636,1017,412,212.0,[639],23
637,1018,10,76.5,[],13
638,1018,108,126.0,[],17
639,1018,408,40.0,[636],10
640,1019,337,129.0,[649],18
641,1019,1120,89.5,[642],15
642,1021,1117,179.5,[641],21
643,1024,127,115.5,[],17
644,1024,532,119.5,[],17
645,1024,877,155.5,[],19
646,1025,144,95.0,[],15
647,1026,861,151.5,[656],18
648,1028,999,170.5,[],20
649,1029,332,122.0,[640],17
650,1029,457,161.0,[],21
651,1034,73,181.5,"[652, 658]",21
652,1034,84,174.0,"[651, 658]",22
653,1035,679,200.5,[661],22
654,1036,589,154.0,[655],19
655,1036,590,277.5,[654],25
656,1036,862,261.5,"[647, 663]",25
657,1040,1111,101.5,[659],15
658,1041,72,264.0,"[651, 652]",26
659,1041,1118,143.5,[657],20
660,1042,370,143.5,[],20
661,1044,675,122.0,[653],17
662,1044,722,63.5,[],13
663,1046,869,143.0,[656],20
664,1047,422,226.5,[],24
665,1049,217,66.5,[],12
666,1051,906,124.0,[],18
667,1052,142,75.5,[],14
668,1057,1026,111.0,[],16
669,1063,807,130.5,[],18
670,1064,6,169.5,[674],21
671,1064,677,143.5,[],20
672,1065,832,137.0,[683],19
673,1066,1002,104.5,[],17
674,1067,13,129.0,[670],18
675,1068,108,124.5,[],17
676,1068,359,77.5,[],13
677,1068,1165,155.0,[],19
678,1069,1059,54.5,[],12
679,1072,322,122.0,[],17
680,1072,341,67.0,[691],13
681,1072,1015,147.5,[693],20
682,1073,540,218.5,[],23
683,1073,842,137.0,[672],19
684,1074,86,167.5,[],19
685,1076,242,212.5,"[703, 704]",23
686,1077,595,194.0,"[701, 702]",21
687,1077,1002,106.5,[693],16
688,1078,52,207.0,[698],23
689,1078,397,197.0,[694],23
690,1078,743,174.5,[],22
691,1079,341,81.0,[680],14
692,1079,573,118.5,"[700, 701]",17
693,1079,1009,165.5,"[681, 687]",20
694,1080,403,73.0,[689],14
695,1080,801,132.5,[],18
696,1081,363,165.5,[],20
697,1082,1093,97.5,[],15
698,1083,43,239.0,[688],22
699,1083,285,152.0,[],20
700,1083,564,110.5,[692],15
701,1083,584,200.5,"[686, 692]",22
702,1084,604,170.5,[686],20
703,1087,250,189.0,"[685, 704]",22
704,1088,243,101.5,"[685, 703]",16
705,1088,1125,116.0,[],17
706,1097,657,193.5,[],22
707,1098,862,104.0,[],16
708,1099,395,196.5,[],21
709,1100,689,60.5,[],12
710,1101,1143,80.5,[],15
711,1102,10,212.5,[],22
712,1102,112,184.5,[715],21
713,1102,740,115.0,[],16
714,1104,561,192.0,[],23
715,1107,102,200.0,[712],23
716,1108,928,125.0,[],18
717,1109,502,153.0,[],20
718,1111,528,124.0,[],18
719,1111,807,250.5,[],25
720,1119,299,183.5,[],22
721,1120,579,188.5,[726],21
722,1120,635,173.0,[],21
723,1120,1100,82.5,[],14
724,1121,149,69.5,[],13
725,1124,1117,256.0,[],25
726,1126,585,150.0,[721],20
727,1127,224,66.5,[],13
728,1128,895,196.0,[736],21
729,1128,1051,245.5,[],26
730,1130,716,158.0,[],20
731,1137,161,141.5,[],19
732,1137,730,80.5,[735],14
733,1138,507,205.0,[],23
734,1140,825,162.5,[],21
735,1141,730,258.0,[732],26
736,1141,897,157.5,[728],20
737,1144,399,72.5,[],14
738,1144,962,168.0,[],20
739,1145,702,95.0,[742],15
740,1148,879,126.5,[],19
741,1149,634,174.5,[],21
742,1152,710,112.5,[739],16
743,1153,121,185.5,[],21
744,1154,58,214.5,"[746, 755]",24
745,1155,684,50.5,[],11
746,1156,70,207.0,[744],22
747,1157,17,45.5,[],10
748,1157,1108,132.5,[],19
749,1158,579,196.5,[],23
750,1159,177,179.0,[],22
751,1161,850,211.0,[],24
752,1163,496,66.5,[],12
753,1165,519,109.0,[],16
754,1166,312,194.5,[758],22
755,1167,54,129.0,"[744, 760]",19
756,1170,369,131.0,[],18
757,1174,720,89.0,[],15
758,1175,305,108.5,[754],15
759,1175,428,76.5,[],14
760,1177,57,221.5,"[755, 762]",25
761,1179,852,168.0,[],20
762,1180,71,180.5,[760],22
763,1183,1087,101.5,[],16
764,1184,741,146.5,[],20
765,1184,939,83.5,[],14
766,1186,439,71.5,[],13
767,1187,1061,174.0,[],21
768,1189,800,172.0,[],20
769,1190,402,192.0,[770],23
770,1191,406,161.5,[769],19
771,1192,905,101.5,[],16
772,1194,704,129.0,[774],18
773,1195,677,169.0,[],20
774,1197,699,219.5,[772],23
775,1198,751,188.5,[],21
776,1199,150,126.0,[],18
777,1199,962,101.5,[],16
778,1200,35,163.0,[],21
779,1201,205,171.5,[],20
780,1201,1116,100.0,[],17
781,1202,71,256.0,[],25
782,1202,725,97.0,[],17
783,1208,1133,166.0,[789],20
784,1209,422,189.5,[],22
785,1209,711,194.5,[],22
786,1213,1003,114.5,[],16
787,1214,1148,271.0,[789],25
788,1216,597,125.0,[],18
789,1216,1137,181.5,"[783, 787]",21
790,1217,41,207.0,[],23
791,1217,129,110.0,[],17
792,1218,343,176.5,[801],21
793,1220,1101,169.5,[],21
794,1221,283,164.0,[],21
795,1222,414,137.5,[],17
796,1224,973,174.0,[],20
797,1226,531,182.0,[],21
798,1228,663,97.5,[],15
799,1228,731,114.5,[],17
800,1228,919,111.5,[],17
801,1229,353,285.0,[792],27
802,1230,615,133.5,[],18
803,1232,299,190.0,[],21
804,1234,255,200.5,[],22
805,1236,801,78.0,[],14
806,1241,1155,190.5,[],21
807,1242,909,138.0,[810],18
808,1242,984,137.0,[],18
809,1243,687,315.0,[],28
810,1244,912,157.0,[807],20
811,1247,863,204.5,[],23
812,1248,238,127.5,[],19
813,1251,338,126.0,[],18
814,1255,898,211.5,[817],24
815,1256,6,210.0,[],24
816,1257,113,115.0,[],17
817,1258,905,161.5,[814],20
818,1260,1083,137.0,[],18
819,1261,668,89.0,[],14
820,1263,417,201.0,[],23
821,1265,794,189.5,[],21
822,1267,280,67.5,[],13
823,1267,598,192.5,[],23
824,1272,442,104.0,[],16
825,1277,516,137.5,[],20
826,1278,589,127.0,[834],17
827,1282,71,165.5,[],20
828,1283,457,94.0,[],15
829,1286,270,243.5,[],25
830,1286,798,194.0,[],23
831,1286,936,211.5,[],25
832,1288,342,200.0,[],23
833,1288,893,126.5,[],18
834,1289,585,230.5,[826],24
835,1289,1050,134.5,[],19
836,1290,1164,282.0,[],27
837,1293,5,134.0,[],19
838,1293,41,105.5,[],16
839,1294,655,188.5,[],21
840,1298,187,46.0,[],11
841,1302,15,172.0,[],21
842,1307,37,55.0,[],12
843,1307,1063,113.5,[],18
844,1308,615,96.5,[],16
845,1308,1023,165.0,[],20
846,1309,513,112.0,[],17
847,1309,808,184.5,"[853, 854]",21
848,1313,700,212.0,[],22
849,1315,668,75.0,[],14
850,1317,920,133.5,[],17
851,1318,286,197.5,[856],21
852,1319,301,121.5,[],16
853,1320,814,193.0,"[847, 854]",22
854,1323,804,194.5,"[847, 853]",22
855,1329,22,151.5,[861],18
856,1329,273,222.5,[851],24
857,1330,86,285.0,[864],27
858,1330,342,271.5,[],27
859,1330,619,57.0,[865],12
860,1331,768,209.0,[],22
861,1332,17,191.5,[855],21
862,1332,829,94.5,[],16
863,1335,485,140.0,[],20
864,1336,75,220.0,"[857, 869]",24
865,1336,614,236.5,[859],24
866,1343,466,108.0,[],17
867,1343,801,113.0,[],17
868,1347,39,140.5,[877],19
869,1348,72,120.5,[864],18
870,1349,215,73.5,[],14
871,1349,442,159.0,[],20
872,1349,586,233.5,[],25
873,1352,686,132.5,[878],18
874,1353,784,107.0,[],17
875,1354,171,122.0,[],16
876,1355,858,113.5,[],17
877,1356,52,221.0,[868],23
878,1361,696,128.5,[873],19
879,1363,936,149.0,[],18
880,1367,876,239.0,[],22
881,1369,828,116.5,[],18
882,1370,329,109.5,[],16
883,1372,215,141.5,[884],18
884,1374,221,68.5,[883],14
885,1375,1168,125.0,[],18
886,1379,903,81.0,[],14
887,1380,929,94.5,[],15
888,1381,169,168.5,[890],21
889,1381,751,150.0,[],20
890,1382,178,144.0,[888],19
891,1382,446,99.5,[],16
892,1382,515,152.0,[],19
893,1383,578,51.5,[],11
894,1384,431,71.0,[],13
895,1384,733,126.5,[],19
896,1385,284,71.5,[],12
897,1385,1067,70.0,[],13
898,1386,9,130.5,[],18
899,1390,228,47.5,[],11
900,1390,385,248.5,[],25
901,1394,669,136.5,[],19
902,1397,1059,195.5,[],22
903,1398,119,118.5,[],19
904,1402,648,188.0,[],22
905,1403,162,109.5,[],16
906,1407,292,48.0,[],11
907,1408,561,161.5,[913],19
908,1410,1166,225.0,[],23
909,1411,958,25.5,[],7
910,1412,1125,148.5,[],21
911,1415,118,106.0,[],17
912,1416,883,255.0,[],26
913,1418,559,162.5,[907],20
914,1420,297,154.0,[],20
915,1420,374,217.5,[],24
916,1421,10,182.0,[],21
917,1421,212,200.0,[],23
918,1421,706,97.0,[],17
919,1423,848,46.5,[],10
920,1429,1015,63.5,[921],12
921,1432,1018,281.0,[920],28
922,1435,360,167.0,[],20
923,1436,501,172.0,[],20
924,1437,225,133.5,[],18
925,1439,852,250.5,[],25
926,1439,916,153.5,[],20
927,1442,434,138.5,[],19
928,1443,1046,80.0,[],14
929,1444,1113,132.5,[],18
930,1446,898,132.5,[],18
931,1447,570,124.0,[934],19
932,1449,233,197.5,[943],22
933,1449,351,172.0,[],21
