Volume,Cumulative Fraction
0.25598162362583504,2.0457275909139944e-05
1.0704686078898555,0.00010600588425645242
1.3031791748224328,0.0002101520161575285
1.3264502315156903,0.0003161579004139809
1.6057029118347834,0.0004444808129349497
1.8849555921538759,0.0005951207537204347
2.0013108756201645,0.0007550594562828015
2.140937215779711,0.0009261566729774265
2.2107503858594844,0.0011028331467381805
2.234021442552742,0.0012813693728543109
2.2572924992459993,0.0014617653513258177
2.2805635559392576,0.0016440210821527007
2.303834612632515,0.00182813656533496
2.303834612632515,0.0020122520485172193
2.5132741228718345,0.002213105302897866
2.5830872929516078,0.002419537814344642
2.629629406338123,0.0026296898305021702
2.722713633111154,0.002847280856081204
2.7692557464976697,0.0030685913863709906
2.8390689165774425,0.003295481173726907
2.8390689165774425,0.0035223709610828226
2.8623399732707004,0.0037511205007941147
2.885611029963958,0.003981729792860783
2.9088820866572154,0.004214198837282828
3.0019663134302466,0.004454106891126378
3.0252373701235045,0.004695874697325304
3.0717794835100203,0.004941362008234984
3.0717794835100203,0.005186849319144663
3.0717794835100203,0.005432336630054342
3.0950505402032777,0.005679683693319397
3.0950505402032777,0.005927030756584453
3.141592653589793,0.006178097324560262
3.141592653589793,0.00642916389253607
3.141592653589793,0.006680230460511879
3.1648637102830506,0.006933156780843064
3.1881347669763085,0.007187942853529625
3.1881347669763085,0.007442728926216185
3.211405823669567,0.007699374751258123
3.211405823669567,0.007956020576300061
3.2346768803628243,0.008214526153697374
3.2346768803628243,0.008473031731094689
3.2579479370560818,0.008733397060847378
3.2812189937493397,0.008995622142955444
3.2812189937493397,0.00925784722506351
3.3044900504425976,0.009521932059526953
3.327761107135855,0.009787876646345773
3.374303220522371,0.010057540737875344
3.4441163906021437,0.010332784086471045
3.490658503988659,0.0106117469397775
3.5139295606819165,0.010892569545439332
3.5139295606819165,0.011173392151101162
3.5604716740684323,0.011457934261473745
3.5604716740684323,0.011742476371846326
3.5604716740684323,0.01202701848221891
3.6302848441482056,0.012317139849657622
3.653555900841463,0.01260912096945171
3.653555900841463,0.012901102089245798
3.6768269575347206,0.013194942961395263
3.6768269575347206,0.013488783833544729
3.7466401276144943,0.013788203962760322
3.7466401276144943,0.014087624091975915
3.793182241001009,0.01439076372590226
3.793182241001009,0.014693903359828606
3.8397243543875255,0.015000762498465705
3.862995411080783,0.01530948138945818
3.862995411080783,0.015618200280450658
3.8862664677740404,0.01592877892379851
3.8862664677740404,0.016239357567146364
3.9095375244672983,0.016551795962849593
3.9560796378538137,0.016867953863263573
4.002621751240329,0.017187831268388305
4.0258928079335865,0.017509568425868417
4.049163864626844,0.0178331653357039
4.072434921320102,0.018158621997894767
4.072434921320102,0.01848407866008563
4.095705978013361,0.018811395074631868
4.142248091399876,0.01914243099388886
4.142248091399876,0.01947346691314585
4.212061261479648,0.01981008208946897
4.212061261479648,0.02014669726579209
4.235332318172906,0.020485172194470585
4.258603374866164,0.020825506875504458
4.281874431559422,0.021167701308893706
4.328416544945937,0.021513615246993707
4.328416544945937,0.02185952918509371
4.374958658332453,0.022209162627904466
4.39822971502571,0.022560655823070597
4.421500771718969,0.022914008770592104
4.421500771718969,0.02326736171811361
4.444771828412226,0.023622574417990497
4.444771828412226,0.02397778711786738
4.444771828412226,0.024332999817744266
4.444771828412226,0.02468821251762115
4.468042885105484,0.02504528496985341
4.491313941798741,0.025404217174441048
4.514584998491999,0.025765009131384065
4.561127111878515,0.02612952059303783
4.584398168571773,0.026495891807046975
4.584398168571773,0.02686226302105612
4.60766922526503,0.02723049398742064
4.630940281958288,0.027600584706140532
4.630940281958288,0.02797067542486043
4.630940281958288,0.02834076614358032
4.6774823953448035,0.028714576367010965
4.700753452038061,0.02909024634279699
4.700753452038061,0.029465916318583012
4.700753452038061,0.029841586294369036
4.724024508731318,0.030219116022510435
4.724024508731318,0.030596645750651835
4.793837678811093,0.030979754735859365
4.81710873550435,0.03136472347342227
4.81710873550435,0.03174969221098518
4.81710873550435,0.03213466094854808
4.81710873550435,0.03251962968611099
4.8403797921976075,0.03290645817602927
4.8403797921976075,0.03329328666594755
4.863650848890866,0.03368197490822121
4.863650848890866,0.034070663150494875
4.863650848890866,0.03445935139276853
