DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
100,63,175,45.0,[],11
101,63,279,25.5,[],7
102,64,59,41.0,[],9
103,64,514,44.0,[],11
104,65,38,32.5,[],9
105,65,451,35.5,[],10
106,65,459,23.0,[],7
107,66,336,29.0,[109],8
108,66,481,33.0,[],9
109,67,333,31.5,[107],8
110,68,299,24.0,[],7
111,69,319,13.5,[],6
112,70,226,24.5,[],7
113,71,309,46.0,[],10
114,75,136,22.0,[],7
115,75,248,22.0,[123],8
116,75,295,18.0,[],6
117,76,30,30.0,[],9
118,77,84,47.5,[],10
119,77,230,54.0,[],11
120,77,261,53.0,[],11
121,78,321,27.0,[],8
122,79,99,14.0,[],5
123,79,252,34.5,[115],9
124,79,279,20.5,[],8
125,79,378,31.5,[],9
126,79,500,28.0,[],9
127,81,428,46.0,[],11
128,81,434,28.5,[],8
129,83,29,57.0,[],11
130,84,114,12.0,[134],5
131,84,291,54.0,[],11
132,85,363,54.0,[139],11
133,86,98,40.5,[],9
134,86,113,17.5,[130],6
135,87,3,33.0,[],9
136,87,444,52.0,[],11
137,89,86,17.5,[],6
138,90,146,28.0,[],8
139,90,365,14.5,[132],6
140,90,397,46.5,[],10
141,91,308,31.5,[],9
142,92,420,41.0,[],9
143,93,151,31.0,[],9
144,94,258,28.0,[],8
145,95,358,47.5,[],10
146,97,129,43.5,[],9
147,97,505,42.5,[],10
148,99,388,46.0,[157],10
149,99,443,54.0,[],11
150,100,20,31.5,[],9
151,101,118,21.0,[],7
152,101,165,32.0,[153],9
153,104,166,39.0,[152],10
154,104,249,60.5,[],12
155,105,68,35.5,[],9
156,105,341,31.0,[],9
157,105,387,33.5,[148],9
158,107,125,52.5,[],11
159,108,111,30.0,[],8
160,108,273,47.0,[],11
161,109,6,23.5,[],7
162,109,55,29.5,[],8
163,109,331,37.5,[],10
164,112,474,50.0,[],11
165,113,178,40.0,[],10
166,113,309,55.5,[],11
167,116,249,50.5,[],11
168,118,8,21.5,[],7
169,118,17,18.0,[],6
170,118,386,36.0,[],9
171,118,419,28.0,[],8
172,118,463,62.0,[],13
173,120,240,16.5,[178],6
174,122,75,46.5,[181],10
175,122,505,37.5,[],9
176,123,202,28.0,[182],8
177,124,191,20.0,[],7
178,124,239,41.0,[173],10
179,125,165,17.5,[],6
180,126,56,25.5,[189],8
181,126,71,46.5,[174],11
182,126,200,10.5,[176],5
183,126,278,45.5,[186],10
184,126,489,27.0,[],8
185,127,129,39.5,[],10
186,127,278,41.5,[183],10
187,129,142,20.5,[],7
188,130,182,25.5,[],8
189,131,58,46.0,[180],10
190,132,342,30.0,[],8
191,132,375,47.5,[],11
192,133,398,12.0,[],5
193,134,175,29.5,[],8
194,134,306,16.0,[],6
195,135,9,28.0,[],8
196,137,479,40.5,[],9
197,140,12,31.5,[],8
198,140,266,43.0,[],10
199,141,108,30.0,[],8
200,141,393,48.0,[213],10
201,142,402,48.5,[],11
202,142,424,23.0,[],7
203,143,118,35.0,[],10
204,143,128,40.0,[205],10
205,143,129,49.5,[204],11
206,144,165,38.5,[211],9
207,145,33,33.5,[],9
208,146,67,45.0,[209],10
209,146,69,25.5,[208],8
210,146,222,38.0,[],9
211,147,169,40.5,[206],9
212,147,383,48.0,[],11
213,147,392,25.0,[200],8
214,149,123,29.0,[],8
215,150,327,47.5,[],10
216,151,62,33.0,[],9
217,151,266,38.0,[],9
218,152,235,13.0,[],5
219,153,278,31.0,[],8
220,154,220,38.0,[],9
221,154,401,42.5,[],10
222,155,48,50.5,[],11
223,155,501,37.0,[],10
224,157,97,50.0,[],11
225,157,392,22.0,[],7
226,158,108,34.0,[],9
227,160,172,17.0,[],6
228,160,285,36.0,[],9
229,160,312,11.0,[],5
230,161,86,35.5,[234],9
231,161,380,29.5,[],8
232,162,240,11.0,[],5
233,163,51,25.0,[],8
234,163,86,16.0,[230],6
235,163,337,34.0,[],9
236,164,226,65.0,[],12
237,164,483,42.0,[],10
238,165,356,31.0,[],9
239,165,419,38.5,[],10
240,166,452,48.0,[],10
241,166,510,17.0,[],6
242,167,157,39.5,[],10
243,167,348,60.5,[],11
244,167,376,12.0,[],5
245,167,438,30.5,[],8
246,168,18,45.0,[256],10
247,168,361,44.0,[],10
248,169,287,28.0,[],7
249,170,34,37.5,[],9
250,170,96,53.0,[],11
251,170,205,45.5,[],11
252,170,264,8.0,[],4
253,171,60,37.5,[],10
254,171,118,51.0,[],11
255,171,448,21.0,[],7
256,172,19,44.0,[246],11
257,172,327,66.5,[],13
258,172,458,9.0,[],5
259,173,308,17.5,[260],6
260,173,309,66.0,[259],12
261,174,131,28.0,[],8
262,174,348,16.0,[],6
263,174,473,21.0,[],7
264,175,52,29.0,[],8
265,177,39,12.0,[],5
266,177,71,30.0,[],8
267,177,341,49.0,[],11
268,177,403,31.0,[],8
269,178,237,13.5,[],5
270,178,263,76.0,[],13
271,178,416,53.0,[],12
272,179,177,40.5,[],10
273,179,352,34.5,[],10
274,180,169,65.0,[],12
275,181,18,28.5,[],8
276,181,196,41.0,[],10
277,181,366,30.0,[],9
278,182,498,22.0,[],8
279,184,247,14.5,[282],6
280,184,315,66.5,[],12
281,184,388,25.5,[286],8
282,185,251,40.0,[279],10
283,185,462,28.0,[],8
284,186,228,53.0,[],11
285,186,436,38.5,[],9
286,188,391,71.5,[281],13
287,189,31,29.0,[],9
288,190,14,45.5,[],10
289,190,192,27.0,[],8
290,191,169,46.5,[],10
291,192,212,44.5,[],10
292,194,144,26.0,[],7
293,194,397,17.0,[],6
294,197,362,42.0,[],10
295,197,503,35.0,[],9
296,199,373,41.0,[297],10
297,199,375,31.0,"[296, 298]",9
298,199,380,17.0,[297],6
299,200,23,46.0,[],11
300,201,117,34.5,[],9
301,201,234,32.5,[304],9
302,202,172,102.0,[315],2
303,202,275,47.5,[307],10
304,203,240,55.0,[301],12
305,204,96,55.5,[],12
306,204,162,26.5,[],8
307,204,282,73.5,"[303, 313, 320]",13
308,205,338,20.5,[],7
309,206,13,27.5,[318],8
310,206,503,43.5,[],10
311,207,67,49.5,[],11
312,207,143,15.5,[],6
313,207,287,26.5,"[307, 320]",8
314,208,113,50.5,[],12
315,208,176,19.0,[302],7
316,210,333,33.5,[],9
317,210,468,27.0,[],8
318,211,9,35.5,[309],9
319,211,182,29.5,[],8
320,211,284,41.0,"[307, 313, 331]",9
321,211,301,35.0,[],9
322,212,106,43.0,[333],10
323,212,134,12.0,[],5
324,212,266,38.5,[],10
325,213,353,52.5,[],11
326,214,58,31.5,[],9
327,214,170,14.5,[],6
328,214,211,36.0,[],9
329,215,435,36.0,[],9
330,216,196,28.5,[],8
331,216,280,34.5,[320],9
332,216,398,53.5,[],11
333,217,107,43.0,[322],9
334,217,488,25.5,[],7
335,218,35,17.0,[],6
336,218,77,26.0,[340],8
337,218,231,73.5,"[339, 341]",13
338,218,314,41.0,[],10
339,219,225,26.5,"[337, 341]",8
340,221,73,39.5,[336],10
341,221,226,33.5,"[337, 339]",10
342,224,512,37.5,[],9
343,225,129,27.0,[],8
344,225,332,37.0,[],9
345,226,92,17.5,[],6
346,227,405,36.5,[],9
347,229,140,20.5,[349],7
348,230,253,54.5,[],11
349,231,144,70.0,[347],13
350,232,333,26.5,[],8
351,233,302,41.5,[],10
352,233,341,26.0,[],7
353,235,457,33.5,[],10
354,236,245,31.0,[],8
355,237,414,29.0,[],8
356,238,182,35.0,[],9
357,238,226,18.0,[],6
358,238,254,8.0,[],4
359,239,108,60.5,[],12
360,241,515,32.5,[],9
361,242,145,28.5,[],8
362,242,353,29.0,[],8
363,242,396,63.0,[],12
364,242,488,22.0,[],7
365,243,345,19.0,[],7
366,245,178,36.0,[],9
367,245,437,34.5,[],9
368,246,312,25.0,[],8
369,248,41,57.5,[],12
370,248,261,48.5,[],10
371,249,95,20.5,[],7
372,250,410,32.5,[],9
373,251,119,43.0,[],10
374,252,63,41.0,[],10
375,252,498,63.0,[],12
376,253,201,33.0,[],9
377,254,404,25.5,[],8
378,258,5,8.0,[],4
379,258,339,39.5,[],10
380,260,238,36.0,[],9
381,263,127,45.0,"[385, 390]",10
382,263,247,29.0,[],8
383,263,319,46.0,[],10
384,264,299,31.0,[387],9
385,266,124,29.5,"[381, 390]",8
386,266,375,19.5,[],7
387,267,301,18.0,[384],7
388,267,428,17.0,[],6
389,268,15,14.0,[395],6
390,268,123,24.0,"[381, 385]",7
391,269,341,31.5,[398],8
392,269,363,31.0,[],8
393,269,415,26.0,[],9
394,270,369,19.0,[],7
395,271,13,17.0,[389],6
396,271,53,32.5,[],9
397,272,328,46.5,[403],10
398,273,337,31.0,[391],8
399,274,87,26.5,[],8
400,274,428,55.0,[],11
401,276,63,27.5,[],8
402,277,54,39.0,[406],10
403,277,333,39.0,[397],10
404,279,441,35.0,[],9
405,281,204,41.5,[407],10
406,283,54,51.0,"[402, 412]",11
407,283,205,59.5,[405],12
408,285,456,49.0,[419],10
409,286,174,53.5,[418],11
410,286,319,24.0,[],8
411,287,348,33.0,[],10
412,289,52,23.0,[406],7
413,289,128,50.5,[428],12
414,289,279,54.0,[],11
415,289,379,24.0,[],7
416,289,468,19.0,[],7
417,290,18,24.5,[],7
418,290,173,64.0,[409],12
419,290,459,38.0,[408],10
420,291,58,17.0,[427],6
421,291,291,22.0,[422],7
422,291,292,29.0,[421],8
423,291,411,4.0,[424],3
424,291,411,37.5,[423],9
425,292,248,36.5,[],9
426,292,267,55.5,[],11
427,293,61,33.5,[420],10
428,293,128,33.0,[413],9
429,295,103,63.0,[],12
430,296,405,16.0,[],6
431,297,355,26.0,[],7
432,298,146,17.0,[],6
433,298,189,45.5,[],10
434,300,342,50.5,[435],11
435,300,349,23.0,[434],8
436,301,76,51.5,[],11
437,301,235,60.0,[],12
438,301,385,13.5,[],5
439,301,411,25.5,[],7
440,302,181,39.0,[],9
441,303,366,47.5,[],11
442,305,456,26.5,[],8
443,305,488,33.0,[],9
444,307,250,20.5,[],7
445,310,88,22.0,[],7
446,310,207,16.0,[],6
447,310,343,52.0,[],11
448,311,432,16.0,[],6
449,312,259,29.0,[],9
450,314,360,48.0,[452],11
451,315,137,45.5,[],11
452,316,360,61.0,[450],12
453,316,410,58.5,[],12
454,316,451,51.0,[],11
455,317,493,29.5,[],8
456,318,42,24.0,[],8
457,319,156,39.5,[],10
458,319,329,19.5,[],7
459,320,303,28.5,[],8
460,320,420,35.5,[],9
461,321,465,34.0,[],9
462,322,95,36.5,[],9
463,323,195,17.0,[],6
464,323,268,10.0,[],5
465,324,294,51.0,[],11
466,324,376,36.5,[],10
467,325,272,43.5,[],10
468,326,52,15.5,[],6
469,326,278,19.5,[],7
470,326,338,5.0,[],3
471,326,512,27.5,[],8
472,327,103,34.5,[475],9
473,327,118,32.0,[],8
474,328,131,29.0,[],9
475,329,103,66.5,"[472, 482]",13
476,329,285,34.0,"[477, 480]",9
477,329,286,26.0,"[476, 480]",8
478,331,165,37.0,[],10
479,331,174,41.5,[],10
480,331,286,37.0,"[476, 477]",9
481,332,9,33.0,[],9
482,332,97,39.5,[475],9
483,334,510,14.5,[],5
484,335,26,36.0,[],9
485,335,42,45.0,[],10
486,335,181,19.5,[],7
487,335,384,36.0,[491],9
488,336,377,27.0,[],8
489,337,241,29.5,[490],8
490,337,244,37.5,[489],10
491,337,388,40.5,"[487, 499]",9
492,339,222,22.0,[],7
493,340,142,32.5,[498],8
494,340,187,22.5,[],7
495,340,304,52.0,[496],11
496,340,307,17.5,[495],6
497,341,16,29.0,[],8
498,341,147,29.0,[493],8
499,341,393,27.0,"[491, 500]",8
500,341,398,25.5,[499],8
501,341,426,30.5,[],8
502,342,82,32.0,[507],8
503,342,237,39.0,[],10
504,342,509,57.0,[],12
505,343,5,41.0,[],10
506,343,67,35.0,[],9
507,344,88,48.0,[502],11
508,344,220,13.5,[512],5
509,345,158,36.0,[],9
510,346,133,31.5,[],8
511,346,259,31.0,[],8
512,347,221,35.5,[508],9
513,348,190,52.0,[],11
514,350,255,25.0,[],8
515,351,183,31.0,[],9
516,351,244,39.0,[523],10
517,352,263,43.5,[],11
518,353,11,13.5,[521],5
519,353,311,30.5,[],8
520,353,454,35.5,[],9
521,354,6,32.5,[518],9
522,355,360,41.0,[528],10
523,356,241,54.5,[516],11
524,358,331,35.0,[],10
525,359,166,48.5,[],11
526,359,183,37.5,[],9
527,359,385,43.0,[],10
528,360,362,56.5,[522],11
529,361,455,44.5,[],10
530,362,41,28.0,[],7
531,362,345,39.5,[],9
532,363,254,33.5,[],9
533,364,208,50.0,[],11
534,365,93,45.0,[],10
535,366,215,26.5,[],8
536,367,317,33.0,[],10
537,367,372,10.0,[],5
538,368,302,46.0,[],11
539,369,251,31.0,[],9
540,369,415,33.0,"[546, 548]",9
541,369,494,46.0,[],10
542,370,402,48.5,[],10
543,371,22,48.5,[],11
544,372,458,23.5,[],7
545,373,160,30.0,[552],8
546,373,414,18.5,"[540, 548]",6
547,374,122,22.0,[],7
548,374,417,31.0,"[540, 546]",9
549,375,87,69.5,[],13
550,376,176,42.0,[],10
551,377,52,14.5,[],6
552,377,165,39.5,[545],9
553,377,226,45.0,[],10
554,377,334,66.0,[],13
555,378,484,31.0,[],8
556,379,136,51.0,[],11
557,379,246,18.0,[],6
558,379,262,31.5,[],9
559,379,502,49.5,[],11
560,380,74,48.0,[],11
561,381,444,40.5,[],9
562,382,281,15.5,[],6
563,382,312,51.5,[],12
564,383,217,43.0,[],10
565,384,47,43.5,[],10
566,385,484,23.0,[],7
567,388,423,41.0,[],10
568,389,73,14.0,[],5
569,389,204,27.0,[],8
570,390,124,53.0,[],12
571,390,285,41.0,[],10
572,391,7,67.0,[],13
573,391,101,18.0,[],7
574,392,26,40.5,[],10
575,392,265,52.0,[],11
576,392,329,39.5,[],10
577,393,498,52.0,[],11
578,394,198,62.0,[],12
579,394,342,22.0,[],7
580,394,410,50.5,[],10
581,396,319,20.5,[],7
582,397,113,43.5,[],11
583,397,392,25.5,[],8
584,399,23,50.5,[588],11
585,399,245,49.5,[589],11
586,399,312,31.0,[],9
587,400,12,33.0,[],9
588,400,29,18.5,[584],7
589,400,245,42.5,[585],9
590,401,3,46.5,[603],11
591,401,360,23.5,[],7
592,401,479,21.5,[],7
593,402,255,19.5,[],7
594,403,512,43.5,[],9
595,404,195,21.0,[],7
596,404,493,44.0,[],10
597,405,82,51.5,[],11
598,405,292,30.0,[],8
599,406,40,19.0,[],7
600,406,98,28.0,[],8
601,406,336,41.5,[],10
602,406,454,50.5,[],11
603,407,4,40.0,[590],10
604,408,170,47.5,[],10
605,408,191,22.5,[],7
606,408,362,32.0,[615],9
607,409,313,51.0,[],11
608,409,390,50.0,[],11
609,410,345,34.0,[],9
610,410,413,26.5,[],7
611,411,71,29.5,[],8
612,411,289,15.0,[],5
613,411,369,46.5,[617],10
614,411,450,36.0,[],9
615,412,362,46.5,[606],11
616,412,518,28.5,[],8
617,413,372,28.5,[613],8
618,414,276,45.0,[627],10
619,414,385,38.5,[],9
620,414,433,49.0,[],11
621,415,477,53.0,[625],11
622,416,48,13.0,[],5
623,416,160,50.0,[],11
624,416,347,11.0,[629],5
625,416,473,62.0,[621],12
626,417,287,18.5,[],7
627,418,275,51.0,[618],11
628,418,322,52.5,[],11
629,418,351,43.0,[624],10
630,419,400,26.0,[],9
631,420,53,9.0,[],5
632,420,248,23.5,[],8
633,422,117,16.0,[],6
634,424,58,20.5,[],7
635,424,318,17.0,[638],6
636,425,126,17.0,[],6
637,425,222,52.0,[],11
638,425,315,28.0,[635],8
639,426,135,54.0,[],11
640,426,331,49.0,[],11
641,428,461,11.0,[],5
642,429,114,36.0,[],9
643,431,176,53.0,[],11
644,431,358,31.5,[],9
645,431,486,45.0,[],11
646,431,508,14.5,[],6
647,432,234,29.5,[],8
648,433,206,14.0,[],5
649,434,202,10.0,[],5
650,434,417,52.0,[],11
651,435,314,55.0,[655],12
652,435,352,49.0,[],11
653,435,398,62.0,[657],13
654,436,246,8.5,[],5
655,436,314,14.5,[651],6
656,436,406,23.5,[657],7
657,437,401,47.5,"[653, 656]",10
658,438,160,29.0,[],8
659,438,222,47.5,[],10
660,438,303,13.5,[],5
661,440,282,32.5,[],8
662,441,32,10.5,[],5
663,441,38,49.5,[],11
664,441,91,30.0,[],8
665,441,142,39.5,[],9
666,441,203,49.0,[],11
667,441,319,25.5,[],7
668,442,434,51.5,[],11
669,443,119,30.0,[],9
670,443,384,47.0,[],10
671,444,397,49.5,[],11
672,445,493,53.0,[],11
673,446,166,30.5,[],8
674,448,336,45.0,[],10
675,449,95,38.5,[],9
676,449,117,35.5,[],9
677,449,289,42.5,[],10
678,451,40,35.0,[],10
679,451,512,41.0,[],11
680,452,452,48.0,[],11
681,453,23,50.5,[],11
682,453,331,17.5,[],6
683,453,393,9.0,[],5
684,453,505,29.5,[],8
685,454,185,17.5,[],6
686,454,209,27.0,"[687, 699]",8
687,455,206,33.5,"[686, 691, 699]",9
688,455,242,42.0,[],10
689,455,486,27.0,[],8
690,456,63,46.0,[],10
691,456,202,42.5,[687],10
692,456,493,30.0,[],8
693,458,97,19.5,[],7
694,458,295,38.5,[],10
695,459,279,46.0,[],10
696,459,396,37.5,[],9
697,460,33,35.5,[],9
698,460,176,37.5,[],9
699,460,209,34.0,"[686, 687]",9
700,461,237,41.5,[],9
701,462,158,7.0,[],4
702,462,420,38.0,[703],9
703,464,421,27.0,[702],8
704,466,484,40.5,[705],9
705,466,486,45.5,"[704, 713]",10
706,467,167,23.5,[],7
707,468,10,66.5,[],13
708,468,186,28.0,[],8
709,468,377,16.5,[],7
710,468,426,21.0,[],7
711,469,108,34.5,[],10
712,469,114,8.5,[],5
713,470,489,38.5,[705],10
714,471,120,43.0,[],10
715,471,138,46.0,[],10
716,472,45,20.0,[],7
717,473,87,29.5,[],8
718,473,301,28.0,[],8
719,474,389,28.0,[720],8
720,474,392,6.0,[719],4
721,474,433,49.0,[],11
722,476,207,18.0,[],6
723,476,217,42.5,[],10
724,477,82,35.5,[735],10
725,478,131,36.5,[737],9
726,478,237,29.5,[],9
727,478,283,31.5,[],9
728,479,51,60.5,[],12
729,479,108,46.5,[],10
730,479,309,58.0,[740],12
731,479,374,62.5,[738],12
732,480,185,16.5,[],6
733,480,409,16.0,[],6
734,481,5,26.0,[],7
735,481,87,44.0,"[724, 736]",11
736,482,89,29.0,[735],9
737,482,129,27.5,[725],8
738,483,379,28.5,[731],9
739,485,227,29.0,[],9
740,485,314,35.0,"[730, 753]",10
741,485,470,45.0,[],10
742,485,498,28.0,[],8
743,486,71,36.5,[],10
744,486,109,25.0,[],7
745,486,284,44.0,[],10
746,486,329,28.0,[],8
747,486,362,26.0,[],7
748,488,453,46.0,[],10
749,489,90,21.5,[],7
750,489,206,23.5,[752],8
751,489,434,19.0,[],7
752,490,203,60.5,[750],12
753,490,314,22.0,[740],7
754,491,219,36.5,[],10
755,491,261,32.0,[756],9
756,491,265,39.5,[755],10
757,491,339,22.0,[],7
758,495,355,27.0,[],8
759,496,61,16.5,[],7
760,497,208,28.5,[],8
761,497,397,53.0,[],11
762,498,93,21.5,[767],7
763,498,128,38.0,[],10
764,500,37,48.0,[],10
765,501,10,41.0,[],10
766,501,215,18.0,[],6
767,502,91,37.0,[762],9
768,502,326,41.5,[],10
769,502,438,19.0,[],7
770,504,163,39.5,[781],10
771,504,186,13.0,[],5
772,504,199,33.0,[],8
773,504,207,21.0,[783],7
774,504,308,9.0,[],5
775,504,433,31.5,[],9
776,504,496,57.5,[],11
777,505,356,31.5,[],9
778,505,482,44.0,[],11
779,506,149,35.5,[],10
780,506,298,38.0,[],10
781,507,165,20.0,[770],7
782,508,30,20.5,[790],7
783,508,207,58.5,[773],11
784,509,48,25.5,[],7
785,509,474,22.0,[],7
786,510,120,30.0,[],8
787,510,315,34.0,[],9
788,511,431,35.5,[],9
789,512,15,58.0,[],12
790,512,32,37.0,[782],9
791,512,355,36.0,[],9
792,512,444,46.0,[],10
793,513,287,80.5,[794],13
794,513,293,27.0,[793],8
795,517,274,38.0,[],10
796,517,452,13.5,[],6
797,519,26,47.5,[],10
798,521,213,40.0,[],10
799,522,238,18.0,[],7
800,523,183,18.5,[],6
801,523,388,56.0,[],11
802,524,69,17.5,[],7
803,524,104,19.5,[],7
804,525,36,53.0,[],11
805,525,74,16.0,[],6
806,525,446,62.0,[807],12
807,526,449,18.0,[806],6
808,526,472,24.0,[],7
809,526,513,39.5,[815],10
810,527,307,28.0,[812],8
811,527,344,53.5,[],11
812,528,303,31.5,[810],8
813,529,281,18.0,[],7
814,530,168,28.0,[],8
815,530,508,45.5,[809],11
816,532,125,44.5,"[819, 821]",10
817,533,42,43.0,[],10
818,533,69,14.5,[],6
819,533,122,44.5,[816],10
820,533,456,55.5,[],12
821,534,130,53.5,[816],11
822,534,376,56.0,[],11
823,535,429,60.0,[],12
824,536,325,49.0,[],11
825,537,75,12.0,[],5
826,537,279,19.0,[827],7
827,537,281,10.5,[826],5
828,539,387,41.5,[],10
829,540,396,36.0,[],9
830,542,159,31.5,[],8
831,542,314,45.0,[],10
832,542,486,23.5,[],7
833,543,517,43.5,[],10
834,544,83,32.5,[],8
835,544,229,39.0,[837],10
836,545,406,18.5,[],7
837,546,224,34.0,[835],9
838,546,369,46.0,[],11
839,547,131,26.0,[],9
840,547,244,35.0,[],9
841,548,308,40.5,[],9
842,548,358,51.0,[843],11
843,549,353,24.0,[842],7
844,549,510,53.0,[],11
845,550,38,40.5,"[853, 856]",9
846,550,491,23.5,[],8
847,551,237,31.5,[],8
848,551,440,25.5,[],8
849,552,204,45.5,[],10
850,553,324,50.0,[],11
851,554,51,29.0,[],8
852,554,167,41.0,[855],10
853,555,36,36.5,"[845, 856]",9
854,555,133,19.0,[],6
855,556,162,32.5,[852],9
856,557,35,50.5,"[845, 853]",11
857,557,96,30.5,[],8
858,557,303,51.5,[865],11
859,557,458,44.0,[],11
860,558,336,44.0,[863],10
861,559,404,35.0,[],10
862,560,512,42.5,[],10
863,561,330,35.0,[860],9
864,562,76,14.0,[],5
865,562,302,34.5,[858],9
866,562,429,69.5,[873],12
867,562,467,19.5,[],7
868,563,189,36.0,[],10
869,564,136,16.5,[],7
870,565,17,32.0,[],9
871,565,130,14.0,[],6
872,565,230,60.5,[],12
873,566,424,30.5,[866],8
874,567,98,34.5,[],9
875,567,332,29.5,[],8
876,567,491,60.5,[883],12
877,568,458,47.5,[],10
878,569,214,34.5,[],9
879,570,112,42.5,[],9
880,570,168,21.5,[],7
881,570,180,43.5,[885],10
882,570,194,20.0,[],7
883,570,487,14.0,[876],5
884,571,27,39.5,[],9
885,572,178,18.0,[881],6
886,572,440,11.5,[],5
887,574,249,20.5,[897],7
888,574,379,26.0,[],7
889,576,4,46.5,[],10
890,576,60,50.5,[],11
891,577,76,32.0,[],9
892,577,190,10.5,[],5
893,577,400,48.5,[909],11
894,577,492,51.5,[],11
895,579,216,9.0,[],5
896,579,242,56.5,[897],11
897,579,246,86.5,"[887, 896]",15
898,579,443,27.0,[],7
899,580,89,23.0,[],7
900,580,174,49.5,[],11
901,581,109,39.0,[],9
902,581,194,28.0,[],7
903,581,228,30.0,[],9
904,582,275,27.5,[913],7
905,582,431,22.0,[],7
906,582,438,20.0,[],7
907,583,14,53.5,[],11
908,583,371,37.5,[],9
909,584,404,48.5,[893],11
910,586,71,30.5,[],8
911,586,426,41.0,[],10
912,586,509,16.0,[],6
913,587,273,27.0,[904],8
914,589,517,50.5,[],11
915,590,473,30.0,[],8
916,591,137,30.5,[925],8
917,591,211,26.0,[],7
918,591,360,42.5,[],10
919,592,9,11.0,[924],5
920,593,15,16.0,[931],6
921,593,130,71.0,[925],12
922,593,371,9.0,[],5
923,593,437,36.0,[],10
924,594,6,42.0,"[919, 931]",9
925,594,136,25.5,"[916, 921]",8
926,594,160,23.5,[],8
927,594,420,23.5,[],8
928,596,231,28.5,[],8
929,596,329,30.5,[930],8
930,596,329,28.5,[929],8
931,598,11,50.0,"[920, 924, 935]",10
932,599,282,37.0,[],9
933,600,207,42.0,[],11
934,600,294,30.0,[945],8
935,601,8,55.0,[931],11
936,601,69,54.5,"[946, 948]",11
937,601,409,7.5,[],4
938,602,359,41.5,[],10
939,603,50,15.5,[],6
940,603,138,54.5,[941],12
941,603,142,39.0,[940],9
942,604,327,17.0,[],6
943,604,336,31.0,[],8
944,604,415,53.5,[],12
945,605,291,70.5,[934],13
946,606,74,52.0,"[936, 948]",11
947,607,54,30.5,[],8
948,607,68,25.0,"[936, 946]",7
949,608,481,40.5,[],10
950,610,48,26.5,[],7
951,610,503,46.0,[956],11
952,611,37,30.0,[],9
953,611,221,22.0,[],7
954,614,498,23.0,[],7
955,615,438,64.5,[],13
956,616,504,29.5,[951],8
957,617,164,29.0,[],8
958,618,33,45.0,[],10
959,619,40,49.5,[],12
960,619,216,25.0,[],8
961,620,80,43.5,[],10
