DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
597,752,285,148.5,[],20
598,752,796,266.5,[607],25
599,753,604,372.5,[614],32
600,753,655,334.0,[590],30
601,755,174,233.5,[],26
602,756,153,281.5,[],26
603,756,203,309.0,[],28
604,757,22,118.0,"[593, 609]",18
605,757,486,174.5,[616],21
606,757,628,118.5,[614],17
607,757,806,280.0,[598],28
608,757,834,165.5,[],20
609,759,15,403.0,"[593, 596, 604]",33
610,763,39,329.0,[],29
611,763,393,270.0,[],26
612,763,456,340.0,[],29
613,765,303,283.0,[],27
614,765,616,285.0,"[599, 606, 617]",27
615,769,422,45.5,[],10
616,770,475,270.0,[605],27
617,771,618,244.5,[614],25
618,774,767,492.0,[621],34
619,780,70,421.0,[627],34
620,783,399,177.5,[],21
621,784,765,273.5,[618],27
622,785,497,305.5,[630],28
623,786,360,258.5,[],26
624,787,629,146.0,"[633, 634]",19
625,788,667,216.0,[631],23
626,791,536,253.5,[],26
627,793,69,124.0,[619],18
628,794,88,177.0,[],21
629,795,120,327.0,[],29
630,795,491,91.5,[622],15
631,795,662,244.5,[625],26
632,796,453,328.0,[636],30
633,796,633,232.5,"[624, 634]",25
634,798,630,438.5,"[624, 633]",33
635,799,735,217.0,[],23
636,809,457,234.5,[632],24
637,811,232,369.5,[],31
638,811,748,147.0,[],19
639,811,856,516.5,[],37
640,812,180,202.5,[],23
641,816,265,65.5,[],13
642,818,387,143.0,[],20
643,821,627,323.5,[657],27
644,822,249,258.0,[653],25
645,823,536,362.0,[],30
646,825,315,381.5,"[655, 656]",32
647,827,143,247.5,[],25
648,827,748,107.0,[],16
649,827,780,466.0,[],34
650,828,661,234.5,[],24
651,831,867,149.5,[],20
652,832,443,249.5,[],25
653,833,258,205.0,[644],25
654,834,514,231.5,[],25
655,835,320,266.0,"[646, 656]",26
656,835,332,348.0,"[646, 655, 665]",30
657,837,631,391.5,"[643, 669, 672]",32
658,838,907,110.5,[670],17
659,839,16,152.5,[],21
660,840,215,354.0,[],30
661,841,822,239.0,[],22
662,842,132,142.0,[],19
663,842,391,122.5,[],18
664,844,298,550.5,[],37
665,845,342,301.5,[656],29
666,845,566,320.0,[],30
667,849,233,224.0,"[673, 675]",24
668,851,380,205.0,[],25
669,851,626,320.0,"[657, 672]",30
670,851,908,280.0,[658],27
671,853,412,299.0,[680],28
672,854,639,328.0,"[657, 669]",29
673,857,238,355.0,"[667, 675]",30
674,860,780,196.5,[],21
675,861,238,192.5,"[667, 673]",22
676,862,459,435.5,[682],34
677,863,30,86.5,[],15
678,863,432,237.0,[680],25
679,865,80,115.5,[681],17
680,865,422,440.0,"[671, 678]",33
681,866,94,402.5,"[679, 693]",34
682,869,464,276.5,[676],27
683,869,688,300.5,[],28
684,871,869,291.5,[],26
685,872,295,42.0,[],10
686,873,322,33.5,[],9
687,874,182,375.5,[],31
688,877,50,211.5,[],24
689,882,220,203.5,[],23
690,883,610,264.0,[],25
691,883,750,256.0,[],25
692,884,359,381.5,"[694, 703]",31
693,886,101,331.0,"[681, 695, 701]",30
694,886,362,90.5,"[692, 703]",14
695,887,83,364.0,"[693, 701]",32
696,887,301,368.0,[708],29
697,888,340,129.5,[],19
698,891,12,92.5,[],16
699,891,385,303.0,"[700, 703]",28
700,895,399,323.5,[699],27
701,896,88,339.0,"[693, 695]",30
702,897,37,221.5,[],25
703,897,372,307.5,"[692, 694, 699]",29
704,898,164,290.0,[],27
705,899,764,340.0,"[707, 716]",30
706,902,666,349.5,[],29
707,902,755,286.5,"[705, 716]",26
708,904,312,374.0,[696],31
709,905,219,386.0,[],31
710,908,809,264.0,[],26
711,911,145,192.5,[713],22
712,912,737,240.5,[],24
713,914,141,248.5,"[711, 733]",25
714,914,830,384.0,[],31
715,915,510,103.5,[],16
716,916,767,276.0,"[705, 707]",26
717,918,561,261.5,[],26
718,920,8,339.0,[723],29
719,920,293,105.0,[],18
720,922,239,343.5,[725],30
721,922,590,327.0,[],30
722,922,688,285.5,[],28
723,923,22,320.5,"[718, 740]",29
724,924,191,135.5,[],18
725,925,251,306.0,"[720, 741]",29
726,926,648,420.0,[730],33
727,928,175,279.0,[728],26
728,929,167,210.0,[727],24
729,931,437,116.5,[],17
730,931,640,224.5,[726],26
731,932,493,54.0,[],12
732,932,704,64.5,[739],13
733,933,140,319.5,[713],28
734,933,319,106.0,[735],16
735,934,312,300.0,[734],27
736,936,831,324.0,[],28
737,938,723,264.0,"[739, 745]",26
738,940,553,303.0,[],28
739,940,707,316.0,"[732, 737, 745]",29
740,941,19,336.5,[723],30
741,941,257,417.5,"[725, 744, 758]",33
742,943,570,169.0,[],20
743,943,876,273.0,[],27
744,945,259,293.0,"[741, 758]",28
745,946,713,218.0,"[737, 739]",25
746,947,606,194.0,[751],23
747,947,744,314.5,[748],29
748,947,750,213.0,[747],22
749,949,116,220.5,[753],25
750,950,462,226.5,[752],24
751,950,616,311.5,[746],28
752,951,452,202.0,[750],23
753,954,127,200.0,[749],23
754,955,435,235.5,[],25
755,955,848,233.0,[763],26
756,960,69,243.5,[],25
757,960,224,340.0,[],30
758,960,251,214.5,"[741, 744]",23
759,960,321,224.0,"[762, 767]",24
760,962,533,277.0,[],26
761,962,565,111.5,[],18
762,965,333,221.5,"[759, 767]",25
763,965,841,225.0,[755],24
764,966,204,23.5,[],7
765,967,272,303.0,[],27
766,970,610,235.0,[769],24
767,972,322,420.0,"[759, 762, 774]",32
768,973,695,81.5,[],15
769,976,604,237.5,[766],25
770,978,250,216.0,[],23
771,981,380,404.0,[],31
772,981,734,141.5,"[776, 780]",18
773,982,446,237.0,[],26
774,983,316,188.5,[767],21
775,983,839,290.5,[],27
776,984,748,341.0,[772],29
777,986,620,127.5,[],18
778,986,904,366.0,"[782, 784]",31
779,987,96,178.5,[785],21
780,989,720,364.0,[772],32
781,990,121,218.0,[786],25
782,994,907,280.0,"[778, 784]",27
783,995,683,206.5,[794],24
784,995,904,316.0,"[778, 782]",29
785,996,89,324.5,"[779, 795]",28
786,1000,132,303.0,[781],28
787,1001,529,212.5,[],23
788,1002,514,111.0,[803],16
789,1003,167,75.5,[],15
790,1003,253,111.5,[791],16
791,1004,267,382.0,"[790, 809]",32
792,1004,477,232.5,[],24
793,1006,339,408.5,"[804, 805]",34
794,1008,682,220.0,[783],24
795,1010,84,305.5,[785],27
796,1010,566,265.5,[],25
797,1011,456,300.0,[],27
798,1012,875,386.5,[],33
799,1013,664,258.0,[811],26
800,1013,839,368.5,"[801, 812]",31
801,1013,841,238.0,"[800, 812]",26
802,1014,402,78.0,[],14
803,1015,508,230.5,"[788, 807]",24
804,1017,338,139.5,"[793, 805]",18
805,1019,341,157.5,"[793, 804, 821]",18
806,1021,117,166.0,[],20
807,1021,497,336.5,[803],29
808,1023,33,208.5,[],23
809,1023,266,286.5,"[791, 817]",28
810,1023,592,348.0,[],31
811,1023,672,248.0,[799],26
812,1023,838,332.5,"[800, 801]",29
813,1024,417,283.5,[827],27
814,1024,623,171.0,[],20
815,1025,536,577.0,"[825, 828]",37
816,1027,202,58.5,[],12
817,1027,279,279.0,[809],26
818,1027,708,85.0,[],15
819,1028,356,218.0,[821],25
820,1029,224,189.0,[],23
821,1031,346,332.5,"[805, 819, 837]",30
822,1032,893,173.0,[],21
823,1034,132,215.0,[],23
824,1034,310,101.0,[],16
825,1034,533,305.0,"[815, 828]",29
826,1039,36,83.0,[],14
827,1039,412,419.0,"[813, 834]",33
828,1040,523,208.0,"[815, 825]",22
829,1041,107,435.0,[],33
830,1042,720,507.5,[844],35
831,1042,775,327.0,[],30
832,1043,434,199.0,[],23
833,1043,851,336.0,"[840, 845]",30
834,1045,402,248.5,[827],25
835,1045,591,202.5,[],23
836,1046,47,159.5,[848],20
837,1046,347,164.0,"[821, 852]",22
838,1047,892,183.0,[],22
839,1048,742,162.0,[844],20
840,1051,849,466.5,"[833, 845]",34
841,1052,447,189.0,[],23
842,1052,680,91.0,[843],14
843,1052,681,373.0,[842],30
844,1054,731,215.0,"[830, 839]",24
845,1054,832,466.0,"[833, 840, 857]",34
846,1055,159,223.0,[],24
847,1059,226,405.5,[],32
848,1061,45,270.0,"[836, 858, 862]",27
849,1062,617,287.0,[854],26
850,1062,796,195.5,[853],23
851,1064,86,101.5,[],16
852,1064,355,546.0,[837],38
853,1064,803,188.5,"[850, 863]",22
854,1067,603,308.0,[849],28
855,1068,253,116.5,[],18
856,1068,439,233.0,[861],26
857,1069,838,237.0,[845],26
858,1070,54,235.0,"[848, 862]",25
859,1070,125,96.5,[865],14
860,1071,402,172.5,[],22
861,1071,441,383.0,[856],31
862,1072,57,252.5,"[848, 858]",26
863,1073,808,228.0,[853],23
864,1075,18,463.5,[878],34
865,1075,119,125.5,[859],18
866,1075,521,475.0,[],34
867,1075,569,285.5,[870],28
868,1076,759,255.0,[],26
869,1077,304,195.0,[872],22
870,1078,585,149.5,"[867, 877]",19
871,1080,195,248.5,[],26
872,1080,297,82.5,[869],14
873,1081,744,165.5,[],20
