DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
882,1314,569,182.0,[879],20
883,1315,282,439.5,[],33
884,1315,842,227.0,[],24
885,1319,825,244.5,[],25
886,1323,142,237.0,[],25
887,1323,209,157.5,[],18
888,1323,521,285.0,[],27
889,1323,881,350.0,[894],31
890,1324,173,395.5,[],33
891,1324,385,382.5,[],32
892,1326,238,302.5,[],28
893,1332,947,491.5,[],35
894,1334,876,392.0,[889],31
895,1336,739,282.0,[],27
896,1337,583,484.5,[],35
897,1338,668,335.0,[],30
898,1340,452,445.0,[],35
899,1342,288,216.0,[],23
900,1343,407,677.5,[],42
901,1344,9,523.5,[],36
902,1346,906,208.0,[903],24
903,1351,920,357.5,[902],31
904,1355,676,259.5,[],27
905,1358,490,212.0,"[908, 912]",24
906,1361,606,244.5,[],25
907,1361,876,369.5,[910],31
908,1362,496,198.5,"[905, 912]",24
909,1366,304,96.0,[],16
910,1368,861,304.5,[907],28
911,1370,219,262.5,[],27
912,1372,488,306.0,"[905, 908]",29
913,1372,770,340.0,[916],30
914,1373,393,212.5,[],23
915,1374,584,261.5,[918],25
916,1375,793,501.0,[913],35
917,1375,1044,393.5,[],32
918,1376,571,252.0,"[915, 925]",25
919,1377,362,267.5,[923],27
920,1380,291,228.5,[],23
921,1380,318,119.5,[],19
922,1385,209,192.5,[932],22
923,1386,354,217.0,[919],24
924,1388,979,586.0,[],40
925,1393,571,382.0,"[918, 929]",32
926,1394,1143,430.0,[],34
927,1395,377,85.5,[],14
928,1395,542,414.5,[929],33
929,1395,557,273.5,"[925, 928]",27
930,1395,693,393.5,[938],32
931,1397,739,438.5,[],36
932,1399,202,403.0,[922],33
933,1399,861,506.5,[],38
934,1401,420,81.0,[],14
935,1403,332,325.5,[936],30
936,1404,344,192.5,[935],23
937,1404,1045,539.5,[948],39
938,1405,687,301.5,[930],26
939,1408,615,286.5,[],28
940,1411,474,492.0,[],34
941,1412,946,283.0,[952],28
942,1415,657,193.0,[],22
943,1418,232,297.5,[],27
944,1419,890,340.0,"[953, 954]",30
945,1420,799,273.0,[957],27
946,1422,1021,248.5,[948],25
947,1423,753,374.0,[],31
948,1423,1041,415.0,"[937, 946, 961]",34
949,1424,543,354.0,[956],30
950,1425,158,180.5,[],22
951,1426,403,426.0,[967],33
952,1427,944,366.0,"[941, 963]",31
953,1429,897,232.5,"[944, 954]",24
954,1431,877,507.5,"[944, 953]",35
955,1432,276,119.0,[],17
956,1434,544,167.0,[949],20
957,1434,813,506.5,"[945, 959]",38
958,1438,511,496.0,[968],37
959,1438,825,99.0,[957],16
960,1439,700,552.0,"[964, 971]",37
961,1439,1040,181.5,[948],22
962,1440,732,328.0,[964],29
963,1441,940,408.5,[952],33
964,1442,717,348.0,"[960, 962]",30
965,1443,648,385.0,[],33
966,1444,762,258.5,[],27
967,1446,390,341.0,[951],29
968,1449,517,341.0,[958],30
969,1449,611,101.5,[973],15
970,1451,901,90.5,[],15
971,1456,697,202.5,[960],23
972,1457,435,124.5,[978],18
973,1457,602,479.5,[969],37
974,1457,849,418.5,[979],33
975,1457,1151,170.0,[],22
976,1459,1086,500.0,[],36
977,1461,806,328.0,[],30
978,1462,441,423.0,[972],34
979,1462,845,273.5,[974],27
980,1466,328,243.5,[981],24
981,1471,348,375.5,"[980, 986]",31
982,1471,729,444.0,[],34
983,1476,1113,256.0,[],25
984,1477,771,245.0,[],26
985,1479,20,394.5,[],32
986,1479,353,265.5,[981],26
987,1480,153,255.5,[],26
988,1480,459,310.5,[],29
989,1487,211,232.5,[],24
990,1489,606,462.5,[997],35
991,1489,631,304.5,[997],28
992,1490,904,343.5,[],30
993,1493,799,142.5,[],20
994,1493,833,264.0,[],27
995,1495,378,322.5,[],29
996,1495,520,124.0,[],19
997,1495,626,372.0,"[990, 991]",31
998,1498,92,439.5,[],36
999,1506,23,435.5,[],33
1000,1511,856,303.0,[1008],28
1001,1513,353,206.5,[],24
1002,1514,515,303.0,[],28
1003,1514,1061,283.0,[],26
1004,1516,928,234.5,[1013],25
1005,1517,997,369.5,[],31
1006,1518,420,296.5,"[1011, 1016, 1018]",28
1007,1518,611,313.5,[],29
1008,1518,855,552.0,[1000],37
1009,1520,533,331.0,[1014],30
1010,1520,661,222.0,[],24
1011,1521,402,544.5,"[1006, 1017]",38
1012,1522,286,255.5,[],26
1013,1524,924,374.0,[1004],31
1014,1528,540,483.5,[1009],35
1015,1530,372,484.0,[],35
1016,1530,443,426.0,"[1006, 1018]",33
1017,1531,398,300.0,"[1011, 1023]",27
1018,1531,431,419.5,"[1006, 1016]",34
1019,1535,1029,586.0,[1038],40
1020,1536,269,414.5,[],33
1021,1536,625,374.5,[],32
1022,1539,1164,453.0,[1037],34
1023,1543,395,290.5,[1017],27
1024,1544,602,366.0,[],31
1025,1544,787,483.5,[],34
1026,1545,826,201.5,[1035],24
1027,1546,17,413.5,[],33
1028,1548,79,154.0,"[1029, 1032]",21
1029,1548,88,392.5,[1028],32
1030,1551,705,453.5,[],34
1031,1551,884,398.5,[1039],33
1032,1553,68,63.5,[1028],12
1033,1553,523,395.0,[1041],32
1034,1553,740,411.0,[],32
1035,1553,837,134.0,[1026],18
1036,1556,976,134.0,[],17
1037,1558,1167,284.5,[1022],28
1038,1559,1028,438.5,"[1019, 1044]",36
1039,1564,883,217.5,[1031],23
1040,1565,452,386.0,[1047],31
1041,1565,528,322.5,[1033],29
1042,1566,187,435.5,[],34
1043,1567,952,453.0,[],34
1044,1569,1031,192.5,[1038],23
1045,1572,604,435.5,[],34
1046,1575,272,291.5,[],28
1047,1575,455,250.5,[1040],25
1048,1579,354,264.0,[],27
1049,1580,145,431.0,[],33
1050,1583,975,280.0,[],27
1051,1584,504,127.5,[],18
1052,1585,762,157.0,[],21
1053,1589,645,334.0,[],30
1054,1596,283,257.0,[],26
1055,1597,1161,391.5,[],31
1056,1598,1065,182.5,[],21
1057,1599,39,293.0,[],27
1058,1599,699,207.0,[],23
1059,1601,305,312.5,[],29
1060,1605,140,280.5,[],28
1061,1607,944,188.0,[1065],21
1062,1610,103,202.5,[],23
1063,1610,464,170.5,[],20
1064,1612,549,112.0,[1069],16
1065,1612,936,484.5,[1061],35
1066,1615,14,172.0,[],20
1067,1622,577,390.5,[],31
1068,1625,748,140.0,[],18
1069,1627,549,592.0,[1064],39
1070,1628,397,250.5,[],26
1071,1630,883,59.5,[],13
1072,1631,630,253.0,[],25
1073,1632,857,407.5,[],33
1074,1632,1143,45.0,[],10
1075,1633,35,374.0,[],31
1076,1634,320,498.0,[1083],38
1077,1634,1067,394.5,[],32
1078,1638,92,427.0,[],33
1079,1638,954,207.0,[],23
1080,1641,686,260.5,[1082],26
1081,1642,250,386.0,[],31
1082,1643,677,247.0,[1080],26
1083,1644,326,383.0,"[1076, 1092]",32
1084,1648,508,215.0,[1086],23
1085,1648,660,104.5,[],16
1086,1652,523,291.0,"[1084, 1107]",27
1087,1653,486,392.0,"[1091, 1102]",31
1088,1658,936,192.5,[],23
1089,1659,466,375.0,"[1091, 1101]",32
1090,1659,960,147.5,[1100],19
1091,1660,481,231.0,"[1087, 1089, 1106]",25
1092,1661,335,445.0,"[1083, 1109]",35
1093,1661,743,484.0,[],35
1094,1663,860,478.5,[1114],35
1095,1664,99,351.5,[],31
1096,1665,153,282.0,[],27
1097,1665,687,310.0,[],29
1098,1666,126,546.0,[],38
1099,1667,2,252.0,[],25
1100,1668,975,338.0,[1090],30
1101,1670,452,184.0,[1089],21
1102,1672,498,458.5,"[1087, 1106]",34
1103,1672,1165,221.5,[],25
1104,1673,225,203.5,[],23
1105,1674,421,118.5,[],19
1106,1674,495,390.0,"[1091, 1102]",30
1107,1676,527,535.5,"[1086, 1115, 1122, 1123]",37
1108,1676,616,317.0,[],29
1109,1678,345,529.0,"[1092, 1127]",36
1110,1679,65,147.0,[1116],19
1111,1679,589,391.5,[],32
1112,1680,665,394.0,[],31
1113,1681,244,412.5,[],32
1114,1682,860,256.5,[1094],26
1115,1683,537,320.0,"[1107, 1122, 1123]",30
1116,1685,57,312.5,"[1110, 1121]",29
1117,1689,291,299.5,"[1118, 1132]",29
1118,1689,298,352.0,[1117],30
1119,1692,739,334.5,[],28
1120,1693,783,132.0,[],19
1121,1694,40,296.0,[1116],29
1122,1694,531,352.5,"[1107, 1115, 1123]",30
1123,1695,536,204.5,"[1107, 1115, 1122]",24
1124,1696,256,215.0,[],23
1125,1696,1009,273.0,[],27
1126,1697,123,126.0,[],17
1127,1698,354,457.0,[1109],35
1128,1698,406,409.5,[1131],34
1129,1698,887,195.0,[],22
1130,1699,4,365.5,[],32
1131,1702,399,299.0,[1128],27
1132,1704,287,172.5,[1117],21
1133,1707,858,124.0,[],16
1134,1707,1055,476.0,[],35
1135,1709,1028,366.0,[],31
1136,1710,829,176.0,[],22
1137,1715,533,309.0,[],28
1138,1715,608,250.0,[1140],26
1139,1716,1124,339.0,[],30
1140,1725,624,295.0,[1138],26
1141,1725,730,175.0,[],21
1142,1726,285,406.0,[],32
1143,1726,756,285.0,[1152],27
1144,1727,805,220.0,[],24
1145,1728,704,382.0,[],32
1146,1728,954,435.5,[1148],33
1147,1733,352,603.0,[],38
1148,1735,957,521.0,[1146],36
1149,1736,1137,157.5,[],20
1150,1737,69,458.5,[1158],34
1151,1738,653,287.5,[],28
1152,1738,768,501.5,"[1143, 1157]",37
1153,1743,589,143.5,[1156],19
1154,1744,232,492.0,[],34
1155,1745,122,364.0,[],32
1156,1746,590,448.5,[1153],34
1157,1747,751,444.5,[1152],36
1158,1749,48,535.5,[1150],37
1159,1750,417,292.0,[1162],27
1160,1750,912,683.0,[],41
1161,1751,494,309.0,[1165],28
1162,1755,423,188.0,[1159],23
1163,1758,672,372.5,[],32
1164,1759,67,208.5,[],23
1165,1760,494,223.5,[1161],24
1166,1760,627,120.0,[],18
1167,1760,812,271.0,[1171],26
1168,1760,979,219.5,[],24
1169,1764,1014,417.5,[],33
1170,1766,233,310.0,[],28
1171,1766,802,446.5,[1167],34
1172,1768,0,372.0,[],31
1173,1769,594,307.5,[],29
1174,1769,1102,166.0,[],21
1175,1770,765,217.5,[1176],23
1176,1774,761,233.0,[1175],23
1177,1776,318,310.0,[],28
1178,1777,852,781.0,[],44
1179,1779,1120,277.5,[],27
1180,1780,565,598.0,"[1181, 1182]",41
1181,1781,574,390.5,"[1180, 1182]",31
1182,1782,560,552.0,"[1180, 1181]",39
1183,1783,1157,198.0,[],23
1184,1787,88,354.5,[],29
1185,1788,826,254.0,[1186],26
1186,1789,827,305.5,[1185],27
1187,1790,730,186.5,[],22
1188,1792,975,258.5,[],26
1189,1794,234,287.5,[],28
1190,1794,414,151.5,[],21
1191,1795,915,207.0,[],24
1192,1800,573,137.0,[],19
1193,1801,191,306.0,[],29
1194,1803,353,205.0,[],25
1195,1805,433,483.5,[],35
1196,1805,489,239.5,[],26
1197,1806,287,357.5,[],31
1198,1806,537,544.5,[],38
1199,1806,1138,374.0,[],31
1200,1813,839,259.5,[],27
1201,1815,97,415.0,[],34
1202,1827,6,451.0,[],35
1203,1827,735,400.5,[],32
1204,1833,698,399.5,[],33
1205,1834,1013,238.0,[],25
1206,1839,493,404.0,[],31
1207,1840,284,628.5,"[1212, 1213]",42
1208,1842,341,332.5,[],30
1209,1843,769,357.0,[],32
1210,1843,1089,487.0,[],36
1211,1843,1147,330.5,[],30
1212,1846,276,423.0,"[1207, 1213]",34
1213,1846,285,224.0,"[1207, 1212]",23
1214,1846,649,466.5,[],36
1215,1847,806,577.0,[1220],37
1216,1848,525,760.0,[],44
1217,1851,1122,141.5,[1222],19
1218,1852,27,544.5,[],37
1219,1852,367,188.5,[],23
1220,1854,818,250.5,[1215],26
1221,1856,1156,113.5,[],16
1222,1857,1111,292.0,[1217],28
1223,1859,753,368.5,[],31
1224,1861,210,313.0,[1229],29
1225,1862,893,251.5,[],25
1226,1864,307,513.0,[],36
1227,1866,622,345.0,[],29
1228,1871,690,105.5,[],18
1229,1872,215,327.0,[1224],29
1230,1872,1065,390.0,[],30
1231,1874,172,260.0,[],26
1232,1876,428,206.0,[],24
1233,1878,573,234.5,[],24
1234,1881,13,369.5,[],31
1235,1885,784,165.5,[],21
1236,1888,830,341.0,[],30
1237,1889,362,302.0,[1253],28
1238,1889,530,290.5,[],29
1239,1891,713,228.5,[1240],24
1240,1893,712,462.5,[1239],34
1241,1893,978,348.0,[],31
1242,1894,195,417.0,[],33
1243,1894,404,162.0,[1248],20
1244,1894,513,175.0,[],21
1245,1895,74,699.0,[],40
1246,1895,757,168.5,[],20
1247,1896,100,435.5,[],34
1248,1897,403,364.0,[1243],32
1249,1898,124,199.0,[],22
1250,1898,496,268.5,[],26
1251,1900,545,299.5,[],29
1252,1900,796,316.5,[],29
1253,1901,349,518.0,"[1237, 1257]",37
1254,1905,683,379.5,[],33
1255,1905,776,383.0,[],31
1256,1907,281,323.5,[],27
1257,1907,365,233.0,[1253],23
1258,1910,326,251.0,"[1259, 1260]",24
1259,1911,327,245.5,"[1258, 1260]",26
1260,1912,322,305.5,"[1258, 1259]",28
1261,1913,458,297.5,[],27
1262,1914,865,265.5,[],26
1263,1915,569,143.5,[],19
1264,1916,208,457.0,[],35
1265,1916,598,123.0,[],18
1266,1918,181,286.5,[],28
1267,1920,1038,495.5,[],36
1268,1920,1080,458.5,[1280],34
1269,1921,902,601.5,[1278],41
1270,1921,1130,599.0,[1276],41
1271,1922,1167,390.0,[],32
1272,1924,479,348.5,[],31
1273,1925,95,504.5,[],35
1274,1926,521,122.5,[],19
1275,1926,954,173.5,[],21
1276,1926,1117,103.5,[1270],16
1277,1933,505,330.5,[],31
1278,1936,915,325.0,[1269],29
1279,1937,941,221.5,[],22
1280,1939,1077,644.5,"[1268, 1282]",41
1281,1941,808,181.0,[],21
1282,1944,1056,496.0,[1280],37
1283,1948,192,287.0,[],26
1284,1949,65,587.5,[1293],39
1285,1951,115,681.0,[],43
1286,1951,559,253.0,[1287],25
1287,1952,569,507.5,[1286],35
1288,1952,850,379.5,[1291],33
1289,1958,595,326.5,[],30
1290,1962,502,189.0,[],22
1291,1962,835,242.5,[1288],25
1292,1963,1140,444.0,[],35
1293,1964,75,237.0,[1284],22
1294,1965,641,357.5,[],31
1295,1968,265,574.5,[],38
1296,1972,48,70.0,[],14
1297,1974,352,341.0,[],29
1298,1974,391,419.0,"[1300, 1303, 1311]",33
1299,1974,459,302.0,[],28
1300,1975,409,456.5,"[1298, 1303, 1311]",34
1301,1976,145,300.5,[],28
1302,1977,873,347.0,[],29
1303,1978,396,215.0,"[1298, 1300, 1311]",22
1304,1980,552,550.5,[1306],37
1305,1981,1013,325.5,[1317],29
1306,1982,553,302.5,[1304],28
1307,1984,688,350.0,[],31
1308,1985,1082,577.0,[],37
1309,1990,228,288.5,[],28
1310,1990,288,483.5,[],34
1311,1990,406,348.0,"[1298, 1300, 1303, 1321]",30
1312,1990,620,351.5,[],31
1313,1991,126,552.0,"[1323, 1325]",37
1314,1991,775,271.5,[],26
1315,1992,443,599.0,[1320],38
1316,1995,372,445.0,[],35
1317,1996,1025,358.0,"[1305, 1329]",31
1318,1998,502,290.5,[],27
1319,2002,321,276.0,[],27
1320,2003,445,359.5,[1315],32
1321,2005,400,306.5,"[1311, 1324]",29
1322,2006,798,233.0,[1328],25
1323,2007,111,552.0,"[1313, 1325]",37
1324,2009,395,153.5,[1321],20
1325,2011,118,343.0,"[1313, 1323]",30
1326,2011,891,431.0,[],33
1327,2012,543,168.5,[],20
1328,2014,782,335.0,[1322],30
1329,2016,1033,357.0,[1317],32
1330,2017,752,423.0,[1339],32
1331,2021,679,284.5,[],27
1332,2021,925,445.5,[],35
1333,2022,195,96.5,[],15
1334,2027,12,606.0,[],37
1335,2028,164,270.5,[],26
1336,2032,443,477.5,[],35
1337,2034,403,260.0,[],26
1338,2034,1132,120.5,[],18
1339,2039,756,391.5,"[1330, 1346]",32
1340,2042,38,407.5,[],33
1341,2054,913,253.5,[],26
1342,2056,4,412.5,[],32
1343,2056,664,362.5,[],32
1344,2056,1080,324.0,[1349],28
1345,2056,1149,314.5,[1350],29
1346,2057,744,311.0,[1339],27
1347,2058,1039,411.0,[],32
1348,2059,136,272.5,[],26
1349,2061,1083,285.5,[1344],28
1350,2061,1167,302.0,[1345],28
1351,2062,387,298.0,[],27
1352,2062,476,326.0,[],30
1353,2063,92,586.0,[],40
1354,2063,623,199.0,[],22
1355,2065,1109,281.5,[],26
1356,2067,941,299.0,[],27
1357,2069,309,466.0,[],34
1358,2071,177,166.5,[],21
1359,2072,788,93.0,[],15
1360,2074,425,391.5,[],32
1361,2074,704,109.5,[],17
1362,2077,1156,212.0,[1372],24
1363,2079,18,355.0,[],30
1364,2080,1069,407.0,[],34
1365,2081,762,503.0,[1384],36
1366,2082,734,286.5,[],26
1367,2082,1123,183.5,[],21
1368,2083,813,285.0,[],27
1369,2085,589,238.0,[1382],26
1370,2088,629,493.0,[1371],36
1371,2089,620,200.5,[1370],22
1372,2089,1160,134.0,[1362],19
1373,2092,553,357.0,[],31
1374,2093,680,157.5,[],20
1375,2094,178,587.5,[],38
1376,2094,382,408.5,[],33
1377,2094,456,116.5,[],18
1378,2094,498,375.0,[],31
1379,2096,722,200.0,[],23
1380,2098,778,118.5,[1384],18
1381,2098,998,445.5,[],35
1382,2101,588,220.5,[1369],23
1383,2102,901,223.5,[],25
1384,2103,761,393.5,"[1365, 1380]",32
1385,2104,105,285.5,[1394],27
1386,2106,28,271.0,[1387],25
1387,2106,36,278.5,[1386],27
1388,2107,445,259.5,[],27
1389,2110,410,207.0,[1404],23
1390,2110,1041,305.5,[],28
1391,2110,1104,87.0,[],15
1392,2112,294,529.0,[],36
1393,2113,877,392.0,[],31
1394,2115,101,252.0,[1385],26
1395,2115,221,741.5,[],44
1396,2115,731,392.5,[],32
1397,2116,69,484.0,[],36
1398,2117,344,455.5,"[1399, 1400]",34
1399,2118,323,309.0,[1398],28
1400,2120,347,552.0,[1398],39
1401,2122,940,232.5,[],24
1402,2123,556,419.5,[1406],34
1403,2123,630,423.0,[],34
1404,2125,415,274.0,"[1389, 1407]",27
1405,2128,152,127.5,[1415],19
1406,2130,537,308.0,[1402],28
1407,2132,414,142.0,[1404],20
1408,2132,458,348.5,[],31
1409,2135,807,238.5,[],25
1410,2135,1169,206.5,[],24
1411,2136,24,477.5,[],35
1412,2138,734,147.5,[],20
1413,2143,288,214.0,[],24
1414,2144,653,341.0,[],29
1415,2145,151,285.0,[1405],27
1416,2145,941,368.5,[],31
1417,2148,1129,170.5,[],22
1418,2156,1152,161.5,[],20
1419,2162,1071,550.5,[1423],37
1420,2163,88,171.5,[],20
1421,2164,186,307.5,[1431],29
1422,2165,384,435.5,[1432],34
1423,2166,1086,99.0,"[1419, 1428]",16
1424,2168,133,202.5,[],23
1425,2168,656,417.5,[],33
1426,2170,946,218.0,[1442],25
1427,2174,845,280.0,[],27
1428,2174,1093,285.0,[1423],27
1429,2175,611,139.0,[],19
1430,2176,1018,184.5,[],21
1431,2177,202,341.0,[1421],29
1432,2177,391,213.5,[1422],24
1433,2178,11,128.0,[],17
1434,2178,1151,362.0,[],31
1435,2181,81,118.5,[],19
1436,2181,417,290.5,[],29
1437,2181,769,440.0,[],33
1438,2182,456,175.5,[],21
1439,2184,296,248.5,[],25
1440,2184,521,344.0,[],30
1441,2185,182,198.0,[],22
1442,2185,954,232.0,[1426],26
1443,2187,103,501.0,[],35
1444,2188,618,311.0,[],29
1445,2191,242,445.5,[],35
1446,2191,736,539.5,[],39
1447,2193,1080,354.0,[],30
1448,2198,36,354.5,[],29
1449,2201,995,285.0,[],27
1450,2202,383,315.0,[1458],28
1451,2203,52,97.5,[],17
1452,2206,77,496.5,[],35
1453,2207,173,102.0,[],16
1454,2208,468,419.0,[],33
1455,2215,307,233.0,[],23
1456,2215,724,355.0,[],30
1457,2217,685,237.0,[1462],25
1458,2218,384,200.5,[1450],22
1459,2218,832,231.5,[],25
1460,2219,911,245.5,[],26
1461,2221,219,133.0,[],18
1462,2223,681,310.0,[1457],28
1463,2225,205,152.5,[],21
1464,2226,657,339.0,[],29
1465,2229,590,586.0,[],40
1466,2239,990,113.5,[1473],17
1467,2239,1024,39.5,[],10
1468,2240,344,278.5,[],27
1469,2241,697,84.0,[1472],15
1470,2244,320,343.0,[],30
1471,2248,809,331.5,[],29
1472,2249,708,467.5,[1469],35
1473,2249,995,336.0,[1466],30
1474,2251,944,327.0,[],29
1475,2253,456,564.5,[1480],38
1476,2254,19,250.0,[1482],24
1477,2255,597,316.0,[],29
1478,2255,1037,233.5,[],25
1479,2258,651,187.5,[],23
1480,2262,444,316.5,[1475],29
1481,2262,1087,331.0,[1491],30
1482,2263,33,322.5,[1476],29
1483,2264,559,242.0,[],25
1484,2267,57,307.0,[],28
1485,2267,112,282.0,[],26
1486,2267,152,152.5,[],21
1487,2271,854,199.0,[1488],22
1488,2275,841,382.5,[1487],32
1489,2276,333,253.0,[],25
1490,2277,680,370.5,[1497],32
1491,2277,1087,212.5,[1481],24
1492,2279,132,309.0,[],28
1493,2280,1001,453.5,[],34
1494,2284,909,336.5,[],30
1495,2287,962,438.5,[],33
1496,2287,1050,160.5,[],19
1497,2291,696,523.5,"[1490, 1510]",36
1498,2292,179,319.5,"[1504, 1508, 1509]",28
1499,2293,554,491.5,[1507],35
1500,2294,455,138.5,[],17
1501,2294,793,379.5,[],33
1502,2294,1160,522.0,[1503],37
1503,2294,1169,220.0,[1502],24
1504,2296,166,351.5,"[1498, 1509]",31
1505,2297,20,544.5,[],37
1506,2301,122,49.0,[],11
1507,2303,555,527.5,[1499],38
1508,2305,193,365.5,[1498],30
1509,2306,166,334.0,"[1498, 1504]",29
1510,2308,691,362.0,[1497],30
1511,2308,902,441.5,[],33
1512,2311,717,196.5,[],21
1513,2312,615,118.0,[1517],18
1514,2312,826,519.5,[],36
1515,2318,145,218.0,[],23
1516,2320,485,167.5,[],20
1517,2322,620,478.0,[1513],36
1518,2322,1111,224.0,[],23
1519,2324,285,259.0,[],26
1520,2330,65,323.5,[1522],29
1521,2330,1150,466.5,[1526],34
1522,2331,75,295.0,[1520],26
1523,2331,426,520.0,[],36
1524,2331,559,421.0,[],34
1525,2331,790,334.0,[],29
1526,2338,1164,606.0,[1521],37
1527,2344,921,493.5,[1533],38
1528,2345,883,339.0,[],30
1529,2348,1081,281.5,[],28
1530,2350,99,157.0,[],20
1531,2351,861,205.5,[],23
1532,2352,823,382.5,[],32
1533,2352,939,529.0,[1527],36
1534,2355,1142,238.0,[],25
1535,2360,704,453.0,[],34
1536,2361,292,325.5,[],30
1537,2367,996,343.0,[1539],30
1538,2370,911,303.5,[],27
1539,2371,994,466.0,[1537],34
1540,2371,1027,378.5,[],31
1541,2372,180,339.0,[],30
1542,2372,734,285.5,[],28
1543,2373,623,149.5,[],19
1544,2373,874,233.5,[],25
1545,2374,371,523.5,[],36
1546,2376,409,209.0,[1551],24
1547,2377,133,463.5,[1561],34
1548,2379,599,75.5,[],13
1549,2383,304,267.5,[],27
1550,2384,342,359.5,[],32
1551,2384,405,215.0,[1546],23
1552,2384,705,227.0,[1558],24
1553,2386,1055,223.5,[],24
1554,2387,556,250.5,[],26
1555,2388,939,220.5,[],25
1556,2389,193,211.5,[1562],24
1557,2389,630,307.5,[],28
1558,2390,723,484.0,[1552],35
1559,2391,964,124.0,[],18
1560,2392,230,348.0,[],30
1561,2396,133,273.5,"[1547, 1564]",27
1562,2396,181,336.5,[1556],30
1563,2396,985,399.5,[1567],32
1564,2401,151,593.0,"[1561, 1565, 1568]",38
1565,2401,158,303.5,"[1564, 1568]",28
1566,2401,1016,408.5,[1567],34
1567,2402,997,375.5,"[1563, 1566]",31
1568,2405,163,224.5,"[1564, 1565]",24
1569,2408,21,593.0,[],38
1570,2411,386,493.5,[],38
1571,2412,102,361.0,[1575],29
1572,2413,801,210.5,[],22
1573,2415,562,496.0,[1579],37
1574,2415,654,273.0,[],27
1575,2418,111,150.0,[1571],20
1576,2423,41,168.5,[],22
1577,2423,138,157.0,[],20
1578,2423,902,453.0,[],34
1579,2426,582,448.5,[1573],33
1580,2427,862,214.5,[],22
1581,2432,793,493.0,[],36
1582,2433,310,318.5,[],30
1583,2435,178,329.0,[],29
1584,2436,719,318.0,[],29
1585,2438,612,416.5,[],31
1586,2439,963,289.5,[],28
1587,2439,1088,256.5,[],26
1588,2442,531,72.0,[],14
1589,2443,284,490.5,[],36
1590,2448,546,276.5,[],27
1591,2453,226,228.5,[],24
1592,2454,998,510.0,[],36
1593,2456,1055,345.0,[],32
1594,2457,1020,138.0,[],19
1595,2459,585,303.5,[],28
1596,2462,517,409.5,[1600],34
1597,2464,607,173.5,[],20
1598,2465,442,285.0,[1599],26
1599,2467,448,467.5,[1598],35
1600,2470,520,586.0,[1596],40
1601,2474,157,423.0,[],33
1602,2477,645,521.0,[],36
1603,2478,23,299.0,[],27
1604,2479,55,92.5,[],16
1605,2479,382,168.0,[],19
1606,2479,583,299.0,[],28
1607,2480,707,289.0,"[1613, 1617]",27
1608,2480,992,366.0,[],31
1609,2481,235,218.5,[],24
1610,2483,493,271.0,[],26
1611,2483,900,286.5,[1614],26
1612,2484,185,192.5,[],23
1613,2484,692,417.5,"[1607, 1615, 1617]",33
1614,2484,909,176.0,[1611],21
1615,2486,688,265.0,"[1613, 1619]",27
1616,2487,827,329.0,[1624],30
1617,2489,715,522.0,"[1607, 1613]",37
1618,2489,966,456.5,[],34
1619,2495,677,170.0,[1615],21
1620,2500,533,255.0,[],26
1621,2500,1134,402.5,[1629],34
1622,2501,266,325.0,[],29
1623,2503,745,176.0,[],21
1624,2504,819,307.5,[1616],28
1625,2507,385,235.0,[],25
1626,2508,168,445.5,[],35
1627,2509,967,132.5,[1632],18
1628,2513,1101,264.0,[1629],27
1629,2513,1118,281.5,"[1621, 1628]",27
1630,2516,59,379.5,[1633],33
1631,2516,1159,535.5,[],37
1632,2517,972,322.5,[1627],29
1633,2519,74,535.0,[1630],38
1634,2520,700,699.0,[],40
1635,2523,766,161.5,[],20
1636,2523,1033,532.0,[],37
1637,2524,365,356.5,[],30
1638,2524,794,457.0,[],35
1639,2526,269,476.0,[],35
1640,2529,611,522.0,[],37
1641,2529,849,93.0,[],15
1642,2530,541,137.0,[1652],18
1643,2531,113,336.0,[],29
1644,2535,134,95.0,[],15
1645,2536,1097,186.5,[],22
1646,2538,233,285.0,[],27
1647,2538,425,255.5,[],26
1648,2541,484,184.0,[],22
1649,2542,61,256.5,[],25
1650,2543,86,149.0,[],19
1651,2545,388,100.5,[1653],16
1652,2545,556,510.0,[1642],36
1653,2546,397,677.0,[1651],41
1654,2547,1129,311.0,[],28
1655,2549,313,322.5,[],29
1656,2551,670,260.0,[1660],26
1657,2561,267,522.0,[],37
1658,2563,50,264.0,[],27
1659,2566,295,194.0,[1664],22
1660,2568,670,276.5,"[1656, 1665]",26
1661,2569,942,413.5,[],33
1662,2569,1019,212.5,[],23
1663,2570,1140,158.0,[],20
1664,2572,313,592.0,[1659],39
1665,2573,660,391.5,[1660],32
1666,2575,894,399.5,"[1669, 1671]",32
1667,2577,16,276.0,[1672],26
1668,2578,604,144.5,[],18
1669,2578,884,272.5,"[1666, 1671]",27
1670,2579,393,254.5,[],26
1671,2579,893,293.5,"[1666, 1669]",27
1672,2586,23,503.0,[1667],36
1673,2590,320,318.5,[],29
1674,2592,113,368.0,[],29
1675,2593,507,100.5,[1682],16
1676,2594,51,342.0,[],29
1677,2595,528,408.5,[],33
1678,2596,231,396.0,[1680],32
1679,2597,968,473.5,[],35
1680,2598,241,444.0,[1678],35
1681,2599,554,295.0,[],28
1682,2600,501,242.5,[1675],25
1683,2602,903,111.0,[1691],17
