DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
99,129,3,63.5,[],13
100,135,266,66.0,[],13
101,137,366,104.5,[],16
102,137,460,69.0,[],13
103,139,163,147.0,[110],19
104,141,283,76.5,[],14
105,142,29,66.0,[111],13
106,142,91,62.0,[],13
107,142,405,54.0,[],12
108,142,509,47.5,[],11
109,144,392,32.0,[],9
110,147,175,176.5,[103],21
111,148,25,62.0,[105],13
112,148,141,37.0,[],9
113,150,375,120.0,[],18
114,151,229,69.5,[],13
115,151,315,68.0,[],13
116,151,341,112.0,[],16
117,151,445,99.0,[118],16
118,152,448,66.5,[117],13
119,154,399,135.0,[120],19
120,156,393,120.0,[119],17
121,157,13,110.5,[],17
122,159,154,111.5,[],16
123,163,322,105.5,[],18
124,164,432,122.5,[],17
125,167,74,55.5,[132],11
126,167,198,58.5,[],12
127,169,1,48.5,[],11
128,170,519,69.5,[],13
129,175,12,58.0,[],12
130,175,288,39.0,[],9
131,175,515,55.0,[134],11
132,176,76,103.5,[125],17
133,176,135,109.5,[],16
134,176,515,48.0,[131],11
135,177,490,120.5,[],17
136,179,53,90.5,[],15
137,182,277,99.5,[],16
138,183,458,54.5,[],12
139,186,397,97.0,[],14
140,186,509,89.0,[],15
141,187,238,121.0,[142],16
142,187,243,81.0,[141],14
143,187,418,153.5,[],20
144,188,106,31.0,[],9
145,189,140,46.0,[],10
146,191,27,134.0,[],20
147,191,353,60.0,[],12
148,192,375,108.0,[149],16
149,193,373,73.0,[148],14
150,194,258,133.0,[153],18
151,195,218,161.5,[],21
152,195,503,28.5,[],8
153,198,261,104.5,[150],17
154,199,13,91.5,[163],15
155,199,61,66.5,[],13
156,199,112,113.5,[160],16
157,199,360,52.0,[],11
158,200,401,132.0,[],18
159,202,341,71.0,[165],13
160,204,118,62.0,[156],12
161,204,386,145.5,[],20
162,204,425,132.5,[],18
163,205,23,105.5,[154],15
164,207,244,134.0,[],19
165,207,341,98.5,[159],15
166,208,216,115.5,[],17
167,210,370,127.0,[],18
168,215,127,49.0,[],11
169,215,181,71.5,[],13
170,216,261,148.0,[],20
171,219,285,96.5,[],15
172,219,332,93.5,[],15
173,220,307,95.0,[],15
174,220,430,45.0,[],11
175,221,62,100.5,[],15
176,223,80,93.0,[],15
177,224,398,80.5,[186],14
178,227,127,103.0,[],16
179,228,263,89.5,[],15
180,228,354,128.5,"[181, 182, 188]",18
181,228,356,135.5,"[180, 182, 188]",18
182,229,353,102.0,"[180, 181, 188]",17
183,230,452,42.0,[],10
184,231,9,83.5,[190],14
185,231,233,15.5,[],6
186,231,397,103.0,[177],16
187,233,205,33.0,[],9
188,233,361,99.5,"[180, 181, 182]",15
189,233,374,23.5,[],7
190,234,17,79.0,"[184, 200]",15
191,234,151,129.5,[],17
192,234,214,108.5,[],16
193,236,489,67.5,[],14
194,240,91,35.5,[198],9
195,240,291,116.0,[196],17
196,241,280,149.0,[195],19
197,242,27,28.0,"[200, 202]",8
198,242,95,80.5,[194],14
199,242,166,71.5,[],13
200,243,21,86.5,"[190, 197, 202]",15
201,245,333,109.0,[],16
202,246,20,114.0,"[197, 200]",15
203,249,495,115.0,[],16
204,250,441,91.0,[],15
205,251,415,85.0,[],14
206,252,225,73.5,[],13
207,253,175,158.0,[],20
208,253,508,28.5,[],9
209,255,307,75.0,[],14
210,257,478,81.0,[],14
211,259,131,148.5,[222],20
212,260,261,94.0,"[215, 221]",14
213,261,195,62.5,[216],13
214,262,110,109.5,[220],16
215,262,261,117.5,"[212, 221]",17
216,264,195,122.0,[213],17
217,265,323,123.0,[],17
218,266,282,128.0,[],17
219,266,519,76.5,[],14
220,267,109,103.0,[214],15
221,267,259,36.0,"[212, 215]",9
222,269,128,75.0,[211],14
223,270,393,66.0,[],13
224,270,439,42.0,[],10
225,276,19,87.0,[],14
226,276,135,45.0,[],10
227,278,474,189.0,[],21
228,280,360,78.5,[],14
229,281,255,43.5,[],9
230,281,286,107.0,[232],15
231,285,489,108.0,[],17
232,286,285,97.0,[230],16
233,287,243,78.0,[],14
234,288,63,103.0,[],16
235,288,114,84.0,[],14
236,288,392,104.5,[],15
237,289,212,174.5,[],21
238,290,76,71.0,[],13
239,292,142,73.5,[],13
240,292,352,108.0,[247],15
241,294,297,171.5,[243],20
242,295,254,118.5,[],17
243,295,292,31.5,[241],9
244,296,101,77.5,[],13
245,296,265,62.0,[],13
246,298,90,103.5,[],15
247,298,355,111.0,[240],17
248,303,169,158.5,[],20
249,303,205,67.5,[250],13
250,303,209,98.0,[249],16
251,304,195,81.5,[260],14
252,306,341,97.5,[257],15
253,306,398,111.0,[258],16
254,307,40,125.0,[],17
255,308,444,87.5,[],15
256,309,370,84.5,[],14
257,310,345,84.0,[252],14
258,310,396,83.5,[253],14
259,310,488,67.0,[],13
260,311,189,69.0,[251],13
261,313,279,82.5,[],13
262,314,131,76.0,[],14
263,317,228,169.5,"[265, 271, 275]",20
264,318,3,83.0,[],15
265,318,239,101.5,"[263, 271]",16
266,319,197,59.0,[274],12
267,319,476,61.0,[],12
268,320,25,93.5,[],15
269,320,254,115.5,[],17
270,321,212,185.5,[],21
271,322,238,39.0,"[263, 265]",9
272,324,90,97.0,[],15
273,324,429,76.5,[],15
274,325,195,83.0,[266],14
275,325,225,86.5,[263],14
276,325,399,54.5,[],12
277,328,351,140.5,[283],18
278,329,292,47.5,[280],11
279,330,66,50.0,[],11
280,330,288,73.5,[278],13
281,330,468,112.5,[],16
282,333,486,80.5,[],14
283,334,356,60.5,[277],13
284,335,154,82.5,[],14
285,335,400,29.5,[],8
286,336,381,106.0,[],16
287,339,56,101.5,[],16
288,340,217,59.0,[],12
289,343,195,96.0,[],15
290,344,475,108.0,"[291, 292]",15
291,345,471,122.5,"[290, 292]",17
292,345,471,62.5,"[290, 291]",13
293,346,235,48.5,[],11
294,347,348,152.5,[],19
295,349,409,65.0,[],12
296,351,509,157.0,[],20
297,352,49,87.5,[],14
298,353,131,111.5,[],16
299,353,200,75.0,[],13
300,355,293,87.5,[],15
301,358,20,114.5,[],16
302,358,413,49.0,[],11
303,361,141,72.0,[],13
304,361,394,51.5,[],11
305,362,422,47.0,[],10
306,363,503,23.5,[],8
307,365,254,35.0,[],10
308,367,168,126.5,[],17
309,371,237,79.5,[],14
310,372,8,50.0,[],11
311,374,130,61.5,[],11
312,377,316,104.0,[],16
313,377,329,123.0,[],18
314,379,178,148.5,[],19
315,381,231,12.0,[],5
316,382,26,80.5,[319],14
317,384,133,52.0,[],12
318,384,437,106.5,[],17
319,385,22,94.0,[316],15
320,385,66,75.0,[321],14
321,385,70,112.0,[320],16
322,386,398,55.5,[],12
323,388,4,128.5,[],18
324,389,171,74.0,[],13
325,389,519,99.5,[330],16
326,390,222,66.0,[328],13
327,390,504,40.5,[],9
328,394,230,112.5,[326],16
329,394,423,95.0,[],16
330,394,517,7.0,[325],4
331,396,31,57.0,[],11
332,396,371,84.0,"[336, 349]",14
333,396,448,57.0,[],12
334,396,476,52.0,[],11
335,397,261,49.0,[],11
336,399,368,159.0,"[332, 349]",20
337,400,9,90.5,[343],15
338,400,405,97.0,[339],16
339,401,397,38.0,[338],10
340,402,100,100.5,[],15
341,402,119,31.0,[],8
342,403,500,16.0,[],6
343,404,17,106.0,[337],16
344,405,278,45.5,[],11
345,405,302,52.0,[348],12
346,406,57,74.5,[],13
347,406,185,64.0,[],12
348,406,303,26.0,[345],7
349,406,370,108.5,"[332, 336]",16
350,409,110,78.5,[],14
351,409,260,64.0,[],12
352,412,333,145.0,[],18
353,414,66,68.0,[],13
354,414,225,116.0,[],18
355,416,185,59.0,[],12
356,417,243,73.0,[360],13
357,418,473,130.5,[367],19
358,421,400,60.0,[363],12
359,421,509,122.5,[],17
360,423,243,59.0,[356],12
361,423,254,66.5,[],13
362,425,266,71.0,[],13
363,425,391,152.5,"[358, 369]",19
364,426,77,87.5,[],14
365,426,299,16.5,[],6
366,426,376,114.0,"[368, 369]",16
367,428,474,153.0,[357],19
368,432,370,116.0,[366],18
369,432,385,90.0,"[363, 366]",15
370,433,334,98.0,[],15
371,436,443,31.5,[],9
372,438,253,11.0,[373],5
373,439,257,94.5,[372],15
374,440,409,43.5,[],10
375,444,33,124.0,[],18
376,446,387,63.0,[377],13
377,446,390,89.0,"[376, 385]",15
378,447,102,167.0,[],20
379,447,239,86.5,[389],15
380,448,10,155.5,[381],19
381,451,11,70.0,[380],14
382,451,481,96.5,[],15
383,452,135,121.5,"[388, 390]",18
384,452,375,67.0,[],13
385,452,390,35.0,[377],9
386,453,91,37.0,[],9
387,453,493,44.5,[393],10
388,455,139,102.0,[383],16
389,455,242,95.0,[379],15
390,456,128,126.0,"[383, 401]",17
391,456,382,40.0,[],10
392,456,425,34.0,[],9
393,456,501,101.5,[387],17
394,458,308,102.0,[],16
395,459,320,99.5,[402],16
396,462,200,54.5,[],12
397,464,407,49.5,[],11
398,465,115,143.5,[401],19
399,465,243,35.0,[],10
400,466,275,133.5,[],19
401,467,124,115.0,"[390, 398, 405]",17
402,467,320,41.5,[395],10
403,468,388,45.0,[],11
404,469,256,102.0,[],16
405,470,129,69.5,"[401, 410]",13
406,473,163,124.0,"[407, 415]",18
407,475,154,106.0,[406],17
408,475,245,52.0,[413],11
409,475,450,173.5,[416],20
410,478,123,90.0,[405],15
411,480,92,131.5,[],19
412,481,175,94.0,[],15
413,481,251,84.0,[408],15
414,481,378,131.0,[],18
415,484,164,77.5,[406],14
416,485,447,166.5,[409],21
417,491,59,29.5,[],8
418,491,203,100.5,[],16
419,491,403,82.0,[],14
420,495,169,57.5,[],12
421,497,415,23.5,[],7
422,498,230,61.5,[],12
423,503,80,21.0,[],7
424,503,339,74.0,[],14
425,503,398,99.0,[434],15
426,505,181,46.0,[],11
427,505,311,29.0,[432],9
428,505,381,114.0,[],17
429,506,411,92.5,[],15
430,507,45,118.0,[],16
431,509,28,110.5,[],17
432,509,316,71.0,[427],13
433,511,79,87.0,[],14
434,511,398,135.5,[425],18
435,512,95,85.0,[],14
436,512,291,125.5,[],18
437,512,358,31.5,[],9
438,512,427,103.5,[439],16
439,515,420,99.0,[438],16
440,516,181,120.0,[449],17
441,516,263,162.0,[],21
442,517,52,107.5,[],16
443,517,372,62.5,[],12
444,519,247,60.0,[451],12
445,520,453,139.5,[450],17
446,521,194,136.5,[455],18
447,522,2,69.5,[],13
448,522,147,77.0,[],14
449,522,177,100.5,[440],16
450,522,461,90.5,[445],14
451,524,243,130.0,[444],18
452,527,267,61.0,[],12
453,527,346,50.5,[],11
454,530,210,58.0,[],12
455,532,191,108.0,[446],17
456,532,389,87.5,[460],15
457,533,26,41.0,[],10
458,537,11,99.5,[461],16
459,539,88,35.5,[464],9
460,539,396,148.0,"[456, 469]",19
461,540,11,121.5,[458],18
462,541,228,79.0,[],14
463,541,239,64.0,[],13
464,542,94,92.5,[459],16
465,543,278,95.5,[],16
466,544,303,57.0,[468],12
467,545,170,64.5,[471],13
468,545,304,98.5,[466],16
469,545,387,73.0,[460],14
470,545,443,93.0,[],15
471,548,173,104.0,[467],16
472,554,184,76.5,[],14
473,555,78,107.0,[],15
474,555,114,87.5,[485],15
475,556,144,106.5,"[478, 479, 480]",16
476,556,359,89.0,[477],15
477,557,349,152.5,[476],19
478,558,139,67.5,"[475, 479, 480]",13
479,559,137,55.0,"[475, 478, 480]",12
480,559,144,94.0,"[475, 478, 479]",15
481,560,395,56.5,[],12
482,562,267,129.5,"[488, 494]",18
483,562,435,80.0,[],14
484,563,49,42.0,[486],10
485,564,121,152.5,[474],19
486,565,52,51.5,[484],12
487,565,154,126.0,[489],19
488,565,270,109.5,"[482, 494]",16
489,567,158,102.0,"[487, 500]",16
490,567,216,101.5,[],16
491,567,291,38.5,[],10
492,569,179,97.0,[],14
493,571,202,125.0,[],18
494,571,274,57.5,"[482, 488]",12
495,571,510,72.5,[],13
496,572,45,36.0,[499],10
497,572,251,101.0,[],15
498,573,3,102.0,[],17
499,575,50,82.5,"[496, 501]",14
500,575,160,43.5,[489],10
501,581,55,40.5,[499],9
502,582,279,163.0,[],20
503,582,329,87.0,[],15
504,585,197,101.0,[507],17
505,587,240,66.0,[],13
506,588,133,67.5,[],13
507,589,207,147.0,[504],19
508,589,504,109.5,"[511, 514]",16
509,590,15,31.5,[],8
510,590,171,87.5,[],15
511,590,500,40.0,"[508, 514]",9
512,592,515,70.5,[],13
513,593,155,110.5,[],17
514,594,495,109.5,"[508, 511, 519]",16
515,598,243,124.0,[],16
516,598,294,83.0,[],15
517,599,399,45.0,[],10
518,600,281,75.0,[],14
519,600,491,42.0,[514],10
520,602,312,33.0,[],9
521,603,194,52.0,[],12
522,603,419,77.5,[],14
523,605,516,132.0,[],18
524,607,21,96.5,[],16
525,607,361,56.0,[],12
526,609,112,99.5,[],16
527,610,133,72.5,[],13
528,610,428,67.5,[],14
529,611,281,69.5,[],14
530,611,416,89.0,[],15
531,612,259,149.0,[],18
532,612,392,128.5,[],18
533,616,375,95.0,[],15
534,619,46,86.5,[],14
535,621,63,154.0,[],20
536,623,487,76.5,[],13
537,626,213,57.5,[],12
538,627,95,67.0,[],12
539,628,245,52.0,[],11
540,628,290,75.5,[],14
541,636,227,137.0,[],20
542,638,83,120.0,[545],17
543,641,462,78.0,[],14
544,642,35,80.0,[],13
545,642,82,144.5,[542],18
546,643,377,74.0,[549],14
547,643,514,129.0,[],17
548,644,101,115.0,[554],17
549,644,379,72.5,[546],14
550,648,494,109.5,[],16
551,650,189,138.5,[],19
552,651,296,140.0,[],18
553,652,312,138.5,[560],19
554,653,99,94.0,[548],15
555,653,480,149.0,[],19
556,654,55,56.0,[],11
557,655,38,93.0,[],14
558,658,362,116.0,[568],16
559,658,383,118.5,[],16
560,659,321,130.0,[553],18
561,659,405,39.5,[],10
562,660,415,69.0,[],13
563,661,76,66.0,[],13
564,663,183,96.0,[],15
565,663,490,95.5,[],15
566,666,154,98.5,[570],16
567,667,128,46.0,[572],10
568,667,363,63.5,[558],12
569,670,159,7.0,[570],5
570,670,161,91.0,"[566, 569]",14
571,672,418,85.0,[],15
572,673,131,43.5,[567],10
573,673,375,143.0,[],19
574,674,456,92.0,[579],15
575,675,468,104.5,[577],16
576,682,360,76.5,[580],13
577,682,471,113.5,"[575, 581, 585]",17
578,683,413,77.0,[],14
579,683,453,91.0,"[574, 582]",14
580,685,369,105.5,[576],16
581,685,466,54.0,[577],11
582,686,446,46.0,[579],11
583,687,391,93.5,[],14
584,688,262,93.0,[586],15
585,691,474,50.5,[577],12
586,692,258,133.0,[584],18
587,696,486,27.0,[],8
588,697,314,38.5,[],10
589,699,8,47.5,[],12
590,701,300,103.5,[],16
591,708,50,35.5,[],9
592,708,176,50.5,[],11
593,709,187,95.0,[],15
594,710,137,99.0,[],15
595,710,254,75.5,[],14
596,711,398,128.5,[],17
597,712,418,83.0,[],15
598,712,491,125.5,[],17
599,714,278,57.5,[],12
600,714,340,198.0,[],22
601,715,66,114.5,[],17
602,717,30,83.5,[],14
603,719,160,75.0,[],15
604,719,301,84.0,[],15
605,719,451,32.5,[],9
606,720,259,87.5,[],15
607,723,313,49.5,[],11
608,728,75,116.5,[614],18
609,728,269,65.0,[],12
610,728,495,84.0,[],15
611,730,344,66.0,[],12
612,731,396,137.0,[],18
613,734,369,53.5,[],12
614,735,75,114.0,[608],17
615,736,49,40.0,[],9
616,736,168,85.5,[617],14
617,739,174,37.5,[616],10
618,740,478,99.5,[],16
619,744,5,92.0,[],15
620,744,509,54.0,[],12
621,744,517,44.0,[],11
622,746,223,114.0,[],17
623,747,153,62.0,[],13
624,748,377,43.0,[635],10
625,749,353,20.5,[],7
626,750,21,109.0,[638],16
627,751,70,38.5,[],9
628,751,366,44.5,[635],11
629,751,416,61.5,[],11
630,753,486,90.5,[],14
631,754,129,74.0,[],14
632,754,316,95.0,[636],15
633,754,454,48.5,"[637, 640]",11
634,755,158,36.5,[],10
635,755,371,134.0,"[624, 628, 642]",17
636,758,322,66.0,[632],13
637,758,449,66.0,"[633, 640]",13
638,759,30,140.5,[626],20
639,760,296,129.5,[],18
640,761,451,71.0,"[633, 637]",13
641,764,132,46.0,[],10
642,764,366,132.5,[635],19
643,765,185,40.0,[],10
644,769,67,101.5,[649],16
645,771,169,58.0,[],12
646,771,502,87.5,[],15
647,774,411,72.5,[],14
648,776,201,114.0,[],17
649,777,64,84.5,[644],14
650,777,151,80.5,[],14
651,778,244,85.5,[],15
652,780,327,86.5,[],15
653,780,487,125.0,[],19
654,781,121,62.0,[],12
655,782,170,82.0,[],14
656,783,342,141.5,[],18
657,784,281,86.0,[],15
658,784,503,43.5,[],10
659,786,353,85.5,[],14
660,788,372,90.5,[],15
661,789,184,57.0,[],12
662,790,159,120.0,[664],17
663,792,83,150.0,[],19
664,796,162,98.0,[662],16
665,796,291,162.0,[],20
666,797,18,37.5,[],10
667,797,320,16.0,[],6
668,798,46,68.0,"[670, 673]",12
669,802,270,146.0,[],19
670,803,40,93.0,"[668, 673]",16
671,805,376,100.5,[],16
672,805,458,63.0,[],12
673,806,46,141.0,"[668, 670]",19
674,807,149,55.5,[680],12
675,808,360,112.5,[],17
676,810,9,116.0,[689],16
677,811,296,84.5,[],14
678,812,342,17.0,[],6
679,813,451,36.0,"[681, 687]",9
680,815,152,109.5,[674],16
681,815,446,128.0,"[679, 687]",17
682,817,421,52.0,[],12
683,817,511,67.0,[],14
684,819,125,74.5,[692],14
685,819,187,48.5,[],11
686,819,403,84.0,[],15
687,820,446,108.0,"[679, 681]",17
688,822,2,55.0,[696],12
689,822,13,157.0,"[676, 696]",20
690,822,92,75.5,[],14
691,823,427,46.0,[],10
692,824,129,86.0,[684],14
693,824,207,147.0,[],19
694,824,415,83.5,[],15
695,825,41,125.0,[],18
696,828,8,154.0,"[688, 689]",20
697,828,323,117.0,"[701, 705]",17
698,831,218,53.0,[],12
699,832,62,149.0,[],19
700,833,238,74.5,[],13
701,833,322,51.5,"[697, 705]",11
702,834,171,101.5,[],16
703,834,354,91.0,[708],15
704,834,394,130.5,[],19
705,835,319,125.0,"[697, 701]",17
706,835,466,84.0,[],14
707,839,291,7.0,[],4
708,839,351,95.0,[703],15
709,839,424,81.5,[],14
710,841,32,57.5,[],12
711,841,81,61.0,[],13
712,841,118,71.0,[],13
713,842,235,46.0,[],11
714,842,388,30.0,[],8
715,842,475,41.5,[],10
716,847,353,36.5,[],10
717,849,290,158.0,[],20
718,849,336,87.0,[],15
719,851,58,151.5,[],20
720,851,366,75.0,[729],13
721,853,158,126.0,[],18
722,854,23,136.5,[731],18
723,854,399,77.5,[732],13
724,855,103,40.5,[727],10
725,856,272,107.5,[],16
726,856,473,58.5,[],12
727,857,105,108.0,[724],16
728,857,302,129.5,[],17
729,857,373,101.0,[720],15
730,858,344,78.0,[],15
731,859,32,101.0,[722],17
732,859,396,73.0,"[723, 736]",13
733,860,69,92.0,[],15
734,860,219,91.0,[],15
735,860,316,35.0,[],9
736,864,404,92.5,[732],14
737,865,244,81.0,[],14
738,867,1,96.5,[],16
739,867,86,76.5,[],13
740,868,297,95.0,[],15
741,870,124,76.5,[],13
742,875,498,116.0,[],16
743,876,480,104.5,[],16
744,878,24,73.5,"[745, 747]",14
745,880,31,57.0,[744],12
746,881,12,66.5,[],12
747,883,20,37.0,[744],9
748,886,171,98.5,[],17
749,886,241,82.5,[],14
750,886,428,125.5,[],18
751,889,4,58.5,[],12
752,889,388,52.0,[],12
753,895,451,54.5,[],12
754,899,370,42.0,[],10
755,899,504,61.0,[],12
756,900,127,96.0,[],15
757,902,44,71.0,[],14
758,902,308,70.0,[],13
759,902,436,83.0,[],15
760,903,186,98.5,[],17
761,904,250,70.0,[],13
762,906,293,52.5,[],12
763,908,80,35.5,[],9
764,909,25,138.5,[],19
765,909,197,71.5,[768],13
766,910,336,120.0,[],17
767,911,325,56.0,[],12
768,912,202,46.0,[765],10
769,915,215,99.5,[],16
770,916,278,94.5,[773],15
771,917,346,81.0,[],13
772,920,327,59.0,[],12
773,922,274,76.0,[770],13
774,922,452,140.5,[],18
775,925,509,53.5,[],12
776,926,384,165.5,[],20
777,928,91,118.0,[],16
778,930,463,78.5,[780],13
779,932,124,63.5,[],13
780,933,458,35.0,[778],9
781,937,258,106.0,[],16
782,937,432,59.0,[],12
783,938,235,83.5,[],14
784,939,345,106.0,[],16
785,940,11,108.0,[],17
786,941,454,56.0,[],12
787,944,360,111.0,[],16
788,945,285,91.0,[],14
789,945,469,83.5,[793],15
790,946,498,28.5,[],8
791,947,325,171.0,[797],21
792,947,485,115.5,[],17
793,948,466,181.5,[789],22
794,949,517,179.5,[],21
795,952,45,57.0,[],12
796,952,127,99.0,[],15
797,954,328,135.5,[791],18
798,955,104,105.0,[],16
799,955,453,99.0,[],16
800,956,422,70.5,[],13
801,958,66,132.0,[],19
802,959,237,93.0,[],14
803,960,381,98.5,[806],16
804,962,285,30.0,[],9
805,964,198,28.5,[],8
806,964,375,131.5,"[803, 809]",19
807,965,514,74.5,"[810, 817]",13
808,967,15,99.0,[],16
809,967,368,81.0,[806],14
810,967,519,52.0,"[807, 817]",12
811,968,211,164.5,[],20
812,969,269,72.0,[],14
813,969,412,33.0,[],10
814,970,109,76.0,[],14
815,971,85,103.0,[818],16
816,971,388,139.0,[822],19
817,971,515,45.0,"[807, 810]",11
818,973,87,69.0,[815],12
819,973,321,73.0,[],14
820,975,144,105.0,[],16
821,978,267,58.0,[830],12
822,978,395,73.0,[816],13
823,980,54,111.0,[],16
824,981,19,40.5,[832],10
825,982,381,47.5,[829],10
826,984,442,139.0,[],19
827,985,255,116.5,[],16
828,985,298,72.5,[835],14
829,985,379,95.0,"[825, 843]",16
830,986,269,60.0,[821],12
831,986,369,59.0,[842],12
832,987,20,82.0,[824],15
833,987,34,104.0,[],17
834,988,170,99.5,[],16
835,988,306,88.0,[828],15
836,989,234,96.5,[],15
837,990,114,96.5,"[840, 846]",16
838,992,188,99.5,[841],16
839,992,424,103.0,[845],16
840,993,114,139.5,"[837, 846]",20
841,993,190,81.5,[838],15
842,994,367,91.0,[831],16
843,994,382,94.5,[829],16
844,994,471,75.5,[],14
845,995,416,36.5,[839],9
846,996,121,118.5,"[837, 840]",17
847,997,62,45.0,[],11
848,997,92,117.5,[],17
849,997,135,38.5,[],10
850,1000,253,177.0,[854],21
851,1000,282,55.0,[],12
852,1000,339,122.0,[],16
853,1002,432,46.5,[859],10
854,1003,247,89.0,[850],15
855,1003,511,72.0,[],13
856,1004,489,81.5,[861],14
857,1006,32,55.0,[],12
858,1007,211,95.0,[],15
859,1007,429,117.5,[853],17
860,1008,130,55.5,[],12
861,1008,488,48.0,[856],11
862,1015,0,47.5,[],10
863,1017,323,129.0,[],18
864,1020,215,33.0,[],9
865,1020,436,96.5,[],15
866,1021,184,100.0,[],15
867,1023,200,103.5,[],16
868,1023,239,145.0,[],18
869,1023,342,91.0,[874],15
870,1028,370,67.5,[876],13
871,1028,501,89.5,[],16
872,1030,130,52.0,[],12
873,1030,446,117.0,[],17
874,1031,338,58.5,[869],12
875,1033,221,73.0,[],14
876,1033,361,92.0,[870],15
877,1035,51,153.5,[],19
878,1035,77,76.5,[],14
879,1039,39,92.0,[],15
880,1039,268,101.0,[881],16
881,1040,275,118.0,[880],16
882,1041,233,158.0,[],20
883,1042,191,109.0,[],17
884,1043,303,50.5,[],11
885,1049,366,81.5,[],15
886,1051,511,66.0,[],13
887,1052,425,85.5,[],14
888,1053,235,49.5,[],11
889,1058,292,69.5,[],13
890,1058,333,141.0,[],19
891,1060,58,78.5,[896],14
892,1060,211,96.0,[903],16
893,1060,507,57.0,[897],12
894,1061,149,108.0,[],16
895,1061,358,101.5,[],15
896,1062,54,65.5,[891],13
897,1062,499,123.0,"[893, 898]",18
898,1063,496,54.0,[897],11
899,1064,200,85.0,[903],14
900,1066,341,46.0,[902],10
901,1066,392,29.0,[],8
902,1068,337,86.0,[900],15
903,1069,206,73.0,"[892, 899]",13
904,1069,226,78.5,[907],14
905,1074,36,126.5,[],18
906,1074,432,136.0,[],18
907,1078,235,109.0,"[904, 908]",17
908,1080,237,88.0,[907],15
909,1082,188,107.0,[],16
910,1084,423,160.0,"[913, 916]",20
911,1084,508,50.5,[],12
912,1087,149,55.5,[],12
913,1087,431,21.5,[910],7
914,1087,456,209.5,[],22
915,1090,286,142.0,[],19
916,1094,426,75.5,[910],15
917,1095,361,69.5,[],13
918,1097,52,98.0,[920],16
919,1099,512,63.5,[],12
920,1101,47,93.5,[918],15
921,1102,33,137.0,[],18
922,1103,382,57.5,[],11
923,1106,272,81.0,[],14
924,1107,188,101.5,[],17
925,1108,416,68.0,[],13
926,1110,162,31.5,[],9
927,1110,432,89.0,[],15
928,1111,19,78.5,[],14
929,1111,206,80.5,[],15
930,1113,238,107.0,[],17
931,1113,399,47.5,[],11
