Volume,Cumulative Fraction
1.2566370614359172,7.800627517146935e-05
1.3497212882089482,0.0001617907929482327
1.6289739685280409,0.00026291003854087816
1.6755160819145563,0.0003669184054361706
1.7220581953010718,0.00047381589363411006
1.7220581953010718,0.0005807133818320497
1.7220581953010718,0.0006876108700299891
1.8151424220741028,0.0008002866008332227
1.8616845354606184,0.0009158514529391032
1.9082266488471336,0.0010343054263476307
1.9314977055403915,0.0011542039604074818
1.9547687622336491,0.0012755470551186563
1.9780398189269068,0.0013983347104811542
1.9780398189269068,0.0015211223658436522
2.0478529890066803,0.0016482437031601208
2.117666159086453,0.00177969872243056
2.1642082724729685,0.001914042863003646
2.1642082724729685,0.0020483870035767323
2.2572924992459993,0.0021885093867551123
2.2572924992459993,0.0023286317699334922
2.2805635559392576,0.0024701987137631964
2.303834612632515,0.0026132102182442234
2.4201898960988038,0.0027634445259818678
2.5365451795650924,0.0029209016369761303
2.55981623625835,0.003079803308621716
2.5830872929516078,0.0032401495409186253
2.5830872929516078,0.003400495773215535
2.6063583496448657,0.0035622865661637674
2.629629406338123,0.003725521919763324
2.6529004630313806,0.0038902018340142034
2.6529004630313806,0.004054881748265083
2.676171519724639,0.004221006223167286
2.676171519724639,0.004387130698069489
2.6994425764178964,0.004554699733623015
2.6994425764178964,0.004722268769176542
2.7692557464976697,0.004894171486684039
2.7925268031909276,0.005067518764842859
2.815797859884185,0.0052423106036530035
2.8390689165774425,0.0054185470031144715
2.885611029963958,0.005597672523878586
2.9554242000437316,0.005781131726596672
3.0019663134302466,0.005967480050617404
3.048508426816763,0.006156717495940784
3.0717794835100203,0.006347399501915486
3.0717794835100203,0.0065380815078901885
3.0717794835100203,0.006728763513864891
3.0950505402032777,0.006920890080490918
3.1881347669763085,0.007118794889722237
3.211405823669567,0.007318144259604881
3.2812189937493397,0.007521827311441495
3.2812189937493397,0.0077255103632781095
3.3044900504425976,0.007930637975766047
3.3044900504425976,0.008135765588253985
3.3510321638291125,0.00834378232204457
3.374303220522371,0.008553243616486478
3.3975742772156283,0.00876414947157971
3.420845333908886,0.008976499887324265
3.4441163906021437,0.009190294863720144
3.4673874472954016,0.009405534400767348
3.490658503988659,0.009622218498465875
3.490658503988659,0.009838902596164401
3.5139295606819165,0.010057031254514251
3.5139295606819165,0.010275159912864101
3.5139295606819165,0.010493288571213951
3.5139295606819165,0.010711417229563801
3.537200617375175,0.010930990448564975
3.537200617375175,0.011150563667566147
3.5604716740684323,0.011371581447218643
3.5604716740684323,0.011592599226871139
3.6070137874549477,0.011816506127826282
3.6070137874549477,0.012040413028781425
3.6070137874549477,0.012264319929736568
3.653555900841463,0.012491115951994359
3.653555900841463,0.01271791197425215
3.700098014227979,0.012947597117812588
3.7466401276144943,0.013180171382675672
3.7466401276144943,0.013412745647538755
3.793182241001009,0.013648209033704487
3.793182241001009,0.013883672419870218
3.793182241001009,0.01411913580603595
3.793182241001009,0.01435459919220168
3.862995411080783,0.014594396260321383
3.8862664677740404,0.01483563788909241
3.8862664677740404,0.015076879517863436
3.9095375244672983,0.015319565707285786
3.9095375244672983,0.015562251896708136
3.9560796378538137,0.01580782720743313
3.979350694547071,0.01605484707880945
4.002621751240329,0.016303311510837092
4.002621751240329,0.016551775942864735
4.0258928079335865,0.016801684935543702
4.049163864626844,0.017053038488873993
4.049163864626844,0.017304392042204284
4.049163864626844,0.017555745595534574
4.095705978013361,0.017809988270167512
4.142248091399876,0.018067120066103098
4.142248091399876,0.018324251862038683
4.142248091399876,0.01858138365797427
4.1887902047863905,0.018841404575212498
4.1887902047863905,0.01910142549245073
4.212061261479648,0.019362890970340288
4.212061261479648,0.019624356448229845
4.258603374866164,0.019888711047422045
4.258603374866164,0.020153065646614246
4.30514548825268,0.020420309367109094
4.328416544945937,0.020688997648255266
4.328416544945937,0.020957685929401434
4.351687601639195,0.02122781877119893
4.351687601639195,0.021497951612996426
4.351687601639195,0.02176808445479392
4.351687601639195,0.022038217296591417
4.374958658332453,0.022309794699040236
4.39822971502571,0.022582816662140376
4.421500771718969,0.022857283185891843
4.421500771718969,0.02313174970964331
4.444771828412226,0.0234076607940461
4.444771828412226,0.02368357187844889
4.468042885105484,0.023960927523503005
4.468042885105484,0.024238283168557116
4.468042885105484,0.02451563881361123
4.491313941798741,0.024794439019316668
4.491313941798741,0.025073239225022106
4.537856055185258,0.02535492855203019
4.537856055185258,0.025636617879038273
4.537856055185258,0.02591830720604636
4.561127111878515,0.026201441093705768
4.561127111878515,0.026484574981365177
4.561127111878515,0.026767708869024586
4.60766922526503,0.02705373187798664
4.630940281958288,0.027341199447600016
4.654211338651545,0.027630111577864717
4.654211338651545,0.027919023708129417
4.654211338651545,0.028207935838394115
4.654211338651545,0.028496847968658815
4.6774823953448035,0.02878720465957484
4.6774823953448035,0.029077561350490864
4.6774823953448035,0.029367918041406885
4.6774823953448035,0.02965827473232291
4.700753452038061,0.029950075983890257
4.724024508731318,0.03024332179610893
4.724024508731318,0.030536567608327597
4.724024508731318,0.03082981342054627
4.724024508731318,0.03112305923276494
4.724024508731318,0.03141630504498361
4.724024508731318,0.031709550857202284
4.747295565424576,0.032004241230072276
4.747295565424576,0.03229893160294227
4.770566622117834,0.03259506653646359
4.770566622117834,0.03289120146998491
4.770566622117834,0.033187336403506226
4.793837678811093,0.033484915897678866
4.81710873550435,0.03378393995250283
4.81710873550435,0.0340829640073268
4.81710873550435,0.034381988062150766
4.8403797921976075,0.03468245667762605
4.863650848890866,0.03498436985375267
4.863650848890866,0.03528628302987928
4.863650848890866,0.035588196206005895
4.886921905584123,0.03589155394278383
4.910192962277381,0.03619635624021309
4.910192962277381,0.03650115853764235
4.910192962277381,0.036805960835071615
4.933464018970638,0.0371122076931522
4.933464018970638,0.03741845455123278
4.933464018970638,0.03772470140931337
4.933464018970638,0.03803094826739395
4.956735075663896,0.03833863968612586
4.956735075663896,0.03864633110485777
4.980006132357153,0.038955467084241
4.980006132357153,0.03926460306362423
5.003277189050411,0.03957518360365878
5.003277189050411,0.03988576414369334
5.0498193024369264,0.04019923380503054
5.0498193024369264,0.04051270346636775
5.0498193024369264,0.04082617312770495
5.0498193024369264,0.041139642789042155
5.096361415823442,0.041456001571682
5.096361415823442,0.04177236035432185
5.142903529209958,0.04209160825826435
5.142903529209958,0.04241085616220685
5.142903529209958,0.04273010406614935
5.142903529209958,0.04304935197009185
5.1661745859032155,0.043370044434685666
5.1661745859032155,0.043690736899279485
5.235987755982989,0.04401576304582727
5.235987755982989,0.04434078919237506
5.235987755982989,0.044665815338922846
5.282529869369504,0.04499373060677327
5.282529869369504,0.04532164587462371
5.282529869369504,0.04564956114247414
5.282529869369504,0.045977476410324576
5.282529869369504,0.04630539167817501
5.3290719827560205,0.046636196067328085
5.352343039449278,0.046968445017132494
5.375614096142535,0.04730213852758822
5.398885152835793,0.04763727659869527
5.42215620952905,0.04797385923045364
5.42215620952905,0.04831044186221202
5.42215620952905,0.048647024493970396
5.42215620952905,0.04898360712572877
5.445427266222308,0.04932163431813847
5.468698322915565,0.049661106071199494
5.491969379608823,0.05000202238491184
5.491969379608823,0.05034293869862418
5.515240436302082,0.050685299572987855
5.515240436302082,0.051027660447351526
5.515240436302082,0.0513700213217152
5.515240436302082,0.05171238219607886
5.515240436302082,0.052054743070442534
5.538511492995339,0.052398548505457526
5.561782549688597,0.052743798501123845
5.561782549688597,0.053089048496790164
5.585053606381855,0.053435743053107804
5.585053606381855,0.05378243760942544
5.585053606381855,0.05412913216574309
5.608324663075113,0.05447727128271205
5.608324663075113,0.054825410399681015
5.608324663075113,0.05517354951664998
5.608324663075113,0.05552168863361895
5.608324663075113,0.05586982775058791
5.654866776461628,0.05622085598885952
5.654866776461628,0.056571884227131136
5.654866776461628,0.05692291246540275
5.678137833154885,0.057275385264325684
5.678137833154885,0.05762785806324862
5.701408889848143,0.05798177542282288
5.701408889848143,0.05833569278239714
5.701408889848143,0.058689610141971396
5.701408889848143,0.05904352750154566
5.724679946541401,0.05939888942177124
5.724679946541401,0.05975425134199683
5.724679946541401,0.06010961326222241
5.724679946541401,0.06046497518244799
5.724679946541401,0.06082033710267357
5.747951003234658,0.06117714358355048
5.747951003234658,0.06153395006442739
5.771222059927916,0.06189220110595562
5.771222059927916,0.06225045214748385
5.771222059927916,0.06260870318901209
5.794493116621173,0.06296839879119163
5.794493116621173,0.0633280943933712
5.794493116621173,0.06368778999555075
5.794493116621173,0.0640474855977303
5.817764173314431,0.06440862576056117
5.817764173314431,0.06476976592339204
5.817764173314431,0.06513090608622292
5.8643062867009474,0.06549493537035643
5.8643062867009474,0.06585896465448995
5.887577343394206,0.0662244384992748
5.887577343394206,0.06658991234405966
5.887577343394206,0.0669553861888445
5.910848400087463,0.06732230459428067
5.910848400087463,0.06768922299971683
5.934119456780721,0.06805758596580433
5.934119456780721,0.06842594893189183
5.957390513473978,0.06879575645863063
5.957390513473978,0.06916556398536945
5.957390513473978,0.06953537151210827
5.980661570167236,0.06990662359949841
5.980661570167236,0.07027787568688855
5.980661570167236,0.0706491277742787
6.003932626860493,0.07102182442232016
6.003932626860493,0.07139452107036162
6.003932626860493,0.07176721771840308
6.003932626860493,0.07213991436644454
6.003932626860493,0.072512611014486
6.050474740247009,0.07288819678383011
6.050474740247009,0.07326378255317421
6.073745796940266,0.07364081288316966
6.073745796940266,0.0740178432131651
6.097016853633526,0.07439631810381185
6.097016853633526,0.0747747929944586
6.097016853633526,0.07515326788510536
6.097016853633526,0.07553174277575211
6.120287910326783,0.0759116622270502
6.120287910326783,0.07629158167834829
6.120287910326783,0.07667150112964638
6.143558967020041,0.07705286514159579
6.143558967020041,0.07743422915354518
6.166830023713298,0.07781703772614593
6.166830023713298,0.07819984629874666
6.166830023713298,0.07858265487134738
6.166830023713298,0.07896546344394813
6.166830023713298,0.07934827201654886
6.166830023713298,0.07973108058914959
6.213372137099814,0.08011677828305297
6.213372137099814,0.08050247597695635
6.236643193793071,0.08088961823151106
6.236643193793071,0.08127676048606575
6.236643193793071,0.08166390274062045
6.236643193793071,0.08205104499517514
6.259914250486329,0.08243963181038118
6.306456363872844,0.08283110774688984
6.306456363872844,0.08322258368339852
6.306456363872844,0.0836140596199072
6.306456363872844,0.08400553555641588
6.306456363872844,0.08439701149292456
6.306456363872844,0.08478848742943323
6.329727420566101,0.08518140792659322
6.3529984772593595,0.08557577298440455
6.3529984772593595,0.08597013804221587
6.3529984772593595,0.08636450310002719
