DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
108,66,226,47.5,[],10
109,66,239,25.0,[],8
110,67,160,19.5,[],7
111,67,291,45.5,[],11
112,68,32,23.0,[],7
113,68,97,9.0,[],5
114,69,331,52.0,[120],11
115,70,74,38.0,[],10
116,70,150,48.5,[117],11
117,70,153,43.5,"[116, 125]",10
118,70,278,39.0,[],10
119,70,435,42.0,[128],10
120,71,337,40.5,[114],10
121,72,18,34.0,"[106, 122]",9
122,72,19,45.5,"[106, 121]",10
123,72,450,35.5,[129],10
124,72,480,14.5,[130],6
125,73,157,28.0,[117],8
126,73,175,24.0,[],8
127,74,86,20.0,[],7
128,74,436,40.5,[119],10
129,74,446,42.0,[123],10
130,74,477,40.5,"[124, 136]",10
131,75,196,26.5,[],8
132,75,220,57.5,[],12
133,76,169,8.5,[],5
134,77,81,28.0,[139],8
135,77,378,33.0,[],8
136,77,475,33.5,[130],9
137,78,36,31.0,[],9
138,78,203,34.5,[],9
139,79,84,26.5,[134],8
140,79,484,42.5,[145],10
141,80,21,42.5,[],10
142,80,103,13.5,[144],5
143,81,113,32.0,[],9
144,82,102,53.0,[142],11
145,82,482,14.5,[140],6
146,82,502,47.5,[],10
147,83,180,39.5,[],10
148,85,123,31.5,[],8
149,85,280,41.0,[],10
150,86,357,44.0,[],10
151,86,377,14.5,[],6
152,87,312,19.5,[],7
153,87,412,48.5,[],11
154,88,43,26.0,[],7
155,89,519,38.5,[],10
156,91,446,52.0,[],11
157,92,37,32.5,[],9
158,92,502,39.5,[],10
159,93,224,35.0,[166],9
160,93,251,45.0,[167],10
161,93,431,35.5,[],9
162,94,88,32.5,[],9
163,94,370,20.0,[],7
164,96,13,53.0,[],11
165,97,138,15.0,[],6
166,97,227,46.0,[159],10
167,97,250,33.5,"[160, 170]",10
168,98,311,32.5,[],8
169,98,424,27.5,[],9
170,100,253,39.0,[167],10
171,100,509,41.5,[173],10
172,101,80,28.0,[],7
173,101,505,16.0,[171],6
174,104,96,30.0,[],8
175,104,366,27.5,[178],7
176,104,397,10.0,[],5
177,105,430,52.0,[],11
178,106,366,26.0,[175],7
179,107,449,48.5,[],10
180,109,165,26.5,[],8
181,110,231,25.5,[],7
182,111,8,25.0,[185],8
183,112,214,38.5,[],10
184,113,65,43.0,[],10
185,114,9,38.0,"[182, 188]",9
186,114,273,20.5,[193],7
187,114,292,54.5,[],12
188,115,14,23.0,[185],7
189,116,95,37.5,[],9
190,116,184,37.5,[191],10
191,116,187,42.0,[190],10
192,117,238,17.0,[],6
193,118,267,55.5,[186],11
194,118,384,39.0,[],9
195,121,139,28.5,[],8
196,122,438,52.5,[],11
197,123,65,36.5,[],9
198,123,107,57.5,[],12
199,123,175,34.5,[],9
200,123,204,9.0,[],5
201,124,373,54.0,[],11
202,125,38,31.0,[],9
203,125,209,10.5,[],5
204,127,167,23.0,[],7
205,127,421,25.0,[],7
206,130,431,48.5,[],11
207,131,84,36.0,[],9
208,133,214,27.0,[210],8
209,133,495,44.5,[],10
210,134,213,32.0,[208],8
211,135,49,48.0,"[217, 218]",11
212,136,300,19.5,[],7
213,136,309,29.0,[],8
214,136,336,51.5,[],11
215,136,387,30.0,[],8
216,136,501,16.5,[],7
217,137,45,39.5,"[211, 218]",9
218,138,45,8.5,"[211, 217]",5
219,138,290,34.0,[],9
220,138,421,33.5,[],9
221,140,430,33.0,[],8
222,141,449,54.5,[],11
223,141,458,40.5,[],9
224,144,194,41.5,[],10
225,145,229,49.0,"[228, 230]",10
226,146,11,22.0,[],7
227,146,163,39.5,[],9
228,146,224,50.0,[225],11
229,146,308,35.5,[],9
230,149,235,57.5,[225],12
231,150,411,22.0,[233],7
232,151,90,56.0,[],11
233,151,413,15.5,[231],6
234,152,143,45.5,[],10
235,154,123,33.0,[],9
236,154,203,14.5,[],6
237,155,153,45.5,[],10
238,157,81,30.5,[239],8
239,158,81,40.5,[238],10
240,159,382,47.5,"[242, 243]",10
241,160,55,22.0,[],7
242,160,375,25.0,[240],8
243,161,387,37.0,[240],10
244,161,410,27.0,[],8
245,162,332,34.5,[],8
246,164,13,42.5,[],10
247,164,180,32.5,[],9
248,164,213,23.5,[],7
249,168,80,23.5,[250],7
250,169,85,49.5,[249],10
251,171,43,65.5,[],13
252,171,426,26.5,[],8
253,174,479,25.5,[],7
254,175,113,36.5,[],9
255,175,122,42.0,[],10
256,176,386,54.0,[],12
257,178,64,52.5,[],11
258,178,151,55.0,[],12
259,179,400,37.0,[],10
260,180,334,66.5,[],12
261,180,376,42.5,[],9
262,183,16,39.0,[],9
263,185,68,23.0,[],7
264,186,243,46.5,"[270, 271]",11
265,187,94,18.0,[],6
266,187,513,23.0,[],7
267,188,53,22.0,[],7
268,189,23,43.5,[],10
269,189,147,37.5,[],10
270,189,241,48.5,"[264, 271]",11
271,191,244,56.0,"[264, 270]",12
272,191,495,55.5,[],12
273,192,460,23.5,[277],7
274,193,159,48.0,[],11
275,193,426,45.0,[],9
276,194,232,35.5,[],9
277,194,456,17.0,[273],6
278,196,260,40.5,[],10
279,197,183,33.0,[],9
280,198,227,32.5,[],9
281,199,13,40.0,[],10
282,199,407,45.5,[283],10
283,200,411,43.5,"[282, 293]",10
284,201,66,16.0,[],6
285,201,475,36.5,[],9
286,202,49,13.5,[],5
287,203,291,51.0,[],11
288,204,271,36.5,[],10
289,205,114,17.5,[297],6
290,205,260,25.0,[],7
291,205,368,35.0,[],9
292,206,85,27.0,[],8
293,206,410,21.0,[283],7
294,208,502,38.0,[],9
295,209,64,28.5,[],8
296,209,471,41.5,[],9
297,210,115,33.0,[289],9
298,211,40,25.5,[],7
299,211,417,35.0,[307],9
300,212,31,13.5,[304],6
301,212,253,13.5,[],6
302,213,52,23.0,[],7
303,213,410,45.0,[307],10
304,214,29,55.0,[300],11
305,214,242,41.5,[],10
306,214,289,21.5,[],7
307,214,413,31.5,"[299, 303]",8
308,215,134,47.5,[],11
309,216,346,12.5,[],5
310,217,143,37.5,[],10
311,217,451,73.5,[],13
312,217,468,31.5,[],8
313,217,512,28.0,[320],8
314,218,116,48.5,[],10
315,219,196,25.5,"[318, 319]",8
316,219,276,20.5,[],7
317,220,12,40.0,[],9
318,220,192,43.0,"[315, 319]",10
319,221,196,46.5,"[315, 318]",10
320,221,515,40.5,[313],9
321,222,23,46.0,[],10
322,222,183,32.0,[],9
323,222,368,31.0,[],8
324,223,43,47.5,[329],11
325,223,323,53.0,[],11
326,223,397,43.0,[],10
327,224,163,25.5,[],8
328,224,241,30.0,[],9
329,225,48,30.0,[324],8
330,226,152,26.5,[],8
331,226,247,21.5,[],7
332,227,495,23.0,[],7
333,228,282,35.5,[],9
334,229,110,39.0,[341],9
335,230,258,25.5,[],8
336,230,303,50.5,[],11
337,231,70,37.5,[],10
338,232,6,55.5,[],12
339,232,122,38.0,[349],9
340,233,88,13.5,[344],6
341,233,113,32.5,"[334, 349]",9
342,233,206,31.0,[],9
343,234,35,36.5,[],9
344,236,91,31.5,"[340, 347]",9
345,236,328,37.0,[],10
346,236,368,72.0,[],14
347,237,86,23.5,[344],7
348,237,100,44.5,[],10
349,237,118,40.0,"[339, 341]",10
350,237,358,43.0,[],10
351,239,6,28.5,[],8
352,239,405,45.5,[],11
353,240,167,54.0,[359],11
354,240,186,42.0,[355],9
355,241,188,31.5,[354],8
356,241,337,45.5,[],9
357,242,262,37.5,[358],9
358,242,263,27.0,[357],8
359,243,171,34.0,[353],10
360,243,227,20.5,[],7
361,244,136,23.5,[],7
362,244,422,44.5,[],10
363,246,272,18.0,[],7
364,246,315,7.5,[],4
365,246,440,53.0,[368],11
366,246,461,34.5,[],9
367,247,155,50.0,[],11
368,247,443,61.0,[365],12
369,247,501,62.5,[379],12
370,248,285,28.5,[],8
371,249,22,47.5,[373],10
372,249,379,23.0,[],8
373,251,21,40.0,[371],10
374,251,489,52.5,[],10
375,252,5,52.0,[],12
376,252,193,40.0,[],10
377,252,218,41.5,[],10
378,253,387,35.5,[],9
379,253,498,33.0,"[369, 387]",8
380,254,300,21.0,[],7
381,254,401,16.0,[],6
382,254,426,14.5,[],6
383,255,65,38.0,[],9
384,255,369,22.0,[],7
385,255,376,44.5,[],9
386,256,246,39.0,[],9
387,257,501,35.0,[379],9
388,258,36,19.0,[],7
389,258,182,32.5,[],9
390,258,204,25.5,[],8
391,260,96,28.0,[],8
392,260,231,46.0,[],11
393,260,435,25.5,[394],7
394,260,438,16.0,[393],6
395,261,392,39.5,[],9
396,262,25,47.0,[],10
397,262,207,17.5,[],6
398,262,484,41.0,[401],9
399,263,33,20.5,[],7
400,263,351,20.0,[],7
401,263,482,48.0,[398],11
402,264,99,12.0,[405],5
403,264,371,26.5,[],8
404,266,466,25.0,[410],7
405,267,98,11.5,[402],5
406,267,154,23.5,[],7
407,268,409,48.0,[415],12
408,269,163,28.0,[418],8
409,269,338,35.5,[],9
410,269,469,61.5,[404],12
411,270,385,44.5,[],10
412,271,44,28.5,[],8
413,271,252,52.5,[],11
414,271,362,16.0,[],6
415,272,412,30.0,"[407, 428]",8
416,273,74,28.0,[],8
417,273,325,21.5,[],7
418,275,161,46.5,"[408, 422, 426]",11
419,275,369,49.5,[],11
420,276,112,46.5,[],10
421,276,462,20.0,[],7
422,277,155,30.5,"[418, 426]",8
423,278,18,22.0,[],7
424,278,103,10.5,[],5
425,278,145,14.5,[],6
426,278,156,42.0,"[418, 422]",10
427,278,320,35.5,[430],9
428,278,416,41.0,[415],10
429,278,488,52.0,[],11
430,280,316,36.0,[427],10
431,280,340,19.0,[],6
432,283,106,26.5,[],8
433,284,293,33.5,[],9
434,284,476,39.5,[],10
435,285,147,34.5,[],9
436,286,136,36.5,[],9
437,286,379,44.5,[],10
438,286,395,38.5,[],9
439,286,507,29.5,"[444, 447]",8
440,287,249,25.5,[],7
441,288,204,27.0,[445],8
442,289,372,36.5,[],10
443,289,500,37.5,[],9
444,289,510,15.5,"[439, 447]",6
445,290,202,42.5,[441],10
446,290,400,17.0,[],6
447,290,509,42.5,"[439, 444]",10
448,291,481,27.0,[],8
449,292,113,41.5,[],10
450,292,346,10.0,[],5
451,293,418,32.5,[],9
452,294,37,34.5,[454],9
453,294,162,36.5,[],9
454,296,32,41.5,[452],10
455,296,171,37.5,[],9
456,296,213,37.5,[],9
457,296,239,28.5,[],9
458,297,108,39.5,[463],10
459,297,152,49.5,[],12
460,299,254,28.0,[],8
461,299,421,14.0,[],5
462,299,499,42.0,[],10
463,300,105,47.5,[458],11
464,300,276,35.0,[467],9
465,300,342,42.0,[],10
466,301,232,27.5,[],8
467,301,270,46.0,[464],11
468,302,38,50.0,[],11
469,303,10,16.0,[],6
470,303,136,22.0,[],7
471,306,86,22.5,[],7
472,306,463,33.0,[],9
473,308,48,41.0,[],9
474,308,142,30.5,[],8
475,309,193,4.5,[478],3
476,309,476,27.5,[],8
477,310,109,46.0,[],11
478,311,196,36.0,"[475, 490]",9
479,311,244,31.5,[],9
480,311,280,49.0,[],11
481,311,409,34.0,[],9
482,313,132,47.5,[],10
483,314,94,17.0,[],6
484,314,237,24.5,[],7
485,314,266,26.0,[],8
486,314,289,9.0,[],5
487,315,31,26.0,[],8
488,316,462,24.5,[],7
489,317,105,24.5,[],8
490,317,194,47.0,[478],12
491,317,353,45.5,[],10
492,317,440,26.5,[496],8
493,319,125,14.0,[],6
494,320,179,41.0,[],10
495,320,241,17.5,[],6
496,321,444,44.5,[492],10
497,322,8,36.5,[],9
498,323,393,25.0,[],7
499,326,489,37.5,[],10
500,327,114,41.5,[],10
501,328,271,25.0,[],7
502,329,362,14.0,[],6
503,332,143,48.0,[],10
504,333,54,52.0,[],11
505,333,149,18.5,[],6
506,333,420,31.5,[],8
507,333,510,43.5,[],10
508,334,440,56.0,[],12
509,335,179,45.0,[],11
510,335,369,34.5,[],9
511,336,7,61.0,[],12
512,336,24,23.0,[],7
513,336,140,49.5,[],11
514,336,189,26.0,[],8
515,338,203,29.5,[],8
516,338,212,41.5,[],10
517,340,343,31.5,[],9
518,340,491,35.5,[],9
519,343,159,45.0,[],10
520,343,232,22.5,[],7
521,344,448,17.0,[],6
522,345,393,57.5,[],12
523,346,100,20.0,[],7
524,346,261,39.5,[525],10
525,349,265,31.5,[524],9
526,350,420,29.0,[],9
527,350,451,34.5,[],9
528,351,329,25.0,[],8
529,351,479,42.0,"[530, 533]",10
530,351,486,61.0,[529],12
531,352,44,10.0,[],5
532,352,378,59.5,[],12
533,352,472,36.5,[529],10
534,352,510,31.5,[540],8
535,353,70,27.0,[],8
536,354,499,29.5,[],8
537,355,235,23.5,[],7
538,357,82,37.0,[],9
539,357,369,36.0,[],9
540,357,510,26.0,[534],8
541,359,113,27.0,[],8
542,360,4,52.5,[],11
543,360,395,33.5,[551],9
544,362,150,34.0,[],9
545,363,55,34.5,[],9
546,363,176,20.5,[],7
547,364,199,62.0,[],12
548,364,383,57.5,[555],11
549,364,422,56.0,[],12
550,365,305,34.5,[],9
551,365,392,46.0,[543],10
552,366,131,29.5,[],8
553,366,325,14.5,[],6
554,367,334,48.0,[],10
555,367,377,36.5,[548],9
556,367,492,44.0,[],10
557,368,191,35.0,[],9
558,368,369,45.0,[],10
559,372,217,27.5,[],8
560,372,318,41.5,[566],10
561,373,208,33.0,[],9
562,374,435,49.5,[],12
563,375,466,34.0,[],9
564,376,171,48.0,[567],11
565,376,294,71.0,[568],12
566,376,320,17.0,[560],6
567,378,167,24.0,[564],7
568,380,289,40.5,"[565, 577]",10
569,381,423,52.5,[],11
570,382,80,37.5,[580],9
571,383,278,17.5,[],7
572,384,19,14.0,[],6
573,384,373,21.0,[],7
574,384,464,49.0,[],11
575,385,159,41.5,[576],9
576,386,159,27.0,[575],8
577,386,288,72.5,[568],12
578,386,409,19.5,[],7
579,386,448,46.0,[587],10
580,387,78,30.0,[570],9
581,388,193,31.0,"[584, 585]",8
582,388,296,26.5,[591],8
583,388,496,49.5,[],11
584,390,199,41.5,[581],10
585,391,192,13.5,[581],5
586,391,276,46.5,[],11
587,391,444,47.5,[579],11
588,392,332,17.0,[],6
589,392,358,48.0,[],10
590,392,502,8.5,[],5
591,393,296,48.0,"[582, 598]",11
592,394,342,51.0,[],10
593,394,370,49.5,[],11
594,395,84,22.5,[],7
595,396,226,31.0,[],9
596,396,250,39.0,[],9
597,396,456,26.0,[],8
598,398,303,51.5,[591],11
599,399,150,37.5,[],9
600,400,64,4.5,[603],3
601,400,174,14.0,[],6
602,400,263,22.0,[],7
603,401,67,46.0,[600],10
604,401,75,15.0,[],6
605,402,117,25.0,[],8
606,403,30,28.5,[],8
607,403,340,19.5,[],7
608,404,445,24.0,[],8
609,405,361,29.0,[],8
610,405,451,8.5,[],5
611,406,101,42.5,[],9
612,406,336,27.5,[],8
613,408,303,49.0,[],11
614,408,349,37.5,[],9
615,409,22,36.5,[],9
616,410,261,38.0,[],10
617,411,391,45.0,[],9
618,411,512,27.5,[],8
619,412,106,35.0,[],9
620,412,131,34.0,[627],9
621,412,187,36.0,[],9
622,412,328,40.0,[],9
623,413,399,15.5,[],6
624,413,466,40.0,[],10
625,414,95,17.0,[],6
626,414,372,24.0,[],7
627,415,136,36.5,[620],9
628,415,170,37.0,[636],9
629,416,84,19.5,[],7
630,416,203,25.5,[],7
631,416,381,18.0,[],6
632,417,32,14.5,[],6
633,418,186,29.0,[],8
634,418,416,36.5,[],10
635,419,363,36.0,[],9
636,420,166,35.5,[628],9
637,420,296,11.0,[],5
638,421,11,31.5,[],9
639,421,19,45.0,[],10
640,421,235,53.5,[],11
641,423,130,14.5,[],5
642,423,328,43.5,[],10
643,425,62,36.0,[],9
644,427,302,41.0,[],10
645,430,254,23.0,"[650, 658]",7
646,430,434,43.0,[],10
647,430,495,38.5,[],9
648,431,370,40.0,[],9
649,432,120,14.5,[],6
650,432,258,48.0,[645],11
651,433,215,16.0,[654],6
652,433,472,40.5,[],10
653,434,43,38.5,[],10
654,434,219,69.5,[651],13
655,434,400,40.0,[],10
656,434,416,24.0,[],7
657,435,87,8.0,[],4
658,435,251,40.0,[645],10
659,437,77,37.5,[],10
660,437,352,30.0,[],8
661,438,27,31.0,[],8
662,440,405,29.0,[],8
663,440,444,49.0,"[668, 673]",11
664,440,473,16.0,[],6
665,440,500,10.0,[],5
666,441,67,28.5,[],7
667,441,227,52.0,[],10
668,441,441,37.0,"[663, 673]",9
669,442,213,42.5,[670],10
670,444,218,37.0,[669],9
671,444,234,19.5,[],7
672,444,391,26.5,[],8
673,445,443,35.5,"[663, 668]",9
674,447,97,32.5,[],8
675,447,427,36.5,[],10
676,448,61,65.0,[686],12
677,450,501,41.5,[682],9
678,451,89,56.5,[],12
679,451,336,23.0,[],7
680,451,392,37.5,[],9
681,451,407,17.0,[],6
682,451,501,33.5,[677],9
683,454,203,31.0,[],9
684,455,189,46.0,[],11
685,456,42,42.0,[],10
686,456,59,52.5,"[676, 687]",11
687,456,61,32.5,[686],8
688,456,232,26.5,[],8
689,457,248,27.0,[692],8
690,457,376,14.5,[],6
691,458,50,30.0,[],8
692,460,249,21.5,[689],7
693,460,447,31.5,[],9
694,461,27,35.0,[],9
695,461,517,38.5,[701],9
696,462,317,21.0,[],7
697,463,411,39.0,[],10
698,464,18,27.5,[],8
699,464,324,27.0,[],8
700,464,332,62.5,[],12
701,464,513,7.5,[695],4
702,466,68,30.0,[],8
703,466,96,22.5,[],7
704,466,140,29.0,[],9
705,468,361,39.5,[],10
706,469,13,15.5,[],5
707,469,291,38.0,[],9
708,472,63,23.0,[],7
709,472,199,30.0,[],8
710,472,255,17.5,[],6
711,473,92,21.5,[],7
712,473,311,53.0,[],11
713,473,494,41.0,[],9
714,475,486,31.0,[720],8
715,476,224,26.0,[],8
716,476,436,47.0,[],11
717,477,202,22.0,[],8
718,478,398,42.0,[],9
719,478,449,45.5,[],11
720,478,486,56.5,[714],12
721,479,32,33.0,[],9
722,479,147,51.0,[],11
723,480,162,19.5,[],7
724,481,125,34.5,[726],9
725,481,323,29.0,[],8
726,482,123,37.5,[724],10
727,483,289,27.0,[],7
728,483,351,31.0,[],9
729,486,166,38.5,[],10
730,486,394,52.5,[],11
731,486,464,45.0,[],10
732,487,150,16.0,[],6
733,488,321,26.0,[],8
734,488,336,22.5,[736],7
735,489,310,52.5,[],11
736,489,340,34.0,[734],10
737,489,491,39.5,"[740, 741]",10
738,493,351,40.5,[],10
739,494,254,20.0,[742],7
740,494,486,43.0,"[737, 741]",10
741,494,490,21.5,"[737, 740]",7
742,495,253,49.5,[739],11
743,496,85,55.0,[],12
744,498,70,38.0,[],10
745,499,113,17.0,[],6
746,499,265,19.0,[],7
747,500,198,64.0,[748],12
748,501,192,29.0,[747],8
749,502,174,38.0,[],9
750,503,438,29.0,[761],8
751,503,493,19.0,[756],7
752,504,81,15.0,[],6
753,504,263,26.0,[],8
754,504,309,36.5,[],10
755,504,473,35.0,[],9
756,504,489,69.5,[751],13
757,505,395,41.0,[],10
758,506,411,35.0,[759],9
759,506,416,49.0,[758],10
760,507,227,14.5,[767],6
761,507,434,39.0,[750],10
762,508,133,31.5,[],9
763,508,376,27.0,[],8
764,510,324,32.0,[],9
765,510,342,40.5,[],9
766,511,27,17.5,[],6
767,511,225,31.0,[760],8
768,511,292,30.0,[],8
769,512,60,20.5,[],7
770,512,350,35.0,[],9
771,513,41,54.5,[773],11
772,513,469,50.0,[776],11
773,514,37,6.0,[771],4
774,514,174,72.5,[787],12
775,514,517,21.5,[],7
776,515,467,46.5,"[772, 786]",10
777,516,160,47.0,[],10
778,516,333,57.0,[],11
779,517,121,26.0,[],8
780,517,507,31.5,[],8
781,520,8,23.5,[],7
782,520,33,41.0,[],9
783,520,74,39.0,[],10
784,520,236,46.0,[788],10
785,520,361,28.0,[],7
786,520,472,35.0,"[776, 790]",9
787,521,172,18.5,[774],6
788,521,235,46.0,[784],10
789,521,289,31.5,[],9
790,521,476,43.0,[786],10
791,522,49,20.0,[],7
792,522,322,40.0,[],10
793,524,27,33.0,[],9
794,525,63,41.5,[],10
795,525,395,38.5,[],9
796,529,264,52.0,[802],11
797,530,74,50.5,[800],11
798,530,338,29.0,[],8
799,531,0,41.0,[801],10
800,531,78,30.5,[797],8
801,533,3,12.0,[799],5
802,533,262,38.5,[796],10
803,533,273,60.0,[],12
804,534,235,41.0,[],10
805,534,413,41.0,[],10
806,535,420,48.0,[],11
807,536,69,30.0,[],8
808,538,44,27.0,[],8
809,538,400,55.0,[],12
810,539,289,37.5,[],9
811,539,306,14.0,[],5
812,540,390,33.5,[],8
813,541,440,18.0,[],7
814,541,458,28.0,[],8
815,542,88,34.5,[],9
816,544,320,15.5,[],6
817,544,469,34.0,[],9
818,545,239,57.5,[831],11
819,546,165,48.5,[],11
820,548,379,31.5,[832],9
821,549,5,29.5,[829],8
822,549,76,37.0,[],10
823,549,144,19.5,[],7
824,549,158,40.5,[],10
825,549,267,33.5,[],9
826,549,486,34.5,[],9
827,550,58,27.5,[],8
828,550,129,20.0,[],7
829,551,2,43.5,[821],10
830,551,93,45.5,[],11
831,551,243,53.0,[818],11
832,551,381,48.0,[820],11
833,552,273,20.0,"[834, 837]",7
834,552,276,32.5,"[833, 837]",9
835,553,174,19.0,[],6
836,554,349,18.5,[],6
837,555,276,27.0,"[833, 834]",8
838,555,335,53.0,[],11
839,556,45,30.5,[],8
840,556,298,56.5,[843],11
841,558,98,54.0,[],11
842,558,235,15.5,[],6
843,558,294,20.5,[840],7
844,560,13,24.0,[],7
845,560,382,17.0,[849],6
846,561,108,37.5,[],9
847,561,182,20.5,[],7
848,561,398,47.5,[],10
849,563,381,19.0,[845],7
850,564,349,12.0,[],5
851,565,7,27.5,[],8
852,567,123,17.5,[854],6
853,568,424,41.5,[],9
854,569,122,62.0,[852],12
855,569,188,28.5,[],8
856,569,202,33.0,[],9
857,571,160,29.5,[],8
858,571,250,25.0,[],8
859,571,289,26.5,[],8
860,571,316,58.0,[870],12
861,571,496,20.5,[],7
862,572,95,33.5,[],9
863,572,151,52.0,[],11
864,572,219,55.0,[],11
865,572,340,60.0,[],12
866,572,484,24.5,[],7
867,573,460,29.5,[873],8
868,574,240,52.0,[872],12
869,574,363,63.0,[],12
870,575,314,44.5,[860],10
871,575,472,81.0,[],13
872,576,242,53.5,[868],12
873,576,464,21.5,[867],7
874,579,131,38.5,[880],9
875,580,0,47.5,[],11
876,580,138,20.5,[],7
877,580,425,38.0,[879],9
878,581,393,48.0,[],11
879,581,419,41.5,[877],10
880,582,132,39.5,[874],9
881,582,221,33.0,[],9
882,585,295,33.5,[],9
883,586,38,29.5,[],8
884,586,305,30.5,[],10
885,586,382,61.5,[],13
886,587,330,31.0,[],8
887,588,416,31.5,[],9
888,589,371,19.5,[893],7
889,590,75,62.0,[],12
890,590,167,36.0,[],10
891,592,96,39.5,[],10
892,593,17,45.0,[],9
893,593,368,31.5,[888],9
894,593,402,27.5,[900],8
895,593,518,36.5,[],10
896,594,281,25.5,[],7
897,595,145,21.5,[],7
898,596,41,45.0,[],11
899,597,336,44.5,[908],10
900,597,398,73.0,[894],13
901,597,491,28.0,[],8
902,598,212,24.5,[],8
903,599,142,13.5,[],5
904,599,183,31.5,[],9
905,599,382,52.5,[],11
906,600,313,35.5,[],9
907,602,99,33.5,[],9
908,602,334,52.5,"[899, 919]",11
909,603,262,70.5,[],12
910,603,465,33.0,[920],8
911,605,2,53.5,[],11
912,605,48,32.0,[],9
913,605,63,10.5,[],5
914,605,74,39.0,[],9
915,605,183,26.5,[],8
916,605,458,40.5,[],10
917,605,509,49.5,[],11
918,606,177,26.5,[],8
919,606,333,40.5,[908],9
920,606,469,40.0,"[910, 921]",10
921,607,472,49.5,[920],11
922,609,246,37.5,[],9
923,609,428,25.5,[],7
924,610,56,28.0,[],8
925,610,272,33.5,[],9
926,610,433,16.5,[],7
927,611,342,48.0,[932],10
928,614,191,51.5,[],11
929,614,208,37.5,"[938, 939]",10
930,614,460,45.5,[],10
931,616,232,32.5,[940],8
932,616,346,37.0,[927],9
933,616,363,43.0,[949],10
934,617,155,48.5,[945],11
935,617,316,49.0,[],11
936,617,441,51.0,[954],11
937,617,512,42.0,[],10
938,618,205,31.0,[929],9
939,618,212,35.5,[929],9
940,618,235,50.5,"[931, 952]",11
941,618,279,35.5,[],9
942,618,401,23.0,[],7
943,618,433,23.0,[],7
944,619,9,44.0,[],9
945,619,154,38.0,[934],9
946,619,268,47.0,[],10
947,619,287,43.0,"[951, 953]",10
948,620,107,48.5,[],10
949,620,366,30.0,[933],9
950,621,66,40.0,[],10
951,621,287,48.0,"[947, 953]",10
952,622,238,34.0,[940],9
