DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
109,255,202,55.0,[],12
110,261,102,73.5,[],13
111,262,335,82.0,[],15
112,273,376,66.5,[],12
113,274,304,115.0,[],16
114,275,273,58.5,[116],12
115,276,78,119.0,[118],18
116,276,270,9.0,[114],5
117,277,23,69.0,[],13
118,278,87,76.5,[115],15
119,280,10,138.5,[],19
120,280,46,124.5,[],17
121,288,475,82.5,[],13
122,289,251,105.5,[],16
123,291,59,37.0,[],9
124,293,437,112.5,[],17
125,294,113,73.5,[],13
126,308,64,151.0,[],19
127,308,136,44.5,[],11
128,310,405,108.0,[],17
129,311,329,75.5,[],13
130,314,397,52.0,[],12
131,316,457,117.0,[],16
132,323,104,52.0,[138],11
133,324,247,105.5,[],16
134,324,487,106.5,[143],17
135,326,4,85.0,[],14
136,328,36,64.5,[141],13
137,328,127,123.0,[],18
138,329,100,96.5,[132],16
139,331,74,93.0,[],16
140,333,288,56.5,[],12
141,334,33,92.0,"[147, 136]",16
142,335,266,130.5,[],18
143,335,480,146.0,[134],18
144,339,415,77.0,[],14
145,341,320,63.5,[],13
146,341,511,113.5,[],17
147,343,43,120.0,[141],18
148,348,398,136.5,[],19
149,350,446,111.5,[],16
150,352,183,150.5,[],20
151,358,167,84.0,[],15
152,358,249,48.5,[],11
153,361,39,100.5,[],16
154,363,293,95.0,[],15
155,366,324,157.0,[],19
156,368,54,52.0,[],11
157,368,80,135.5,[160],18
158,368,415,29.5,[],8
159,372,251,67.0,[],13
160,376,87,77.5,[157],13
161,381,1,41.0,[],10
162,381,372,142.0,[],19
163,385,346,40.5,[],9
164,386,155,95.0,[],16
165,386,416,76.0,[],14
166,387,119,109.0,[],17
167,388,354,85.0,[],14
168,390,65,124.0,[],18
169,395,452,120.0,[],17
170,396,20,27.0,[],8
171,398,486,23.0,[],7
172,401,203,116.0,[],16
173,405,321,57.5,[],12
174,410,239,131.0,[],18
175,410,262,118.5,[],17
176,412,125,66.5,[],13
177,421,325,44.5,[],12
178,421,369,66.5,[],13
179,423,118,44.5,[],10
180,423,489,60.5,[],12
181,424,272,90.5,[],15
182,424,295,37.5,[184],10
183,426,188,123.5,[],17
184,428,294,108.5,[182],17
185,433,100,115.5,[],18
186,438,431,51.0,[],11
187,443,211,62.5,[],12
188,443,324,41.0,[],10
189,444,37,54.5,[],12
190,448,516,83.5,[191],14
191,451,514,107.0,[190],15
192,455,474,46.5,[],10
193,456,156,26.5,[],8
194,466,265,91.5,[],15
195,466,343,127.0,[],16
196,478,318,96.5,[201],16
197,483,9,68.0,[],13
198,483,412,137.0,[203],18
199,486,194,71.0,[],13
200,486,269,50.5,[],11
201,486,325,55.0,[196],11
202,487,446,55.5,[],12
203,489,418,59.5,[198],12
204,490,246,159.5,[],20
205,503,91,105.5,[],16
206,503,277,118.0,[],16
207,506,478,190.5,[],21
208,509,28,63.0,[],13
209,512,0,66.0,[],12
210,518,212,106.5,[],17
211,518,303,125.0,[],17
212,519,73,48.5,[],11
213,519,249,153.0,[216],19
214,525,325,72.5,[],13
215,527,127,128.0,[219],17
216,528,244,64.0,[213],13
217,532,483,129.5,[],17
218,533,305,38.5,[],10
219,534,134,99.0,[215],15
220,536,346,96.5,[],15
221,542,52,54.5,[],12
222,549,157,25.0,[],7
223,549,420,65.0,[],12
224,550,312,28.0,[],8
225,551,206,103.5,[],17
226,554,257,22.0,[],7
227,555,160,51.0,[],12
228,556,143,22.0,[],7
229,559,425,73.0,[],14
230,560,128,86.0,[],15
231,567,180,128.0,[],18
232,568,219,82.5,[],14
233,574,469,122.5,[],18
234,574,495,34.0,[],9
235,575,137,75.0,[],14
236,582,40,39.0,[],10
237,583,375,116.5,[],17
238,594,518,47.5,[],11
239,595,341,57.0,[],12
240,599,422,91.5,[],16
241,604,160,68.0,[],13
242,607,458,87.0,[],15
243,608,269,80.0,[],14
244,609,210,137.0,[],19
245,627,289,82.5,[],14
246,627,344,49.5,[],11
247,633,136,95.0,[],16
248,633,455,171.0,[],21
249,635,8,85.0,[],14
250,649,98,75.0,[],15
251,650,22,76.0,[],13
252,652,308,188.5,[],22
253,654,355,63.0,[],13
254,664,97,71.0,[],12
255,664,138,128.5,[],18
256,664,273,114.5,[],16
257,671,71,89.0,[],15
258,673,84,114.0,[],18
259,676,224,62.0,[],13
260,678,258,112.5,[],17
261,679,146,92.0,[],15
262,681,208,50.5,[],12
263,682,59,102.0,[],16
264,691,242,122.5,[],17
265,691,410,99.0,[],15
266,696,343,42.0,[],10
267,700,387,27.0,[],8
268,706,417,104.0,[],17
269,722,465,31.5,[],9
270,725,291,153.0,[272],19
271,726,241,88.0,[],14
272,726,300,73.5,[270],13
273,726,443,133.5,[],18
274,731,364,51.5,[275],11
275,735,367,51.0,[274],12
276,736,269,32.5,[],9
277,736,355,49.5,[],11
278,740,421,75.0,[280],14
279,745,414,18.0,[280],7
280,745,419,51.0,"[278, 279]",11
281,747,336,123.0,[],17
282,751,6,47.0,[],10
283,756,404,137.0,[],19
284,758,429,138.0,[],18
285,764,287,26.5,[290],8
286,764,337,187.5,[],22
287,767,511,17.5,[289],6
288,769,208,90.5,[],16
289,769,514,100.0,[287],16
290,770,293,142.5,[285],19
291,772,247,129.0,[],18
292,775,175,61.0,[],12
293,775,491,161.5,[],20
294,778,16,98.0,[],16
295,778,393,102.5,[],16
296,779,359,119.5,[],18
297,779,432,76.0,[],14
298,781,332,100.5,[],16
299,784,254,45.5,[],10
300,787,27,43.5,[],10
301,794,100,81.5,[],14
302,803,127,83.0,[],14
303,804,168,57.0,[],12
304,804,485,105.5,[],15
305,806,368,109.5,[],17
306,812,155,43.0,[],10
307,818,174,101.5,[],16
308,824,129,109.0,[],17
309,824,502,79.5,[],15
310,828,363,78.5,[],14
311,834,280,67.5,[],12
312,836,31,161.5,[],21
313,837,52,46.5,[],10
314,837,518,52.5,[],11
315,839,489,83.5,[],14
316,850,173,32.0,[],9
317,852,480,76.5,[],13
318,854,130,51.5,[],11
319,854,440,65.5,[],12
320,855,152,78.0,[],14
321,860,15,106.0,[],16
322,860,340,38.0,[324],9
323,864,1,85.5,[327],15
324,866,343,73.5,[322],13
325,867,450,138.5,[],19
326,869,145,28.5,[],8
327,870,1,93.0,[323],15
328,874,17,84.5,[],15
329,882,41,80.5,[331],14
330,882,227,54.0,[],12
331,885,33,126.5,[329],17
332,886,460,111.5,[],16
333,888,290,77.5,[],13
334,891,78,86.5,[],15
335,891,171,78.5,[],14
336,898,506,51.0,[338],11
337,904,311,26.0,[],7
338,905,510,155.0,[336],19
339,909,489,101.0,[],16
340,915,96,96.5,[],15
341,920,326,42.0,[],10
342,921,215,167.0,[344],20
343,922,357,36.0,[],10
344,925,206,99.5,[342],16
345,932,407,135.5,[],18
346,933,245,101.5,[],15
347,936,299,93.5,[],16
348,941,94,110.5,[],17
349,942,171,89.0,[],14
350,945,357,95.5,[],15
351,950,387,46.0,[],10
352,951,199,35.0,[],9
353,956,369,69.5,[],13
354,962,70,129.0,[],18
355,962,482,89.0,[],14
356,965,444,66.0,[],13
357,979,400,80.0,[],14
358,980,308,108.0,[361],17
359,986,363,103.0,[],16
360,987,352,79.5,[],14
361,988,307,62.5,[358],12
362,994,70,86.5,[],14
363,996,169,84.0,[],15
364,997,220,109.5,[],16
365,1000,255,72.5,[],14
366,1006,480,91.0,[],15
367,1009,337,69.5,[],13
368,1014,108,73.5,[],14
369,1014,185,129.0,[],17
370,1021,174,95.0,[],15
371,1026,37,79.0,[],13
372,1026,348,106.0,[],16
373,1027,324,105.5,[],16
374,1029,53,114.0,[],17
375,1030,365,87.5,[],15
376,1030,431,74.0,[],14
377,1037,115,59.0,[381],13
378,1038,304,107.0,[],16
379,1041,150,103.5,[],15
380,1043,268,102.5,[],16
381,1044,120,141.0,[377],19
382,1051,479,152.5,[384],19
383,1052,325,60.5,[],13
384,1053,470,112.5,[382],17
385,1056,48,91.5,[],15
386,1058,185,91.0,[],15
387,1064,139,88.0,[],16
388,1065,25,90.0,[],15
389,1074,119,26.0,[],8
390,1074,493,71.0,[396],13
391,1075,32,156.5,[399],20
392,1076,330,145.0,[],18
393,1077,140,62.5,[],13
394,1080,106,112.0,[],16
395,1080,244,96.5,[],15
396,1080,490,45.0,[390],10
397,1082,369,43.0,[],9
398,1085,17,64.5,[],12
399,1085,39,147.5,[391],19
400,1086,218,52.0,[],11
401,1093,69,90.5,[],17
402,1094,155,80.0,[],14
403,1097,487,6.0,[],4
404,1101,167,37.0,[],9
405,1104,292,212.5,[411],23
406,1104,508,94.0,[],16
407,1105,17,84.5,[],14
408,1109,158,124.5,[],18
409,1114,43,177.0,[413],21
410,1115,120,56.5,[],12
411,1115,296,105.0,[405],17
412,1116,503,14.0,[],6
413,1118,44,64.5,[409],13
414,1119,364,85.5,[],15
415,1125,276,100.0,[],15
416,1125,335,122.0,[],18
417,1127,200,66.5,[],13
418,1131,9,126.5,[],19
419,1137,59,42.0,[],9
420,1140,203,129.0,[],18
421,1141,81,95.0,[],15
422,1142,436,93.0,[],15
423,1145,10,115.0,[],16
424,1147,365,66.0,[],12
425,1149,171,81.0,[],14
426,1153,276,72.0,[],14
427,1153,466,86.5,[],15
428,1160,360,51.0,[],11
429,1162,396,48.0,[],10
430,1163,235,92.0,[],15
431,1176,215,46.0,[],11
432,1177,317,69.0,[],13
433,1177,512,86.0,[],14
434,1178,4,84.0,[],14
435,1183,503,42.0,[],10
436,1186,51,123.0,[],19
437,1188,383,74.5,[],13
438,1189,453,111.0,[440],16
439,1192,278,88.5,[],15
440,1200,456,76.5,[438],14
441,1203,330,81.5,[],15
442,1204,142,94.0,[],15
443,1210,347,107.0,[],16
444,1211,466,121.0,[445],17
445,1218,467,33.5,[444],8
446,1222,62,94.5,[],16
447,1227,493,151.5,[],18
448,1230,17,108.0,[],17
449,1231,193,65.0,[],12
450,1234,36,137.0,[],19
451,1235,74,27.5,[],7
452,1242,222,42.5,[],10
453,1246,182,62.5,[],13
454,1247,231,78.0,[],14
455,1249,192,103.0,[458],15
456,1251,329,104.5,[],15
457,1252,85,60.5,[],12
458,1255,195,131.0,[455],18
459,1256,280,121.5,[],18
460,1259,241,91.0,[],15
461,1259,343,149.0,[],19
462,1260,125,124.0,[],18
463,1262,304,59.0,[],12
464,1267,78,180.0,[],20
465,1268,328,45.0,[],11
466,1274,387,75.5,[],13
467,1279,344,27.0,[],8
468,1281,238,104.0,[],17
469,1287,390,64.5,[],13
470,1298,256,83.5,[],14
471,1300,12,77.0,[],13
472,1300,211,105.5,[],15
473,1304,414,119.0,[],18
474,1305,428,57.5,[],12
475,1308,36,131.0,[],18
476,1308,447,107.5,[],17
477,1311,81,109.5,[],17
478,1314,292,91.0,[],15
479,1315,59,63.5,[481],13
480,1317,125,116.5,[],17
481,1318,64,87.0,[479],14
482,1321,513,73.5,[],14
483,1323,112,18.5,[],6
484,1325,501,74.5,[],13
485,1327,211,129.0,[],18
486,1328,385,67.0,[],13
487,1329,443,119.0,[],17
488,1330,260,83.0,[],15
489,1330,479,65.5,[],12
490,1336,505,89.5,[],15
491,1339,60,45.0,[],10
492,1342,222,91.0,[496],15
493,1344,515,79.0,[],13
494,1347,339,76.5,[],14
495,1348,196,73.5,[],14
496,1348,229,110.0,[492],16
497,1353,255,47.5,[],11
498,1361,76,89.0,[],15
499,1362,311,29.0,[],8
500,1368,370,116.0,[],17
501,1387,145,72.0,[],13
502,1391,33,129.5,[],18
503,1398,216,80.5,[],14
504,1405,427,95.0,[],16
505,1409,51,58.5,[],12
506,1411,148,129.0,[507],18
507,1422,152,79.5,[506],14
508,1422,374,126.0,[],18
509,1423,25,62.5,[],13
510,1423,320,182.0,[],20
511,1424,198,17.5,[512],6
512,1426,205,70.5,[511],13
513,1430,358,87.5,[],14
514,1432,249,107.0,[],16
515,1435,155,81.5,[],15
516,1435,466,114.5,[],16
517,1437,217,127.5,[519],17
518,1441,230,102.0,[],17
519,1443,220,61.0,[517],12
520,1443,430,101.0,[],15
521,1443,483,88.5,[],14
522,1447,146,51.5,[],11
523,1448,323,75.5,[],13
524,1448,356,43.5,[],10
525,1449,90,65.0,[],12
526,1449,502,60.0,[],12
527,1462,122,84.5,[],15
528,1462,318,99.5,[],16
529,1465,400,115.0,[],17
530,1467,246,85.0,[],14
531,1469,71,127.5,[],18
532,1469,132,86.0,[],14
533,1473,205,80.5,[],14
534,1475,223,27.5,[],8
535,1477,398,53.0,[],11
536,1477,452,28.0,[541],8
537,1478,138,96.5,[],15
538,1478,164,59.0,[],12
539,1479,38,55.5,[],12
540,1479,55,120.5,[],17
541,1479,447,47.5,[536],10
542,1483,188,100.5,[],15
543,1487,151,102.0,[],16
544,1491,87,115.0,[],17
545,1492,281,33.5,[],10
546,1495,40,64.5,[550],12
547,1496,331,68.5,[],14
548,1498,483,99.0,[],15
549,1501,63,101.5,[551],15
550,1502,37,92.0,[546],15
551,1503,66,132.5,[549],19
552,1507,202,32.0,[],9
553,1507,316,133.5,[],18
554,1511,31,82.0,[],14
555,1518,292,55.5,[],12
