DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
101,165,1147,577.0,[96],37
102,166,1035,70.5,[],13
103,167,453,267.5,[100],27
104,170,616,507.5,[],35
105,172,241,149.5,[],19
106,173,1086,137.5,[],17
107,175,298,382.0,[],32
108,179,92,550.5,[],39
109,180,399,172.0,[],20
110,181,633,300.0,[],27
111,184,905,492.0,[119],34
112,186,560,322.5,[],29
113,189,9,291.5,[],28
114,190,307,223.5,[],25
115,190,594,48.0,[],12
116,190,795,315.0,[],28
117,192,989,180.5,[],22
118,193,1016,259.0,[123],25
119,196,911,282.5,[111],29
120,197,535,503.0,[],36
121,198,477,257.5,[],25
122,201,192,237.5,[],25
123,202,1012,248.0,[118],25
124,208,929,341.0,[],29
125,211,134,340.0,[133],29
126,212,248,101.5,[],16
127,213,321,221.5,[],24
128,215,777,408.5,[],33
129,217,852,240.0,"[131, 135]",25
130,219,1139,123.0,[],18
131,220,868,282.0,"[129, 135]",27
132,221,955,300.0,[],27
133,223,135,179.0,[125],21
134,223,271,169.0,[],20
135,230,857,226.5,"[129, 131]",24
136,230,1056,406.0,"[145, 147]",32
137,232,48,451.0,[],35
138,233,1005,164.5,[146],20
139,234,671,167.5,[],21
140,236,423,158.0,[142],21
141,241,470,522.0,[],37
142,244,416,162.0,[140],20
143,244,823,309.0,[],28
144,244,936,271.5,[149],27
145,245,1058,256.5,"[136, 147]",25
146,246,1002,493.0,[138],36
147,247,1049,143.0,"[136, 145]",19
148,252,196,89.5,[],14
149,253,931,128.5,"[144, 154]",18
150,254,747,277.5,[],27
151,255,854,297.5,[],27
152,256,727,194.0,[],23
153,257,554,386.5,[],33
154,264,928,124.5,[149],17
155,268,805,504.5,"[157, 159]",35
156,270,249,100.0,[],15
157,272,820,287.0,[155],26
158,274,43,457.0,[],35
159,274,798,336.5,[155],30
160,275,1143,207.0,[],23
161,281,397,262.5,[],27
162,281,628,339.0,[165],30
163,283,1,187.0,[],22
164,284,889,363.0,[],31
165,285,636,137.5,[162],19
166,286,723,378.5,[171],31
167,288,25,256.0,[],25
168,288,576,148.5,[],19
169,288,991,183.5,[],22
170,292,243,291.0,[],27
171,294,742,510.0,[166],36
172,295,119,303.0,[],28
173,295,182,462.5,[],35
174,297,49,243.5,[],25
175,299,647,239.5,[178],26
176,300,598,225.5,[],26
177,301,672,30.0,[],8
178,312,643,507.5,[175],35
179,321,78,157.0,[],19
180,322,605,42.5,[],10
181,329,1002,466.5,[],36
182,332,179,327.5,[],29
183,334,716,270.0,[],26
184,340,477,463.5,[],34
185,347,565,559.5,[],36
186,349,432,197.0,[],23
187,353,890,149.5,[],19
188,355,1101,168.5,[189],21
189,355,1115,405.5,"[188, 190]",32
190,355,1131,186.5,[189],21
191,358,978,174.0,[],20
192,359,660,74.0,[],14
193,359,1059,435.5,[],33
194,368,812,139.0,[201],18
195,369,456,501.0,[196],35
196,370,455,297.5,[195],30
197,373,363,290.0,[],28
198,376,1039,143.5,[],19
199,377,778,483.0,[207],38
200,378,250,156.5,[],20
201,379,815,552.0,[194],39
202,386,55,234.5,[205],25
203,386,528,353.5,[],31
204,386,885,462.5,[],34
205,387,50,224.0,[202],24
206,387,493,441.5,[],33
207,388,779,339.0,[199],30
208,395,403,278.5,[],27
209,396,1108,206.5,[],24
210,401,705,348.0,[],30
211,404,286,550.5,[212],37
212,407,300,392.5,[211],32
213,411,597,395.5,[],33
214,411,729,104.5,[],16
215,414,1141,61.5,[],12
216,417,480,172.5,[],21
217,417,1029,325.5,[],30
218,418,81,382.5,[223],32
219,422,425,238.0,[],26
220,426,213,391.5,[221],32
221,428,212,295.0,[220],28
222,430,913,412.5,[],32
223,431,73,307.5,"[218, 226]",29
224,431,182,544.5,[],38
225,437,450,308.5,[],29
226,438,88,444.0,[223],35
227,441,278,338.5,[],29
228,441,417,264.0,[],27
229,450,391,363.0,[],31
230,451,864,407.5,[232],33
231,453,642,310.5,[],29
232,455,854,392.0,[230],31
233,456,528,374.5,[],33
234,460,897,104.5,[237],16
235,464,346,466.5,[245],34
236,465,1163,379.5,[],33
237,470,907,314.0,"[234, 242, 244]",28
238,471,1105,291.5,[246],28
239,472,984,478.5,[248],35
240,473,15,148.5,[],19
241,475,508,281.5,[249],28
242,475,917,546.5,"[237, 244]",38
243,477,603,250.5,[],25
244,479,917,201.5,"[237, 242]",24
245,482,355,235.5,[235],25
246,484,1109,82.0,[238],14
247,489,576,163.5,[],21
248,489,995,484.0,"[239, 252]",36
249,490,508,300.5,[241],28
250,492,1077,123.5,[],17
251,493,266,248.0,[],25
252,494,1008,453.0,[248],34
253,498,76,504.5,[],35
254,498,973,271.5,[],27
255,499,1056,316.0,[],29
256,503,653,80.5,[],14
257,505,682,450.5,[],33
258,509,25,326.5,[],30
259,512,841,542.5,[261],37
260,516,504,234.0,[],25
261,518,837,426.0,[259],33
262,518,1003,103.5,[],16
263,521,863,216.5,[],23
264,524,338,197.5,[266],22
265,525,163,331.0,[],30
266,526,352,345.0,[264],29
267,526,602,444.0,[],35
268,526,932,270.0,[],26
269,527,375,303.0,[],28
270,528,907,248.5,[],25
271,530,1136,493.0,[],36
272,531,421,258.5,[],27
273,532,278,496.0,[],37
274,535,1075,466.5,[],34
275,539,137,243.0,[],25
276,539,729,322.5,[],29
277,547,1149,83.5,[],14
278,550,371,577.0,[],38
279,552,693,271.0,[],26
280,555,445,479.5,[],37
281,558,259,369.5,[],31
282,558,731,176.0,[],21
283,560,796,451.0,"[285, 287]",35
284,562,34,308.5,[],29
285,562,787,95.0,"[283, 287]",15
286,565,1165,201.0,[288],23
287,570,789,309.0,"[283, 285]",28
288,572,1147,332.5,[286],30
289,576,856,339.0,[],29
290,577,267,383.0,[295],31
291,581,475,330.5,[297],30
292,584,224,597.0,[],39
293,585,972,644.5,[],40
294,592,944,45.5,[],11
295,593,267,414.0,"[290, 300]",33
296,593,661,420.0,[],32
297,594,485,475.0,[291],34
298,597,753,284.5,[],28
299,597,1048,218.0,[],23
300,598,284,147.5,[295],20
301,599,96,114.5,[],16
302,601,125,495.5,[],36
303,602,520,374.0,[],31
304,604,44,397.5,[],32
305,606,305,603.5,[],38
306,608,786,319.5,[],28
307,609,1163,353.5,[],30
308,612,1138,384.0,[310],31
309,613,1032,467.5,[],35
310,613,1132,279.0,[308],28
311,616,206,245.0,[],25
312,617,78,178.0,[],22
313,617,712,142.5,[],20
314,618,853,370.5,[],32
315,618,922,417.0,[],34
316,629,159,355.0,[],30
317,631,661,423.0,[321],32
318,632,444,315.0,[],28
319,634,216,163.0,[],21
320,636,806,370.5,[],32
321,638,660,335.5,[317],28
322,639,63,307.5,[328],29
323,639,551,348.0,[],30
324,640,251,215.0,[],24
325,640,397,393.5,[],32
326,641,596,259.5,[],27
327,648,418,190.5,[],23
328,651,66,188.5,[322],22
329,654,1020,598.0,[],41
330,656,499,462.5,[],35
331,660,125,193.5,[],24
332,664,710,256.0,[],25
333,665,362,213.0,[],22
334,667,319,342.0,[],29
335,673,459,156.5,[341],20
336,673,878,224.5,[],24
337,674,639,224.0,[344],25
338,675,389,224.5,[343],24
339,676,144,181.5,[],22
340,676,688,422.5,[],33
341,677,443,507.5,[335],35
342,677,800,220.5,[],24
343,683,401,212.5,[338],24
344,683,631,336.0,[337],29
345,685,896,265.0,[350],27
346,692,46,134.0,[347],19
347,693,54,251.0,[346],24
348,693,727,234.0,[],26
349,694,127,684.5,[],43
350,694,897,356.5,[345],30
351,699,472,199.5,[352],22
352,699,486,421.5,[351],33
353,701,82,209.0,[],24
354,702,644,293.0,[],29
355,703,171,113.5,[360],18
356,709,1127,602.5,[362],38
357,710,806,191.0,[],23
358,713,988,375.0,[],30
359,715,1079,270.0,[],27
360,717,178,329.0,[355],30
361,720,1058,173.0,[],21
362,720,1129,128.0,[356],19
363,721,462,94.0,[],16
364,724,530,40.5,[],10
365,728,222,222.0,[],24
366,728,692,154.0,[],19
367,732,572,222.5,[],24
368,733,673,302.0,[],28
369,733,770,417.0,[],34
370,734,826,264.0,[],26
371,734,845,101.0,[],16
372,736,373,396.0,"[376, 382]",32
373,736,545,513.0,[],36
374,736,992,261.5,[],25
375,738,935,365.5,[],32
376,742,360,222.0,"[372, 382, 385]",24
377,743,872,518.0,[],37
378,743,1092,375.5,[],31
379,744,11,127.5,[],18
380,744,459,341.0,[],29
381,748,171,236.5,[],24
382,750,373,375.0,"[372, 376, 385]",32
383,752,628,279.0,[],28
384,753,783,420.0,[],32
385,756,359,202.0,"[376, 382, 390]",23
386,757,504,541.0,[],39
387,757,1060,303.0,[],28
388,761,105,450.5,[],33
389,761,929,191.0,[],22
390,764,344,348.0,[385],30
391,765,660,142.0,[],19
392,767,51,332.5,[393],30
393,771,71,357.5,[392],31
394,771,851,304.0,[],28
395,772,756,280.0,[],27
396,775,194,244.5,[],26
397,778,677,215.0,[],22
398,779,991,483.5,[404],34
399,779,1017,234.0,[407],25
400,781,308,216.5,[],24
401,781,825,285.5,[],28
402,783,97,307.5,[],29
403,784,1057,446.5,[405],34
404,790,971,390.0,[398],32
405,792,1058,128.0,[403],18
406,795,740,50.5,[],11
407,797,1020,414.5,[399],33
408,798,288,290.5,[],28
409,803,887,412.5,[410],32
410,804,900,259.5,[409],27
411,808,111,362.0,[],30
412,808,986,391.5,[],32
413,811,925,351.5,[],31
414,817,281,369.5,[],31
415,820,1029,331.0,[],30
416,820,1146,235.5,[],26
417,822,748,435.0,[],33
418,824,397,259.5,"[424, 425, 426]",27
419,824,1168,125.5,[],18
420,830,710,420.0,[],33
421,831,772,256.0,[],25
422,832,260,271.5,[],26
423,833,579,496.5,[],35
424,836,408,408.5,"[418, 425, 426]",34
425,837,389,209.5,"[418, 424, 426]",22
426,839,394,493.0,"[418, 424, 425]",36
427,844,925,515.5,[431],34
428,848,456,312.0,[],29
429,853,783,483.5,[],34
430,856,410,54.0,[],12
431,859,931,285.0,[427],27
432,866,728,236.0,[],24
433,867,701,477.5,[],35
434,870,909,192.5,[437],23
435,874,121,210.5,[436],24
436,876,128,644.5,[435],40
437,876,899,282.0,[434],27
438,881,855,343.0,[],29
439,882,580,393.5,[],32
440,884,1150,30.5,[],8
441,886,153,375.0,[],31
442,887,316,174.0,[447],21
443,888,640,250.5,[],24
444,889,523,319.5,[451],29
445,891,718,232.0,[],24
446,891,979,510.0,[459],36
447,892,304,281.5,"[442, 453]",28
448,892,752,261.5,[449],26
449,892,767,198.0,"[448, 456]",23
450,896,223,348.0,[],30
451,898,509,341.0,[444],29
452,901,435,374.0,[],31
453,902,303,283.5,"[447, 463]",27
454,905,170,177.5,[],22
455,905,1102,249.5,[],26
456,907,767,506.5,[449],38
457,908,1006,383.0,[459],31
458,910,69,444.5,"[460, 461, 462]",36
459,910,988,545.0,"[446, 457]",38
460,912,47,462.5,"[458, 461, 462, 470]",34
461,912,53,393.5,"[458, 460, 462, 470]",32
462,912,67,290.5,"[458, 460, 461]",27
463,914,316,336.5,"[453, 467]",30
464,914,922,688.0,[473],42
465,915,1124,217.5,[],23
466,915,1156,412.5,[],32
467,917,322,406.5,[463],33
468,918,676,121.5,[],17
469,920,397,239.0,[],22
470,921,44,414.5,"[460, 461]",33
471,922,1045,215.0,[],23
472,924,135,409.5,[],34
473,927,923,329.0,[464],30
474,928,796,401.5,[],31
475,931,952,303.0,[],28
476,933,251,409.5,[],34
477,934,1131,134.0,[],18
478,936,153,281.0,[490],26
479,938,457,231.0,[],24
480,940,680,341.0,[],30
481,941,721,341.5,[],29
482,945,115,311.0,[],27
483,947,1116,331.5,"[489, 496]",29
484,949,64,201.0,[],23
485,949,813,313.5,"[488, 492]",28
486,949,876,372.5,[],32
487,950,920,394.5,[494],32
488,951,809,258.0,"[485, 492]",26
489,951,1101,286.5,"[483, 496]",28
490,952,154,161.0,[478],21
491,955,373,247.5,[],25
492,956,822,483.5,"[485, 488]",35
493,957,1064,135.5,[498],18
494,960,915,329.5,[487],30
495,961,82,386.5,[],33
496,961,1099,445.0,"[483, 489, 500]",35
497,967,225,282.0,[],27
498,968,1061,466.5,[493],34
499,972,569,322.5,[],29
500,972,1115,331.5,[496],29
501,978,674,154.0,[],19
502,978,858,224.5,[],26
503,981,497,163.5,[],21
504,984,179,194.0,[],23
505,988,849,66.5,[],13
506,995,153,255.0,[],27
507,996,202,368.5,[513],31
508,1000,262,457.0,[],35
509,1002,721,362.5,[],32
510,1002,919,362.0,[],30
511,1004,30,490.5,[],36
512,1005,880,153.5,[],21
513,1007,215,322.5,"[507, 514]",29
514,1012,214,105.5,[513],16
515,1013,741,440.0,[527],33
516,1017,846,191.0,[],23
517,1020,258,58.0,[],12
518,1020,320,230.0,[],24
519,1020,703,284.0,[],27
520,1020,964,602.5,[],38
521,1022,606,307.5,[],29
522,1023,536,239.5,[524],25
523,1027,102,318.5,[],30
524,1029,539,451.0,[522],35
525,1032,10,335.0,[],30
526,1032,467,282.0,[536],26
527,1033,748,451.0,[515],35
528,1036,817,535.5,[540],37
529,1040,890,545.5,[],37
530,1042,309,280.5,[],28
531,1042,702,297.5,[],29
532,1042,940,75.0,[],13
533,1043,721,171.0,[],20
534,1043,1141,211.5,[],25
535,1045,193,439.5,[537],34
536,1047,461,395.5,[526],33
537,1051,200,193.5,[535],24
538,1055,830,293.0,[540],28
539,1056,110,448.5,[],34
540,1056,816,117.0,"[528, 538]",17
541,1057,738,81.0,[],15
542,1058,36,353.5,[],31
543,1061,241,205.0,[],23
544,1063,1122,238.0,[],24
545,1067,764,264.0,[551],27
546,1069,906,216.5,[],24
547,1070,143,640.5,[],40
548,1071,629,184.0,[],22
549,1073,1073,322.5,[],28
550,1075,410,186.0,[],21
551,1077,758,151.5,[545],19
552,1086,335,280.5,[],28
553,1089,590,343.0,[560],30
554,1094,386,391.5,[],32
555,1094,947,236.0,[],26
556,1094,1155,282.0,[570],27
557,1098,230,451.0,[571],35
558,1100,1109,415.0,[568],34
559,1101,64,106.5,[],16
560,1103,591,521.0,"[553, 573]",36
561,1105,251,215.0,[571],22
562,1105,474,501.0,[],35
563,1105,927,217.0,[],24
564,1106,629,303.5,[572],27
565,1107,96,799.5,[],46
566,1107,548,198.5,[],21
567,1109,174,316.0,[],29
568,1109,1092,483.5,"[558, 574]",35
569,1111,879,196.5,[],23
570,1112,1163,384.0,[556],31
571,1113,245,456.5,"[557, 561]",34
572,1116,643,523.5,"[564, 578]",36
573,1117,588,284.5,[560],28
574,1123,1096,415.0,[568],34
575,1124,372,491.5,[582],35
576,1124,449,242.0,[],25
577,1124,737,137.0,[],20
578,1125,658,261.0,[572],26
579,1128,1037,87.0,[],15
580,1129,559,265.0,[],27
581,1130,204,494.5,[],36
582,1130,382,398.0,[575],32
583,1135,27,324.0,[],28
584,1137,813,37.5,[],9
585,1139,865,304.0,[],28
586,1143,757,278.5,[592],27
587,1144,324,237.5,[],25
588,1156,851,178.0,[],21
589,1157,1128,326.5,[605],30
590,1158,341,131.5,[601],18
591,1159,32,224.5,[],26
592,1159,752,348.0,[586],30
593,1160,786,359.0,[],30
594,1161,59,372.5,[597],32
595,1162,1083,227.5,[596],25
596,1165,1062,597.5,[595],39
597,1168,70,495.0,[594],36
598,1169,437,330.5,[],31
599,1169,1013,400.5,[],34
600,1170,4,614.5,[],39
601,1170,354,423.0,[590],32
602,1170,543,467.5,[],35
603,1172,614,252.5,[606],25
604,1173,511,304.0,[608],28
605,1175,1127,710.5,[589],42
606,1178,596,332.5,[603],29
607,1178,857,453.5,[613],34
608,1179,510,342.5,[604],29
609,1179,1153,248.0,[],25
610,1186,142,147.5,[],20
611,1188,636,445.5,[],35
612,1188,896,282.5,[621],29
613,1193,843,348.0,[607],30
614,1196,534,357.5,[615],29
615,1196,554,364.0,"[614, 619]",32
616,1197,320,191.0,[],21
617,1197,986,285.0,[],27
618,1198,355,270.0,[],27
619,1201,556,96.5,[615],16
620,1203,379,350.0,[],31
621,1203,899,688.0,"[612, 634]",42
622,1205,206,207.5,[],22
623,1206,1134,314.5,[],29
624,1207,298,325.5,[629],29
625,1208,678,386.0,[],31
626,1216,67,342.0,[638],28
627,1217,570,231.5,[],23
628,1218,806,297.5,[641],29
629,1219,311,421.5,[624],33
630,1219,783,252.0,[633],25
631,1220,619,301.0,[],28
632,1221,466,199.0,[],22
633,1224,773,255.5,[630],25
634,1225,907,500.5,[621],36
635,1229,97,264.5,[],24
636,1232,562,194.0,[],22
637,1232,877,226.0,[],23
638,1234,49,579.5,[626],38
639,1234,1059,427.5,[],34
640,1235,373,312.0,[],29
641,1239,802,583.0,[628],40
642,1240,317,370.5,[],32
643,1243,19,326.0,[],30
644,1243,710,422.5,[],33
645,1245,148,427.0,[655],33
646,1250,1167,555.0,[],38
647,1251,262,277.0,[],26
648,1255,110,330.5,[],31
649,1255,207,216.5,[],24
650,1255,858,157.0,[],19
651,1256,232,257.5,[],25
652,1258,984,130.0,[],18
653,1261,509,386.0,[],31
654,1261,1017,53.5,[],12
655,1264,156,297.0,[645],28
656,1269,469,391.5,[],32
657,1269,799,260.0,[],26
658,1270,971,318.0,[],28
659,1271,922,142.5,[],20
660,1272,539,206.5,[],23
661,1274,217,142.5,[],20
662,1275,1004,132.5,"[666, 667]",18
663,1276,331,263.0,[],25
664,1278,385,180.5,[],22
665,1278,687,418.5,[],33
666,1280,1017,347.0,"[662, 667]",29
667,1283,1015,456.5,"[662, 666]",34
668,1285,485,204.5,[],23
669,1287,154,104.0,[],16
670,1287,893,129.0,[],18
671,1295,237,395.0,[],32
672,1295,578,341.0,[],29
673,1297,174,27.5,[],8
674,1298,281,483.5,[],34
675,1299,620,16.5,[],6
676,1299,1100,281.5,[682],27
677,1300,406,462.5,[],35
678,1300,1127,223.5,[],23
679,1305,141,217.5,[],23
680,1305,938,368.5,[],31
681,1307,640,74.5,[],13
682,1309,1083,515.5,"[676, 683, 685]",34
683,1312,1062,243.0,"[682, 685]",24
684,1314,120,379.5,[],33
685,1314,1060,381.0,"[682, 683]",31
686,1315,582,217.5,[],24
687,1315,1164,393.5,[691],32
688,1316,962,278.5,[],27
689,1317,35,231.5,[],25
690,1321,659,33.0,[],9
691,1321,1168,496.5,[687],35
692,1328,745,60.5,[],12
693,1329,529,501.5,[694],37
694,1329,531,490.0,[693],36
695,1332,1144,493.0,[],36
696,1342,762,304.0,[],28
697,1343,128,370.5,[],32
698,1345,818,372.0,[],31
699,1350,1066,69.0,[],13
700,1351,26,516.5,[],37
701,1352,590,339.0,[],30
702,1355,664,545.5,[],37
703,1356,1094,363.0,[704],31
704,1357,1102,307.0,[703],28
705,1363,461,207.0,[],21
706,1364,124,48.0,[],11
707,1367,873,148.5,[],19
708,1370,931,500.0,[],36
709,1374,584,231.0,[719],24
710,1375,1080,384.0,[718],31
711,1376,474,279.0,[],26
712,1376,729,421.0,[],34
713,1377,836,179.5,[],21
714,1377,981,583.0,[],40
715,1378,696,221.0,[],23
716,1379,1136,419.0,[],33
717,1380,620,192.0,[721],23
718,1380,1085,370.5,[710],32
719,1381,588,312.5,[709],29
720,1386,309,235.5,[],25
721,1386,618,309.5,[717],28
722,1391,40,225.0,[],25
723,1392,61,261.5,[],26
724,1392,928,290.5,[],27
725,1399,856,310.5,[],29
726,1400,796,336.0,[],30
727,1409,595,379.5,[],33
728,1410,197,185.5,[],21
729,1414,353,393.5,[],32
730,1414,879,287.5,[],27
731,1415,974,231.0,[],25
732,1417,386,114.0,[733],17
733,1423,399,335.0,[732],30
734,1426,827,309.5,[],28
735,1433,194,190.0,[738],23
736,1436,576,274.0,[],27
737,1436,603,308.5,[],29
738,1437,186,206.5,[735],24
739,1443,101,466.0,[],36
740,1443,1038,235.0,[743],25
741,1445,135,324.5,[],28
742,1454,638,683.0,[],41
743,1455,1045,441.0,"[740, 750]",34
744,1462,78,234.0,[],26
745,1462,487,62.5,[],12
746,1463,220,225.5,[],25
747,1463,452,195.5,[],22
748,1469,1155,397.5,[],32
749,1470,520,89.0,[],15
750,1470,1044,190.5,[743],22
751,1474,418,435.5,[],33
752,1475,897,349.5,[757],29
753,1475,1002,170.0,[],21
754,1484,440,170.5,[],21
755,1486,390,104.0,[],16
756,1490,65,234.5,[],25
757,1491,906,710.5,[752],42
758,1496,737,153.5,[],20
759,1497,341,200.0,[],23
760,1498,1085,421.5,[],33
761,1500,553,467.5,[762],35
762,1502,543,395.5,[761],33
763,1503,1010,164.5,[],19
764,1504,782,379.5,[],33
765,1505,613,300.5,[],28
766,1506,288,577.0,[],37
767,1508,395,504.5,[],35
768,1513,1136,363.0,[769],31
769,1513,1149,593.0,[768],38
770,1523,1025,315.0,[],28
771,1527,1072,163.0,[],21
772,1528,702,105.0,[],16
773,1531,802,187.5,[],23
774,1534,349,495.5,[],36
775,1536,97,414.5,[],33
776,1538,413,358.0,[787],31
777,1539,1153,417.0,[779],34
778,1542,521,256.0,[],25
779,1542,1167,141.5,[777],19
780,1543,894,265.5,[],26
781,1544,281,289.5,[],28
782,1547,39,359.5,[],32
783,1550,229,328.0,[],29
784,1552,649,483.5,[],34
785,1555,690,80.5,[],14
786,1557,484,417.5,[],33
787,1558,406,625.5,[776],40
788,1561,307,292.0,[],27
789,1566,137,253.0,[],25
790,1566,341,121.0,[],17
791,1576,635,677.5,[],42
792,1576,952,301.5,[793],29
793,1577,952,370.5,[792],32
794,1580,1063,160.0,[799],20
795,1584,126,329.5,[],30
796,1585,76,419.5,[],34
797,1586,402,395.0,[],32
798,1588,38,179.0,[],21
799,1589,1058,73.0,[794],13
800,1592,977,190.5,[],21
801,1595,373,174.0,[],21
802,1597,539,492.0,[],34
803,1597,577,174.5,[],22
804,1598,163,179.5,[],21
805,1603,680,109.5,[],17
806,1603,993,286.5,[],27
807,1605,327,186.5,[813],21
808,1606,768,217.5,[],24
809,1608,872,484.0,[],36
810,1611,277,311.5,[],29
811,1611,710,382.5,[],32
812,1613,502,202.5,[],23
813,1618,332,252.0,[807],25
814,1625,655,339.0,[824],30
815,1626,296,84.5,[],15
816,1628,727,318.0,[819],29
817,1630,4,264.0,[],25
818,1631,902,205.0,[822],25
819,1632,713,238.0,[816],26
820,1633,681,301.0,[],28
821,1636,532,402.5,[],34
822,1638,888,322.5,[818],29
823,1640,124,199.0,[],22
824,1640,640,439.5,[814],34
825,1642,994,101.5,[],16
826,1643,819,476.0,[],35
827,1649,976,386.5,[831],33
828,1657,723,173.0,[],22
829,1659,317,340.0,[],29
830,1659,584,379.5,[835],33
831,1659,973,381.5,[827],31
832,1660,243,244.5,[],25
833,1662,681,285.5,[],28
834,1666,432,122.0,[838],16
835,1668,606,503.0,[830],36
836,1671,32,266.0,[],26
837,1672,887,325.0,[],29
838,1676,432,276.0,[834],26
839,1679,560,244.5,[843],25
840,1680,3,613.0,[],39
841,1680,332,331.0,[],29
842,1681,1160,234.5,[847],24
843,1685,561,262.5,[839],27
844,1685,690,513.0,[],36
845,1686,801,484.0,[851],35
846,1687,1134,198.5,[],22
847,1690,1151,149.5,[842],19
848,1691,445,316.0,[],29
849,1695,504,477.5,[],37
850,1696,912,224.0,[],25
851,1697,799,271.5,[845],27
852,1699,119,216.5,[],24
853,1707,527,535.5,[],37
854,1707,1106,597.0,[860],39
855,1708,566,339.0,[],29
856,1714,548,198.0,[],23
857,1714,611,211.0,[865],23
858,1716,384,167.0,[862],21
859,1716,695,119.0,[],17
860,1717,1106,490.0,"[854, 867]",36
861,1722,1059,270.5,[],26
862,1723,387,104.0,[858],16
863,1724,1154,125.0,[],18
864,1726,236,259.0,[],26
865,1727,615,277.5,[857],26
866,1727,1034,245.5,[],26
867,1728,1118,227.0,[860],25
868,1735,440,417.0,[],34
869,1737,601,208.5,[],24
870,1743,811,331.0,[872],29
871,1745,67,336.5,[],30
872,1746,795,305.0,[870],29
873,1746,899,284.5,[],28
874,1748,700,103.5,[],15
875,1750,22,496.5,[886],35
876,1751,616,158.0,[],20
877,1754,369,202.0,[],23
878,1756,334,507.5,[],35
879,1757,579,317.5,[],29
880,1760,277,280.0,[884],27
881,1760,504,137.5,[],20
882,1760,761,423.0,[885],34
883,1763,1046,286.5,[],26
884,1768,267,220.5,[880],24
885,1768,780,417.0,[882],33
886,1770,27,453.5,[875],34
887,1770,833,400.5,[],32
888,1770,939,231.5,[],25
889,1771,56,619.0,[],40
890,1771,717,255.5,[],26
891,1772,448,250.5,[],24
892,1773,157,253.0,[895],25
893,1774,292,422.5,[],33
894,1775,186,435.5,[],33
895,1776,139,522.0,[892],37
896,1776,1143,270.0,[],28
897,1779,353,201.0,[],23
898,1781,893,84.0,[],15
899,1782,254,215.0,[],23
900,1787,650,448.5,[],33
901,1795,102,276.5,[],27
902,1796,597,336.5,[],30
