DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
74,194,206,195.5,[],23
75,203,1162,202.5,[],23
76,208,795,167.5,[],20
77,209,888,412.5,[],32
78,213,1131,106.0,[],16
79,214,528,81.5,[],15
80,214,821,225.0,[],23
81,228,698,188.5,[],22
82,229,559,128.0,[],19
83,233,666,237.0,[],24
84,245,440,160.0,[],19
85,249,9,76.0,[],14
86,249,1008,176.0,[],21
87,250,190,99.0,[],15
88,251,727,199.0,[90],24
89,254,292,194.0,[],22
90,254,720,119.5,[88],17
91,256,452,75.5,[],13
92,262,652,143.0,[],20
93,272,1083,283.5,[],27
94,275,843,82.0,[],14
95,276,93,151.5,[],19
96,278,583,95.0,[],14
97,278,611,84.0,[99],14
98,281,1027,242.5,[],25
99,286,602,115.0,[97],17
100,286,831,207.0,[],23
101,295,364,49.0,[],11
102,296,638,189.0,[],23
103,298,729,95.0,[],15
104,310,854,196.5,[],22
105,315,572,99.0,[],15
106,316,65,73.0,[],15
107,318,366,201.5,[],23
108,318,420,137.5,[],19
109,325,37,224.0,[],23
110,327,952,130.0,[],19
111,330,408,66.0,[],13
112,335,694,156.5,[],20
113,345,611,181.5,[],22
114,345,861,155.0,[],20
115,350,80,70.0,[],14
116,361,489,118.5,[],19
117,364,815,17.0,[],6
118,364,825,190.0,[],23
119,367,392,120.0,[],17
120,368,439,149.5,[],19
121,370,523,104.5,[],17
122,371,981,145.0,[],18
123,379,10,220.5,[],25
124,380,122,174.5,[],22
125,385,194,216.0,[],24
126,389,229,32.5,[],9
127,391,850,44.5,[],10
128,400,481,179.0,[],22
129,409,716,170.5,[],21
130,409,814,144.0,[],19
131,410,827,101.0,[],15
132,413,508,127.0,[],18
133,413,654,166.0,[],21
134,415,609,131.0,[],19
135,420,360,128.0,[],17
136,423,1039,221.5,[],24
137,424,984,135.5,[],18
138,427,135,169.0,[],20
139,427,1004,158.0,[],20
140,432,872,152.5,[],21
141,432,1082,220.5,[],25
142,435,716,71.5,[],13
143,439,591,138.0,[],18
144,440,697,153.0,[],19
145,442,344,106.5,[],17
146,445,116,149.0,[],19
147,447,616,123.5,[],17
148,449,683,169.5,[],21
149,458,529,247.5,[],25
150,459,268,225.0,[],24
151,464,320,165.5,[],20
152,465,223,190.0,[],21
153,466,154,133.5,[],18
154,466,664,191.0,[],21
155,483,29,140.5,[],18
156,489,1079,203.0,[],23
157,492,554,67.5,[],13
158,494,55,170.5,[],20
159,502,298,16.5,[],6
160,504,93,49.0,[],11
161,504,420,196.0,[],22
162,512,1152,178.5,[168],21
163,513,345,138.0,[],19
164,516,817,188.0,[],21
165,517,631,79.5,[],15
166,518,358,130.0,[],18
167,518,743,134.0,[],19
168,518,1155,195.0,[162],22
169,519,7,220.5,[],24
170,520,71,52.5,[],11
171,522,841,76.0,[],14
172,535,1097,170.5,[],21
173,537,184,122.0,[],17
174,537,603,190.5,[],21
175,545,999,113.0,[],17
176,547,114,129.0,[177],18
177,548,113,141.5,[176],19
178,549,1053,125.5,[],18
179,550,558,100.5,[],16
180,553,473,55.0,[],12
181,558,760,123.0,[],18
182,558,847,169.5,[],21
183,559,1113,118.0,[],16
184,564,367,197.0,[],22
185,566,1061,216.5,[],23
186,568,921,40.0,[],10
187,569,50,137.5,[],19
188,572,980,220.0,[],24
189,575,464,226.5,[],24
190,577,503,154.0,[],20
191,577,848,132.0,[195],18
192,578,1166,191.0,[],23
193,579,201,150.0,[],19
194,581,997,114.0,[],17
195,587,848,206.5,[191],23
196,598,167,295.0,[],26
197,602,211,107.0,[198],15
198,605,210,139.0,[197],19
199,609,718,157.0,[],20
200,610,333,216.5,[],23
201,611,857,167.0,[],21
202,612,270,148.5,[],20
203,616,786,134.0,[],18
204,618,877,191.0,[],23
205,619,752,115.0,[],16
206,621,819,201.5,[],22
207,629,321,119.5,[213],17
208,630,963,81.0,[],13
209,633,749,95.0,[],16
210,634,555,215.0,[],21
211,635,496,164.0,[],22
212,636,428,61.5,[],12
213,638,327,118.5,[207],17
214,639,778,153.0,[218],19
215,646,388,276.0,[],26
216,646,437,182.0,[],21
217,646,1014,221.5,[],24
218,649,774,145.0,[214],20
219,651,844,101.5,[],15
220,652,599,291.0,[],27
221,654,709,186.0,[],22
222,666,839,173.5,[],21
223,667,1092,105.5,[],16
224,672,76,221.0,[],24
225,675,828,226.0,[],23
226,680,595,135.0,[],19
227,681,769,208.0,[],23
228,683,534,77.5,[],14
229,684,497,101.5,[],16
230,685,996,290.0,[],28
231,687,1072,217.5,[],23
232,689,57,177.0,[],22
233,690,823,144.5,[],19
234,691,419,209.5,[],22
235,693,136,139.0,[],19
236,694,592,74.5,[],13
237,696,732,76.0,[238],13
238,702,729,159.0,[237],20
239,703,45,87.0,[],16
240,706,906,297.0,[244],28
241,707,218,100.0,[],17
242,707,369,167.5,[],20
243,710,824,207.5,[],22
244,710,925,216.5,[240],23
245,713,779,180.5,[],22
246,714,446,78.0,[],14
247,722,40,177.0,[],21
248,724,1081,117.0,[],18
249,726,627,98.5,[],16
250,726,833,176.0,[],22
251,733,703,167.5,[],20
252,736,136,39.5,[],9
253,738,1114,120.5,[],17
254,741,905,125.5,[],18
255,743,259,280.5,[],26
256,750,853,148.5,[],20
257,752,598,238.0,"[258, 259]",25
258,754,597,152.5,"[257, 259]",21
259,756,592,141.5,"[257, 258]",18
260,759,135,94.0,[],15
261,766,1093,170.5,[263],22
262,766,1155,190.0,[],21
263,768,1092,154.5,[261],20
264,774,396,140.0,[],19
265,778,55,110.0,[],17
266,779,165,36.5,[],10
267,782,856,120.0,[],17
268,783,357,171.0,[],21
269,788,1137,122.0,[],17
270,791,55,70.0,[],13
271,798,991,271.0,[],25
272,801,807,142.5,[],19
273,802,284,211.5,[],24
274,807,402,118.5,[],17
275,813,174,120.5,[],18
276,813,377,122.0,[278],19
277,813,495,127.5,[],19
278,814,370,90.0,[276],15
279,816,262,93.0,[],15
280,820,1109,127.0,[],18
281,828,780,261.5,[],26
282,832,222,215.0,[],23
283,832,686,137.0,[],19
284,834,448,15.5,[],6
285,836,325,241.0,[],24
286,838,49,126.0,[],19
287,847,540,142.5,[],19
288,847,1059,160.5,[],19
289,849,301,248.5,[],26
290,852,1121,162.5,[],20
291,854,371,79.5,[],15
292,855,317,161.0,[295],19
293,857,854,153.5,[],20
294,859,670,57.0,[],11
295,860,315,217.5,[292],24
296,861,478,150.5,[],20
297,865,218,216.5,[],24
298,868,368,131.0,[],17
299,871,462,252.5,[],26
300,872,597,135.0,[],19
301,873,141,75.0,[],14
302,883,875,125.5,[],18
303,884,702,139.5,[],20
304,884,1123,199.0,[],21
305,885,494,190.0,[],21
306,889,594,161.0,[],20
307,892,432,181.0,[],21
308,893,867,97.5,[],16
309,894,396,108.5,[],16
310,896,1092,252.0,[],26
311,899,522,215.0,[],22
312,900,858,109.0,[],16
313,904,619,101.5,[],17
314,904,813,161.5,[],20
315,906,191,200.5,[],23
316,906,1060,122.0,[],16
317,910,1001,50.5,[],11
318,914,839,95.5,[],16
319,916,633,122.0,[],19
320,917,61,118.0,[],18
321,922,247,76.0,[],13
322,924,36,122.0,[],18
323,924,711,167.5,[330],20
324,926,767,137.0,[],20
325,927,457,127.5,[],19
326,931,1064,91.0,[],15
327,933,964,106.5,[],16
328,935,118,154.0,[333],20
329,936,648,171.0,[],20
330,936,704,176.0,[323],22
331,941,1155,55.5,[],12
332,944,208,158.5,[],20
333,946,108,199.5,[328],23
334,946,1118,107.5,[],17
335,947,232,168.5,[338],20
336,947,711,16.0,[],6
337,956,905,62.0,[],13
338,959,237,143.0,[335],19
339,962,788,142.0,[],19
340,967,441,47.5,[],10
341,973,293,131.0,[],19
342,973,486,112.5,[],17
343,974,855,118.0,[],16
344,975,713,48.5,[],12
345,977,84,103.5,[],16
346,977,763,157.5,[],21
347,981,1115,228.0,[],23
348,983,601,147.0,[],19
349,988,740,104.5,[],17
350,992,418,189.0,[],23
351,993,62,81.5,[],15
352,994,866,87.0,[],15
353,997,18,148.0,[],20
354,997,842,145.0,[],19
355,998,235,249.5,[],25
356,998,751,123.0,[],18
357,1004,1115,126.0,[358],17
358,1013,1115,147.0,[357],20
359,1014,82,167.5,[],20
360,1016,1166,122.0,[],18
361,1017,337,92.0,[],15
362,1022,450,168.5,[],20
363,1026,635,78.0,[],14
364,1027,409,184.0,[],22
365,1029,362,220.0,[],24
366,1032,520,250.0,[],26
367,1034,800,45.5,[],11
368,1040,54,293.5,[],27
369,1040,703,93.0,[],15
370,1042,79,206.5,[],23
371,1042,499,198.5,[],21
372,1049,368,271.0,[379],26
373,1051,632,192.5,[],22
374,1055,694,162.0,[375],20
375,1059,704,195.5,[374],22
376,1060,756,63.0,[380],12
377,1060,992,205.5,[],23
378,1062,179,161.0,[],21
379,1062,371,189.5,[372],21
380,1063,749,234.0,[376],25
381,1064,834,144.0,[],20
382,1071,895,137.5,[],20
383,1072,517,203.5,[],23
384,1078,17,265.5,[],26
385,1092,700,58.5,[],12
386,1094,246,81.0,[],14
387,1099,859,164.0,[],21
388,1102,932,154.0,[],20
389,1104,359,121.5,[],18
390,1111,633,164.5,[],20
391,1112,720,213.5,[],24
392,1118,521,148.5,[],20
393,1121,538,105.0,[],18
394,1125,773,194.0,[],22
395,1127,991,150.0,[],19
396,1129,49,228.5,[],23
397,1130,332,73.5,[399],14
398,1132,849,137.0,[],19
399,1138,329,154.0,[397],19
400,1138,389,161.0,[401],20
401,1143,389,107.5,[400],17
402,1145,532,170.5,[],20
403,1146,31,156.5,[],20
404,1146,921,186.5,[],22
405,1151,74,122.0,[406],17
406,1154,73,109.0,[405],16
407,1160,1122,51.5,[],11
408,1165,937,159.5,[],19
409,1167,52,202.0,[412],24
410,1169,156,192.5,[],22
411,1169,648,174.0,[],20
412,1171,39,169.5,[409],21
413,1171,230,209.0,"[415, 417]",22
414,1172,964,233.5,[],25
415,1175,223,99.0,[413],16
416,1175,376,144.5,[],19
417,1177,235,112.0,[413],16
418,1177,575,264.0,[],25
419,1178,916,118.0,[],17
420,1184,249,125.5,[],18
421,1189,330,127.0,[],18
422,1191,595,228.0,[],24
423,1192,507,95.0,[],15
424,1194,915,110.0,[],17
425,1195,390,158.5,[426],20
426,1199,383,157.0,[425],20
427,1202,2,132.0,[],19
428,1205,1011,98.0,[],15
429,1208,709,141.0,[],19
430,1213,818,212.0,[],22
431,1213,1138,215.0,[],23
432,1217,356,245.0,[],24
433,1218,902,168.0,[],21
434,1219,325,233.0,[439],23
435,1223,41,101.5,[],16
436,1224,218,215.5,"[438, 440]",24
437,1226,126,53.5,[],11
438,1230,213,90.0,[436],14
439,1233,321,143.0,[434],20
440,1234,229,214.5,[436],22
441,1235,815,174.0,[446],21
442,1236,758,228.0,[],24
443,1236,872,260.0,[],26
444,1238,3,143.5,[447],19
445,1239,156,18.0,[],7
446,1239,812,221.0,[441],23
447,1243,11,26.5,[444],8
448,1244,88,73.5,[],13
449,1244,139,186.5,[],22
450,1245,1053,154.5,[],19
451,1248,1006,198.0,[],22
452,1250,620,76.0,[],14
453,1251,213,132.5,[],18
454,1251,551,159.5,[],19
455,1252,691,159.5,[],20
456,1255,406,131.5,[],18
457,1262,394,91.0,[],15
458,1265,512,215.0,[],21
459,1266,195,142.0,[],19
460,1266,1121,175.5,[],22
461,1272,449,156.5,[],19
462,1277,791,136.5,[],19
463,1279,73,105.5,[],15
464,1282,1096,70.5,[],12
465,1283,229,152.5,[],20
466,1283,877,184.0,[],21
467,1283,1117,156.0,[],20
468,1285,23,87.0,[],15
469,1290,855,200.0,[],22
470,1290,1050,157.5,[],20
471,1292,265,154.0,[],21
472,1293,116,169.0,[478],20
473,1295,702,220.0,[],24
474,1295,1120,119.0,[],18
475,1296,170,195.5,[],22
476,1301,1138,218.5,[],24
477,1302,52,72.5,[],13
478,1304,119,154.0,[472],19
479,1312,843,281.0,[],26
480,1313,751,203.0,[],23
481,1315,11,87.5,[],15
482,1316,787,173.0,[],21
483,1320,1149,94.5,[],16
484,1321,1128,150.0,[],19
485,1322,33,118.5,[],18
486,1323,641,192.5,[],23
487,1330,384,191.0,[],21
488,1331,227,230.0,[],25
489,1333,896,45.0,[],11
490,1334,945,95.5,[],16
491,1336,1079,109.5,[496],17
492,1339,818,153.0,[],19
493,1341,1004,95.0,[],15
494,1341,1095,123.0,[496],17
495,1342,394,126.0,[],17
496,1344,1085,173.5,"[491, 494]",20
497,1348,79,130.5,[],18
498,1354,892,168.5,[],20
499,1356,724,127.5,[],17
500,1357,70,90.5,[],15
501,1357,112,95.0,[],14
502,1358,999,161.5,[],20
503,1363,320,141.0,[],19
504,1364,241,150.0,[],19
505,1369,357,129.0,[],18
506,1380,124,176.5,[],20
507,1384,227,150.5,[],20
508,1387,549,118.0,[],17
509,1390,974,153.5,[],20
510,1391,68,129.5,[],19
511,1393,244,108.5,[],16
512,1397,15,233.5,[],24
513,1411,359,127.5,[],19
514,1411,395,63.0,[],13
515,1411,1141,150.5,[],20
516,1415,467,210.5,[],24
517,1415,540,98.0,[],16
518,1416,982,109.5,[],17
519,1418,921,106.5,[],17
520,1418,1050,105.5,[522],17
521,1421,967,157.5,[],20
522,1423,1042,157.5,[520],19
523,1437,88,98.5,[],15
524,1441,314,188.0,[],23
525,1446,577,86.0,[],15
526,1453,228,75.5,[],13
527,1465,1100,159.5,[],20
528,1469,324,152.0,[],19
529,1470,797,137.5,[],18
530,1470,1047,91.0,[],15
531,1473,206,228.5,[533],24
532,1473,1000,194.0,[],23
533,1474,211,152.0,[531],20
534,1475,1033,107.0,[],17
535,1478,383,207.5,[],22
536,1485,1147,169.0,[541],20
537,1486,1071,121.5,[],18
538,1487,691,189.5,[],21
539,1488,498,137.5,[],19
540,1489,836,62.0,[],13
541,1489,1133,162.5,[536],20
542,1490,946,167.5,[],20
543,1491,971,165.5,[],20
544,1493,629,216.5,[],22
545,1493,736,146.5,[],19
546,1495,1031,22.0,[],7
547,1502,395,178.5,"[548, 549]",22
548,1503,403,162.0,"[547, 549]",20
549,1505,403,159.0,"[547, 548]",21
550,1505,1044,101.0,[],17
551,1509,882,187.5,[],23
552,1511,949,134.0,[],20
553,1511,1145,129.5,[],18
554,1512,429,177.0,[],21
555,1513,246,96.5,[],16
556,1514,574,152.5,[],21
557,1516,8,239.0,[564],25
558,1519,372,98.5,[],16
559,1519,649,113.5,[],17
560,1519,826,129.0,[561],18
561,1521,823,114.5,[560],16
562,1522,117,199.0,[],22
563,1522,494,100.0,[],16
564,1523,0,187.0,[557],22
565,1524,253,126.0,[],18
566,1526,727,83.0,[],14
567,1529,1104,98.5,[],16
568,1530,1115,106.5,[],16
569,1533,303,161.0,[],21
570,1534,926,106.5,[],16
571,1537,499,173.0,[],21
572,1540,913,96.5,[],15
573,1541,232,216.5,[],23
574,1542,962,160.0,"[577, 578]",20
575,1542,1034,94.0,[],15
576,1545,941,175.5,[],22
577,1545,962,198.0,"[574, 578]",23
578,1545,966,248.0,"[574, 577]",25
579,1550,1166,113.5,[],18
580,1552,815,209.0,[],23
581,1556,898,185.0,[],21
582,1558,359,213.5,[],24
583,1561,150,216.0,[],22
584,1563,1129,210.0,[],22
585,1570,536,207.0,[],24
586,1570,1035,123.0,[],18
587,1571,292,75.0,[],15
588,1571,1162,145.0,[],18
589,1574,455,115.5,[],17
590,1575,800,129.0,[],18
591,1579,312,142.5,[],20
592,1581,18,73.5,[],14
593,1582,149,146.0,[],19
594,1583,593,86.0,[],15
595,1583,1140,155.5,[],19
596,1588,1055,126.0,[],18
597,1589,1036,223.0,[],24
598,1591,209,82.5,[],14
599,1594,324,118.0,[],17
600,1600,946,147.5,[],19
601,1601,1095,162.5,[],20
602,1609,1149,127.5,[],18
603,1611,1042,142.5,[],19
604,1613,907,157.0,[],20
605,1616,137,165.5,[],20
606,1620,858,168.5,[],20
607,1623,497,120.0,[],17
608,1624,1081,67.5,[],14
609,1634,178,254.5,[],26
610,1634,1092,227.0,[],25
611,1637,683,205.5,[],22
612,1640,211,172.0,[],20
613,1641,1110,166.5,[],21
614,1642,362,221.5,[],22
615,1645,947,154.0,[],21
616,1645,1156,193.5,[],21
617,1647,633,150.0,[],19
618,1651,35,198.5,[],24
619,1651,236,167.5,[622],21
620,1657,151,50.5,[],11
621,1663,53,150.0,[626],20
622,1663,245,311.5,[619],28
623,1666,838,133.0,[624],19
624,1667,833,181.5,[623],21
625,1668,742,185.5,[],21
626,1669,55,61.0,[621],12
627,1670,542,198.0,[],22
628,1674,759,124.0,[],18
629,1676,913,114.0,[],15
630,1676,1030,158.5,[],20
631,1678,820,134.0,[],19
632,1679,214,159.0,[],20
633,1679,405,134.0,[],17
634,1679,469,248.0,[],25
635,1681,305,160.0,[],20
636,1683,596,167.0,[],21
637,1689,188,244.5,[645],25
638,1689,294,77.5,[],13
639,1690,328,154.0,[],21
640,1690,740,76.5,[],14
641,1691,966,141.0,[],18
642,1696,443,147.0,[643],19
643,1697,445,91.0,[642],14
644,1700,772,194.0,[],23
645,1703,183,133.5,[637],18
646,1703,855,178.0,[],21
647,1704,519,16.0,[],6
648,1708,136,94.0,[],15
649,1709,6,135.5,[],19
650,1709,354,188.5,[],22
651,1715,733,167.0,[],20
652,1719,883,188.5,[],22
653,1719,969,131.0,[],18
654,1721,222,164.5,[],20
655,1721,1010,118.5,[],19
656,1728,545,118.5,[],18
657,1729,401,153.5,[],20
658,1731,754,190.5,[],21
659,1733,161,176.0,[],21
660,1733,676,74.5,[],13
661,1740,597,132.5,[665],18
662,1741,295,143.5,[],20
663,1741,632,126.0,[],17
664,1741,664,81.5,[],15
665,1745,608,220.5,[661],25
666,1746,118,153.0,[],20
667,1756,1153,227.5,[],25
668,1758,925,142.5,[],20
669,1765,67,116.5,[670],18
670,1766,65,249.5,[669],25
671,1767,838,119.0,[683],17
672,1767,1114,78.5,[],14
673,1768,680,17.0,[],7
674,1770,425,118.5,[],17
675,1773,612,181.5,[],21
676,1773,977,126.5,[],17
677,1774,927,187.0,[],22
678,1775,905,149.0,[],19
679,1776,248,167.0,[],20
680,1776,790,157.5,[],21
681,1777,220,153.5,[682],19
682,1777,229,312.5,[681],27
683,1778,831,192.5,[671],22
684,1782,161,222.5,[691],24
685,1785,139,113.5,[691],16
686,1790,342,182.0,[],20
687,1791,968,29.5,[],8
688,1792,1015,172.5,[],20
689,1793,804,177.0,[],22
690,1793,986,46.5,[],10
691,1794,151,282.0,"[684, 685]",27
692,1796,275,129.5,[],18
693,1799,15,134.0,[],19
694,1801,736,142.0,[],19
695,1806,1071,158.0,[],20
696,1807,91,145.5,[],19
697,1807,179,145.5,[],18
698,1808,703,118.0,[],18
699,1808,756,130.5,[],18
700,1811,906,143.5,[],20
701,1812,630,146.0,[],19
702,1812,1018,113.5,[],18
703,1817,1152,205.0,[],24
704,1825,347,183.5,[],23
705,1826,758,152.0,[],20
706,1827,966,342.0,[],29
707,1833,141,186.5,[],22
708,1837,725,217.0,[],24
709,1837,783,163.0,[],21
710,1839,160,238.0,[],24
711,1839,235,96.5,[],16
712,1840,448,153.0,[],21
713,1841,993,99.0,[],15
714,1843,1136,209.0,[],24
715,1845,603,104.5,[],16
716,1848,35,188.0,[],21
717,1852,469,53.0,[],12
718,1853,997,134.0,[],17
719,1858,8,93.0,[],15
720,1858,400,214.5,[],22
721,1861,1141,118.5,[],18
722,1864,578,98.5,[],16
723,1865,126,200.5,[],23
724,1865,228,131.0,[],19
725,1865,857,163.0,[],20
726,1866,461,118.5,[],17
727,1867,200,239.0,[],24
728,1871,1089,81.5,[],14
729,1879,304,129.0,[],18
730,1879,1054,200.5,[],22
731,1880,285,180.5,[],22
732,1882,255,63.0,[],13
733,1883,574,186.0,[],21
734,1893,162,128.5,[],18
735,1894,60,247.0,[],26
736,1894,384,222.0,[],24
737,1897,910,226.5,[],24
738,1898,1147,152.5,[],19
739,1899,21,238.0,[],26
740,1902,588,202.0,[],23
741,1902,978,223.5,[],23
742,1903,45,31.0,[],9
743,1904,1071,165.5,[],22
744,1907,461,153.5,[],20
745,1913,349,303.5,[],29
746,1919,1012,171.0,[],21
747,1921,831,165.5,[],21
748,1921,1107,215.0,[],23
749,1923,1148,143.0,[],20
750,1924,775,102.5,[],16
751,1926,964,120.0,[],17
752,1930,214,154.5,[],19
753,1930,325,198.0,[],22
754,1931,284,177.0,[],21
755,1932,361,109.5,[],17
756,1937,711,143.5,[],20
757,1942,1008,291.5,[],26
758,1944,459,161.5,[],19
759,1945,1082,261.5,[],25
760,1948,22,122.0,[],18
761,1958,194,44.0,[],11
762,1958,965,80.5,[],14
763,1962,216,114.5,[],16
764,1963,426,201.5,[],23
765,1965,458,217.5,[],23
766,1968,841,118.0,[],18
767,1969,12,126.5,[],18
768,1969,250,168.5,[],21
769,1973,647,46.0,[],10
770,1978,148,153.0,[],20
771,1978,706,186.5,[],22
772,1979,1146,130.0,[],18
773,1980,509,167.0,[],20
774,1984,576,75.0,[],15
775,1993,1151,188.0,[],23
776,1995,379,103.5,[],15
777,1997,971,187.0,[],22
778,1998,687,91.5,[],15
779,1999,814,134.0,[],19
780,2000,955,175.5,[],22
781,2001,48,138.0,[],18
782,2008,704,244.0,[],25
783,2011,109,199.5,[],21
784,2014,836,206.0,[],24
785,2018,350,118.0,[],17
786,2024,306,90.0,[],14
787,2026,838,36.0,[],10
788,2028,1070,266.0,[791],26
789,2029,45,149.0,[],19
790,2030,17,64.0,[],13
791,2035,1071,172.5,[788],22
792,2045,881,124.0,[],18
793,2047,846,120.5,[],18
794,2050,631,155.5,[],19
795,2053,567,100.5,[],15
796,2054,1152,153.5,[],20
797,2055,198,86.5,[],14
798,2057,390,183.5,[],21
799,2058,133,153.0,[],21
800,2060,768,200.0,[],22
801,2060,1056,133.5,[],18
802,2067,488,128.0,[],17
803,2069,577,124.5,[],17
804,2071,406,186.5,[807],22
805,2075,108,209.0,[],23
806,2081,659,66.0,[],13
807,2082,411,101.5,[804],15
808,2082,971,116.5,[],17
809,2083,350,161.0,[],19
810,2083,610,39.5,[],9
811,2092,67,137.0,[],19
812,2092,603,111.5,[],16
813,2099,40,225.0,[],23
814,2099,135,78.0,[],14
815,2099,638,235.0,[],25
816,2100,9,191.0,[],23
817,2100,658,103.5,[],15
818,2107,307,213.0,[],23
819,2110,1124,115.5,[],17
820,2114,967,210.0,[],22
821,2116,670,119.0,[],18
822,2116,851,196.5,[],21
823,2125,241,76.0,[],14
824,2126,223,74.5,[],14
825,2126,628,131.0,[],18
826,2129,458,169.5,[],20
827,2132,264,182.5,[],21
828,2136,1084,210.5,[],24
829,2142,580,123.5,[],17
830,2142,755,282.0,[],27
831,2142,828,31.0,[],9
832,2145,124,101.5,[],16
833,2146,1147,18.5,[],6
834,2147,224,183.5,[],22
835,2150,726,48.5,[839],11
836,2151,393,132.0,[],18
837,2153,550,162.5,[],20
838,2155,440,55.5,[],11
839,2158,724,134.0,[835],18
840,2160,955,237.0,[],22
841,2164,602,169.5,[],21
842,2168,244,108.5,[],15
843,2169,629,163.0,[],20
844,2170,515,158.0,[],20
845,2170,1095,133.0,[846],17
846,2176,1097,111.5,[845],18
847,2177,898,159.5,[],19
848,2178,323,79.5,[],15
849,2184,226,187.5,[],22
850,2185,988,305.5,[],28
851,2187,710,80.0,[],14
852,2191,262,130.0,[],18
853,2192,751,70.0,[],14
854,2193,356,305.0,[],29
855,2193,1089,168.0,[857],21
856,2196,799,213.0,[],23
857,2196,1102,191.0,[855],22
858,2197,778,186.0,[861],21
859,2199,901,74.0,[],13
860,2202,625,63.0,[],13
861,2204,766,235.0,[858],25
862,2212,360,129.0,[],18
863,2218,328,143.5,[],20
864,2219,873,66.5,[],13
865,2221,759,165.5,[],20
866,2221,1121,190.0,[870],22
867,2222,600,239.5,[],25
868,2222,860,120.0,[],17
869,2224,275,98.0,[],15
870,2227,1127,77.5,[866],14
871,2230,1145,78.0,[],15
872,2235,334,104.5,[],17
873,2237,767,131.0,[],19
874,2238,20,94.0,[],15
875,2238,229,226.0,[],24
876,2240,1072,176.0,[],22
877,2241,65,83.5,[],14
878,2241,982,179.0,[],21
879,2245,630,196.5,[],21
880,2245,1164,105.0,[],18
881,2249,112,137.5,[],19
882,2254,960,173.5,[],21
883,2258,38,223.5,[],23
884,2263,1104,66.0,[],13
885,2265,929,248.5,[],25
886,2272,165,171.5,[],21
887,2272,824,124.5,[],18
888,2276,443,140.5,[],18
889,2278,981,165.5,[],20
890,2279,598,198.0,[],23
891,2279,758,131.0,[],18
892,2281,25,57.5,[],11
893,2282,1150,94.5,[],16
894,2288,649,104.0,[],17
895,2289,774,196.5,[897],21
896,2291,849,137.0,[],18
897,2292,786,159.0,[895],21
898,2299,798,107.0,[900],17
899,2304,42,190.5,[],21
900,2304,792,48.5,[898],11
901,2310,670,131.5,[],18
902,2310,1079,101.5,[],17
903,2322,263,159.0,[],21
904,2325,762,219.0,[],24
905,2329,110,73.0,[],13
906,2331,423,119.0,[],17
907,2337,369,29.0,[],9
908,2341,1133,115.5,[],17
909,2345,333,131.0,[914],18
910,2347,1058,175.0,[],22
911,2349,750,184.0,[],22
912,2350,61,109.0,[],16
913,2352,953,136.5,[],19
914,2356,343,145.5,[909],18
915,2356,1040,104.5,[],16
916,2360,250,164.5,[918],20
917,2363,11,76.0,[],13
918,2365,251,131.5,[916],19
919,2365,639,145.0,[],18
920,2367,884,204.5,[],23
921,2369,231,45.0,[],11
922,2370,700,94.0,[],15
923,2371,781,94.0,[],16
924,2373,1099,154.5,[],20
925,2374,531,131.0,[],18
926,2375,68,204.5,[],23
927,2375,497,46.5,[],11
