Volume,Cumulative Fraction
0.41887902047863906,0.0001199706072012357
0.41887902047863906,0.0002399412144024714
0.41887902047863906,0.0003599118216037071
0.41887902047863906,0.0004798824288049428
0.41887902047863906,0.0005998530360061784
0.41887902047863906,0.0007198236432074142
0.41887902047863906,0.0008397942504086499
0.41887902047863906,0.0009597648576098857
0.41887902047863906,0.0010797354648111213
0.41887902047863906,0.001199706072012357
0.41887902047863906,0.0013196766792135928
0.47123889803846897,0.0014546436123149828
0.47123889803846897,0.001589610545416373
0.47123889803846897,0.0017245774785177633
0.47123889803846897,0.0018595444116191533
0.47123889803846897,0.0019945113447205434
0.47123889803846897,0.0021294782778219336
0.47123889803846897,0.002264445210923324
0.47123889803846897,0.002399412144024714
0.47123889803846897,0.0025343790771261043
0.47123889803846897,0.002669346010227494
0.47123889803846897,0.002804312943328884
0.47123889803846897,0.0029392798764302738
0.5235987755982988,0.0030892431354318183
0.5235987755982988,0.003239206394433363
0.5235987755982988,0.0033891696534349073
0.5235987755982988,0.003539132912436452
0.5235987755982988,0.003689096171437996
0.5235987755982988,0.0038390594304395405
0.5235987755982988,0.003989022689441085
0.5235987755982988,0.0041389859484426295
0.5235987755982988,0.004288949207444174
0.5235987755982988,0.004438912466445719
0.5235987755982988,0.004588875725447263
0.5235987755982988,0.004738838984448808
0.5235987755982988,0.004888802243450352
0.5235987755982988,0.005038765502451896
0.5235987755982988,0.00518872876145344
0.5235987755982988,0.005338692020454985
0.5235987755982988,0.005488655279456529
0.5235987755982988,0.005638618538458074
0.5235987755982988,0.005788581797459618
0.5235987755982988,0.005938545056461163
0.5235987755982988,0.0060885083154627075
0.5235987755982988,0.006238471574464252
0.5235987755982988,0.0063884348334657965
0.5235987755982988,0.006538398092467341
0.5235987755982988,0.0066883613514688856
0.5235987755982988,0.006838324610470429
0.5235987755982988,0.006988287869471974
0.5235987755982988,0.007138251128473518
0.5235987755982988,0.007288214387475063
0.5759586531581288,0.007453173972376762
0.5759586531581288,0.007618133557278461
0.5759586531581288,0.00778309314218016
