Volume,Cumulative Fraction
0.2692793703076965,6.378228978420325e-05
0.2991993003418851,0.0001346515006555402
0.2991993003418851,0.00020552071152687713
0.35903916041026207,0.0002905637645724815
0.35903916041026207,0.0003756068176180858
0.35903916041026207,0.00046064987066369017
0.4487989505128276,0.0005669536869706955
0.4487989505128276,0.000673257503277701
0.4487989505128276,0.0007795613195847064
0.4787188805470161,0.0008929520569788455
0.4787188805470161,0.0010063427943729846
0.4787188805470161,0.0011197335317671238
0.5086388105812046,0.0012402111902483964
0.5086388105812046,0.0013606888487296693
0.5086388105812046,0.001481166507210942
0.538558740615393,0.0016087310867793484
0.538558740615393,0.001736295666347755
0.538558740615393,0.0018638602459161615
0.538558740615393,0.001991424825484568
0.538558740615393,0.0021189894050529746
0.538558740615393,0.002246553984621381
0.5983986006837702,0.002388292406364055
0.5983986006837702,0.002530030828106729
0.6283185307179586,0.002678856170936537
0.6283185307179586,0.0028276815137663444
0.6283185307179586,0.002976506856596152
0.6283185307179586,0.0031253321994259595
0.6283185307179586,0.003274157542255767
0.6283185307179586,0.003422982885085575
0.6283185307179586,0.0035718082279153824
0.6283185307179586,0.00372063357074519
0.6582384607521471,0.0038765458346621314
0.6582384607521471,0.004032458098579073
0.6582384607521471,0.004188370362496014
0.6881583907863357,0.004351369547500089
0.6881583907863357,0.0045143687325041645
0.6881583907863357,0.004677367917508239
0.6881583907863357,0.004840367102512314
0.6881583907863357,0.005003366287516388
0.7180783208205241,0.005173452393607597
0.7180783208205241,0.005343538499698806
0.7180783208205241,0.0055136246057900145
0.7180783208205241,0.005683710711881223
0.7180783208205241,0.005853796817972432
0.7479982508547126,0.006030969845150775
0.7479982508547126,0.006208142872329117
0.7779181808889012,0.006392402820594592
0.7779181808889012,0.006576662768860068
0.7779181808889012,0.006760922717125545
0.7779181808889012,0.00694518266539102
0.7779181808889012,0.007129442613656496
0.8078381109230895,0.007320789483009105
0.8078381109230895,0.007512136352361715
0.8078381109230895,0.007703483221714325
0.8078381109230895,0.007894830091066934
0.8078381109230895,0.008086176960419543
0.8377580409572781,0.008284610750859286
0.8377580409572781,0.008483044541299029
0.8377580409572781,0.008681478331738771
0.8377580409572781,0.008879912122178514
0.8377580409572781,0.009078345912618257
0.8377580409572781,0.009276779703058
0.8676779709914667,0.009482300414584878
0.8676779709914667,0.009687821126111754
0.8676779709914667,0.00989334183763863
0.8676779709914667,0.010098862549165508
0.8676779709914667,0.010304383260692385
0.8676779709914667,0.010509903972219261
0.8676779709914667,0.010715424683746139
0.8676779709914667,0.010920945395273015
0.8676779709914667,0.011126466106799892
0.8676779709914667,0.01133198681832677
0.8975979010256552,0.01154459445094078
0.8975979010256552,0.011757202083554791
0.8975979010256552,0.011969809716168801
0.8975979010256552,0.012182417348782813
0.8975979010256552,0.012395024981396824
0.9275178310598436,0.012614719535097968
0.9275178310598436,0.012834414088799113
0.9275178310598436,0.013054108642500258
0.9275178310598436,0.013273803196201403
0.9275178310598436,0.013493497749902548
0.9275178310598436,0.013713192303603693
0.9275178310598436,0.013932886857304837
0.9275178310598436,0.014152581411005982
0.9275178310598436,0.014372275964707127
0.9275178310598436,0.014591970518408272
0.9275178310598436,0.014811665072109417
