Volume,Cumulative Fraction
0.2692793703076965,6.239600665557403e-05
0.2692793703076965,0.00012479201331114806
0.2991993003418851,0.00019412090959511921
0.2991993003418851,0.00026344980587909037
0.35903916041026207,0.00034664448141985576
0.35903916041026207,0.00042983915696062115
0.35903916041026207,0.0005130338325013865
0.35903916041026207,0.0005962285080421518
0.35903916041026207,0.0006794231835829173
0.35903916041026207,0.0007626178591236826
0.41887902047863906,0.0008596783139212423
0.4487989505128276,0.000963671658347199
0.4487989505128276,0.0010676650027731556
0.4787188805470161,0.0011785912368275095
0.4787188805470161,0.0012895174708818635
0.4787188805470161,0.0014004437049362174
0.5086388105812046,0.0015183028286189684
0.5086388105812046,0.0016361619523017192
0.5086388105812046,0.0017540210759844702
0.5086388105812046,0.0018718801996672212
0.538558740615393,0.0019966722129783694
0.538558740615393,0.0021214642262895175
0.538558740615393,0.0022462562396006656
0.538558740615393,0.0023710482529118136
0.538558740615393,0.0024958402662229617
0.5983986006837702,0.002634498058790904
0.6283185307179586,0.0027800887409872434
0.6582384607521471,0.00293261231281198
0.6582384607521471,0.0030851358846367164
0.6582384607521471,0.0032376594564614528
0.6582384607521471,0.003390183028286189
0.6582384607521471,0.0035427066001109254
0.6881583907863357,0.0037021630615640595
0.6881583907863357,0.003861619523017193
0.6881583907863357,0.004021075984470326
0.7180783208205241,0.004187465335551858
0.7779181808889012,0.004367720465890182
0.7779181808889012,0.004547975596228507
0.8078381109230895,0.004735163616195229
0.8078381109230895,0.004922351636161951
0.8078381109230895,0.005109539656128673
0.8078381109230895,0.005296727676095395
0.8078381109230895,0.0054839156960621175
0.8078381109230895,0.00567110371602884
0.8078381109230895,0.005858291735995561
0.8377580409572781,0.006052412645590681
0.8377580409572781,0.0062465335551858
0.8377580409572781,0.00644065446478092
0.8377580409572781,0.00663477537437604
0.8377580409572781,0.006828896283971159
0.8377580409572781,0.007023017193566279
0.8377580409572781,0.007217138103161398
0.8676779709914667,0.007418191902384914
0.8676779709914667,0.00761924570160843
0.8676779709914667,0.007820299500831946
0.8676779709914667,0.008021353300055463
0.8676779709914667,0.008222407099278978
0.8676779709914667,0.008423460898502495
0.8676779709914667,0.00862451469772601
0.8676779709914667,0.008825568496949527
0.8676779709914667,0.009026622296173042
0.8676779709914667,0.00922767609539656
0.8975979010256552,0.009435662784248473
0.8975979010256552,0.009643649473100386
0.8975979010256552,0.0098516361619523
0.9275178310598436,0.01006655574043261
0.9275178310598436,0.01028147531891292
0.9275178310598436,0.010496394897393232
0.9275178310598436,0.010711314475873543
0.9275178310598436,0.010926234054353853
0.9275178310598436,0.011141153632834164
0.9275178310598436,0.011356073211314476
0.9275178310598436,0.011570992789794786
0.9275178310598436,0.011785912368275097
0.9574377610940322,0.012007764836383805
0.9574377610940322,0.012229617304492514
0.9574377610940322,0.012451469772601222
0.9574377610940322,0.01267332224070993
0.9574377610940322,0.012895174708818638
0.9574377610940322,0.013117027176927346
0.9574377610940322,0.013338879645036055
0.9574377610940322,0.013560732113144763
0.9574377610940322,0.013782584581253471
0.9574377610940322,0.014004437049362179
0.9873576911282207,0.014233222407099283
0.9873576911282207,0.01446200776483639
0.9873576911282207,0.014690793122573495
0.9873576911282207,0.014919578480310601
0.9873576911282207,0.015148363838047706
0.9873576911282207,0.015377149195784812
1.0172776211624093,0.015612867443150314
1.0172776211624093,0.015848585690515813
1.0172776211624093,0.016084303937881315
1.0172776211624093,0.016320022185246818
1.0172776211624093,0.01655574043261232
1.0172776211624093,0.01679145867997782
1.0172776211624093,0.01702717692734332
1.0471975511965976,0.01726982806433722
1.0471975511965976,0.017512479201331123
1.0471975511965976,0.01775513033832502
