Volume,Cumulative Fraction
0.2327105669325773,2.9641574086150274e-05
0.2792526803190927,6.52114629895306e-05
0.37233690709212364,0.00011263798152737102
0.3956079637853813,0.00016302865747382648
0.41887902047863906,0.00021638349082889695
0.4654211338651546,0.0002756666390011975
0.4886921905584123,0.00033791394458211306
0.5119632472516701,0.0004031254075716437
0.5585053606381855,0.00047426518537840433
0.6050474740247009,0.000551333278002395
0.6283185307179586,0.0006313655280350008
0.6515895874112164,0.0007143619354762214
0.6515895874112164,0.0007973583429174421
0.6748606441044741,0.0008833189077672779
0.6981317007977319,0.0009722436300257288
0.6981317007977319,0.0010611683522841796
0.7214027574909895,0.0011530572319512456
0.7214027574909895,0.0012449461116183114
0.7214027574909895,0.0013368349912853774
0.7446738141842473,0.0014316880283610583
0.7446738141842473,0.0015265410654367391
0.7446738141842473,0.0016213941025124202
0.7679448708775051,0.001719211296996716
0.8144869842640204,0.0018229568062982419
0.8144869842640204,0.0019267023155997679
0.8144869842640204,0.002030447824901294
0.8144869842640204,0.0021341933342028194
0.8377580409572781,0.002240903000912961
0.8377580409572781,0.002347612667623102
0.8377580409572781,0.002454322334333243
0.8377580409572781,0.002561032001043384
0.8377580409572781,0.002667741667753525
0.8377580409572781,0.0027744513344636662
0.8377580409572781,0.0028811610011738073
0.8377580409572781,0.0029878706678839488
0.8843001543437937,0.0031005086494113195
0.9075712110370514,0.0032161107883473057
0.9075712110370514,0.003331712927283292
0.9541133244235668,0.003453243381036508
0.9541133244235668,0.003574773834789724
0.9541133244235668,0.00369630428854294
0.9541133244235668,0.0038178347422961564
0.9773843811168246,0.003942329353457987
1.0006554378100823,0.004069788122028434
1.0006554378100823,0.004197246890598879
1.0006554378100823,0.004324705659169326
1.0006554378100823,0.004452164427739771
1.0006554378100823,0.004579623196310218
1.0239264945033402,0.004710046122289279
1.0239264945033402,0.004840469048268341
1.0239264945033402,0.004970891974247402
1.0239264945033402,0.005101314900226464
1.0239264945033402,0.005231737826205525
1.0239264945033402,0.005362160752184587
1.0471975511965976,0.005495547835572263
1.0471975511965976,0.005628934918959939
1.0704686078898555,0.0057652861597562305
1.0704686078898555,0.005901637400552522
1.0704686078898555,0.006037988641348814
1.0704686078898555,0.006174339882145105
1.0704686078898555,0.006310691122941396
1.0704686078898555,0.006447042363737688
1.0704686078898555,0.006583393604533979
1.0937396645831132,0.006722709002738886
1.0937396645831132,0.006862024400943792
1.117010721276371,0.007004303956557313
