Volume,Cumulative Fraction
0.9075712110370514,4.29490822111509e-05
1.2100949480494019,0.0001002145251593521
1.2566370614359172,0.00015968248514402258
1.2566370614359172,0.00021915044512869303
1.442805514981979,0.0002874284732592406
1.5591607984482678,0.0003612127939809614
1.5591607984482678,0.00043499711470268215
1.6057029118347834,0.0005109839524608721
1.6987871386078142,0.0005913758242920008
1.7453292519943295,0.0006739702131595987
1.8616845354606184,0.0007620708946183697
1.9082266488471336,0.0008523740931136101
1.9314977055403915,0.000943778550127085
2.024581932313422,0.0010395880412134985
2.0478529890066803,0.0011364987908181468
2.0943951023931953,0.0012356120574592642
2.117666159086453,0.0013358265826186164
2.1642082724729685,0.001438243624814438
2.2107503858594844,0.0015428631840467286
2.234021442552742,0.001648584001797254
2.234021442552742,0.0017543048195477794
2.3271056693257726,0.0018644306713712434
2.373647782712288,0.0019767590402311767
2.3969188394055463,0.0020901886676093443
2.4201898960988038,0.002204719553505747
2.466732009485319,0.0023214529564386183
2.4900030661785766,0.0024392876178897247
2.6063583496448657,0.002562628571932004
2.6063583496448657,0.0026859695259742835
2.629629406338123,0.0028104117385347976
2.629629406338123,0.002934853951095312
2.6529004630313806,0.003060397422174061
2.676171519724639,0.0031870421517710443
2.815797859884185,0.0033202944324774355
2.815797859884185,0.0034535467131838267
2.815797859884185,0.003586798993890218
2.8623399732707004,0.003722253791633079
2.9088820866572154,0.0038599111064124086
2.9554242000437316,0.0039997709382282075
2.978695256736989,0.004140732028562241
3.0019663134302466,0.00428279437741451
3.0019663134302466,0.004424856726266778
3.048508426816763,0.004569121592155515
3.0717794835100203,0.004714487716562488
3.0950505402032777,0.004860955099487694
3.1183215968965357,0.005008523740931136
3.141592653589793,0.005157193640892813
3.141592653589793,0.005305863540854489
3.1648637102830506,0.005455634699334399
3.1881347669763085,0.0056065071163325444
3.211405823669567,0.005758480791848925
3.2346768803628243,0.00591155572588354
3.2812189937493397,0.0060668331769546235
3.3044900504425976,0.0062232118865439435
3.327761107135855,0.006380691854651495
3.3510321638291125,0.0065392730812772835
3.3510321638291125,0.006697854307903071
3.3510321638291125,0.006856435534528858
3.3510321638291125,0.007015016761154646
3.3510321638291125,0.007173597987780433
3.3975742772156283,0.00733438173144269
3.3975742772156283,0.007495165475104947
3.420845333908886,0.007657050477285439
3.4673874472954016,0.0078211379965024
3.4673874472954016,0.007985225515719362
3.490658503988659,0.00815041429345456
3.490658503988659,0.008315603071189755
3.5139295606819165,0.008481893107443185
3.5139295606819165,0.008648183143696617
3.5139295606819165,0.008814473179950048
3.5139295606819165,0.008980763216203478
3.537200617375175,0.009148154510975143
3.537200617375175,0.009315545805746808
3.5604716740684323,0.009484038359036707
3.5604716740684323,0.009652530912326606
3.5837427307616903,0.00982212472413474
3.6070137874549477,0.00999281979446111
3.6302848441482056,0.010164616123305712
3.6302848441482056,0.010336412452150317
3.700098014227979,0.010511512556549625
