Volume,Cumulative Fraction
0.47123889803846897,2.3061135069068097e-05
0.8377580409572781,6.405870852518915e-05
0.9424777960769379,0.00011018097866332535
1.2042771838760875,0.00016911499050649938
1.2566370614359175,0.00023061135069068098
1.361356816555577,0.0002972324075568777
1.4660765716752369,0.00036897816110508956
1.518436449235067,0.000443286262994309
1.518436449235067,0.0005175943648835284
1.5707963267948966,0.0005944648151137554
1.6231562043547265,0.00067389761368499
1.6755160819145563,0.0007558927605972321
1.6755160819145563,0.0008378879075094743
1.7802358370342164,0.0009250077511037314
1.832595714594046,0.0010146899430389963
1.832595714594046,0.001104372134974261
1.9373154697137058,0.0011991790235915411
1.9896753472735356,0.0012965482605498287
1.9896753472735356,0.0013939174975081162
2.1467549799530254,0.0014989737794894266
2.1467549799530254,0.0016040300614707367
2.1467549799530254,0.0017090863434520468
2.1467549799530254,0.001814142625433357
2.199114857512855,0.0019217612557556746
2.303834612632515,0.0020345045827600073
2.356194490192345,0.0021498102581053477
2.356194490192345,0.002265115933450688
2.356194490192345,0.0023804216087960285
2.4609142453120048,0.0025008519808233844
2.4609142453120048,0.00262128235285074
2.4609142453120048,0.0027417127248780954
2.513274122871835,0.0028647054452464586
2.513274122871835,0.0029876981656148218
2.513274122871835,0.003110690885983185
2.5656340004316647,0.0032362459546925564
2.6179938779914944,0.0033643633717429346
2.6703537555513246,0.00349504313713432
2.6703537555513246,0.0036257229025257057
2.6703537555513246,0.0037564026679170913
2.6703537555513246,0.003887082433308477
2.722713633111154,0.0040203245470408705
2.775073510670984,0.0041561290091142716
2.775073510670984,0.004291933471187672
2.827433388230814,0.004430300281602081
2.8797932657906435,0.0045712294403574966
2.8797932657906435,0.004712158599112912
2.9321531433504737,0.004855650106209336
2.9321531433504737,0.00499914161330576
2.9321531433504737,0.005142633120402184
2.984513020910304,0.005288686975839615
2.984513020910304,0.005434740831277046
2.984513020910304,0.005580794686714477
2.984513020910304,0.005726848542151908
2.984513020910304,0.005872902397589339
2.984513020910304,0.00601895625302677
