DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
250,802,378,220.0,[249],24
251,803,248,383.0,[],32
252,805,704,318.0,[],29
253,809,346,180.5,[258],22
254,809,585,357.0,[257],32
255,812,210,184.0,[],21
256,814,9,157.0,[],21
257,817,578,264.5,[254],26
258,818,331,250.0,[253],26
259,820,645,423.0,[],32
260,832,914,142.0,[],20
261,833,225,196.5,[],21
262,836,439,263.0,[],25
263,836,536,113.5,[],18
264,836,824,129.5,[],18
265,840,588,182.0,[],21
266,842,929,317.0,[],29
267,843,553,33.0,[],9
268,847,727,394.0,[],31
269,850,774,89.0,[],15
270,853,177,172.5,[],22
271,859,249,414.0,[],33
272,859,542,215.0,[],24
273,860,813,147.5,[277],19
274,863,849,248.5,[],25
275,870,768,299.0,[],27
276,870,953,289.0,[],27
277,873,811,250.0,[273],24
278,875,1088,53.5,[],12
279,878,1053,270.0,[],26
280,882,168,192.5,[],22
281,882,595,211.5,[],25
282,883,367,174.5,[],21
283,883,1015,244.5,[],26
284,886,285,144.0,[],19
285,887,610,170.5,[],22
286,888,704,249.0,[],24
287,891,530,292.0,[],27
288,893,935,171.5,[],21
289,897,1038,287.0,[],26
290,899,320,202.0,[],22
291,901,25,167.0,[],20
292,906,404,242.5,[],25
293,907,198,74.0,[],14
294,909,1147,244.5,[],26
295,920,56,313.5,[],28
296,920,955,128.5,[],19
297,928,998,171.5,[],20
298,931,377,53.0,[],12
299,933,96,167.0,[],20
300,939,222,250.5,[],25
301,943,1008,220.5,[],24
302,946,711,268.5,[],26
303,946,1045,358.0,[],31
304,951,57,166.0,[],20
305,951,1102,200.0,[],21
306,952,422,292.0,[],27
307,952,474,280.5,[],26
308,956,575,112.5,[],17
309,960,1134,327.5,[],29
310,964,336,414.0,[],33
311,965,875,419.0,[],33
312,970,25,234.5,[],25
313,970,827,301.0,[],28
314,975,474,379.5,[],33
315,977,185,225.0,[],24
316,977,1028,363.5,[],32
317,980,120,393.5,[],32
318,984,434,357.0,[324],31
319,986,735,140.5,[],20
320,991,70,158.0,[323],20
321,991,1005,276.0,[],27
322,999,963,118.5,[],17
323,1001,59,237.0,"[320, 325]",26
324,1004,430,369.5,[318],31
325,1006,59,90.5,[323],15
326,1011,645,91.5,[331],15
327,1015,234,223.0,[330],25
328,1016,687,342.0,[],29
329,1019,101,134.0,[],19
330,1021,248,308.0,[327],28
331,1022,644,295.0,"[326, 332]",29
332,1024,659,260.0,[331],26
333,1025,778,267.5,[],27
334,1025,844,336.5,[],30
335,1033,329,414.5,[],33
336,1035,424,207.5,[],24
337,1035,588,248.0,[],26
338,1040,263,298.5,[],26
339,1048,506,101.5,[],15
340,1048,799,354.0,[],30
341,1054,245,85.5,[],15
342,1058,393,283.0,[],27
343,1062,702,259.5,[],27
344,1063,48,210.0,[],24
345,1072,321,282.0,[350],27
346,1072,910,259.5,[],27
347,1075,1130,159.0,[],20
348,1077,510,149.5,"[349, 354]",20
349,1077,516,477.5,"[348, 354, 357]",35
350,1078,337,220.5,[345],25
351,1079,815,62.0,[],13
352,1080,571,309.0,[],28
353,1082,132,384.0,[355],31
354,1089,509,166.0,"[348, 349, 357]",21
355,1091,131,197.5,[353],22
356,1099,440,216.0,[],22
357,1099,510,300.5,"[349, 354]",28
358,1105,595,140.0,[],19
359,1106,771,250.5,[],25
360,1110,542,181.5,[],21
361,1112,128,290.0,[],28
362,1112,642,292.5,[],29
363,1112,968,176.5,[],21
364,1123,301,105.0,[],17
365,1123,895,289.5,[],27
366,1128,535,225.0,[],25
367,1128,858,227.5,[],25
368,1134,399,277.5,[],26
369,1135,672,184.5,[],21
370,1143,168,99.5,[],16
371,1149,203,105.0,[],16
372,1150,1050,280.5,[],28
373,1151,728,407.0,[],34
374,1152,262,309.5,[],28
375,1154,505,245.5,[],26
376,1154,818,418.5,[],33
377,1160,428,168.5,[],21
378,1165,464,189.5,"[379, 381]",21
379,1167,468,258.5,"[378, 381]",25
380,1170,617,130.0,[],18
381,1172,466,125.0,"[378, 379]",17
382,1178,365,286.5,[],26
383,1178,947,99.0,[],16
384,1179,488,255.5,[],26
385,1183,211,181.5,[],21
386,1184,1116,417.0,[],34
387,1185,1022,228.0,[],24
388,1187,590,121.5,[],18
389,1189,314,290.0,[394],28
390,1195,73,255.0,[],26
391,1196,754,66.0,[],13
392,1198,904,224.5,[],24
393,1202,163,206.0,[],22
394,1206,311,184.0,[389],22
395,1214,278,300.5,[],28
396,1215,1024,209.5,[399],24
397,1216,59,98.0,[],16
398,1218,905,209.0,[],23
399,1219,1030,181.5,[396],21
400,1220,777,262.0,[],26
401,1225,340,249.0,[],24
402,1225,761,80.0,[],14
403,1235,98,244.5,[],25
404,1235,182,325.5,[],30
405,1243,360,66.0,[407],13
406,1244,1069,391.5,[],31
407,1246,367,78.5,[405],14
408,1250,844,318.5,[],30
409,1259,950,248.0,[],25
410,1260,408,374.0,[],31
411,1265,1072,155.5,[],19
412,1275,128,332.5,[],30
413,1279,463,247.5,[],25
414,1288,681,138.5,[],19
415,1291,101,152.5,[],19
416,1294,397,98.5,[],14
417,1301,498,380.0,[],30
418,1304,64,309.0,[],28
419,1309,1150,281.5,[],28
420,1311,759,145.5,[],20
421,1314,628,98.5,[],16
422,1316,556,188.5,[],21
423,1317,206,202.0,[],23
424,1317,228,169.0,[],21
425,1319,18,303.0,[],27
426,1321,793,101.0,[],16
427,1326,1084,264.0,[435],26
428,1327,1018,123.0,"[429, 434]",18
429,1327,1025,386.0,"[428, 434]",31
430,1330,823,378.5,[],31
431,1331,397,218.5,[],23
432,1334,767,231.0,[],25
433,1335,69,258.5,[],25
434,1336,1027,228.0,"[428, 429]",24
435,1337,1077,318.5,[427],30
436,1340,211,238.0,[],25
437,1343,1057,187.5,[],22
438,1348,805,251.5,[446],25
439,1349,170,146.5,[],19
440,1351,558,212.0,[],23
441,1357,773,134.0,[443],20
442,1359,906,249.5,[],26
443,1360,776,38.0,[441],10
444,1361,409,301.5,[],26
445,1362,740,248.0,[],25
446,1363,796,281.0,[438],28
447,1382,725,398.5,[],33
448,1385,223,143.5,[452],20
449,1385,1155,273.5,[],27
450,1386,450,184.0,[],22
451,1389,16,196.0,[],22
452,1395,227,224.0,"[448, 457]",23
453,1395,1098,286.5,[],26
454,1397,55,212.0,[],23
455,1404,209,173.5,[457],20
456,1406,644,76.5,[],14
457,1411,224,248.5,"[452, 455]",25
458,1413,609,154.5,[],20
459,1414,580,127.0,[],18
460,1419,754,134.0,[],20
461,1420,814,316.0,[],29
462,1422,59,289.5,[],27
463,1429,894,227.5,[],25
464,1430,312,150.5,[],20
465,1434,351,304.0,[],28
466,1440,644,466.5,[],34
467,1446,561,90.0,[],15
468,1447,199,254.5,[],24
469,1448,455,47.0,[],12
470,1448,1035,364.5,[472],30
471,1461,544,323.5,[],29
472,1461,1026,255.5,[470],26
473,1465,289,264.0,[],26
474,1477,435,97.5,[],16
475,1480,743,56.0,"[480, 482]",12
476,1480,810,29.5,[],8
477,1481,104,77.0,[],13
478,1485,468,314.0,[],28
479,1485,621,161.5,[],20
480,1485,751,445.5,"[475, 482]",35
481,1487,170,79.5,[],14
482,1487,755,423.0,"[475, 480]",32
483,1487,857,291.0,[],27
484,1488,403,226.5,[],24
485,1489,290,219.0,[],24
486,1491,377,197.5,[],22
487,1497,65,258.5,[495],27
488,1497,84,43.0,[],10
489,1498,246,216.0,[],23
490,1502,453,66.0,[],13
491,1506,981,231.0,[],24
492,1507,290,237.5,[],24
493,1508,641,231.5,[],24
494,1514,24,316.0,[],29
495,1514,67,233.0,"[487, 496]",26
496,1518,58,282.0,"[495, 498]",27
497,1520,1060,146.5,[],19
498,1522,42,248.0,[496],26
499,1524,212,152.0,[],19
500,1524,719,253.5,[],26
501,1532,918,426.0,[505],33
502,1532,1161,267.5,[],27
503,1533,973,106.0,[],16
504,1536,265,61.0,[],12
505,1536,900,271.0,[501],26
506,1539,220,280.5,[],28
507,1539,1066,232.5,[509],24
508,1540,491,193.0,[],22
509,1544,1075,233.5,[507],25
510,1545,1132,397.5,[516],32
511,1549,426,353.5,[],30
512,1554,798,253.5,[],26
513,1559,1161,219.0,[],25
514,1561,633,200.5,[],23
515,1563,590,328.0,[],29
516,1563,1130,176.5,[510],21
517,1566,1020,205.0,[],25
518,1568,915,57.5,[519],12
519,1571,923,348.0,[518],30
520,1577,302,122.0,[],18
521,1578,457,95.0,[],16
522,1582,1086,391.5,[],30
523,1584,1037,144.0,[],19
524,1594,682,228.5,[],23
525,1599,707,110.0,[],17
526,1603,611,300.5,[],28
527,1603,791,332.5,[],30
528,1609,653,120.0,[],17
529,1620,569,352.0,[],30
530,1624,1104,334.5,[],28
531,1628,1167,300.5,[],28
532,1629,610,173.0,[],21
533,1629,801,245.5,[],26
534,1634,1016,127.5,[],18
535,1641,89,240.0,[541],25
536,1643,20,103.0,[],17
537,1645,864,332.5,[],30
538,1646,754,180.5,[],22
539,1647,1131,331.0,[],30
540,1648,41,218.0,[],25
541,1648,87,324.5,[535],28
542,1649,1083,238.0,[],26
543,1652,470,353.5,[],30
544,1673,219,182.5,[],21
545,1680,959,178.5,[],21
546,1681,416,222.5,[],24
547,1694,1003,142.5,[],19
548,1696,616,214.5,[],23
549,1698,332,186.0,[],22
550,1699,405,89.0,[],15
551,1702,693,153.0,[],19
552,1704,735,157.5,[],20
553,1704,920,226.5,[],24
554,1705,655,260.5,[],26
555,1709,596,273.0,[],27
556,1714,486,170.5,[],21
557,1716,216,147.5,[558],20
558,1722,223,219.0,[557],25
559,1727,483,58.5,[],12
560,1729,5,88.0,[],15
561,1730,723,236.5,[],26
562,1735,80,273.0,[],27
563,1739,470,368.5,[566],31
564,1740,114,216.5,[],24
565,1742,581,205.0,[],24
566,1743,456,203.0,[563],23
567,1746,513,205.5,[],24
568,1755,300,372.5,[],32
569,1757,47,228.0,[],24
570,1758,427,297.0,[],28
571,1766,856,390.0,[572],30
572,1769,847,273.0,[571],27
573,1770,213,111.5,[],17
574,1778,261,160.0,[],19
575,1778,570,290.5,[],27
576,1779,696,293.0,[],29
577,1779,727,203.5,[],23
578,1781,829,235.0,[],24
579,1784,397,252.0,[],25
580,1794,13,328.0,[],30
581,1795,99,236.5,[],26
582,1796,1106,308.5,[],29
583,1804,36,217.0,[],24
584,1808,1033,210.5,[],23
585,1815,906,282.0,[],26
586,1816,304,198.0,[],22
587,1818,479,217.5,[590],23
588,1823,680,248.0,[593],25
589,1824,195,252.5,[],26
590,1826,479,372.5,[587],31
591,1830,58,188.5,[],22
592,1830,1138,253.5,[],26
593,1831,689,273.5,[588],27
594,1842,510,153.0,[],20
595,1843,569,252.5,[598],25
596,1843,862,224.0,[],23
597,1845,986,50.0,[],11
598,1846,566,234.0,[595],24
599,1847,800,431.0,[],33
600,1858,883,314.0,[],28
601,1879,100,145.0,[602],19
602,1879,106,10.0,[601],5
603,1891,1030,199.0,[],23
604,1891,1061,445.0,[],35
605,1892,373,179.0,[],21
606,1897,814,187.5,[],21
607,1897,924,137.0,[],18
608,1905,847,217.0,[],24
609,1910,352,226.5,[],24
610,1910,879,116.5,[],18
611,1910,1137,303.0,[],28
612,1911,163,220.0,[],24
613,1919,991,272.5,[],26
614,1921,145,195.5,[],22
615,1938,397,295.5,[],29
616,1940,472,141.5,[],18
617,1944,1112,374.0,[],31
618,1946,83,309.0,[],28
619,1947,247,235.0,[],25
620,1951,361,109.5,[],17
621,1962,451,326.0,[],30
622,1962,648,292.0,[],27
623,1963,845,106.0,[],16
624,1967,220,215.0,[],21
625,1972,342,386.0,[],31
626,1972,541,156.0,[],19
627,1975,917,202.0,[],24
628,1981,580,142.5,[629],19
629,1982,573,138.5,[628],17
630,1987,733,212.0,[],22
631,1987,773,140.0,[],20
632,1995,383,282.0,[],27
633,1995,849,133.5,[],19
634,2001,7,247.5,[],25
635,2007,744,163.0,[],21
636,2007,891,276.5,[],26
637,2016,358,244.5,[],26
638,2019,158,131.5,[],18
639,2026,108,299.0,[],28
640,2026,262,200.5,[],22
641,2031,460,115.0,[],16
642,2038,524,211.0,[],24
643,2045,824,339.0,[],30
644,2056,111,414.0,[],33
645,2056,281,221.0,[],23
646,2066,528,140.0,[],19
647,2066,597,347.0,[],29
648,2068,458,175.0,[],21
649,2078,965,282.0,[],27
650,2082,137,178.5,[],21
651,2082,824,204.0,[653],24
652,2082,888,292.0,[],27
653,2083,815,253.0,[651],26
654,2088,93,252.0,[],26
655,2091,276,249.5,[],26
656,2092,311,153.5,[],20
657,2094,477,215.0,[],23
658,2101,562,303.5,[],29
659,2101,1029,254.5,[],26
660,2102,229,221.0,[],23
661,2105,831,168.5,[],20
662,2109,276,106.5,[],16
663,2121,721,263.0,[],25
664,2123,135,357.0,[671],29
665,2124,760,147.0,[],19
666,2127,11,188.0,[],23
667,2127,528,179.5,[],21
668,2127,1038,401.5,[672],31
669,2133,112,291.5,[671],26
670,2136,1093,265.0,[],27
671,2138,130,328.0,"[664, 669]",29
672,2139,1027,204.0,[668],24
673,2141,410,201.0,[],23
674,2157,56,128.5,[],18
675,2157,557,301.5,[],29
676,2166,382,163.0,[],20
677,2173,826,218.0,[],25
678,2178,1039,282.0,[],26
679,2180,694,244.0,[],25
680,2181,403,248.5,[],25
681,2183,71,138.5,[],19
682,2195,143,210.5,[],23
683,2195,576,81.0,[],14
684,2196,681,27.0,[],8
685,2211,682,309.0,[],28
686,2215,398,212.0,[],24
687,2215,1052,345.0,[],32
688,2217,601,175.5,[],22
689,2223,457,163.5,[],21
690,2224,337,265.0,[],26
691,2226,886,182.0,[],21
692,2228,423,458.5,[696],34
693,2229,179,289.5,[],28
694,2231,748,270.0,[],26
695,2232,1082,202.0,[],23
696,2234,439,206.0,[692],24
697,2241,19,304.0,[699],28
698,2242,504,284.0,[],26
699,2250,6,149.0,[697],18
700,2259,1022,130.5,[],18
701,2261,1119,289.5,"[702, 713]",27
702,2263,1120,198.5,"[701, 713]",22
703,2264,264,163.5,[],21
704,2265,198,231.5,[],24
705,2265,895,406.0,[],33
706,2268,412,215.5,[],24
707,2271,948,134.5,[],19
708,2274,676,298.0,[711],28
709,2275,876,270.0,[],27
710,2276,131,276.5,[],26
711,2276,691,163.0,[708],21
712,2278,1103,374.0,[713],31
713,2278,1112,315.0,"[701, 702, 712]",28
714,2282,320,378.5,"[715, 717]",31
715,2284,307,136.5,[714],18
716,2286,760,161.0,[],20
717,2287,333,215.0,[714],23
718,2294,1061,211.5,[],23
719,2300,875,401.5,[],31
720,2304,1148,179.5,[],21
721,2307,516,189.0,[],23
722,2311,384,297.5,"[723, 729]",29
723,2314,370,170.0,"[722, 729]",22
724,2316,828,136.5,[],18
725,2319,483,199.0,[],23
726,2322,545,192.0,[727],22
727,2328,554,314.5,[726],29
728,2328,785,431.0,[732],33
729,2329,378,323.5,"[722, 723]",27
730,2338,844,211.5,[],23
731,2339,322,166.5,[],21
732,2339,794,309.5,[728],28
733,2339,822,202.5,[],23
734,2339,966,212.0,[],22
735,2342,516,299.0,[],27
736,2348,625,185.5,[],21
737,2354,193,126.5,[],18
738,2355,862,361.0,[],29
739,2356,1023,263.0,[],25
740,2357,574,265.5,[],27
741,2359,1154,31.0,[],8
742,2363,793,125.0,[],18
743,2364,777,128.5,"[746, 749]",19
744,2365,1041,129.0,[],18
745,2366,199,66.5,[],13
746,2366,765,151.5,"[743, 749]",19
747,2366,960,196.0,[],22
748,2368,689,180.5,[],22
749,2369,774,68.0,"[743, 746]",12
750,2371,53,131.0,[],18
751,2375,437,144.5,[],18
752,2376,418,193.5,[],22
753,2376,840,359.0,[],30
754,2380,1154,276.0,[],29
755,2381,543,228.5,[757],24
756,2385,675,132.0,[],18
757,2386,550,182.0,[755],20
758,2390,190,239.0,[762],24
759,2390,857,60.0,[],12
760,2393,702,323.5,[],27
761,2396,172,202.0,[],23
762,2396,204,220.5,"[758, 763]",25
763,2398,212,381.0,[762],31
764,2403,140,323.5,[],29
765,2403,824,248.0,[],25
766,2406,619,168.0,[],21
767,2407,341,270.0,[],26
768,2407,1166,131.5,[],17
769,2408,429,181.5,[],21
770,2415,98,66.5,[],13
771,2415,449,161.0,[],20
772,2415,966,280.0,[],27
773,2415,990,390.0,[],30
774,2418,282,231.5,[],23
775,2419,630,157.0,[],20
776,2427,537,145.5,[],20
777,2428,39,304.0,[],28
778,2439,730,299.0,[],27
779,2448,159,179.5,[],21
780,2450,418,366.0,[],31
781,2450,670,286.5,[],27
782,2453,0,126.0,[],18
783,2454,329,248.0,[],25
784,2454,849,276.5,[],26
785,2468,497,296.5,[789],26
786,2468,1082,157.0,[],20
787,2471,638,129.0,[],19
788,2473,769,178.0,[],22
789,2476,483,142.0,[785],19
790,2481,30,301.5,[],26
791,2483,101,341.0,[],30
792,2491,308,221.5,[],24
793,2493,67,138.0,[],18
794,2497,382,190.0,[799],23
795,2500,467,257.0,[796],26
796,2501,462,231.5,[795],24
797,2502,516,119.5,[],19
798,2502,938,90.5,[],15
799,2505,392,177.5,[794],22
800,2506,246,286.5,[],26
801,2506,1038,77.5,[],13
802,2511,646,372.5,[],31
803,2512,537,327.0,[],30
804,2513,44,277.5,[],27
805,2517,330,356.5,[],31
806,2521,1121,310.5,[],29
807,2532,124,208.5,[],23
808,2535,544,287.5,"[809, 814]",28
809,2542,544,280.5,"[808, 813, 814]",26
810,2542,724,80.0,[],14
811,2544,519,355.0,"[813, 814]",30
812,2546,806,256.0,[],25
813,2547,532,136.5,"[809, 811, 814]",19
814,2548,538,200.0,"[808, 809, 811, 813]",23
815,2548,992,289.5,[],27
816,2549,498,274.0,[],27
817,2558,681,247.5,[],25
818,2563,140,264.0,[],27
819,2566,197,90.5,[],16
820,2566,265,257.0,[],26
821,2573,52,290.5,[],27
822,2574,881,172.5,[],21
823,2575,388,223.0,[],25
824,2575,1039,381.5,[],31
825,2576,100,336.0,[],29
826,2577,457,166.5,[],21
827,2584,764,37.5,[],9
828,2592,1140,252.5,[],26
829,2597,516,126.0,[],17
830,2597,1078,34.5,[],9
831,2598,1119,261.5,[],26
832,2600,776,286.5,[833],26
833,2602,773,311.0,[832],28
834,2604,230,190.5,[],21
835,2610,584,131.5,[],19
836,2613,634,185.0,[],21
837,2616,1164,125.5,[],18
838,2625,531,259.5,[],27
839,2626,57,235.5,[],26
840,2632,1017,150.5,[],20
841,2634,441,383.0,[850],31
842,2637,1152,300.5,[],28
843,2638,497,280.0,[],27
844,2638,564,227.0,[],25
845,2641,11,413.5,[],33
846,2641,338,159.0,[847],20
847,2641,348,188.5,[846],22
848,2643,632,166.0,[],21
849,2645,389,164.0,[],20
850,2652,445,264.0,[841],27
851,2655,343,130.0,[],18
852,2665,184,216.5,[],23
853,2668,725,298.5,[],26
854,2673,152,155.0,[],21
855,2674,832,73.5,[],14
856,2676,963,195.5,[],22
857,2686,360,423.0,[],32
858,2689,201,244.5,[],25
859,2689,607,237.0,[],26
860,2689,712,258.0,[864],26
861,2691,791,179.5,[],21
862,2702,273,96.0,[],15
863,2705,467,192.5,[],23
864,2705,710,300.0,[860],27
865,2709,323,280.5,[866],28
866,2710,322,260.0,[865],26
867,2726,606,122.0,[],18
868,2726,756,353.5,[],30
869,2729,465,170.0,[],22
870,2730,175,303.5,[],29
871,2734,256,100.5,[],14
872,2734,636,225.5,[],25
873,2734,1035,335.5,[],28
874,2738,221,260.0,[],26
875,2739,293,211.5,[],23
876,2740,819,162.0,[],20
877,2741,337,254.0,[883],26
878,2741,679,341.0,[],30
879,2741,796,309.0,[],28
880,2742,44,226.5,[],24
881,2752,770,250.5,[],25
882,2753,935,235.0,[],25
883,2756,329,205.0,[877],23
884,2757,1164,352.5,[],30
885,2758,390,154.0,[],20
886,2765,668,181.5,[],22
887,2765,1084,150.0,[],20
888,2766,732,229.5,[],25
889,2777,496,206.5,[],24
890,2787,976,410.5,[894],31
891,2795,932,174.5,[],21
892,2796,670,226.5,[],24
893,2796,687,216.5,[],22
894,2797,974,175.5,[890],22
895,2799,791,240.0,[],26
896,2810,1061,199.5,[],23
897,2819,1030,360.5,[],29
898,2820,955,332.5,[],29
899,2821,259,83.0,[],14
900,2822,1002,105.0,[],17
901,2824,477,228.5,[],23
902,2826,533,343.5,[],30
903,2827,755,289.0,[],27
904,2838,841,250.5,[],25
905,2842,0,308.5,[],29
906,2843,91,202.0,[],24
907,2846,59,161.0,[],20
908,2851,1138,62.5,[],13
909,2852,441,179.0,[],21
910,2852,658,233.5,[],25
911,2853,511,200.0,[],23
912,2856,321,228.5,[],24
913,2858,569,296.5,[],28
914,2880,235,255.0,[917],26
915,2880,1122,370.5,[],32
