DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
112,214,1121,223.0,[],25
113,220,569,332.5,[],30
114,221,843,282.0,[],27
115,222,177,391.5,[119],32
116,225,293,121.0,[118],17
117,226,1045,215.0,[],23
118,227,301,91.0,[116],14
119,229,163,239.0,"[115, 123]",24
120,230,977,348.0,[],30
121,233,373,94.0,[],15
122,234,251,210.5,[],23
123,235,152,392.5,[119],32
124,244,642,184.0,[],21
125,246,1102,172.0,[],20
126,249,874,169.5,[],21
127,253,619,303.5,[132],29
128,254,205,200.0,[],23
129,257,1141,264.0,[],26
130,260,413,242.0,[],25
131,260,924,170.0,[],21
132,261,609,172.5,[127],20
133,263,451,316.5,[],29
134,265,558,381.5,[],31
135,266,1052,297.5,[],30
136,267,750,233.0,[],26
137,271,484,411.0,[145],32
138,272,661,201.0,[],22
139,273,952,224.0,[],23
140,274,264,69.0,[],13
141,278,321,199.0,[],22
142,279,628,264.5,[],24
143,280,408,276.0,[],26
144,283,901,125.0,[],18
145,285,464,382.5,[137],32
146,288,168,180.5,[153],21
147,291,16,69.5,[],13
148,292,607,91.0,[157],15
149,297,217,267.0,[],28
150,299,991,226.0,[],23
151,300,1072,343.0,[],29
152,301,818,165.5,[],20
153,303,164,418.5,[146],33
154,303,454,216.5,[],23
155,304,526,330.5,[156],30
156,304,546,613.0,[155],38
157,308,608,410.5,[148],31
158,315,327,217.0,[159],24
159,319,334,280.0,[158],28
160,319,898,303.5,[],29
161,320,195,315.0,[],28
162,321,508,136.5,[163],19
163,324,507,309.5,[162],28
164,328,999,243.5,[],24
165,328,1070,161.0,[177],20
166,329,527,236.5,[],24
167,330,377,103.0,[],16
168,332,393,136.5,[],18
169,335,422,282.0,[],27
170,335,472,190.0,[175],22
171,336,123,163.0,[],21
172,338,773,161.5,[181],20
173,338,1043,136.5,[],19
174,339,281,212.0,[],23
175,341,473,138.5,[170],19
176,342,31,193.0,[],21
177,345,1074,382.0,[165],32
178,346,618,168.0,[],21
179,352,722,90.0,[],15
180,353,18,190.5,[],22
181,354,774,289.5,"[172, 187]",27
182,354,880,225.5,[],24
183,355,567,307.0,[],28
184,357,177,220.0,[185],24
185,357,181,66.5,[184],13
186,357,317,189.0,[],23
187,358,766,190.5,[181],22
188,359,47,144.0,"[192, 196]",19
189,361,85,239.5,[191],26
190,363,1162,63.0,[],12
191,367,94,226.5,"[189, 194]",24
192,369,42,119.0,"[188, 196]",18
193,372,659,200.5,[],23
194,373,107,169.0,[191],20
195,373,401,141.0,[202],19
196,374,42,311.0,"[188, 192, 207]",27
197,374,692,132.0,[],18
198,377,745,205.0,[204],23
199,377,1042,134.0,[205],18
200,378,175,282.0,[],26
201,378,438,362.5,[],32
202,379,400,233.5,[195],25
203,379,882,142.0,[],19
204,380,739,105.5,[198],16
205,383,1052,406.5,[199],33
206,384,634,142.0,[],20
207,386,45,202.0,[196],23
208,388,559,52.5,[],11
209,389,376,132.0,[216],18
210,392,944,338.5,[212],29
211,395,458,216.5,[],22
212,395,942,229.0,[210],24
213,396,656,90.5,[],15
214,399,88,335.0,[],30
215,399,261,290.5,[],28
216,399,375,200.5,[209],22
217,400,1122,281.0,[],26
218,401,742,391.5,[219],31
219,403,735,127.5,[218],18
220,403,1021,207.5,[],23
221,404,575,52.0,[],11
222,411,181,201.5,[],24
223,412,704,218.5,[],23
224,412,1002,284.0,[],27
225,413,401,290.0,[],28
226,415,290,244.0,[232],25
227,415,537,136.5,[],19
228,415,1052,322.5,[229],29
229,416,1056,156.0,[228],20
230,419,637,224.5,[235],24
231,423,984,107.0,[],16
232,429,283,353.5,[226],31
233,431,118,441.5,[],33
234,431,711,283.5,"[236, 245]",27
235,435,634,300.0,[230],27
236,435,717,175.5,"[234, 245]",21
237,436,437,357.0,[],29
238,437,1010,265.5,[],27
239,438,992,123.0,[],18
240,439,778,427.5,[],34
241,440,1114,186.0,[],21
242,443,960,297.5,[247],29
243,446,178,286.5,[],26
244,446,278,140.5,[],19
245,448,710,285.5,"[234, 236, 254]",28
246,449,379,258.0,[],26
247,452,959,201.0,[242],23
248,457,1012,310.0,[253],28
249,458,604,181.5,[],22
250,459,741,108.5,[],16
251,461,1099,180.5,[],22
252,462,939,368.5,[],31
253,462,1004,270.0,[248],27
254,463,710,200.5,[245],22
255,466,893,172.5,[],22
256,469,801,200.5,[],23
257,469,1133,392.5,[266],32
258,471,660,175.0,[],21
259,472,36,202.0,[],23
260,472,84,391.5,[],32
261,473,136,179.0,[],21
262,474,214,226.5,[],24
263,474,365,51.5,[],11
264,476,394,164.0,[],21
265,476,1038,419.0,[271],33
266,477,1142,186.0,[257],21
267,481,611,210.0,[],24
268,483,1087,238.5,[],24
269,487,368,149.0,[],19
270,488,0,189.0,[],22
271,488,1044,300.5,[265],28
272,490,109,180.5,[],21
273,493,126,197.0,[],23
274,493,517,277.5,[],27
275,495,957,313.5,[],28
276,496,728,249.5,[],26
277,497,634,302.5,[],29
278,497,893,527.5,[],38
279,499,29,131.0,[],18
280,501,337,412.5,[],32
281,503,990,35.0,[],9
282,508,1110,90.5,[283],15
283,509,1099,209.0,"[282, 293]",22
284,510,1157,184.0,[292],22
285,512,846,210.5,[286],23
286,513,836,211.5,[285],25
287,514,580,216.5,[],23
288,514,981,177.0,[],21
289,515,94,300.0,[],27
290,515,628,106.5,[],17
291,517,72,281.0,[],28
292,518,1162,168.0,[284],21
293,519,1099,162.0,[283],20
294,523,692,93.5,[297],14
295,525,939,134.0,[],18
296,528,202,239.5,[],25
297,528,684,216.0,[294],22
298,529,329,219.5,[],23
299,531,662,179.0,[],21
300,534,895,256.5,[],25
301,538,595,199.0,[],22
302,540,819,309.0,[],28
303,544,344,154.5,[],20
304,544,1007,334.5,[],28
305,545,627,167.5,[],21
306,545,882,223.5,[],25
307,549,1123,348.0,[],30
308,551,25,163.0,[],20
309,555,211,89.0,[311],15
310,558,442,126.0,[],18
311,559,206,168.5,[309],20
312,559,978,117.0,[],17
313,562,722,277.5,[],27
314,564,155,213.0,[],22
315,568,688,216.0,[],23
316,569,778,126.0,[],17
317,571,1152,215.0,[323],22
318,574,103,277.5,[],27
319,575,1013,255.5,[],26
320,579,971,150.0,[],20
321,583,276,175.5,[],22
322,583,1122,160.0,[],21
323,584,1158,201.0,[317],23
324,585,683,161.0,[],21
325,586,942,348.5,[328],31
326,590,1042,231.5,[329],23
327,592,1082,466.0,[],34
328,593,946,179.0,[325],21
329,593,1038,341.0,[326],29
330,596,530,168.0,[336],21
331,596,551,82.5,[],15
332,596,913,280.0,[],27
333,602,1152,193.0,[],22
334,605,650,168.5,[],21
335,607,839,257.5,[],25
336,609,536,301.5,[330],29
337,611,31,181.5,[],22
338,611,271,192.5,[],22
339,613,290,149.5,[],19
340,613,1006,228.5,[342],24
341,614,986,202.0,[],23
342,616,1012,278.5,[340],27
343,622,494,298.0,[],27
344,623,171,274.0,[],26
345,623,196,220.0,[],24
346,623,361,97.5,[],16
347,626,623,190.0,[],22
348,626,722,89.0,[],14
349,630,573,205.0,[356],23
350,636,245,276.0,[],29
351,640,86,143.0,[],19
352,640,1143,322.5,[],29
353,642,461,264.5,[366],26
354,643,590,383.0,[],32
355,645,945,104.5,[],17
356,646,569,358.0,[349],31
357,647,1005,188.5,[],22
358,648,632,219.0,[],25
359,649,1058,207.0,[],24
360,650,910,194.5,[],22
361,651,21,412.5,[],32
362,651,1142,342.0,[370],28
363,652,803,195.0,[],22
364,655,322,384.0,[],31
365,655,694,542.5,[],37
366,658,458,228.5,[353],25
367,658,544,264.0,[],26
368,659,0,52.5,[],11
369,662,133,154.5,[],20
370,665,1146,382.0,[362],32
371,667,1095,334.0,[],29
372,668,756,101.0,[374],17
373,668,847,197.0,[],23
374,669,765,196.5,[372],23
375,669,968,323.5,[],29
376,670,339,189.5,[],22
377,670,1015,106.0,[],17
378,671,176,122.5,[],18
379,671,600,501.5,[386],37
380,674,675,359.0,[],30
381,675,67,284.5,[],27
382,675,246,171.0,[],20
383,676,894,253.0,[],25
384,680,437,180.5,[],21
385,680,573,277.0,[386],26
386,681,586,159.5,"[379, 385]",19
387,681,865,212.0,[],22
388,682,9,188.5,[394],22
389,682,736,154.5,[],20
390,683,1116,217.5,[],23
391,685,774,166.5,[402],21
392,688,390,307.5,[],28
393,690,649,209.0,[],23
394,691,7,94.5,[388],17
395,692,229,185.0,[],21
396,692,496,265.0,[],26
397,692,1153,177.0,[],21
398,693,251,273.0,[],27
399,696,105,392.5,[404],32
400,697,211,44.5,[],10
401,698,1015,423.0,[],32
402,699,770,177.0,"[391, 403]",21
403,703,785,335.0,"[402, 405]",30
404,711,118,264.0,[399],26
405,712,797,316.5,[403],29
406,716,757,258.5,[],27
407,717,647,208.0,[],24
408,721,904,168.5,[],21
409,722,828,314.0,[415],28
410,722,1169,191.5,[],22
411,724,5,140.0,[],19
412,724,157,243.5,[],24
413,724,1002,262.5,[],27
414,729,546,149.0,[419],19
415,729,840,301.5,[409],26
416,730,43,112.5,[],16
417,730,216,336.0,[],29
418,732,429,105.0,[],16
419,732,532,352.0,[414],30
420,733,266,300.5,[423],28
421,735,609,192.0,[],22
422,738,811,178.0,[],22
423,741,252,217.0,[420],24
424,743,667,242.0,[],25
425,750,591,317.5,[],29
426,751,204,267.5,[],27
427,754,16,218.5,[428],24
428,756,26,261.5,[427],25
429,759,676,62.5,[],13
430,762,111,243.0,[],24
431,763,964,146.0,[],20
432,764,1109,199.0,[440],24
433,767,262,91.0,[],15
434,767,325,117.5,[],17
435,769,504,307.5,"[439, 442]",29
436,769,552,39.0,[],10
437,770,607,364.0,[],32
438,770,1131,370.5,[],32
439,771,496,159.0,"[435, 442]",21
440,771,1105,109.0,[432],17
441,772,150,412.5,[],32
442,774,502,103.5,"[435, 439]",16
443,784,694,339.0,[],30
444,784,1091,285.0,[446],27
445,785,759,173.0,[],22
446,785,1086,351.5,[444],31
447,786,19,552.0,[],37
448,787,884,221.0,[],24
449,788,222,306.0,[450],29
450,789,230,213.0,[449],23
451,789,1151,179.0,[],21
452,790,169,261.0,[],26
453,794,547,231.0,[],24
454,795,85,156.0,[],21
455,795,620,382.5,[461],32
456,799,263,68.5,[],12
457,799,770,105.5,[],16
458,800,590,240.0,[],25
459,803,333,163.0,[],21
460,805,279,250.0,[],26
461,805,625,368.5,[455],31
462,807,951,227.0,[],24
463,808,883,393.5,[],32
464,809,117,256.5,[],25
465,813,373,170.5,[466],21
466,818,384,158.0,[465],20
467,819,265,127.5,[],19
468,821,477,143.5,[476],20
469,827,597,303.5,[],28
470,827,733,357.5,[],31
471,828,303,187.5,[],23
472,829,218,88.0,[],14
473,829,393,203.5,[],23
474,829,623,186.5,[],22
475,832,323,137.5,[],19
476,832,475,191.0,"[468, 483]",23
477,832,536,247.5,[482],25
478,833,1065,143.5,[],20
479,834,919,329.0,[],30
480,834,1131,263.0,[],25
481,835,987,171.0,[],21
482,838,527,220.5,[477],24
483,839,464,202.0,[476],24
484,839,807,271.5,[],27
485,840,750,245.0,[492],24
486,845,311,214.5,[],24
487,845,593,190.0,[],23
488,846,823,134.0,[],18
489,847,334,95.0,[495],15
490,847,635,364.5,[498],30
491,849,292,174.0,[],21
492,850,745,174.0,[485],20
493,853,414,326.5,[],30
494,854,996,106.5,[],17
495,857,340,258.5,[489],27
496,858,31,207.0,[499],24
497,859,1077,129.5,[],18
498,865,644,365.5,"[490, 500]",30
499,866,25,243.0,"[496, 501]",25
500,866,640,182.5,[498],21
501,872,13,107.0,[499],17
502,872,304,129.0,[505],18
503,872,932,237.5,[],26
504,872,972,281.0,[],26
505,873,300,351.5,[502],31
506,874,832,222.5,[],24
507,878,450,303.0,[],27
508,878,1053,128.5,[],17
509,879,136,276.5,[510],26
510,883,132,303.0,[509],28
511,891,300,168.0,[],21
512,891,973,305.5,[],28
513,893,647,166.0,[],20
514,901,839,179.5,[],21
515,906,264,87.0,[],16
516,908,145,161.5,[],20
517,910,442,164.0,[],22
518,911,643,327.0,[],29
519,915,55,280.5,[521],26
520,918,697,181.5,[],22
521,919,59,29.0,[519],8
522,925,272,157.5,[],20
523,926,748,92.0,[533],16
524,928,731,173.5,[533],20
525,929,578,273.0,[],27
526,930,232,244.5,[528],25
527,931,780,133.5,[530],18
528,933,221,163.0,[526],21
529,933,881,123.0,[],18
530,934,774,118.5,"[527, 539]",17
531,937,342,210.5,[],22
532,937,1098,303.5,[],29
533,938,736,391.5,"[523, 524]",32
534,938,1058,276.0,[],26
535,939,166,112.5,[],16
536,942,6,197.0,[546],23
537,942,464,322.5,[],29
538,942,944,131.5,[],19
539,944,774,132.5,[530],18
540,948,917,165.5,[],22
541,949,27,235.5,[],26
542,950,411,341.0,[],30
543,954,754,169.0,[],21
544,954,805,369.5,[],31
545,955,387,293.0,[],29
546,957,11,235.0,[536],25
547,959,173,59.5,[],13
548,966,304,252.0,[],25
549,967,656,61.5,[],13
550,967,866,182.0,[],21
551,971,1061,231.5,[],24
552,972,1039,141.0,[],19
553,974,482,185.0,[559],21
554,975,550,270.0,[555],27
555,975,563,287.5,[554],28
556,976,1161,157.5,[],19
557,977,99,255.5,[560],26
558,978,133,212.0,[],23
559,983,480,280.0,[553],27
560,985,109,154.5,[557],19
561,995,339,276.0,[],27
562,999,312,252.0,"[566, 572]",26
563,1003,416,318.5,[],30
564,1003,576,117.5,[],17
565,1004,714,303.5,[570],27
566,1007,305,339.0,"[562, 572]",29
567,1007,741,374.0,[],31
568,1009,645,375.5,[],31
569,1012,615,228.0,[],24
570,1012,715,99.5,[565],16
571,1014,1156,250.5,[],26
572,1015,311,243.5,"[562, 566]",24
573,1021,691,257.0,[575],26
574,1025,220,375.0,[],31
575,1026,685,297.5,[573],29
576,1028,1128,143.5,[],19
577,1030,146,221.5,[],22
578,1030,875,285.5,[],28
579,1031,1168,101.5,[],16
580,1034,369,183.0,[],22
581,1034,478,363.5,[],32
582,1035,63,129.0,[],18
583,1040,81,330.0,[],28
584,1040,402,231.5,[],24
585,1040,859,48.0,[],11
586,1042,323,96.0,[],15
587,1042,1055,78.0,[],14
588,1043,734,224.0,[590],24
589,1044,1038,336.0,[],30
590,1046,751,238.0,[588],25
591,1053,714,257.5,[],25
592,1059,418,423.0,[],32
593,1061,972,155.0,[],20
594,1063,296,100.0,[],16
595,1065,649,214.5,[598],24
596,1066,1003,76.0,[],14
597,1070,387,188.5,[],22
598,1071,658,201.0,"[595, 600]",23
599,1071,698,133.5,[],19
600,1073,677,385.0,[598],33
601,1075,961,455.5,[],34
602,1076,797,348.0,[],30
603,1076,905,285.0,[],26
604,1091,173,188.0,[618],24
605,1091,587,515.5,[614],34
606,1092,209,189.0,[],22
607,1092,227,46.0,[],11
608,1094,498,249.0,[613],25
609,1097,947,175.5,[],22
610,1099,522,235.0,"[612, 615]",25
611,1100,414,293.5,[],27
612,1100,517,112.0,"[610, 615]",16
613,1101,501,157.5,[608],20
614,1101,595,281.5,"[605, 625]",27
615,1102,517,195.0,"[610, 612]",22
616,1104,80,308.0,[],28
617,1104,243,44.5,[],10
618,1106,175,288.5,[604],28
619,1106,819,248.5,[630],25
620,1112,310,122.0,[],18
621,1112,544,109.0,[],16
622,1112,774,301.0,[],28
623,1114,379,113.5,[632],17
624,1114,566,187.5,[629],22
625,1114,584,228.0,[614],24
626,1114,1027,217.5,[],23
627,1115,868,255.0,[],26
628,1115,1006,280.0,[],27
629,1117,563,303.0,[624],28
630,1119,809,289.5,[619],27
631,1120,151,54.0,[],11
632,1121,381,161.0,[623],21
633,1121,526,290.5,[],29
634,1124,1107,520.0,[637],36
635,1125,793,128.0,[],17
636,1126,984,196.0,[],22
637,1130,1121,216.0,"[634, 641]",23
638,1131,914,219.0,[],25
639,1137,1018,265.5,[643],26
640,1139,769,187.5,[],22
641,1143,1115,261.5,"[637, 647]",25
642,1144,233,115.5,[],18
643,1147,1027,230.0,[639],24
644,1150,413,212.5,[649],23
645,1150,798,194.0,[],21
646,1151,494,491.5,[650],35
647,1151,1127,271.0,[641],26
648,1156,662,255.0,[],26
649,1160,411,196.0,[644],22
650,1164,478,273.0,[646],27
651,1167,84,363.0,[],31
652,1168,27,380.0,[],30
653,1172,506,257.5,[665],25
654,1172,781,483.5,[],35
655,1173,240,63.5,[],12
656,1173,934,85.0,[],15
657,1173,1092,224.5,[],24
658,1177,627,290.0,[],27
659,1177,685,382.0,[],32
660,1181,1011,290.0,[],27
661,1182,178,362.0,[663],31
662,1184,1113,197.0,[],22
663,1186,165,302.5,[661],29
664,1188,1166,223.5,[],23
665,1190,513,298.0,[653],27
666,1193,1091,174.0,[],21
667,1194,40,149.0,[],18
668,1198,310,331.0,[],29
669,1204,902,136.5,[],19
670,1205,55,184.0,[],22
671,1205,1002,532.0,[672],37
672,1213,985,204.0,[671],24
673,1214,639,200.5,[],23
674,1216,841,103.0,[],16
675,1216,1041,212.0,[],23
676,1219,107,90.5,[678],16
677,1223,797,87.0,[],14
678,1224,111,258.0,"[676, 679]",26
679,1225,121,107.5,[678],16
680,1225,884,357.5,[],29
681,1226,999,252.5,[690],25
682,1230,195,125.0,[],17
683,1231,976,152.5,[690],21
684,1232,230,280.5,[688],28
685,1233,151,215.0,[692],23
686,1235,467,138.0,[],19
687,1238,762,207.0,[],23
688,1239,235,159.0,"[684, 693]",19
689,1239,391,373.0,[],30
690,1240,988,344.0,"[681, 683]",30
691,1242,1106,318.5,[695],30
692,1243,148,349.0,[685],28
693,1245,245,393.5,[688],32
694,1246,560,322.5,[],29
695,1246,1100,64.5,[691],13
696,1248,680,132.5,[],19
697,1252,10,288.5,[],28
698,1252,706,127.0,[],18
699,1255,379,196.0,[],23
700,1255,1068,149.5,[],19
701,1260,300,285.5,[],28
702,1260,491,279.0,"[705, 709]",26
703,1260,1102,134.0,[],20
704,1261,423,207.0,[706],22
705,1261,487,234.5,"[702, 709]",24
706,1262,429,317.0,"[704, 710]",29
707,1263,186,96.5,[],16
708,1264,886,217.0,[],23
709,1267,474,308.0,"[702, 705]",28
710,1270,441,134.0,[706],20
711,1272,780,152.5,[],19
712,1274,153,225.0,[],23
713,1274,1020,134.0,[],20
714,1275,1116,169.5,[],21
715,1276,639,363.0,[],31
716,1277,199,406.0,[],33
717,1284,1087,237.5,[],26
718,1287,605,101.5,[],17
719,1287,871,187.5,[],22
720,1291,505,181.0,[],21
721,1292,836,375.5,[],31
722,1293,543,183.5,[],22
723,1295,247,107.0,[726],17
724,1295,1069,210.0,[],24
725,1296,575,250.5,[733],25
726,1300,238,360.5,"[723, 735]",29
727,1301,182,237.5,[],26
728,1302,645,277.5,[],27
729,1302,700,182.5,[],21
730,1302,721,251.5,[731],25
731,1302,739,280.0,[730],27
732,1304,315,238.0,[740],24
733,1304,571,233.0,[725],25
734,1308,275,264.0,[],26
735,1309,247,54.0,[726],12
736,1309,558,104.0,[],16
737,1310,857,257.0,[],24
738,1312,1068,98.0,[],15
739,1314,933,231.5,[743],25
740,1317,306,363.5,[732],32
741,1319,19,280.5,[],28
742,1319,725,148.0,[],20
743,1319,924,280.5,[739],26
744,1321,776,353.5,[],31
745,1322,962,415.0,[],34
746,1324,677,217.5,[747],23
747,1325,672,143.5,[746],19
748,1326,893,183.5,[],23
749,1328,423,332.5,[],29
750,1328,1063,272.5,[753],26
751,1328,1131,73.0,[],14
752,1333,704,234.0,[],26
753,1339,1074,252.0,[750],26
754,1341,1006,327.0,[758],30
755,1343,121,308.5,[],29
756,1343,268,168.5,[],21
757,1344,926,390.5,[],31
758,1344,1007,114.0,[754],17
759,1347,150,311.5,[763],29
760,1349,343,13.0,[],5
761,1351,623,276.0,[],29
762,1351,1167,228.5,[],23
763,1352,149,195.5,[759],22
764,1359,1111,355.0,[],30
765,1361,1060,201.0,[767],23
766,1362,366,287.5,[],27
767,1365,1052,205.0,[765],24
768,1366,574,104.0,[],16
769,1368,465,205.0,[],24
770,1371,33,165.0,[],21
771,1371,798,216.5,[],23
772,1377,958,296.0,[],29
773,1378,453,198.5,[],22
774,1379,235,58.5,[777],12
775,1380,104,157.0,[],21
776,1382,641,259.5,[778],27
777,1385,242,299.0,[774],27
778,1385,645,185.5,[776],21
779,1386,712,395.0,[],32
780,1388,299,106.5,[],17
781,1390,922,248.0,[785],25
782,1391,836,248.0,[],25
783,1400,319,291.5,[],26
784,1400,1060,227.5,[],25
785,1401,923,190.5,[781],21
786,1404,505,281.5,[],28
787,1405,613,238.0,[793],26
788,1409,364,311.5,[791],28
789,1409,388,199.0,[791],23
790,1410,484,435.0,"[796, 804]",33
791,1412,381,263.5,"[788, 789]",24
792,1413,441,190.0,[],21
793,1413,621,256.0,[787],25
794,1414,753,200.0,[],23
795,1416,675,380.5,[],30
796,1419,481,179.0,"[790, 804]",21
797,1419,884,318.5,[803],29
798,1419,1055,172.5,[],21
799,1421,306,81.0,[],14
800,1422,94,202.0,[],23
801,1424,822,175.0,[],20
802,1425,527,302.0,[],28
803,1425,881,319.5,[797],28
804,1427,489,147.0,"[790, 796]",19
805,1429,80,125.5,[],18
806,1430,1039,336.5,[],30
807,1432,928,144.0,[811],19
808,1438,607,349.0,[],28
809,1438,752,293.5,"[810, 816]",27
810,1440,742,130.5,"[809, 816]",18
811,1440,935,336.0,"[807, 814]",29
812,1441,962,147.5,[],19
813,1443,192,234.0,[],25
814,1444,948,68.0,[811],13
815,1446,1147,285.0,[],27
816,1447,747,181.5,"[809, 810]",21
817,1448,692,311.0,[826],28
818,1449,32,160.0,[],21
819,1449,877,61.5,[829],12
820,1449,1077,141.0,[821],20
821,1449,1092,226.5,[820],24
822,1450,146,54.0,[],12
823,1451,435,207.0,[825],23
824,1452,71,207.0,[831],21
825,1453,420,201.5,[823],23
826,1453,703,29.0,[817],8
827,1456,501,303.0,[],27
828,1456,714,121.0,[],19
829,1456,881,213.0,"[819, 833]",22
830,1459,581,228.5,[],24
831,1460,59,138.0,[824],18
832,1461,674,282.0,[834],28
833,1465,882,179.5,[829],21
834,1466,672,234.0,[832],26
835,1466,985,99.0,[],15
836,1470,404,117.0,[839],17
837,1472,160,135.5,[],18
838,1472,237,237.0,[],26
839,1473,410,216.5,[836],24
840,1476,221,322.5,[847],29
841,1480,35,244.0,[],25
842,1481,911,229.0,[845],23
843,1482,549,212.0,[],22
844,1485,475,341.0,[],30
845,1486,902,175.5,[842],22
846,1486,1055,161.0,[],20
847,1490,216,230.0,[840],25
848,1492,49,248.0,[],25
849,1492,842,154.5,[],20
850,1493,597,240.0,[],24
851,1493,863,159.5,[],20
852,1494,740,307.5,[859],29
853,1494,1009,303.0,[865],28
854,1495,135,278.5,[],26
855,1495,365,368.0,[],29
856,1496,252,392.0,[],31
857,1498,18,392.5,"[861, 863, 864]",32
858,1498,826,302.0,[],28
859,1500,738,83.0,[852],15
860,1502,1074,56.0,[],12
861,1505,23,133.5,"[857, 863, 864]",19
862,1505,700,172.0,[],21
863,1506,20,341.0,"[857, 861, 864]",30
864,1510,35,329.5,"[857, 861, 863]",30
865,1511,1005,212.0,[853],22
866,1513,183,270.0,[],26
867,1514,774,87.5,[],15
868,1516,392,142.0,[],20
869,1517,102,145.0,[],19
870,1517,133,111.0,[],16
871,1519,358,140.5,[],20
872,1520,726,74.0,[],14
873,1520,1094,256.5,[],25
874,1521,705,211.5,[],23
875,1522,535,120.5,[],18
876,1528,660,216.5,[],23
877,1530,843,343.0,[],29
878,1532,374,410.5,[],31
879,1532,905,280.0,[],27
880,1537,337,156.5,[888],20
881,1539,961,230.0,[887],24
882,1540,34,228.5,[884],24
883,1541,631,186.0,[],23
884,1542,21,423.0,[882],33
885,1545,92,214.5,[],24
886,1545,170,343.5,[891],30
887,1546,951,205.0,"[881, 895]",23
888,1547,337,96.5,[880],16
889,1549,577,231.5,[],24
890,1551,550,244.5,[893],26
891,1552,165,44.5,[886],10
892,1553,74,212.5,[],23
893,1555,554,302.5,[890],28
894,1556,1110,207.0,[],23
895,1559,942,245.0,[887],25
896,1571,81,184.0,[],22
897,1572,398,186.0,[],21
898,1576,227,374.5,[],32
899,1579,299,164.5,[],19
900,1580,479,260.0,[],26
901,1580,778,73.0,[],15
902,1581,711,134.0,[],20
903,1581,755,314.5,[],29
904,1582,1082,62.5,[],12
905,1583,162,202.0,[],23
906,1585,1164,219.0,[907],24
907,1586,1148,255.0,[906],27
908,1589,817,216.5,[914],23
909,1590,416,304.0,[911],28
910,1592,7,198.0,[],23
911,1593,421,353.5,[909],31
912,1594,105,133.5,[],18
