Volume,Cumulative Fraction
0.7446738141842473,2.0651836496828974e-05
1.0937396645831132,5.098422135154653e-05
1.186823891356144,8.389808576836771e-05
1.6057029118347834,0.0001284286082146552
1.6755160819145563,0.00017489524033252038
1.8151424220741028,0.00022523409179354102
1.9082266488471336,0.00027815442281666527
2.024581932313422,0.000334301603292419
2.2107503858594844,0.0003956117428923801
2.2572924992459993,0.0004582126222733929
2.2805635559392576,0.0005214588715449316
2.303834612632515,0.0005853504907069962
2.4201898960988038,0.0006524689593216905
2.4434609527920617,0.0007202327978269106
2.5830872929516078,0.000791868855675286
2.722713633111154,0.000867377132866817
2.7925268031909276,0.0009448215197299255
2.8390689165774425,0.001023556646374086
2.885611029963958,0.0011035825127992986
2.885611029963958,0.0011836083792245108
2.885611029963958,0.0012636342456497232
2.9321531433504737,0.0013449508518559874
2.9554242000437316,0.0014269128279527773
3.0717794835100203,0.0015121016535021969
3.0717794835100203,0.0015972904790516164
3.2346768803628243,0.0016869968938347172
3.3044900504425976,0.0017786394182893958
3.3044900504425976,0.0018702819427440743
3.3510321638291125,0.0019632152069798047
3.3975742772156283,0.002057439210996587
3.4441163906021437,0.002152953954794421
3.4441163906021437,0.0022484686985922552
3.4441163906021437,0.0023439834423900894
3.4673874472954016,0.0024401435560784494
3.5604716740684323,0.0025388851493289132
3.5604716740684323,0.002637626742579377
3.5837427307616903,0.002737013705720366
3.6302848441482056,0.0028376914086424075
3.653555900841463,0.0029390144814549746
3.6768269575347206,0.0030409829241580676
3.723369070921237,0.0031442421066422126
3.7466401276144943,0.0032481466590168835
3.7699111843077517,0.00335269658128208
3.7699111843077517,0.0034572465035472765
3.793182241001009,0.0035624417957029987
3.862995411080783,0.003669573197530299
3.8862664677740404,0.003777349969248126
3.8862664677740404,0.0038851267409659523
3.979350694547071,0.0039954849922458815
4.0258928079335865,0.004107133983306864
4.049163864626844,0.004219428344258371
4.072434921320102,0.004332368075100405
4.095705978013361,0.004445953175832964
4.118977034706618,0.00456018364645605
4.142248091399876,0.004675059486969661
4.165519148093133,0.004790580697373798
4.1887902047863905,0.004906747277668461
4.1887902047863905,0.005022913857963124
4.1887902047863905,0.005139080438257787
4.1887902047863905,0.00525524701855245
4.212061261479648,0.005372058968737639
4.212061261479648,0.005488870918922827
4.281874431559422,0.005607618978779594
