DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
77,161,1149,157.5,[69],19
78,166,160,280.5,[],28
79,166,590,105.5,[],18
80,170,970,98.5,[],15
81,171,403,44.0,[],10
82,175,528,192.5,[],23
83,177,572,120.0,[],18
84,178,775,284.0,[],26
85,184,165,245.0,[],25
86,184,875,338.0,[],30
87,185,1093,76.5,[],15
88,188,647,354.0,[],30
89,188,1016,385.0,[],33
90,190,85,290.5,[],27
91,194,897,205.0,[],25
92,206,302,164.0,[],19
93,208,5,330.5,[],31
94,214,1063,399.5,[],32
95,214,1131,205.5,[],23
96,216,163,362.0,[],31
97,217,278,243.5,[101],25
98,219,341,164.0,[109],20
99,221,139,519.5,[],36
100,223,631,240.5,[],24
101,224,285,238.5,[97],25
102,225,502,259.0,[],26
103,225,1144,87.5,[],15
104,226,221,180.0,[],20
105,229,858,451.0,"[113, 120]",35
106,230,610,236.0,[],26
107,232,10,265.0,"[112, 118]",26
108,232,64,417.0,[],33
109,232,330,699.0,"[98, 114]",40
110,232,447,472.0,[],36
111,234,671,446.5,[],34
112,238,1,345.0,"[107, 118]",32
113,238,867,125.0,[105],19
114,239,333,140.5,[109],18
115,240,254,114.0,[117],17
116,240,804,162.0,[],20
117,241,255,504.5,[115],35
118,247,21,287.5,"[107, 112]",28
119,253,527,349.0,[],28
120,253,854,541.0,[105],39
121,255,51,644.5,[123],41
122,256,1129,267.5,[],27
123,260,56,382.5,[121],32
124,261,165,122.5,[],17
125,261,362,216.5,[],23
126,263,387,281.5,[],28
127,270,291,374.0,[134],31
128,271,866,218.0,[],25
129,276,92,303.0,[],28
130,276,145,101.0,[132],15
131,278,840,271.5,[],26
132,279,157,457.0,"[130, 133, 135]",35
133,280,175,228.0,"[132, 135]",23
134,283,300,286.5,"[127, 142]",28
135,284,176,270.0,"[132, 133]",26
136,284,792,110.5,[],18
137,287,438,191.0,[138],22
138,289,424,169.5,[137],21
139,290,689,477.5,[],35
140,291,1162,363.5,[],32
141,293,31,254.5,[],24
142,293,310,186.0,[134],22
143,296,632,323.5,[],27
144,298,504,445.5,[],35
145,307,1031,391.5,[],32
146,308,375,483.5,[],35
147,319,569,80.0,[],13
148,320,283,296.0,[],29
149,322,1003,416.5,[158],31
150,325,1055,583.0,"[153, 154]",40
151,327,631,221.0,[],24
152,329,148,248.0,[],25
153,336,1059,382.0,[150],32
154,337,1051,438.5,[150],33
155,341,64,329.0,[],30
156,341,199,496.0,[],37
157,342,336,330.5,[],31
158,344,1007,495.0,"[166, 149]",38
159,346,17,253.5,"[160, 162]",26
160,347,4,216.5,[159],24
161,363,620,304.0,[],28
162,364,18,239.5,[159],26
163,364,763,391.5,[],32
164,365,394,315.0,[],28
165,366,739,394.0,[],31
166,368,1002,484.0,[158],36
167,369,1123,376.0,[],31
168,370,702,231.0,[],25
169,387,663,207.0,[],23
170,390,62,267.5,[171],27
171,393,46,523.5,[170],36
172,399,477,462.5,[],35
173,401,238,307.5,[177],29
174,403,639,281.0,[],28
175,405,143,488.0,[],36
176,406,921,288.5,[],28
177,419,225,414.0,[173],33
178,421,437,407.0,[179],34
179,423,447,117.5,[178],17
180,424,392,280.0,[],28
181,431,1026,285.5,[],27
182,433,565,356.5,[],31
183,439,859,384.0,[],31
184,440,181,444.0,[186],35
185,442,771,462.5,[],34
186,453,163,172.0,[184],20
187,457,316,386.5,[],33
188,462,8,307.0,[],28
189,464,222,552.0,"[195, 205]",37
190,466,513,123.0,[],18
191,467,1050,86.0,[],14
192,472,383,390.0,[],30
193,472,867,307.5,[201],29
194,473,756,237.0,[],26
195,476,236,351.5,"[189, 205]",31
196,479,795,619.0,[208],40
197,481,139,244.5,[],26
198,481,937,325.5,[209],30
199,482,318,491.5,[],35
200,482,606,564.5,[],38
201,483,867,417.5,"[193, 214]",33
202,484,83,348.0,[],31
203,485,409,282.0,[211],27
204,486,988,290.0,[],28
205,487,229,500.0,"[189, 195]",36
206,487,473,161.0,[],20
207,487,1059,247.5,[],26
208,488,780,350.0,[196],31
209,491,939,634.0,[198],40
210,492,1151,301.5,[],26
211,499,418,142.5,"[203, 215]",19
212,499,820,634.0,[],40
213,500,551,258.0,[],26
214,504,861,255.5,[201],25
215,505,412,190.0,[211],22
216,512,757,544.5,[],38
217,516,1156,145.0,[],19
218,517,923,324.0,[],28
219,528,975,417.0,[],33
220,529,132,475.0,[223],34
221,530,802,307.5,[226],29
222,532,417,303.0,[],28
223,535,129,309.0,[220],28
224,535,1072,163.0,[],20
225,540,729,378.5,[],31
226,542,817,606.0,[221],37
227,546,449,405.5,[],32
228,549,1046,634.0,[],40
229,553,767,445.0,[230],35
230,559,753,169.5,[229],21
231,569,528,383.0,[233],32
232,572,701,552.0,[],38
233,575,549,282.0,[231],27
234,575,677,106.0,[],16
235,575,813,104.0,[238],17
236,579,738,163.0,[],21
237,580,935,256.0,[],25
238,585,812,451.0,[235],35
239,587,280,255.5,[],26
240,589,996,393.5,[],32
241,591,216,329.0,"[243, 245]",29
242,595,891,417.0,[],32
243,602,205,648.5,"[241, 245]",41
244,603,795,101.5,[],17
245,605,224,423.0,"[241, 243]",33
246,607,172,523.5,[],36
247,610,132,550.5,[],37
248,610,543,393.5,[],32
249,612,945,342.5,[],29
250,613,383,177.0,[],21
251,615,598,496.5,[],35
252,618,811,290.0,[],27
253,621,364,190.0,[],21
254,624,453,477.5,[260],35
255,625,651,379.5,[],33
256,628,976,364.5,[],29
257,629,1021,229.0,[262],23
258,633,899,341.0,[],30
259,642,222,411.0,[],32
260,642,447,587.5,[254],39
261,642,556,382.5,[],32
262,646,1025,263.0,[257],25
263,648,126,220.5,[],24
264,648,1116,237.5,[],24
265,652,804,574.0,[],38
266,654,918,325.0,[],29
267,656,155,216.5,[],23
268,657,1070,210.0,[],22
269,660,876,354.5,[],29
270,669,6,491.5,[],35
271,674,626,161.0,[],21
272,678,280,496.0,[],37
273,679,1037,444.0,[],35
274,688,307,309.0,[],28
275,688,371,391.5,[],31
276,690,876,161.0,[280],21
277,691,1008,372.5,[],31
278,692,112,492.0,[],34
279,695,594,217.5,[],24
280,696,874,210.0,"[276, 290]",24
281,697,141,647.5,[],43
282,700,242,466.5,[],34
283,703,164,264.0,[],27
284,703,428,476.0,[],35
285,704,694,142.0,[],20
286,705,80,126.5,[],18
287,705,545,196.0,[291],22
288,705,737,312.5,[289],29
289,706,726,164.0,[288],20
290,706,863,374.0,[280],31
291,707,550,261.5,[287],26
292,719,1093,220.5,[],24
293,722,52,214.5,[],24
294,724,711,265.0,[],27
295,726,987,281.0,[297],28
296,731,439,270.0,[],28
297,731,969,357.5,[295],29
298,733,848,450.5,[],33
299,734,574,477.5,[],35
300,737,37,63.0,[],13
301,737,1050,601.5,[],41
302,739,311,448.5,[],33
303,741,1136,286.5,[],28
304,745,814,278.5,[],27
305,747,1004,435.5,[306],34
306,747,1025,192.0,[305],22
307,748,901,414.5,[],33
308,750,5,250.5,[],25
309,753,68,378.5,[],31
310,755,978,326.5,[],30
311,757,513,473.5,[],35
312,759,380,423.0,[313],32
313,763,394,211.5,[312],24
314,764,42,405.5,[],32
315,770,485,462.5,[],35
316,773,652,352.5,[],30
317,774,229,427.0,"[318, 319, 328]",33
318,777,248,254.0,"[317, 329]",26
319,778,214,215.0,[317],24
320,780,888,330.5,[],30
321,782,701,164.0,[326],21
322,784,81,124.5,[323],18
323,785,83,285.0,[322],28
324,786,1079,228.0,[330],23
325,787,517,439.5,[334],34
326,788,702,212.0,[321],24
327,790,775,120.5,[],18
328,792,232,236.5,"[317, 329]",24
329,795,250,603.5,"[318, 328]",41
330,796,1068,228.5,[324],24
331,799,406,359.5,[],32
332,799,553,391.5,[],32
333,802,949,366.0,[],31
334,804,519,146.0,[325],18
335,806,3,376.0,[],31
336,809,700,507.0,[344],36
337,812,454,303.5,[340],28
338,814,970,329.0,[],29
339,816,209,43.5,[],11
340,822,469,338.0,"[337, 341]",30
341,825,484,186.5,[340],22
342,826,338,263.0,[],25
343,826,569,575.0,[],38
344,826,693,281.5,[336],26
345,827,502,292.5,[],29
346,827,830,421.5,[],33
347,830,181,166.5,[350],20
348,833,631,94.5,[],16
349,833,805,435.5,[],34
350,836,186,313.5,[347],29
351,836,300,158.0,[],20
352,838,738,412.5,[],32
353,841,102,476.0,[356],35
354,842,77,284.5,[],28
355,842,905,238.5,[],24
356,851,111,473.5,[353],35
357,852,167,234.0,[],26
358,852,756,279.0,[],28
359,853,538,296.5,[],28
360,861,653,273.0,[361],27
361,862,663,414.0,[360],33
362,864,278,170.5,[],21
363,867,256,331.0,[],30
364,869,181,305.5,[],28
365,873,842,141.0,[],19
366,875,361,183.5,[],21
367,885,1076,575.0,[371],38
368,887,171,273.5,[],26
369,887,511,513.0,[],36
370,890,456,479.5,[],37
371,891,1079,545.0,[367],38
372,897,643,181.5,[],22
373,899,994,400.5,[],34
374,900,74,334.0,[379],30
375,902,402,166.5,[],20
376,903,30,122.0,[],19
377,910,625,224.5,[381],26
378,912,723,326.5,[],29
379,914,65,362.5,[374],32
380,914,358,518.0,[],37
381,916,619,577.0,"[377, 390]",38
382,916,771,174.0,[],22
383,917,203,183.5,[],21
384,920,491,278.5,[],27
385,921,245,164.0,[],21
386,921,1096,478.5,[],35
387,928,289,345.0,[392],32
388,931,340,318.5,[],30
389,931,564,422.5,[],33
390,935,618,145.0,"[381, 394]",20
391,944,56,331.0,[],30
392,945,296,523.5,[387],36
393,946,589,381.5,[],31
394,947,630,495.0,[390],36
395,950,355,628.0,[399],42
396,954,501,290.0,[],27
397,957,9,157.0,[],21
398,961,169,438.5,[],33
399,964,359,445.0,"[395, 402]",35
400,969,549,336.0,[],30
401,969,921,92.0,[],15
402,971,341,233.0,[399],26
403,975,857,362.5,[],32
404,980,1122,640.5,[407],40
405,982,305,230.0,[],24
406,984,947,293.5,[],27
407,984,1120,507.0,[404],36
408,985,752,488.0,[],36
409,986,470,122.0,[],17
410,995,112,285.5,[],28
411,997,134,245.0,[],24
412,997,815,110.0,[],17
413,1002,329,276.0,[],26
414,1003,441,317.5,[],29
415,1005,368,249.0,[],26
416,1006,299,374.5,[419],33
417,1006,1001,331.0,[],30
418,1008,786,484.0,[],35
419,1016,314,407.5,[416],33
420,1019,1153,238.0,[],25
421,1023,455,258.5,[],27
422,1028,280,189.0,[],21
423,1028,508,577.0,[428],37
424,1028,1123,557.5,[],39
425,1031,1012,248.0,[],25
426,1034,786,432.5,[],33
427,1035,118,189.0,[],23
428,1037,521,345.0,[423],32
429,1038,967,456.5,[],34
430,1045,423,507.5,[431],35
431,1050,427,249.0,[430],24
432,1050,658,476.0,[],35
433,1051,864,174.0,[],20
434,1056,901,816.0,[],45
435,1059,57,336.5,[],30
436,1059,716,293.0,[444],29
437,1062,165,190.5,[446],21
438,1063,381,599.0,[],41
439,1064,801,375.0,[451],31
440,1065,530,265.5,[],25
441,1066,116,399.5,[],32
442,1067,752,286.5,[445],28
443,1068,1136,318.5,[],30
444,1069,699,484.5,[436],35
445,1070,771,483.5,"[442, 455]",35
446,1072,155,295.0,[437],29
447,1072,304,190.0,[],23
448,1072,1012,339.0,"[449, 456]",30
449,1076,1019,311.0,"[448, 456]",28
450,1077,864,79.0,[],14
451,1078,819,407.0,[439],34
452,1079,476,127.0,[],17
453,1079,1163,375.5,[454],31
454,1081,1155,310.0,[453],28
455,1082,772,247.5,"[445, 458]",24
456,1082,1012,299.5,"[448, 449]",29
457,1083,102,131.5,[],19
458,1093,773,237.0,[455],22
459,1099,704,476.0,[],35
460,1101,60,404.0,[],31
461,1102,5,438.5,[471],33
462,1104,473,240.0,[],26
463,1109,793,248.0,[],25
464,1109,1163,522.0,[],37
465,1111,876,220.0,[],24
466,1112,724,184.5,[],21
467,1113,295,307.0,[],28
468,1114,366,421.0,[],34
469,1121,395,108.5,[],16
470,1122,904,287.5,[472],28
471,1123,6,595.0,[461],39
472,1128,910,413.5,[470],33
473,1129,165,422.5,[],33
474,1130,242,451.0,"[477, 479]",35
475,1132,334,375.5,[],31
476,1134,766,212.0,[],22
477,1135,237,290.5,"[474, 479]",27
478,1135,1128,71.5,[],13
479,1137,224,577.5,"[474, 477]",37
480,1140,530,331.5,[484],29
481,1142,735,199.0,[],23
482,1146,146,204.5,[],23
483,1150,1153,339.0,[],29
484,1151,525,362.5,[480],32
485,1151,826,102.0,[],17
486,1152,579,205.0,[489],25
487,1152,856,326.0,"[488, 491]",30
488,1152,873,334.0,[487],30
489,1153,597,277.0,[486],26
490,1154,173,432.5,[],33
491,1155,851,516.5,[487],37
492,1160,919,296.5,[],28
493,1165,756,178.5,[],22
494,1166,62,184.5,[],22
495,1173,736,287.5,[],28
496,1173,1097,215.0,[],21
497,1184,338,265.5,[],27
498,1190,1113,330.5,[501],30
499,1192,826,287.5,[],28
500,1193,37,350.0,[503],31
501,1193,1134,281.0,[498],28
502,1196,261,625.5,[],40
503,1204,38,129.0,[500],18
504,1204,499,118.5,[],18
505,1205,287,613.0,[509],39
506,1207,671,400.5,[508],32
507,1208,176,292.0,[],27
508,1210,654,677.5,[506],42
509,1212,291,145.0,[505],19
510,1223,502,338.0,[],30
511,1224,152,407.0,[],34
512,1229,1036,285.0,[],27
513,1232,56,285.0,[],27
514,1233,235,516.5,"[515, 521]",37
515,1233,254,282.0,[514],27
516,1236,564,120.0,[],18
517,1238,357,316.0,[],29
518,1239,663,390.5,[],31
519,1241,935,386.0,[],31
520,1244,1078,201.0,[],23
521,1246,236,144.5,[514],18
522,1248,132,583.0,[],40
523,1250,687,353.5,[531],31
524,1251,398,515.5,[],38
525,1252,491,148.0,[],20
526,1254,564,240.0,[],25
527,1257,206,183.5,[],21
528,1261,612,404.0,[532],31
529,1264,1094,683.0,[],41
530,1265,1146,515.5,[],34
531,1266,686,295.0,[523],26
532,1268,629,476.0,[528],35
533,1269,662,76.0,[],14
534,1278,287,440.0,[],33
535,1278,350,318.5,[],30
536,1279,75,295.0,[],26
537,1282,969,282.0,[],28
538,1290,811,282.0,[],27
539,1292,496,265.5,[],27
540,1297,1061,132.5,[],18
541,1302,1152,157.5,[],21
542,1304,113,501.0,[],35
543,1305,60,303.0,[],28
544,1309,441,404.0,[],31
545,1309,864,63.5,[],13
546,1316,480,444.5,[],36
547,1317,968,644.5,[],40
548,1318,244,307.5,[],29
549,1319,91,161.5,[],21
550,1320,330,339.0,[],29
551,1321,668,60.0,[],12
552,1322,526,216.5,[],24
553,1323,1052,241.0,[],24
554,1325,858,250.5,[],26
555,1327,293,408.5,[],34
556,1328,714,375.0,[],32
557,1330,1118,363.5,[],32
558,1331,685,292.0,[],28
559,1333,776,300.5,[],28
560,1334,899,418.5,[],33
561,1340,804,261.5,[],26
562,1341,563,341.0,[566],29
563,1346,405,317.5,[],29
564,1349,1057,218.5,[],23
565,1351,69,219.0,[],24
566,1352,571,293.0,"[562, 567]",29
567,1355,576,316.0,[566],29
568,1357,481,334.0,[],30
569,1361,773,255.0,[],27
570,1362,1144,414.5,[],33
571,1363,619,216.5,[],22
572,1364,195,320.0,[],30
573,1364,676,133.0,[],18
574,1365,372,320.5,[],29
575,1368,826,681.0,[576],43
576,1368,838,137.0,[575],19
577,1369,736,312.5,[579],27
578,1376,1121,120.0,[],17
579,1381,735,408.5,[577],32
580,1384,88,78.0,[],14
581,1384,567,334.0,[586],30
582,1387,333,400.5,[],32
583,1387,1081,357.5,[],31
584,1392,457,179.0,[],21
585,1393,136,233.0,[],23
586,1398,574,272.5,[581],26
587,1399,542,462.5,[],35
588,1406,58,265.5,[],27
589,1413,823,462.5,[],34
590,1414,359,245.0,[],24
591,1416,23,234.5,[],24
592,1416,188,216.0,[],24
593,1416,644,358.0,[],31
594,1416,691,418.5,[],33
595,1423,1114,296.5,[],29
596,1424,760,121.0,[],17
597,1427,221,132.5,[],18
598,1427,252,167.5,[],19
599,1427,529,157.0,[],21
600,1437,502,253.5,[],26
601,1438,98,175.0,[605],21
602,1440,781,417.5,[],33
603,1442,471,448.5,[],34
604,1445,753,339.0,[],30
605,1451,98,207.0,[601],23
606,1451,263,110.0,[],16
607,1452,1005,354.5,[],29
608,1454,659,441.0,[610],34
609,1455,148,374.0,[],31
610,1456,664,375.0,[608],32
611,1458,226,282.0,[],26
612,1460,847,382.0,[],32
613,1461,170,207.0,[615],23
614,1464,1165,368.0,[],29
615,1465,178,284.5,[613],28
616,1465,817,342.0,[],28
617,1465,890,290.5,[],27
618,1466,89,139.0,[],19
619,1468,967,446.5,[],34
620,1476,987,301.5,[],26
621,1479,570,283.5,[],27
622,1481,39,484.5,[],35
623,1492,706,266.0,[],26
624,1495,450,271.5,[633],26
625,1496,212,190.5,[],21
626,1498,666,157.0,[],20
627,1498,988,117.0,[628],17
628,1498,988,315.0,[627],28
629,1499,278,228.5,[],24
630,1499,1053,375.0,[],32
631,1504,375,192.5,[638],22
632,1506,431,304.5,[],28
633,1509,461,264.0,"[624, 634]",26
634,1512,471,312.5,[633],27
635,1513,615,181.5,[641],22
636,1516,595,401.5,[],31
637,1516,671,182.0,[],21
638,1517,374,166.5,[631],21
639,1518,38,348.0,[],30
640,1519,821,334.0,[],29
641,1521,617,114.5,[635],17
642,1523,1084,252.0,[],25
643,1537,1095,444.5,[646],36
644,1539,818,92.0,[],15
645,1543,513,603.0,[],38
646,1545,1089,122.0,[643],18
647,1546,278,772.5,"[648, 650]",44
648,1547,266,111.5,[647],17
649,1548,567,478.5,[],35
650,1549,294,227.0,[647],24
651,1552,165,96.5,[],15
652,1556,843,421.5,[656],33
653,1557,601,393.5,[],32
654,1558,137,171.5,[],20
655,1562,37,397.5,[],32
656,1568,859,392.0,"[652, 663]",31
657,1570,1023,154.5,[],20
658,1571,370,147.0,[],19
659,1571,1115,710.5,[],42
660,1573,450,455.5,[],34
661,1577,1037,301.5,[669],26
662,1580,116,343.0,[],29
663,1581,848,332.5,[656],30
664,1582,979,231.0,[],25
665,1587,88,373.0,[],30
666,1588,1082,204.0,[],24
667,1590,371,138.0,[],19
668,1590,643,386.0,[678],31
669,1594,1034,292.0,[661],28
670,1595,197,270.0,[],27
671,1597,513,325.5,[],30
672,1599,283,472.0,[],36
673,1600,0,729.0,[],43
674,1603,455,48.0,[],11
675,1604,820,330.0,"[676, 679]",28
676,1604,820,413.5,"[675, 679]",33
677,1609,845,379.5,[],33
678,1610,651,339.0,[668],30
679,1613,829,136.5,"[675, 676]",19
680,1614,147,230.0,[685],24
681,1614,536,432.5,[],33
682,1616,970,393.5,[],32
683,1621,933,467.5,[],35
684,1622,690,327.5,[],29
685,1625,139,149.0,[680],19
686,1636,321,236.0,[],24
687,1636,340,245.5,[],26
688,1637,1107,318.5,[692],29
689,1640,370,432.5,[],33
690,1644,667,320.5,[],29
691,1645,205,774.0,[],45
692,1646,1104,419.5,[688],34
693,1648,269,252.5,[],25
694,1652,511,318.5,[696],30
695,1653,643,305.5,[],27
696,1654,527,267.0,[694],28
697,1656,254,125.5,[699],18
698,1661,415,254.5,[701],24
699,1664,248,322.5,"[697, 703]",29
700,1664,1071,419.0,[],33
701,1671,419,219.5,[698],23
702,1674,479,295.0,[707],28
703,1676,237,400.5,[699],34
704,1676,665,348.5,[],31
705,1680,301,557.5,[708],39
706,1680,354,116.5,[],17
707,1680,477,483.5,[702],35
708,1681,300,202.5,[705],23
709,1681,546,374.0,[],31
710,1691,148,298.0,[],27
711,1693,858,438.5,[],36
712,1696,1058,374.0,[],31
713,1697,695,345.0,[],29
714,1701,1101,95.5,[],14
715,1716,316,139.0,[],19
716,1717,634,223.5,[],23
717,1717,909,501.5,[],37
718,1717,1081,466.0,[],34
719,1718,263,252.0,[],26
720,1719,37,311.0,[722],28
721,1719,1136,177.0,[],21
722,1720,49,381.0,[720],31
723,1721,749,254.0,[],24
724,1723,191,352.0,[],30
725,1728,534,125.5,[],18
726,1731,91,535.5,[],37
727,1734,552,334.0,[],29
728,1738,350,350.0,[],31
729,1741,49,304.0,[],28
730,1744,813,462.5,[731],35
731,1754,822,466.5,[730],36
732,1759,557,101.5,[740],17
733,1761,970,427.0,[],33
734,1762,929,682.5,[],41
735,1763,46,140.5,[739],18
736,1763,66,258.0,[],25
737,1763,423,233.5,"[738, 742]",25
738,1763,432,343.0,"[737, 742]",29
739,1764,43,353.5,[735],31
740,1772,552,435.0,"[732, 744]",33
741,1773,848,509.5,[],36
742,1775,423,165.5,"[737, 738]",22
743,1781,529,237.5,"[744, 756]",25
744,1782,535,252.0,"[740, 743, 756]",25
745,1783,1119,217.5,[],23
746,1784,756,375.0,[747],31
747,1784,760,187.5,[746],22
748,1785,273,444.0,[],35
749,1787,935,111.5,[],17
750,1788,1103,203.0,[],22
751,1792,724,577.0,[],37
752,1793,844,97.0,[],15
753,1795,124,303.0,[],28
754,1796,396,287.0,[755],26
755,1798,406,302.5,[754],28
756,1800,528,343.0,"[743, 744]",29
757,1801,497,218.5,[],23
758,1806,210,199.0,[],22
759,1808,177,307.5,[],28
760,1811,880,490.0,[761],36
761,1812,891,258.5,[760],25
762,1815,1034,334.5,[],28
763,1816,113,277.5,[],26
764,1822,369,427.5,[],33
765,1825,412,354.0,[],30
766,1829,1101,172.0,[],21
767,1830,10,249.0,[],24
768,1831,668,198.0,[],22
769,1831,1047,137.0,[],17
770,1831,1068,597.0,[775],39
771,1835,828,344.0,[],30
772,1837,469,101.0,[],16
773,1839,380,217.0,[],23
774,1842,252,466.5,[],34
775,1847,1090,441.0,"[770, 783]",34
776,1847,1136,187.0,[],22
777,1853,583,276.0,[],26
778,1853,619,441.5,[],33
779,1854,194,271.5,[],27
780,1855,1034,392.5,[],32
781,1856,2,418.5,[785],33
782,1863,980,501.0,[],35
783,1863,1097,160.5,[775],20
784,1865,1010,587.5,[],38
785,1866,17,303.0,[781],28
786,1867,526,280.0,[],27
787,1869,149,372.5,[],32
788,1871,229,204.0,[],22
789,1882,347,513.0,[790],36
790,1883,336,104.0,[789],17
791,1884,113,342.0,[],29
792,1888,417,286.5,[],26
793,1888,624,153.5,[],20
794,1893,321,221.5,[],25
795,1896,384,401.5,[807],31
796,1896,1143,330.5,"[805, 806]",30
797,1898,1092,628.5,[],42
798,1901,922,394.5,[],32
799,1903,90,345.0,[],32
800,1904,1030,303.0,[],27
801,1906,461,263.0,[],25
802,1907,6,82.5,[],15
803,1907,58,154.5,[],19
804,1908,543,414.5,[],33
805,1908,1124,462.5,"[796, 806]",34
806,1909,1135,264.0,"[796, 805]",27
807,1911,364,473.5,[795],35
808,1913,108,233.0,[],25
809,1914,153,451.0,[],35
810,1915,182,220.5,[],25
811,1916,230,302.5,[],29
812,1916,945,226.5,[],24
813,1918,642,418.5,[],33
814,1919,730,614.5,[],39
815,1923,976,291.5,[],26
816,1927,571,322.5,[],28
817,1933,27,228.0,[],23
818,1933,869,335.0,[],30
819,1937,302,276.5,[],26
820,1937,676,304.0,[],28
821,1938,227,290.5,[823],28
822,1941,268,379.5,[],33
823,1944,225,117.5,[821],17
824,1946,478,344.0,[830],30
825,1950,864,256.5,[],25
826,1951,99,307.5,[],28
827,1959,167,414.0,[838],33
828,1960,18,420.0,[833],33
829,1961,46,190.0,[831],22
830,1963,467,399.5,"[824, 832]",33
831,1964,46,248.0,[829],25
832,1965,455,274.5,"[830, 835]",27
833,1967,0,287.5,[828],28
834,1967,879,228.0,[],24
835,1969,433,476.0,[832],35
836,1969,1023,282.0,[],26
837,1970,535,172.5,[],21
838,1971,155,347.0,[827],29
839,1975,1085,359.5,[],32
840,1977,275,427.5,[],33
841,1986,989,496.0,[],37
842,1995,101,478.5,[],35
843,1995,547,265.0,[],27
844,1997,693,559.5,[],36
845,1999,879,334.0,[],29
846,2000,838,235.5,[],25
847,2001,287,360.5,[],29
848,2001,605,394.5,[],31
849,2005,732,106.0,[],17
850,2009,471,427.5,[],34
851,2010,911,415.0,[],34
852,2016,786,284.0,[],27
853,2017,72,606.0,[],37
854,2018,14,299.0,[],27
855,2023,965,606.0,[],37
856,2028,448,318.5,[860],30
857,2029,863,303.0,[],28
858,2033,1142,282.0,[],27
859,2041,280,283.5,[],27
860,2042,436,501.5,[856],37
861,2044,738,205.0,[],23
862,2047,87,311.5,[],29
863,2047,889,343.0,[],30
864,2048,763,116.5,[866],16
865,2050,614,245.0,[869],24
866,2055,755,479.5,[864],37
867,2058,472,317.5,[],29
868,2064,643,238.0,[],24
869,2067,604,350.0,[865],31
870,2072,881,383.0,[875],31
871,2073,191,90.0,[],14
872,2082,496,125.5,[],18
873,2087,39,331.0,"[874, 880]",30
874,2089,37,300.5,"[873, 880]",28
875,2089,884,231.5,[870],24
876,2089,1139,249.5,[881],26
877,2091,390,20.5,[],7
878,2092,986,329.5,[],30
879,2093,236,198.0,[],23
880,2100,51,187.5,"[873, 874]",23
881,2101,1149,466.5,[876],34
882,2110,948,332.5,[],30
883,2117,1056,451.0,[892],35
884,2118,227,466.0,[],36
885,2123,509,271.5,[],26
886,2123,966,82.0,[],14
887,2129,654,170.0,[],22
888,2134,161,391.5,[895],31
889,2136,896,291.5,[],28
890,2140,1102,160.0,[],21
891,2141,85,209.0,[],22
892,2141,1052,396.0,[883],32
893,2148,62,135.0,[],19
894,2149,858,409.5,[],34
895,2151,165,458.5,[888],34
896,2151,932,191.0,[],22
897,2152,828,254.0,[],26
898,2155,119,345.0,[899],32
899,2156,123,339.0,[898],30
900,2157,206,327.0,[],30
901,2157,652,380.0,[],33
902,2164,743,408.5,[],33
