Volume,Cumulative Fraction
0.6283185307179586,2.1371870547526968e-05
1.1967972013675403,6.208019539995929e-05
1.2267171314017287,0.00010380622837370242
1.3763167815726713,0.00015062080195399962
1.6755160819145563,0.00020761245674740485
1.9747153822564414,0.00027478119275391817
2.0345552423248185,0.00034398534500305314
2.2140748225299496,0.000419295745980053
2.363674472700892,0.0004996946875636068
2.4235143327692685,0.0005821290453897822
2.5132741228718345,0.00066761652757989
2.543194052906023,0.0007541217178913087
2.543194052906023,0.0008406269082027276
2.573113982940211,0.000928149806635457
2.6329538430085884,0.0010177081213108082
2.6628737730427767,0.00110828414410747
2.6927937030769655,0.0011998778750254427
2.7526335631453427,0.0012935070221860372
2.782553493179531,0.0013881538774679425
2.842393353247908,0.0014848361489924692
2.902233213316285,0.0015835538367596177
2.902233213316285,0.0016822715245267661
2.9321531433504737,0.0017820069204152254
2.9919930034188504,0.001883777732546306
2.9919930034188504,0.0019855485446773867
3.081752793521416,0.0020903724811724
3.231352443692358,0.002200284958273967
3.291192303760736,0.002312232851618156
3.291192303760736,0.002424180744962345
3.3809520938633013,0.0025391817626704664
3.4108720238974897,0.0026552004884998984
3.4108720238974897,0.0027712192143293304
3.4108720238974897,0.002887237940158763
3.440791953931678,0.003004274374109506
3.470711883965867,0.0031223285161815595
3.5305517440342435,0.0032424180744962347
3.7100713242393746,0.003368613881538775
3.7100713242393746,0.0034948096885813154
3.7399912542735634,0.0036220232037451664
3.9494307645128828,0.003756360675758193
3.9494307645128828,0.00389069814777122
3.979350694547071,0.004026053327905557
3.979350694547071,0.004161408508039894
3.979350694547071,0.0042967636881742315
4.0092706245812595,0.004433136576429879
4.069110484649637,0.004571544880928149
4.158870274752202,0.004713006309790351
4.158870274752202,0.004854467738652553
4.218710134820579,0.004997964583757377
4.338389854957333,0.005145532261347444
4.338389854957333,0.005293099938937512
4.338389854957333,0.00544066761652758
4.338389854957333,0.0055882352941176465
4.368309784991522,0.005736820679829024
4.368309784991522,0.005885406065540402
4.428149645059899,0.006036026867494402
4.428149645059899,0.006186647669448401
4.458069575094087,0.006338286179523712
4.487989505128276,0.006490942397720334
4.517909435162465,0.006644616324038266
4.517909435162465,0.006798290250356197
4.5777492952308405,0.006953999592916751
4.5777492952308405,0.007109708935477304
4.637589155299218,0.00726745369428048
4.667509085333407,0.007426216161204966
4.757268875435972,0.007588031752493385
4.787188805470161,0.007750865051903114
4.817108735504349,0.007914716059434154
4.817108735504349,0.008078567066965194
4.847028665538537,0.008243435782617546
4.876948595572726,0.008409322206391207
4.906868525606915,0.008576226338286178
4.9367884556411035,0.008744148178302462
4.9367884556411035,0.008912070018318743
4.966708385675292,0.009081009566456338
4.966708385675292,0.009249949114593932
5.056468175777858,0.00942194178709546
5.146227965880422,0.009596987583960919
5.235987755982989,0.00977508650519031
5.235987755982989,0.009953185426419701
5.235987755982989,0.010131284347649093
5.265907686017177,0.010310400976999794
5.3257475460855535,0.010491553022593119
5.355667476119742,0.010673722776307753
5.355667476119742,0.010855892530022386
5.355667476119742,0.01103806228373702
5.355667476119742,0.011220232037451655
5.385587406153931,0.0114034194992876
5.385587406153931,0.011586606961123546
5.385587406153931,0.011769794422959492
5.385587406153931,0.011952981884795438
5.41550733618812,0.012137187054752694
5.41550733618812,0.012321392224709949
5.41550733618812,0.012505597394667205
5.445427266222308,0.012690820272745772
5.475347196256497,0.01287706085894565
5.475347196256497,0.01306330144514553
5.475347196256497,0.013249542031345407
5.535187056324873,0.013437818033787907
5.565106986359062,0.013627111744351718
5.565106986359062,0.013816405454915527
5.565106986359062,0.014005699165479338
5.595026916393251,0.01419601058416446
5.595026916393251,0.01438632200284958
5.624946846427439,0.014577651129656012
5.624946846427439,0.014768980256462446
5.654866776461628,0.014961327091390189
5.684786706495816,0.015154691634439242
5.684786706495816,0.015348056177488294
5.774546496598382,0.01554447384490128
5.834386356666759,0.01574292692855689
5.834386356666759,0.015941380012212493
5.834386356666759,0.0161398330958681
5.8643062867009474,0.01633930388764502
5.894226216735135,0.01653979238754325
5.894226216735135,0.016740280887441478
5.924146146769324,0.016941787095461017
5.983986006837701,0.01714532871972318
6.01390593687189,0.017349888052106653
6.01390593687189,0.017554447384490125
6.01390593687189,0.017759006716873596
6.0438258669060785,0.01796458375737838
6.0438258669060785,0.018170160797883163
6.0438258669060785,0.01837573783838795
6.0438258669060785,0.018581314878892734
6.0438258669060785,0.018786891919397516
6.0438258669060785,0.018992468959902302
6.073745796940266,0.019199063708528395
6.073745796940266,0.019405658457154487
6.073745796940266,0.01961225320578058
6.073745796940266,0.019818847954406672
6.073745796940266,0.02002544270303276
6.103665726974455,0.020233055159780168
6.133585657008644,0.020441685324648885
6.163505587042832,0.02065133319763891
6.19342551707702,0.020861998778750244
6.2233454471112095,0.021073682067982893
6.253265377145397,0.021286383065336853
6.253265377145397,0.021499084062690816
6.253265377145397,0.021711785060044776
6.253265377145397,0.02192448605739874
6.253265377145397,0.022137187054752698
6.313105237213775,0.02235192346834928
6.343025167247963,0.022567677590067173
6.372945097282152,0.022784449419906372
6.372945097282152,0.023001221249745574
6.4028650273163406,0.023219010787706086
6.4327849573505285,0.023437818033787913
6.4327849573505285,0.02365662527986974
6.4327849573505285,0.023875432525951566
6.4327849573505285,0.02409423977203339
6.462704887384716,0.024314064726236522
6.462704887384716,0.024533889680439656
6.462704887384716,0.02475371463464279
6.492624817418906,0.024974557296967237
6.582384607521472,0.025198453083655613
6.6123045375556595,0.025423366578465303
6.642224467589848,0.025649297781396303
6.642224467589848,0.0258752289843273
6.672144397624037,0.02610217789537961
6.702064327658225,0.026330144514553233
6.702064327658225,0.026558111133726855
6.702064327658225,0.026786077752900476
6.731984257692413,0.02701506208019541
6.731984257692413,0.027244046407490338
6.731984257692413,0.02747303073478527
6.761904187726603,0.027703032770201513
6.7918241177607905,0.027934052513739066
6.7918241177607905,0.02816507225727662
6.7918241177607905,0.028396092000814176
6.821744047794979,0.028628129452473037
6.821744047794979,0.0288601669041319
6.851663977829168,0.029093222063912075
6.911503837897545,0.02932831263993487
6.911503837897545,0.029563403215957667
6.911503837897545,0.02979849379198046
6.911503837897545,0.030033584368003255
6.911503837897545,0.03026867494402605
6.971343697965922,0.03050580093629147
6.971343697965922,0.030742926928556888
6.971343697965922,0.03098005292082231
7.00126362800011,0.031218196621209036
7.00126362800011,0.03145634032159576
7.00126362800011,0.031694484021982494
7.00126362800011,0.03193262772236922
7.061103488068487,0.03217280683899857
7.061103488068487,0.03241298595562792
7.091023418102676,0.03265418278037858
7.120943348136865,0.03289639731325055
7.120943348136865,0.033138611846122525
7.120943348136865,0.0333808263789945
7.150863278171053,0.03362405861998778
7.150863278171053,0.033867290860981066
7.180783208205241,0.03411154081009565
7.21070313823943,0.03435680846733156
7.21070313823943,0.03460207612456746
7.21070313823943,0.034847343781803375
7.240623068273617,0.03509362914716059
7.240623068273617,0.035339914512517806
7.270542998307807,0.035587217585996325
7.330382858376184,0.03583655607571748
7.360302788410372,0.03608691227355993
7.420142648478749,0.036339303887645016
7.450062578512938,0.036592713209851406
7.450062578512938,0.03684612253205779
7.450062578512938,0.03709953185426418
7.450062578512938,0.03735294117647057
7.479982508547127,0.037607368206798275
7.479982508547127,0.03786179523712598
7.479982508547127,0.03811622226745368
7.509902438581314,0.0383716670059027
7.5398223686155035,0.03862812945247302
7.59966222868388,0.038886627315285964
7.59966222868388,0.039145125178098907
7.659502088752258,0.03940565845715448
7.7193419488206345,0.03966822715245266
7.749261878854823,0.039931813555872164
7.749261878854823,0.04019539995929167
7.749261878854823,0.04045898636271117
7.77918180888901,0.04072359047425198
7.77918180888901,0.04098819458579279
7.77918180888901,0.0412527986973336
7.77918180888901,0.04151740280887441
7.8091017389232,0.04178302462853653
7.839021668957389,0.042049664156319964
7.839021668957389,0.0423163036841034
7.868941598991577,0.042583960920008136
7.868941598991577,0.04285161815591288
7.868941598991577,0.043119275391817626
7.8988615290257655,0.043387950335843674
7.8988615290257655,0.04365662527986972
7.928781459059954,0.04392631793201709
7.958701389094142,0.044197028292285764
7.958701389094142,0.04446773865255444
7.988621319128331,0.04473946672094442
7.988621319128331,0.04501119478933441
7.988621319128331,0.04528292285772439
7.988621319128331,0.04555465092611437
8.018541249162519,0.045827396702625665
8.078381109230897,0.046102177895379584
8.108301039265084,0.04637797679625481
8.108301039265084,0.04665377569713004
8.108301039265084,0.04692957459800528
8.138220969299274,0.04720639120700182
8.138220969299274,0.04748320781599835
8.19806082936765,0.04776205984123752
8.22798075940184,0.04804192957459799
8.22798075940184,0.04832179930795846
8.257900689436028,0.04860268674944024
8.257900689436028,0.04888357419092202
8.257900689436028,0.0491644616324038
8.257900689436028,0.04944534907388558
8.257900689436028,0.04972623651536736
8.287820619470216,0.05000814166497045
8.287820619470216,0.05029004681457355
8.287820619470216,0.050571951964176645
8.347660479538593,0.05085589253002236
8.347660479538593,0.05113983309586807
8.40750033960697,0.05142580907795641
8.40750033960697,0.05171178506004474
8.40750033960697,0.05199776104213308
8.437420269641159,0.052284754732342724
8.437420269641159,0.05257174842255237
8.437420269641159,0.05285874211276201
8.437420269641159,0.053145735802971654
8.467340199675347,0.05343374720130262
8.527180059743724,0.053723794015876195
8.527180059743724,0.054013840830449765
8.5870199198121,0.05430592306126597
8.5870199198121,0.05459800529208217
8.5870199198121,0.05489008752289837
8.646859779880478,0.055184205169957194
8.676779709914666,0.05547934052513733
8.706699639948853,0.05577549358843878
8.706699639948853,0.05607164665174023
8.706699639948853,0.056367799715041675
8.736619569983043,0.05666497048646443
8.736619569983043,0.05696214125788719
8.736619569983043,0.05725931202930994
8.736619569983043,0.0575564828007327
8.736619569983043,0.05785365357215546
8.736619569983043,0.05815082434357822
8.736619569983043,0.05844799511500098
8.736619569983043,0.05874516588642373
8.736619569983043,0.059042336657846486
8.736619569983043,0.059339507429269245
8.766539500017233,0.059637695908813314
8.79645943005142,0.05993690209647869
8.79645943005142,0.06023610828414407
8.79645943005142,0.06053531447180945
8.826379360085609,0.06083553836759614
8.826379360085609,0.06113576226338283
8.826379360085609,0.06143598615916952
8.826379360085609,0.06173621005495621
8.826379360085609,0.0620364339507429
8.886219220153986,0.062338693262772214
8.886219220153986,0.06264095257480153
8.886219220153986,0.06294321188683084
8.916139150188174,0.06324648890698147
8.916139150188174,0.06354976592713209
8.946059080222364,0.06385406065540401
9.00589894029074,0.06416039079991857
9.00589894029074,0.06446672094443312
9.03581887032493,0.06477406879706898
9.065738800359117,0.06508243435782617
9.065738800359117,0.06539079991858335
9.095658730393305,0.06570018318746183
9.095658730393305,0.06600956645634032
9.125578660427493,0.06631996743334011
9.125578660427493,0.0666303684103399
9.125578660427493,0.0669407693873397
9.125578660427493,0.06725117036433949
9.125578660427493,0.06756157134133929
9.125578660427493,0.06787197231833908
9.18541852049587,0.0681844087115815
9.18541852049587,0.06849684510482391
9.18541852049587,0.06880928149806634
9.215338450530059,0.06912273559943007
9.24525838056425,0.06943720740891511
9.24525838056425,0.06975167921840014
9.24525838056425,0.07006615102788519
9.24525838056425,0.07038062283737023
9.335018170666814,0.0706981477712192
9.364938100701002,0.07101669041318948
9.364938100701002,0.07133523305515975
9.364938100701002,0.07165377569713002
9.394858030735191,0.07197333604722161
9.394858030735191,0.0722928963973132
9.394858030735191,0.0726124567474048
9.394858030735191,0.07293201709749639
9.394858030735191,0.07325157744758798
9.42477796076938,0.07357215550580089
9.42477796076938,0.0738927335640138
9.42477796076938,0.0742133116222267
9.42477796076938,0.07453388968043961
9.42477796076938,0.07485446773865252
9.42477796076938,0.07517504579686543
9.42477796076938,0.07549562385507834
9.42477796076938,0.07581620191329125
9.454697890803567,0.07613779767962545
9.514537750871945,0.0764614288622023
9.514537750871945,0.07678506004477913
9.544457680906133,0.07710970893547728
9.544457680906133,0.07743435782617542
9.574377610940322,0.07776002442499487
9.574377610940322,0.07808569102381432
9.574377610940322,0.07841135762263378
9.604297540974509,0.07873804192957455
9.634217471008698,0.07906574394463664
9.634217471008698,0.07939344595969873
9.634217471008698,0.07972114797476082
9.634217471008698,0.08004884998982291
9.664137401042886,0.08037756971300629
9.664137401042886,0.08070628943618968
9.664137401042886,0.08103500915937306
9.694057331077074,0.08136474659067777
9.694057331077074,0.08169448402198247
9.723977261111264,0.0820252391614085
9.723977261111264,0.08235599430083451
9.723977261111264,0.08268674944026054
9.723977261111264,0.08301750457968655
9.783817121179641,0.08335029513535519
9.783817121179641,0.08368308569102383
9.81373705121383,0.08401689395481378
9.81373705121383,0.08435070221860373
9.81373705121383,0.08468451048239369
9.81373705121383,0.08501831874618364
9.843656981248019,0.0853531447180949
9.843656981248019,0.08568797069000615
9.903496841316395,0.08602483207816003
9.903496841316395,0.08636169346631392
9.903496841316395,0.0866985548544678
9.933416771350585,0.08703643395074298
9.933416771350585,0.08737431304701818
9.933416771350585,0.08771219214329336
9.933416771350585,0.08805007123956854
9.933416771350585,0.08838795033584372
9.933416771350585,0.08872582943211892
9.933416771350585,0.0890637085283941
9.963336701384772,0.0894026053327906
9.99325663141896,0.08974251984530841
10.053096491487338,0.09008446977406885
10.083016421521526,0.09042743741095059
10.083016421521526,0.09077040504783235
10.083016421521526,0.0911133726847141
10.083016421521526,0.09145634032159584
10.112936351555716,0.09180032566659889
10.142856281589902,0.09214532871972327
10.172776211624091,0.09249134948096895
10.172776211624091,0.09283737024221463
10.20269614165828,0.09318440871158161
10.20269614165828,0.0935314471809486
10.20269614165828,0.09387848565031558
10.20269614165828,0.09422552411968255
10.20269614165828,0.09457256258904953
10.232616071692467,0.09492061876653783
10.232616071692467,0.09526867494402613
10.232616071692467,0.09561673112151443
10.232616071692467,0.09596478729900272
10.232616071692467,0.09631284347649102
10.292455931760845,0.09666293507022194
10.322375861795035,0.09701404437207417
10.322375861795035,0.0973651536739264
10.322375861795035,0.09771626297577864
10.322375861795035,0.09806737227763086
10.322375861795035,0.09841848157948309
10.352295791829222,0.09877060858945663
10.352295791829222,0.09912273559943019
10.352295791829222,0.09947486260940373
10.352295791829222,0.09982698961937728
10.352295791829222,0.10017911662935082
10.382215721863412,0.10053226134744567
10.4121356518976,0.10088642377366183
10.442055581931788,0.10124160390799931
10.442055581931788,0.1015967840423368
10.442055581931788,0.10195196417667426
10.471975511965978,0.10230816201913305
10.471975511965978,0.10266435986159182
10.471975511965978,0.10302055770405061
10.471975511965978,0.10337675554650938
10.471975511965978,0.10373295338896817
