DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
203,647,787,215.0,[],23
204,648,185,63.5,[],13
205,654,261,65.0,[],12
206,657,1077,130.0,[],18
207,660,847,205.5,[],24
208,670,147,118.0,[],18
209,675,926,138.5,[],19
210,678,95,245.0,[],25
211,683,957,123.0,[],18
212,684,548,71.0,[],13
213,685,425,70.5,[],14
214,686,359,90.5,[],14
215,686,476,124.0,[],17
216,686,561,161.0,[],20
217,689,1088,76.5,[],15
218,692,76,225.5,[],25
219,694,1004,129.5,[220],17
220,697,1004,173.0,[219],22
221,701,27,271.5,[],26
222,704,963,170.0,[],21
223,705,1050,113.5,[],17
224,721,540,131.0,[],19
225,730,82,145.0,[],20
226,731,999,151.5,[],19
227,735,129,169.5,[],21
228,735,805,101.5,[231],16
229,736,1096,114.5,[],18
230,738,352,233.0,[],23
231,738,812,140.5,[228],18
232,744,317,86.5,[],15
233,745,592,182.0,[],20
234,749,10,132.5,[],18
235,758,195,131.0,[],18
236,759,399,242.5,[],25
237,765,805,79.0,[],15
238,767,247,207.0,[],23
239,771,464,114.0,[],17
240,779,897,157.0,[],21
241,780,1033,193.0,[],22
242,786,525,153.5,[],19
243,787,103,158.5,[244],20
244,793,92,179.0,[243],21
245,793,1067,46.0,[],10
246,795,215,111.5,[],16
247,796,143,164.5,[],22
248,797,306,104.5,[],16
249,799,681,129.5,[],18
250,801,1026,204.5,[],23
251,804,1154,90.5,[],16
252,805,129,210.0,[],23
253,808,292,65.5,[],13
254,809,7,152.5,[255],21
255,809,16,122.5,[254],17
256,809,603,157.0,[],20
257,814,588,220.0,[],24
258,822,659,84.5,[],15
259,829,524,133.0,[],18
260,830,202,137.5,[],17
261,835,497,160.0,[],20
262,842,212,137.5,[],19
263,850,131,139.5,[],20
264,850,655,208.0,[],24
265,859,862,258.0,[],26
266,863,151,279.0,[],26
267,868,1162,205.5,[],23
268,872,36,126.5,[],18
269,878,83,57.0,[],12
270,883,902,190.5,[],21
271,885,54,241.0,[],24
272,893,144,110.5,[],17
273,894,591,103.5,[],16
274,897,248,105.0,[],16
275,901,817,244.5,[],25
276,902,79,258.5,[],25
277,904,214,170.5,[],22
278,907,423,142.0,[],19
279,910,481,167.0,[],20
280,913,302,89.5,[],15
281,914,888,97.5,[],15
282,914,1096,31.5,[],8
283,915,259,214.5,[],23
284,917,363,182.5,[],21
285,917,905,224.0,[],24
286,923,1004,43.5,[],10
287,925,556,166.0,[],21
288,926,525,88.0,[],16
289,926,1152,62.0,[],12
290,927,884,146.0,[],19
291,928,340,165.5,[],20
292,931,591,98.0,[],16
293,935,693,200.5,[],22
294,939,898,133.5,[296],18
295,943,265,72.5,[],14
296,945,884,184.5,[294],22
297,949,133,138.0,[],18
298,957,449,34.5,[],10
299,959,411,124.0,[],19
300,973,860,205.0,[],23
301,975,654,140.5,[],18
302,982,701,61.0,[],13
303,987,21,65.0,[],12
304,993,386,234.5,[],24
305,999,1072,113.5,[],17
306,1000,581,209.0,[],23
307,1010,1052,53.5,[],11
308,1011,1144,165.5,[309],21
309,1011,1155,249.0,[308],24
310,1012,943,219.5,[],23
311,1014,1091,111.5,[],16
312,1016,149,209.5,[314],24
313,1017,189,115.5,[],17
314,1021,161,138.0,[312],18
315,1022,886,134.0,[],18
316,1024,43,220.5,[],25
317,1034,612,76.5,[],15
318,1035,722,156.0,[],21
319,1050,991,153.5,[],19
320,1050,1102,76.5,[],13
321,1051,395,142.0,[],19
322,1051,1078,141.0,[],18
323,1054,51,125.5,[],18
324,1056,913,179.5,[],21
325,1059,461,69.0,[],13
326,1064,701,240.5,[],24
327,1066,766,98.5,[],16
328,1066,961,91.0,[],15
329,1067,156,107.5,[],17
330,1073,927,194.5,[],21
331,1077,266,214.0,[],24
332,1078,481,69.5,[],13
333,1086,364,56.5,[],12
334,1091,905,182.0,[],20
335,1095,975,67.0,[336],13
336,1097,980,174.5,[335],21
337,1099,67,243.0,[],24
338,1100,628,238.0,[],25
339,1104,276,86.0,[],15
340,1110,1005,200.5,[],22
341,1116,1022,145.0,[],20
342,1118,15,237.0,[],24
343,1119,1154,50.5,[],11
344,1127,659,131.0,[],19
345,1130,957,54.0,[],12
346,1130,1135,76.0,[347],14
347,1132,1127,140.0,[346],19
348,1133,573,162.5,[],19
349,1139,87,144.0,[],20
350,1143,428,293.0,[],29
351,1143,552,131.5,[],18
352,1143,1027,163.0,[],20
353,1147,931,226.5,[],24
354,1149,1126,196.5,[],23
355,1153,267,126.5,[],19
356,1154,491,189.5,[],22
357,1157,596,188.5,[],22
358,1164,1089,69.0,[],13
359,1169,262,139.0,[],19
360,1171,19,179.5,[],22
361,1171,984,149.0,[],18
362,1172,581,186.0,[],21
363,1173,1151,242.5,[],25
364,1175,719,78.5,[],14
365,1176,71,103.0,[],15
366,1187,594,138.5,[],19
367,1191,1101,61.0,[],12
368,1193,490,225.5,[],23
369,1194,32,135.5,[],18
370,1196,455,180.5,[],22
371,1203,987,126.0,[],18
372,1204,520,104.5,[],17
373,1204,570,130.5,[],18
374,1209,159,184.5,[],21
375,1209,211,129.0,[],18
376,1209,1067,73.5,[],13
377,1215,542,184.5,[],22
378,1222,614,130.5,[],19
379,1222,1089,175.0,[],21
380,1223,290,125.5,[],18
381,1228,442,153.0,[],20
382,1229,190,179.0,[],21
383,1231,145,213.0,[],22
384,1234,736,170.0,[],21
385,1239,525,194.5,[386],22
386,1244,517,116.5,[385],18
387,1255,1069,28.0,[],8
388,1257,502,179.0,[],21
389,1270,839,167.5,[],20
390,1277,674,136.0,[],17
391,1279,1009,274.5,[],27
392,1280,162,201.0,[],23
393,1293,701,68.0,[],12
394,1295,189,103.0,[],16
395,1296,219,97.5,[],15
396,1298,271,216.0,[],22
397,1298,1166,134.0,[],19
398,1301,659,155.5,[],20
399,1308,164,134.5,[],19
400,1314,5,94.0,[],15
401,1318,868,216.5,[],23
402,1320,615,137.5,[],19
403,1337,303,113.0,[],17
404,1337,936,107.5,[],16
405,1338,556,188.0,[],21
406,1339,42,253.0,[],25
407,1340,1027,270.0,[408],26
408,1342,1044,230.0,[407],24
409,1349,1151,126.0,[410],18
410,1355,1160,271.0,[409],25
411,1358,881,238.5,[],24
412,1360,711,129.5,[],17
413,1361,450,160.0,[],21
414,1363,299,165.5,[],22
415,1364,977,134.5,[],19
416,1367,102,220.5,[],24
417,1373,502,149.0,[],19
418,1383,1038,169.5,[],21
419,1388,400,291.0,[],27
420,1390,572,137.5,[],19
421,1395,692,93.0,[],15
422,1396,431,153.5,[],21
423,1396,624,142.5,[],20
424,1396,852,59.5,[],11
425,1399,331,118.5,[],16
426,1400,158,225.0,[],25
427,1404,576,99.5,[428],16
428,1404,579,175.0,[427],21
429,1406,249,84.5,[],15
430,1408,267,221.0,[],23
431,1418,1063,97.0,[],14
432,1421,83,183.5,[],21
433,1426,216,93.0,[],15
434,1433,577,151.0,[],20
435,1438,1013,75.5,[438],15
436,1444,75,300.5,[],28
437,1449,555,104.0,[],16
438,1449,1018,265.5,[435],25
439,1451,598,85.5,[],14
440,1451,748,131.0,[],18
441,1454,527,159.5,[],19
442,1457,1000,178.5,[],22
443,1460,24,96.5,[],15
444,1463,409,88.0,[],16
445,1463,647,34.5,[],10
446,1466,785,237.5,[],24
447,1468,438,125.0,[],17
448,1468,852,198.0,[],23
449,1474,939,167.5,[453],20
450,1475,310,198.0,[455],23
451,1477,45,125.5,[],18
452,1477,89,271.0,[],25
453,1482,946,255.0,[449],26
454,1483,179,191.5,[],22
455,1485,317,250.0,[450],24
456,1485,1055,83.5,[],15
457,1487,1013,138.0,[],18
458,1495,717,183.0,[],21
459,1499,1043,110.5,[],16
460,1502,989,142.5,[],19
461,1508,498,88.5,[],16
462,1513,83,176.0,[],22
463,1523,460,187.5,[],23
464,1523,792,183.0,[],21
465,1526,1060,166.0,[],21
466,1537,469,72.5,[],13
467,1538,664,112.0,[],18
468,1538,800,286.5,[],26
469,1540,781,171.0,[],21
470,1543,285,101.5,[],16
471,1554,919,157.5,[],20
472,1557,614,175.0,[473],21
473,1558,600,245.0,[472],24
474,1558,1105,40.0,[],9
475,1560,718,207.0,[],23
476,1561,261,82.5,[],15
477,1566,445,106.5,[],16
478,1566,988,77.5,[],15
479,1566,1071,161.0,[],20
480,1567,303,99.5,[],16
481,1567,785,187.5,[],22
482,1573,475,186.0,[],23
483,1581,173,195.5,[],23
484,1582,547,123.5,[],17
485,1585,622,92.0,[],15
486,1585,659,76.0,[],14
487,1587,1139,57.0,[],12
488,1590,246,178.5,[],22
489,1593,567,130.0,[],19
490,1596,915,176.5,[],21
491,1601,211,66.5,[],13
492,1604,1124,50.0,[],11
493,1621,566,195.5,[],22
494,1621,1041,91.5,[],15
495,1626,802,221.0,[],23
496,1636,964,131.5,[],18
497,1636,1133,146.0,[],19
498,1639,432,179.5,[],22
499,1639,504,224.0,[],24
500,1645,776,85.5,[],14
501,1652,220,184.0,[],21
502,1656,544,216.5,[],23
503,1665,1005,23.5,[],7
504,1668,264,129.5,[],18
505,1672,740,265.5,[],27
506,1679,1156,161.5,[],19
507,1682,105,112.5,[],16
508,1683,1117,232.5,[],24
509,1694,408,113.5,[],17
510,1695,1154,144.0,[],19
511,1698,367,55.0,[],11
512,1701,700,115.5,[],16
513,1701,714,144.5,[],19
514,1705,1030,151.5,[],19
515,1707,843,69.5,[],14
516,1709,90,183.0,[],22
517,1726,1114,125.5,[],18
518,1728,874,125.0,[],18
519,1730,941,141.0,[],19
520,1734,1125,126.0,[],17
521,1744,126,205.5,[],24
522,1749,294,194.0,[],21
523,1749,764,194.5,[],22
524,1749,913,119.5,[],18
525,1750,65,138.5,[526],19
526,1751,61,102.0,[525],16
527,1751,414,225.5,[],24
528,1752,351,84.0,[],15
529,1755,470,200.5,[],22
530,1761,1097,176.5,[],21
531,1763,667,190.5,[],23
532,1764,1165,77.5,[],14
533,1766,152,79.5,[],14
534,1769,1049,40.0,[],10
535,1771,718,237.0,[],24
536,1772,288,139.0,[],18
537,1775,623,242.5,[],25
538,1776,349,163.5,[],21
539,1777,221,64.5,[],12
540,1779,1022,112.5,[541],17
541,1781,1008,224.0,[540],24
542,1787,779,195.5,[],22
543,1791,462,110.5,[],16
544,1794,374,38.0,[],10
545,1796,643,41.0,[],10
546,1796,1163,124.0,[],18
547,1803,209,199.0,[],22
548,1803,222,73.5,[],13
549,1804,829,146.0,[551],19
550,1805,498,70.0,[],13
551,1811,838,146.5,[549],20
552,1811,1129,166.0,[],20
553,1817,903,153.5,[],21
554,1820,327,141.0,[],19
555,1822,733,145.5,[],19
556,1826,648,183.0,[],21
557,1828,833,67.0,[],12
558,1829,673,77.5,[],14
559,1830,939,120.0,[],17
560,1832,486,91.0,[561],15
561,1834,483,197.5,[560],22
562,1840,1054,128.0,[],18
563,1841,969,42.0,[],10
564,1842,1034,130.5,[],19
565,1843,880,132.5,[],18
566,1844,855,161.0,[569],20
567,1845,1017,73.0,[],13
568,1848,817,79.0,[],14
569,1848,858,73.0,[566],13
570,1854,1126,131.0,[],18
571,1858,44,121.5,[],18
572,1860,1081,83.5,[],15
573,1867,335,231.5,[],24
574,1875,727,210.5,[],22
575,1882,551,227.0,[],25
576,1885,1119,184.0,[],22
577,1887,478,118.5,[],19
578,1899,29,167.0,[],20
579,1899,116,150.0,[],19
580,1910,546,77.5,[],14
581,1910,1163,118.5,[],19
582,1917,1002,137.0,[],18
583,1923,430,164.0,[],21
584,1923,599,126.0,[],18
585,1926,776,59.5,[],11
586,1927,544,86.5,[],14
587,1936,865,41.0,[],9
588,1939,768,150.0,[],19
589,1941,543,167.0,[594],20
590,1943,737,117.0,[],18
591,1943,1050,219.0,[],24
592,1945,620,303.5,[],27
593,1952,947,32.5,[],9
594,1953,547,116.0,[589],16
595,1955,1088,129.5,[],18
596,1956,992,196.5,[],23
597,1959,967,143.0,[],19
598,1961,709,85.0,[],15
599,1964,693,116.5,[],17
600,1966,50,122.5,[],17
601,1975,68,255.0,[],26
602,1978,900,313.5,[],29
603,1980,146,154.0,[],20
604,2003,26,165.0,[],19
605,2011,831,197.0,[],22
606,2018,801,108.0,[611],16
607,2019,1063,108.5,[609],17
608,2022,672,53.5,[],12
609,2022,1055,142.5,[607],19
610,2025,771,107.0,[],17
611,2025,809,36.5,[606],9
612,2026,209,87.5,[],14
613,2034,498,86.0,[],15
614,2036,732,212.0,[],23
615,2037,400,153.0,[],19
616,2038,604,169.0,[],21
617,2039,548,112.5,[],17
618,2042,523,157.0,[],19
619,2042,899,104.5,[],17
620,2044,69,176.5,[],20
621,2044,798,220.5,[],23
622,2048,984,200.5,[],22
623,2052,487,132.0,[],18
624,2053,637,104.5,[],17
625,2055,541,96.0,[],15
626,2057,89,136.5,[],19
627,2058,747,161.5,[],20
628,2065,457,194.0,[],23
629,2067,403,74.5,[],13
630,2071,143,83.0,[],15
631,2071,373,73.5,[],14
632,2076,474,228.0,[],23
633,2078,404,180.0,[],20
634,2079,701,149.5,[],19
635,2080,355,156.0,[],20
636,2082,259,122.5,[],18
637,2083,67,224.5,[],24
638,2085,596,142.0,[],19
639,2087,649,179.0,[],22
640,2088,1114,210.0,[],24
641,2105,781,256.5,[],25
642,2106,283,169.0,[],20
643,2110,489,174.0,[],21
644,2110,753,75.5,[],13
645,2111,518,255.0,[],26
646,2112,216,219.5,[],23
647,2115,291,71.5,[],13
648,2116,11,299.5,[],29
649,2119,1021,192.5,[],23
650,2124,54,161.0,[],20
651,2128,419,210.0,[],22
652,2136,787,22.5,[],8
653,2141,759,147.5,[654],20
654,2143,748,205.5,[653],23
655,2147,948,174.0,[],20
656,2157,978,124.0,[],18
657,2158,243,124.0,[],17
658,2158,888,76.0,[],13
659,2160,343,143.5,[],20
660,2162,1013,165.5,[],21
661,2167,313,151.0,[],19
662,2168,859,142.0,[],19
663,2171,584,152.0,[],19
664,2173,161,138.5,[],19
665,2175,80,118.0,[],18
666,2185,701,120.0,[],17
667,2186,901,60.0,[],12
668,2188,681,200.0,[],22
669,2192,589,174.5,[],21
670,2200,415,120.0,[],17
671,2207,499,130.5,[],18
672,2209,1165,192.5,[],22
673,2211,825,181.5,[],21
674,2220,898,191.0,[],23
675,2221,203,134.0,[],20
676,2221,937,201.0,[],23
677,2223,2,132.0,[],19
678,2226,303,210.5,[],24
679,2227,1163,216.5,[],24
680,2228,214,156.0,[],20
681,2228,508,167.0,[],20
682,2233,954,227.0,[],24
683,2235,129,215.0,[],23
684,2236,886,121.5,[],18
685,2238,374,176.0,[],22
686,2241,863,147.0,[],19
687,2243,327,223.5,[688],24
688,2244,316,116.5,[687],17
689,2246,236,158.0,[],19
690,2253,716,84.5,[],15
691,2254,110,302.5,[],29
692,2254,1031,170.5,[],21
693,2256,365,137.0,[],19
694,2257,298,202.0,[],23
695,2261,316,186.5,[],22
696,2267,517,232.0,[],26
697,2274,1077,70.0,[],13
698,2275,606,309.0,[],28
699,2277,866,33.0,[],10
700,2284,335,16.5,[],6
701,2297,635,96.5,[],15
702,2305,683,92.0,[],14
703,2306,821,194.0,[],22
704,2308,115,83.5,[],14
705,2314,263,91.0,[],15
706,2317,695,135.5,[],19
707,2327,280,46.5,[],11
708,2332,1158,126.0,[],18
709,2336,957,187.5,[],22
710,2342,193,139.5,[],19
711,2352,872,101.5,[],17
712,2354,1051,85.5,[],14
713,2354,1078,113.5,[],17
714,2355,978,210.5,[],24
715,2362,651,106.0,[],16
716,2364,367,118.5,[],17
717,2367,592,198.0,[],23
718,2369,381,99.5,[],16
719,2371,688,242.5,[],24
720,2372,843,169.5,[722],21
721,2374,39,127.5,[],18
722,2374,855,178.5,[720],22
723,2374,990,108.0,[],17
724,2379,429,131.5,[],17
725,2387,296,300.5,[],28
726,2391,666,248.5,[],25
727,2394,1018,79.5,[],14
728,2395,886,165.5,[],20
729,2398,110,220.5,[731],23
730,2403,161,204.5,[],23
731,2404,106,137.0,"[729, 733]",18
732,2409,886,89.5,[],15
733,2412,108,70.0,[731],14
734,2413,860,60.0,[],12
735,2419,504,124.5,[],18
736,2420,134,198.0,[],23
737,2423,226,57.5,[],12
738,2424,708,253.0,[],25
739,2425,107,199.0,[],22
740,2427,1066,158.5,[],20
741,2429,208,45.0,[],10
742,2431,185,76.5,[],14
743,2433,255,70.5,[],13
744,2436,1140,35.0,[],9
745,2443,515,188.5,[],21
746,2450,828,166.0,[],20
747,2452,614,102.0,[],15
748,2454,1161,58.0,[],12
749,2456,236,139.0,[],19
750,2458,590,130.5,[],18
751,2459,1012,147.5,[],19
752,2464,125,80.5,[],14
753,2464,840,73.5,[],12
754,2468,631,160.0,[],20
755,2482,1068,315.0,[],28
756,2483,1013,154.5,[762],20
757,2489,64,172.0,[],20
758,2489,393,214.0,[],24
759,2489,784,75.0,[],15
760,2490,1128,115.5,[],18
761,2492,919,228.0,[],24
762,2492,1016,89.5,[756],14
763,2493,149,126.5,[],17
764,2493,733,188.5,[765],22
765,2494,744,121.0,[764],17
766,2497,962,51.5,[],11
767,2506,506,83.0,[],15
768,2509,667,218.0,[],23
769,2511,379,130.5,[],17
770,2511,836,147.5,[],19
771,2516,892,123.5,[773],17
772,2516,1160,146.5,[],19
773,2520,897,97.5,[771],15
774,2521,1135,83.0,[776],14
775,2522,214,105.0,[],17
776,2522,1144,255.0,[774],26
777,2524,1075,212.0,[],23
778,2525,1033,174.0,[],20
779,2530,98,73.0,[],14
780,2532,930,89.5,[],15
781,2534,970,212.0,[],22
782,2535,862,126.5,[],18
783,2539,1130,144.0,[],19
784,2554,493,228.5,[],23
785,2557,692,172.0,[],20
786,2558,437,171.0,[],21
787,2558,948,159.5,[],19
788,2559,1089,178.0,[789],22
789,2560,1082,138.5,[788],19
790,2565,480,195.0,[],22
791,2567,639,244.5,[],25
792,2568,790,201.0,[],22
793,2570,1112,122.5,[],17
794,2571,319,256.0,[],26
795,2576,1116,170.5,[],21
796,2577,26,164.5,[],20
797,2577,175,159.5,[],20
798,2577,1016,146.5,[],20
799,2582,869,46.5,[802],10
800,2585,133,136.5,[803],19
801,2588,688,125.5,[],18
802,2590,866,117.0,"[799, 804]",17
803,2592,141,113.0,[800],17
804,2592,878,158.0,[802],19
805,2594,440,164.0,[],21
806,2601,1145,216.5,[],24
807,2602,764,158.0,[],21
808,2604,737,82.0,[],14
809,2607,417,129.0,[],18
810,2609,699,159.5,[],19
811,2610,1071,157.0,[813],20
812,2615,378,65.0,[],13
813,2616,1073,109.5,[811],16
814,2617,775,106.5,[],17
815,2619,205,89.5,[],16
816,2630,605,212.5,[],23
817,2631,422,147.5,[],19
818,2637,189,133.5,[],18
819,2642,546,208.0,[],22
820,2648,953,195.0,[],22
821,2649,271,133.0,[],19
822,2651,1149,68.0,[],13
823,2652,329,205.0,[],24
824,2658,495,194.0,[],23
825,2661,527,144.0,[],19
826,2662,983,59.5,[],12
827,2663,607,141.0,[],19
828,2676,277,81.5,[],15
829,2676,903,98.0,[],16
830,2677,918,263.5,[],24
831,2678,1154,114.5,[],17
832,2682,876,125.5,[],18
833,2683,94,77.0,[],14
834,2683,118,107.5,[],17
835,2683,1001,141.0,[],19
836,2685,401,94.0,[],15
837,2693,185,109.5,[],16
838,2697,711,106.0,[],16
839,2699,261,233.5,[],25
840,2703,241,93.0,[],16
841,2704,865,154.5,[],20
842,2706,954,201.5,[],22
843,2707,72,146.0,[],19
844,2711,309,232.5,[],25
845,2713,262,60.5,[],11
846,2713,483,163.0,[848],20
847,2714,31,342.5,[],29
848,2714,489,238.5,[846],24
849,2719,344,200.0,[851],22
850,2721,808,158.5,[],19
851,2730,338,84.5,"[849, 854]",14
852,2734,156,172.5,[],22
853,2734,239,152.0,[],19
854,2734,330,241.0,[851],24
855,2742,1021,209.5,[],24
856,2751,967,304.5,[],28
857,2752,77,215.0,[],21
858,2756,505,77.5,[],14
859,2758,17,118.5,[864],17
860,2759,592,147.0,[],19
861,2759,852,84.5,[],15
862,2762,239,244.5,[],25
863,2763,987,162.5,[],20
864,2767,16,84.5,[859],14
865,2767,301,202.5,[],23
866,2772,851,52.0,[],11
867,2773,1057,219.5,[],24
868,2779,20,125.0,[],17
869,2779,985,90.0,[],15
870,2781,484,91.5,[],14
871,2782,872,144.0,[],19
872,2784,50,166.0,[],21
873,2785,8,230.0,[],24
874,2787,147,161.5,[],20
875,2794,1033,313.5,[],28
876,2797,953,132.5,[],18
877,2800,798,176.0,[],21
878,2803,703,160.0,[],21
879,2807,270,187.5,[],22
880,2807,491,124.0,[],18
881,2808,661,157.5,[],20
882,2809,417,134.5,[],19
883,2810,928,174.5,[],22
884,2812,950,115.0,[],17
885,2819,372,132.5,[],18
886,2819,990,195.0,[],22
887,2839,842,223.5,[],24
888,2849,259,137.5,[],18
889,2850,543,76.0,[],14
890,2852,445,107.5,[],17
891,2860,910,194.5,[],21
892,2864,613,129.5,[893],17
893,2869,620,67.5,[892],13
894,2869,1159,72.0,[],13
895,2873,645,231.0,[],24
896,2878,925,212.0,[],22
897,2884,442,139.0,[],18
898,2889,676,121.5,[],16
899,2889,995,50.5,[],11
900,2891,510,42.5,[],9
901,2891,623,119.5,[],17
902,2896,1133,107.0,[],17
903,2901,325,240.0,[],25
904,2901,480,178.5,[],22
905,2903,27,118.5,[],18
906,2904,943,152.0,[],19
907,2909,4,110.0,[],17
908,2909,870,120.0,[],17
909,2911,246,137.5,[911],19
910,2914,176,100.5,[],16
911,2922,238,201.5,[909],24
912,2930,944,223.5,[],22
913,2931,829,276.0,[],27
914,2937,1122,238.0,[],25
915,2938,93,257.0,[],26
916,2939,541,143.0,[917],20
917,2940,555,124.5,[916],18
918,2945,691,171.5,[],20
919,2957,517,72.5,[],13
920,2963,694,166.5,[],20
921,2964,820,154.5,[],19
922,2965,549,222.5,[],24
923,2980,723,123.0,[],17
924,2980,795,124.5,[],18
925,2981,504,108.5,[],16
926,2986,452,137.0,[],19
927,2988,216,106.5,[],17
928,2989,846,137.0,[],19
929,2990,546,248.0,[],25
930,2996,599,126.0,[],17
