DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
81,50,463,52.0,[77],11
82,51,10,19.5,[],7
83,51,69,39.5,[],9
84,51,95,29.0,[],9
85,51,252,32.0,[74],9
86,51,461,33.5,[77],9
87,52,187,48.5,[],11
88,52,401,62.0,[89],12
89,55,396,82.0,[88],15
90,56,34,85.5,[],14
91,56,312,56.5,[],11
92,57,157,33.0,[],8
93,59,178,66.0,[99],13
94,59,287,61.5,[],12
95,59,518,56.0,[96],12
96,61,511,41.0,[95],10
97,62,8,32.5,[],8
98,62,198,30.5,[],8
99,64,175,71.0,[93],13
100,64,205,28.5,[],9
101,64,264,14.0,[],5
102,64,310,55.0,[],11
103,65,109,93.5,[],14
104,65,347,19.0,[],6
105,65,477,57.0,[],12
106,65,498,43.0,[],10
107,66,216,63.0,[],12
108,66,296,45.0,[],11
109,68,32,25.0,[],7
110,68,252,16.0,[],6
111,68,395,67.0,[],13
112,69,25,43.5,[],11
113,69,39,36.5,[],9
114,72,466,68.0,[],13
115,73,494,56.5,[],11
116,74,179,39.5,[],10
117,74,328,52.5,[119],11
118,74,427,110.5,[126],16
119,75,326,78.5,[117],14
120,76,157,25.5,[],8
121,78,65,66.0,[],13
122,78,169,57.5,[],12
123,78,457,42.5,[124],10
124,78,459,29.0,[123],9
125,79,373,67.0,[],13
126,81,423,62.5,[118],12
127,82,300,57.0,[],12
128,83,186,32.5,[],9
129,84,24,61.5,[],12
130,85,110,48.5,[],11
131,85,206,46.0,[132],11
132,85,209,46.5,[131],10
133,85,358,22.0,[],7
134,86,466,75.0,[138],13
135,87,264,27.0,[],8
136,88,84,32.0,[],8
137,89,408,21.5,[],7
138,90,469,99.0,[134],15
139,91,184,54.0,[],11
140,91,216,49.0,[],11
141,91,236,62.5,[],12
142,92,315,40.5,[],9
143,92,479,37.5,[145],10
144,94,397,42.5,[],10
145,95,474,49.0,"[143, 147]",11
146,96,227,74.5,[154],13
147,97,472,30.0,[145],8
148,99,276,60.0,[],12
149,101,101,31.0,[],9
150,101,236,39.5,[164],10
151,103,168,38.0,[],9
152,103,188,39.5,[153],9
153,103,190,70.5,[152],13
154,104,228,32.5,[146],9
155,105,208,91.5,[159],15
156,105,255,58.0,[],12
157,105,312,54.0,[],12
158,106,148,66.0,[],13
159,106,199,53.0,[155],11
160,107,282,36.5,[],9
161,107,406,74.5,[],13
162,108,128,47.5,[167],11
163,108,502,52.0,[],12
164,109,235,87.5,"[150, 170]",14
165,109,488,78.5,[],14
166,110,367,58.5,[],12
167,111,123,44.5,[162],10
168,111,475,31.0,[],8
169,114,70,39.5,[],10
170,115,238,71.0,[164],13
171,116,331,60.0,[],12
172,116,451,42.5,"[175, 177]",10
173,117,86,96.0,[],14
174,117,441,69.5,[175],14
175,118,445,73.0,"[172, 174]",14
176,120,301,81.5,[184],15
177,120,454,17.5,[172],6
178,120,498,48.5,[],11
179,121,272,56.0,[],12
180,121,431,52.5,[190],11
181,122,10,62.0,[],12
182,123,264,65.5,[],13
183,124,126,78.0,[],14
184,124,300,41.0,[176],10
185,125,161,74.0,[],14
186,125,176,50.0,[],11
187,126,390,46.5,[],11
188,127,356,34.5,[],10
189,127,420,22.0,[192],7
190,128,435,96.5,[180],15
191,129,282,49.0,[],11
192,130,423,45.5,[189],11
193,131,118,23.5,[],7
194,131,149,17.0,[],6
195,134,99,23.5,[],7
196,134,304,42.0,[],10
197,135,154,26.5,[],8
198,135,343,81.5,[],13
199,137,198,28.0,[202],8
200,137,354,31.0,[],9
201,138,178,55.0,[210],12
202,140,194,59.5,[199],12
203,141,75,51.5,[204],11
204,142,77,55.5,[203],12
205,144,55,46.0,[],11
206,144,383,70.0,[],13
207,145,98,45.5,[213],10
208,145,134,34.0,[],9
209,145,140,41.0,[],10
210,145,174,49.5,[201],12
211,146,230,54.0,[214],12
212,149,271,57.5,[],12
213,150,96,33.0,[207],9
214,150,233,45.0,[211],11
215,150,281,67.5,[],13
216,151,482,41.5,[],10
217,154,77,26.5,[],8
218,155,199,38.5,[],10
219,155,209,27.5,[],8
220,155,237,21.5,[],7
221,155,470,52.0,[],12
222,156,148,46.5,[225],10
223,156,242,18.0,[],7
224,156,303,10.5,[],5
225,158,144,42.5,[222],10
226,158,321,31.5,[],9
227,158,486,27.5,[],8
228,159,96,56.5,[],12
229,159,169,58.5,[],12
230,161,5,67.5,[],12
231,161,29,51.5,[],11
232,162,282,43.0,[],10
233,162,445,24.0,[],7
234,163,376,37.5,[239],9
235,164,414,35.0,[],10
236,165,263,53.5,"[249, 241]",11
237,165,331,46.0,[],10
238,165,350,41.0,[],9
239,165,377,32.5,"[234, 246]",9
240,166,127,34.0,[],9
241,166,256,47.5,[236],11
242,166,509,33.5,[],9
243,168,38,72.0,[],13
244,168,115,55.0,[],11
245,169,177,44.5,[],10
246,169,380,25.5,"[239, 247]",8
247,169,386,52.0,[246],11
248,170,61,89.5,[],15
249,170,266,54.5,[236],12
250,171,8,67.0,[],12
251,171,307,28.5,[258],9
252,171,437,78.0,[],13
253,172,244,11.0,[],5
254,172,288,58.5,[],12
255,173,100,19.0,[],7
256,174,157,36.0,[257],9
257,174,158,51.5,[256],12
258,174,305,59.0,[251],12
259,174,455,43.0,[],10
260,175,337,24.5,[],7
261,176,88,79.0,[],15
262,176,119,36.0,[],9
263,179,402,27.0,[],8
264,180,183,85.0,[],14
265,182,215,77.0,[],13
266,182,370,23.0,[],8
267,182,382,43.5,[],10
268,184,154,51.0,[],11
269,184,442,74.5,[],14
270,186,501,56.0,[],12
271,187,123,62.0,[],13
272,187,168,27.0,[],8
273,187,243,81.5,[],14
274,187,453,26.5,[],8
275,188,131,18.0,[],7
276,188,488,67.5,[],13
277,189,302,82.5,[279],14
278,190,186,66.0,[],13
279,190,300,51.0,[277],11
280,190,363,91.5,[],15
281,192,160,73.0,[],13
282,193,70,75.0,[286],14
283,193,203,52.5,[],11
284,193,287,51.0,[],11
285,193,406,45.5,[],11
286,194,74,31.0,[282],9
287,195,192,43.0,[],10
288,198,177,31.0,[],9
289,199,44,78.5,[],14
290,200,513,68.5,[],13
291,201,237,51.0,[299],11
292,202,62,45.0,[],11
293,202,106,33.5,[],9
294,202,407,21.5,[],7
295,206,194,19.0,[],7
296,207,97,28.5,[],9
297,207,309,35.0,"[307, 312]",9
298,208,205,31.5,[304],9
299,208,238,39.0,[291],10
300,208,358,39.0,[319],10
301,208,400,40.5,[308],10
302,209,14,42.5,[],10
303,210,124,31.5,[316],9
304,210,203,73.0,[298],13
305,210,286,69.5,[],12
306,210,299,73.0,[314],14
307,210,309,68.0,"[297, 312]",12
308,210,398,29.0,[301],9
309,210,462,29.0,[],8
310,212,137,49.0,[],10
311,212,261,38.5,[],9
312,212,310,63.5,"[297, 307]",12
313,213,31,48.5,[],11
314,213,294,56.5,[306],11
315,214,2,54.5,[],12
316,214,123,9.0,[303],5
317,214,335,90.0,[325],14
318,215,275,54.5,[328],11
319,215,357,79.0,[300],14
320,216,370,86.0,[],14
321,217,60,24.0,[],8
322,218,107,33.5,[],9
323,218,486,48.0,[326],11
324,220,135,76.5,[335],13
325,220,341,114.0,[317],16
326,220,492,66.5,[323],13
327,221,254,21.5,[],7
328,221,268,66.5,[318],13
329,223,38,74.5,[],13
330,223,227,45.0,[],11
331,225,390,68.0,[],12
332,225,408,93.0,[],15
333,225,421,31.5,[],9
334,226,107,37.5,[],10
335,227,137,39.0,[324],9
336,229,23,32.5,[],9
337,229,441,32.5,[338],9
338,229,443,46.5,[337],11
339,230,478,34.0,[],9
340,230,494,66.5,[],13
341,232,35,52.5,[],11
342,232,230,45.5,[],11
343,232,267,46.5,[],11
344,233,196,66.5,[],12
345,233,428,58.5,[],12
346,234,337,54.5,[],11
347,237,149,57.5,[350],12
348,238,66,46.0,[],10
349,239,7,18.0,[],7
350,239,145,35.0,"[347, 355]",9
351,239,329,51.5,[],11
352,240,111,60.5,[],12
353,241,419,65.5,[],13
354,243,160,87.0,[],15
355,244,142,51.0,"[350, 364]",11
356,244,500,74.5,[363],13
357,245,93,60.0,[],12
358,245,236,55.0,[],11
359,246,318,48.0,[],12
360,246,477,47.5,[],10
361,247,31,41.5,[365],10
362,247,448,48.0,[370],10
363,247,508,44.0,[356],10
364,248,149,56.5,[355],12
365,249,26,43.5,[361],10
366,249,245,56.5,[],12
367,251,188,60.0,"[369, 375]",12
368,252,61,24.0,[],8
369,253,190,23.5,"[367, 375]",7
370,253,449,40.5,"[362, 378]",9
371,253,498,54.5,[],12
372,254,134,91.0,[],14
373,255,168,44.0,[],11
374,257,79,49.5,[],12
375,258,187,41.5,"[367, 369]",10
376,258,225,41.0,[],10
377,258,337,16.0,[],6
378,258,445,80.0,[370],14
379,258,457,74.0,"[383, 386]",14
380,259,365,70.5,[388],13
381,260,149,63.5,[394],12
382,260,284,36.5,[],9
383,260,457,19.0,"[379, 386]",6
384,260,493,68.5,[],12
385,261,39,58.0,[],12
386,261,458,32.5,"[379, 383]",8
387,262,312,59.0,[],11
388,263,366,30.5,[380],8
389,264,101,52.0,[],11
390,264,423,68.0,[],13
391,264,476,45.5,[392],10
392,265,480,53.5,[391],11
393,265,494,6.0,[],4
394,266,144,34.5,"[381, 402]",9
395,266,374,52.0,[],11
396,266,519,49.0,[],11
397,267,178,37.5,[399],10
398,268,1,56.5,[],12
399,268,172,66.5,"[397, 405]",13
400,268,398,57.0,[],11
401,269,434,52.5,[411],11
402,270,148,66.0,[394],12
403,270,196,16.0,[],6
404,270,508,99.0,[],15
405,272,168,32.5,[399],9
406,272,462,47.5,[408],10
407,273,364,56.0,[],12
408,273,469,64.5,[406],13
409,274,86,52.5,[],11
410,274,102,31.0,[],9
411,274,428,61.5,"[401, 421]",12
412,275,393,49.0,[],11
413,276,56,34.0,[422],10
414,276,190,86.0,[],14
415,276,286,35.0,[],9
416,276,454,46.5,[],10
417,277,12,60.0,[],12
418,277,227,65.5,[],13
419,278,235,34.0,[],9
420,278,312,47.0,[431],11
421,278,434,49.0,[411],11
422,280,57,16.5,[413],6
423,281,95,69.0,[],13
424,282,3,68.5,[433],12
425,282,41,63.0,[434],12
426,282,301,29.0,[429],8
427,282,337,47.5,[],10
428,283,285,35.0,[],9
429,283,302,60.5,"[426, 437]",12
430,283,503,59.0,[],12
431,284,318,87.5,[420],15
432,285,231,29.0,[],8
433,286,0,56.0,[424],12
434,287,44,74.0,"[425, 435]",14
435,288,48,14.5,[434],6
436,288,162,52.0,[439],11
437,288,306,54.5,[429],12
438,288,385,49.5,[],12
439,290,165,48.5,[436],11
440,290,342,48.5,[],11
441,291,223,57.0,[],12
442,292,263,33.0,[],9
443,292,513,46.0,[],10
444,293,65,63.5,[445],12
445,293,71,53.0,[444],12
446,293,100,22.0,[],7
447,293,374,31.0,[],9
448,295,215,70.0,[],12
449,295,407,68.5,[],13
450,295,460,89.0,[],15
451,296,151,43.5,[],10
452,297,393,63.0,[],13
453,300,178,47.0,[],11
454,301,32,61.0,[],12
455,301,474,48.5,[],12
456,301,518,71.0,[],13
457,302,196,57.0,"[459, 460]",12
458,302,417,38.0,[],9
459,303,192,81.5,"[457, 460]",13
460,303,196,29.5,"[457, 459]",8
461,303,490,23.5,[468],7
462,305,5,70.0,[473],12
463,305,165,56.0,[],11
464,305,279,23.0,[],7
465,305,295,61.5,[],12
466,305,302,32.5,[],8
467,307,113,39.0,[],10
468,307,490,59.0,[461],12
469,309,67,54.5,[],11
470,310,324,68.5,[],12
471,310,342,35.5,[],9
472,310,505,44.5,[],11
473,311,2,59.5,[462],12
474,311,158,50.5,[],11
475,312,213,38.5,[],10
476,312,465,54.5,[],12
477,315,60,39.5,[487],9
478,315,176,20.5,[482],7
479,315,395,88.0,[],14
480,315,424,43.0,"[485, 490]",10
481,316,25,44.0,[],10
482,316,173,52.5,[478],11
483,316,277,41.0,[484],9
484,316,279,43.5,[483],10
485,316,429,48.0,"[480, 490]",11
486,316,519,47.5,[],10
487,318,59,43.5,[477],10
488,318,269,53.5,[],12
489,318,380,50.0,[],10
490,318,425,9.0,"[480, 485]",5
491,319,496,58.5,[495],12
492,320,10,36.0,[493],9
493,320,12,45.0,[492],11
494,320,133,28.5,[],8
495,323,500,13.5,[491],5
496,324,165,72.0,"[497, 500]",13
497,324,168,55.0,"[496, 500]",11
498,324,357,32.0,[],9
499,326,128,50.5,[],12
500,328,167,28.5,"[496, 497]",8
501,328,251,31.5,[],8
502,328,261,20.0,[],7
503,328,319,19.5,[],7
504,329,338,61.5,[],12
505,333,134,41.0,[],11
506,333,395,59.0,[],12
507,334,147,96.5,[],15
508,334,425,55.0,[],12
509,335,209,71.5,[518],13
510,336,25,45.5,"[517, 522, 524]",10
511,336,407,48.0,[],12
512,336,492,36.0,"[521, 523]",10
513,337,42,25.5,[],8
514,337,513,39.5,[],10
515,338,226,33.5,[519],10
516,338,379,71.0,[],13
517,339,26,12.0,"[510, 522, 524]",5
518,339,210,66.0,[509],13
519,339,232,48.5,[515],11
520,339,257,48.5,[],10
521,339,488,52.5,"[512, 523, 527]",12
522,340,27,50.0,"[510, 517, 524]",11
523,340,495,42.5,"[512, 521]",10
524,341,28,42.0,"[510, 517, 522]",10
525,341,312,26.0,[],9
526,341,352,42.5,[],10
527,342,487,43.0,[521],10
528,343,95,86.0,[],14
529,343,133,9.0,[],5
530,343,180,26.5,[],7
531,343,195,60.5,[],12
532,344,300,63.0,[],13
533,344,476,21.5,[],7
534,345,157,50.0,[538],11
535,345,406,30.0,[],8
536,347,364,109.5,[],17
537,348,140,65.5,[],12
538,348,154,57.5,[534],11
539,348,202,36.5,[],10
540,349,85,68.0,[],12
541,349,428,53.0,[543],11
542,350,108,63.0,[],13
543,350,425,30.0,[541],9
544,352,213,61.5,[],12
545,352,342,35.5,[547],10
546,354,39,52.0,[],12
547,354,339,70.0,[545],14
548,356,240,66.5,[],12
549,356,360,103.5,[],15
550,356,403,77.5,"[567, 568]",13
551,357,115,53.0,[],11
552,357,138,44.5,[],10
553,357,228,36.5,[],9
554,357,471,60.0,[562],12
555,358,61,49.5,[],12
556,358,257,55.5,[],12
557,358,485,94.5,[],15
558,359,7,48.5,[],11
559,359,78,23.5,[],8
560,359,271,50.5,[],12
561,360,373,36.0,[],9
562,360,465,49.0,[554],11
563,361,88,56.5,[],11
564,361,99,47.5,[],11
565,361,417,16.5,[571],6
566,363,132,49.5,[],11
567,363,407,44.5,"[550, 568]",10
568,364,401,78.5,"[550, 567]",14
569,365,171,54.0,[],12
570,367,201,77.5,[],14
571,367,418,79.0,[565],14
572,369,469,53.0,[581],11
573,369,494,49.5,[],11
574,370,178,61.0,[],13
575,370,297,7.0,[],4
576,370,318,47.5,[],11
577,370,443,66.0,[],13
578,372,228,15.5,[582],6
579,372,247,57.0,[],12
580,373,155,35.5,[],9
581,373,473,52.0,[572],11
582,375,232,33.0,"[578, 589]",9
583,375,382,43.0,[],10
584,376,301,15.0,[],6
585,378,84,47.5,[],10
586,378,120,25.5,[],8
587,379,102,34.5,[],9
588,380,176,44.0,[],11
589,380,229,50.5,[582],11
590,380,252,66.0,[592],13
591,381,74,42.0,[],10
592,381,255,69.5,[590],13
593,381,321,42.0,[],9
594,381,462,43.0,[],10
595,382,13,45.0,[603],10
596,382,275,44.0,[597],10
597,383,270,82.5,[596],14
598,383,518,57.0,[605],11
599,385,63,58.5,[],12
600,386,326,34.0,[],9
601,386,407,93.5,[],14
602,387,19,48.0,[603],11
603,388,13,54.5,"[595, 602]",11
604,388,447,59.0,[],12
605,388,515,56.5,"[598, 612]",13
606,389,397,73.0,[],13
607,390,371,79.0,[],15
608,392,50,16.5,[],6
609,392,100,38.5,[],10
610,393,501,74.0,[],14
611,394,201,30.5,[],8
612,395,512,70.5,[605],12
613,396,2,54.0,[],11
614,396,113,53.5,[],12
615,397,36,34.5,[],9
616,397,59,54.5,[],11
617,397,70,43.0,[],10
618,397,419,67.0,[],13
619,397,453,97.5,[],16
620,398,127,86.5,[],14
621,400,175,75.0,[],14
622,403,103,51.0,[],11
623,404,257,45.5,[630],10
624,404,317,110.5,[],16
625,406,165,42.0,[626],10
626,406,168,79.0,[625],14
627,406,460,49.5,[],12
628,407,133,25.5,[],7
629,407,221,66.0,[],13
630,407,264,96.5,"[623, 638]",15
631,407,287,38.0,"[639, 643]",9
632,407,472,46.5,[],10
633,407,500,32.5,[634],9
634,408,498,29.5,[633],8
635,409,55,48.0,[],11
636,409,73,41.0,[],10
637,410,38,71.0,[641],13
638,410,266,57.5,[630],12
639,410,287,32.0,"[631, 643]",9
640,410,508,49.0,[],11
641,411,40,37.5,[637],9
642,413,129,61.5,[651],13
643,413,289,62.0,"[631, 639]",13
644,413,429,75.5,"[647, 660]",13
645,413,455,62.0,[],12
646,414,20,47.5,[],11
647,414,433,55.0,[644],12
648,414,485,53.5,[],12
649,415,273,70.0,[],13
650,415,301,50.0,[],11
651,417,136,67.5,[642],13
652,417,171,36.0,[],10
653,418,113,62.0,[],12
654,418,330,39.0,[],10
655,418,413,53.0,[],11
656,418,464,41.5,"[662, 663]",10
657,419,38,60.0,[661],12
658,419,293,15.0,[],5
659,419,364,29.0,[665],8
660,419,426,47.5,[644],11
661,420,37,56.5,[657],12
662,420,456,43.5,[656],10
663,420,467,34.0,[656],9
664,422,88,65.5,[],12
665,422,372,91.0,[659],14
666,423,29,38.0,[],10
667,424,50,47.5,[],11
668,425,433,47.0,[],10
669,425,483,46.0,[670],10
670,425,488,20.5,[669],7
671,426,511,80.5,[673],14
672,427,177,57.5,[675],11
673,428,505,51.0,[671],11
674,430,146,51.0,[],11
675,431,173,104.5,"[672, 679]",15
676,432,30,73.0,[682],14
677,433,135,43.5,[],10
678,434,49,63.0,[],13
679,435,176,54.0,"[675, 684]",11
680,437,448,70.0,[],13
681,438,124,54.0,[],12
682,439,32,73.5,[676],13
683,440,506,33.5,[],9
684,441,174,53.5,"[679, 691]",11
685,442,199,43.5,[],10
686,442,292,19.0,[],7
687,444,458,47.5,[],10
688,446,416,27.5,[],8
689,447,1,65.5,[],13
690,447,92,58.0,[],12
691,447,180,64.0,[684],12
692,447,367,92.0,[706],14
693,448,51,50.0,[],11
694,448,447,16.5,[],6
695,450,23,41.0,[],9
696,450,131,79.0,[698],14
697,450,230,46.5,[],11
698,451,132,69.0,"[696, 708]",12
699,451,262,54.0,[],12
700,452,215,34.0,"[703, 707]",9
701,452,431,43.5,[],10
702,453,239,54.0,[],11
703,454,214,66.0,"[700, 707]",12
704,455,139,48.5,[708],11
705,455,349,14.5,[],6
706,455,364,103.5,[692],15
707,456,214,82.5,"[700, 703]",15
708,457,136,37.0,"[698, 704]",9
709,457,409,78.5,[],14
710,459,157,62.0,[],12
711,460,281,39.0,[],10
712,460,483,34.5,[],9
713,461,144,26.5,[],8
714,461,423,52.5,[],11
715,461,455,38.5,[720],9
716,463,172,73.0,[],13
717,464,59,43.0,[],9
718,464,348,59.0,[],12
719,464,434,97.0,[],14
720,464,458,26.5,[715],8
721,465,124,34.5,[],9
722,465,290,37.5,[],10
723,467,29,34.0,[],9
724,467,256,48.0,[],10
725,468,138,42.5,[],10
726,468,468,57.0,[],12
727,469,487,31.0,[],8
728,469,500,54.0,[],12
729,470,233,89.5,[740],14
730,470,402,15.0,[],5
731,470,416,35.0,[],9
732,471,68,64.5,[],12
733,471,194,51.5,[],11
734,471,508,47.0,[],10
735,472,120,58.0,[737],12
736,473,223,58.0,[],12
737,474,116,50.0,[735],11
738,474,444,18.0,[],7
739,474,476,59.0,[],12
740,475,232,29.0,[729],8
741,475,253,32.5,[],9
742,476,424,21.0,[],7
743,478,77,21.0,[],8
744,478,306,37.5,[745],10
745,478,309,55.5,"[744, 756]",12
746,479,19,82.0,[],14
747,480,68,42.0,[],9
748,480,503,66.0,[],13
749,480,511,24.5,[],7
750,481,134,62.0,[],13
751,481,283,38.5,[],9
752,482,247,80.5,[],14
753,483,54,72.5,[],12
754,483,154,50.0,[758],11
755,483,292,56.0,[],12
756,483,311,45.5,[745],11
757,485,43,99.0,[],15
758,486,156,50.5,[754],12
759,487,124,48.0,[768],11
760,488,353,36.0,[765],9
761,488,420,49.0,[],11
762,489,59,13.5,[],5
763,489,71,67.5,[],13
764,490,6,36.0,[],10
765,490,352,24.0,[760],7
766,491,172,43.5,[],10
767,491,510,47.5,[],11
768,492,120,53.5,[759],11
769,493,459,61.0,[773],12
770,494,261,37.5,[],9
771,495,25,41.5,[],10
772,495,448,33.5,[773],10
773,495,455,41.0,"[769, 772]",10
774,496,251,15.5,[],6
775,497,431,52.5,[],11
776,498,84,69.5,[],12
777,498,471,33.0,[],9
778,499,177,48.0,[779],11
779,499,181,66.5,[778],12
780,500,192,51.0,[],11
781,505,155,14.0,[],6
782,507,306,53.0,[],11
783,508,189,19.0,[],6
784,509,7,45.0,[],10
785,509,425,23.5,[],8
786,510,104,55.5,[],12
787,511,28,83.0,[],14
788,511,229,48.5,[],11
789,512,274,67.0,[790],13
790,513,267,37.5,[789],9
791,513,285,78.5,[],14
792,514,390,29.5,[],8
793,515,495,36.5,[],10
794,516,68,64.5,[],12
795,516,167,67.5,[],14
796,516,379,45.0,[],10
797,517,96,41.0,[803],10
798,517,147,44.0,[],11
799,517,312,41.0,[],10
800,518,18,35.0,[],9
801,520,43,36.0,[],9
802,520,405,49.5,[809],11
803,521,99,66.0,[797],13
804,521,506,31.0,[],8
805,522,55,27.0,[],8
806,522,175,41.5,[],10
807,522,205,68.5,[811],13
808,523,136,50.5,[],11
809,523,406,44.5,[802],10
810,524,234,35.0,[818],9
811,525,209,43.5,[807],10
812,526,250,48.5,[],11
813,526,315,72.5,[],13
814,527,491,46.5,[822],11
815,528,11,100.5,[],16
816,528,179,35.0,"[825, 830]",10
817,528,228,10.5,[],5
818,528,240,67.0,"[810, 823]",13
819,530,327,55.0,[],11
820,530,448,43.5,[],10
821,531,381,46.5,[829],11
822,531,489,49.0,[814],10
823,532,243,87.0,[818],15
824,533,146,51.5,[],12
825,534,176,81.5,"[816, 830]",13
826,535,0,45.5,[],10
827,535,25,81.5,[833],14
828,535,91,36.5,[],9
829,535,389,86.0,"[821, 831, 835]",15
830,536,179,60.5,"[816, 825]",13
831,536,395,37.0,[829],10
832,536,433,75.0,[],13
833,537,32,35.5,[827],9
834,537,233,67.0,[],13
835,537,386,53.0,[829],11
836,539,406,40.0,[],10
837,539,447,37.0,[],10
838,540,6,16.0,[],6
839,540,341,61.0,[],12
840,541,213,28.5,[],8
841,542,281,53.0,[846],11
842,544,56,41.0,[],10
843,544,202,54.5,[],12
844,544,264,7.5,[],4
845,545,156,23.5,[],7
846,545,278,28.5,[841],8
847,546,24,56.5,[854],12
848,546,40,25.5,[],7
849,546,138,68.0,[858],12
850,546,228,39.5,[],9
851,547,302,24.0,[],8
852,549,323,61.5,[],12
853,550,382,61.0,[855],13
854,553,25,61.5,[847],12
855,553,378,27.0,[853],8
856,554,196,45.5,[],12
857,554,277,53.0,[],11
858,555,138,96.0,[849],15
859,556,479,41.0,[],10
860,557,163,41.5,[],10
861,557,349,74.0,"[869, 871]",12
862,558,428,26.5,[],8
863,558,447,46.5,[],10
864,559,1,62.0,[870],13
865,559,57,57.0,[],12
866,561,332,56.5,[],12
867,562,228,36.5,[868],10
868,563,230,87.5,[867],14
869,563,352,81.5,"[861, 871]",14
870,564,7,45.5,[864],11
871,564,347,23.5,"[861, 869]",7
872,564,394,57.5,[],12
873,565,188,30.0,[],8
874,565,453,51.0,[],12
875,567,306,29.5,[],8
876,568,66,35.5,[],9
877,569,118,58.0,[881],12
878,570,461,17.5,[880],6
879,571,224,56.0,[],12
880,571,462,63.0,[878],12
881,572,114,69.0,[877],13
882,572,151,26.5,[886],8
883,572,157,14.5,[886],6
884,573,5,31.5,[],8
885,573,136,18.5,[],6
886,573,157,39.0,"[882, 883]",9
887,573,447,20.5,[],7
888,574,355,78.0,[],13
889,574,388,49.0,[897],12
890,575,32,36.0,[],9
891,575,339,53.0,[],11
892,576,429,88.0,[901],15
893,577,184,21.5,[898],7
894,578,237,36.0,[],9
895,578,493,41.0,[903],10
896,579,285,29.5,[],8
897,579,392,45.0,[889],10
898,580,187,48.0,[893],10
899,580,223,49.0,[],10
900,580,261,54.5,[],12
901,580,422,28.5,[892],9
902,581,17,51.5,[],11
903,581,499,48.5,[895],11
904,582,270,35.5,[],10
905,583,476,64.0,[910],12
906,584,174,59.5,[912],12
907,584,365,42.5,[],10
908,585,208,19.0,[],7
909,585,281,69.5,[],12
910,585,481,49.0,[905],11
911,586,27,50.0,[],11
912,587,168,38.5,[906],10
913,588,63,33.0,[],9
914,588,378,32.5,[915],9
915,591,372,56.0,[914],12
916,592,293,35.5,[917],9
917,592,297,45.5,[916],10
918,593,221,64.5,[],12
919,593,248,24.0,[],8
920,594,281,38.5,[],9
921,596,323,23.0,[],7
922,596,352,58.5,[],12
923,597,64,49.0,[],11
924,597,391,25.0,[928],7
925,597,408,41.5,[],10
926,601,205,23.5,[],7
927,603,144,50.5,[941],11
928,603,393,44.0,[924],9
929,604,69,31.5,[],8
930,604,106,19.0,[],7
931,604,132,64.0,[941],13
932,604,444,48.5,[],11
933,605,477,17.5,[],7
934,606,431,28.5,[],9
935,606,457,68.0,[938],12
936,607,363,83.0,[],14
937,608,181,59.5,[],12
938,609,459,39.0,[935],10
939,610,515,107.5,[949],16
940,611,109,16.5,[],6
