DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
246,588,912,270.5,[],26
247,590,261,365.5,[],32
248,592,33,239.0,[254],25
249,598,602,287.5,[],28
250,599,502,311.0,[],29
251,600,392,244.5,[],25
252,600,1077,251.5,[],25
253,603,324,305.5,[],28
254,604,38,197.5,[248],22
255,606,203,168.5,[],22
256,612,5,194.5,[],22
257,614,463,190.5,[],21
258,614,636,158.0,[],20
259,620,726,194.0,[261],22
260,620,829,170.5,[],21
261,621,733,186.0,[259],21
262,621,920,227.5,[],24
263,622,483,74.5,[265],14
264,622,702,121.0,[],19
265,624,492,96.0,[263],15
266,633,864,201.5,[],23
267,634,891,292.0,[275],28
268,636,659,175.0,[274],21
269,640,494,343.5,[],29
270,640,925,215.5,[],24
271,641,132,105.5,[],16
272,642,518,375.0,"[279, 280]",30
273,642,951,340.0,[],30
274,643,655,227.0,[268],24
275,643,884,89.5,[267],15
276,644,786,191.0,[],23
277,649,441,71.0,[],13
278,649,898,157.5,[],19
279,650,526,352.5,"[280, 272]",30
280,655,509,174.5,"[279, 272]",22
281,658,498,427.5,[],34
282,658,574,272.5,[],27
283,659,772,101.5,[286],16
284,662,678,155.0,[],21
285,666,447,251.5,[],25
286,666,781,169.0,[283],20
287,669,521,355.0,[],30
288,670,592,255.5,[],25
289,672,423,191.0,[],22
290,674,557,359.0,[294],30
291,678,664,235.0,[],25
292,679,1076,190.5,[],21
293,680,797,363.0,[],31
294,685,574,291.0,[290],27
295,689,983,80.5,[],14
296,693,1041,181.5,[],22
297,695,554,292.0,[],28
298,700,800,285.0,[],27
299,703,1030,318.5,[300],30
300,704,1019,203.0,[299],23
301,710,1131,194.0,[],22
302,711,117,282.0,[],27
303,711,431,71.5,[],13
304,715,951,199.5,[],21
305,721,6,83.0,[],15
306,727,1126,163.0,[],19
307,728,917,137.5,[],18
308,733,46,352.5,[],30
309,734,113,40.5,[],9
310,735,492,255.0,[],26
311,735,683,192.5,[],23
312,739,390,216.0,[],22
313,741,441,270.0,[],26
314,741,729,225.0,[],23
315,742,274,301.5,[],29
316,745,857,296.5,[],26
317,746,1006,173.5,[],21
318,747,1052,316.0,[],29
319,748,829,77.5,[],13
320,749,881,75.5,[],15
321,750,701,119.5,[],17
322,753,560,248.5,[],25
323,754,9,41.0,[],9
324,754,328,210.0,[],23
325,756,812,123.5,[],17
326,758,1038,248.5,[],25
327,761,587,101.0,[],15
328,765,454,117.5,[],16
329,765,667,227.5,[],25
330,765,898,256.0,[],26
331,769,772,354.0,[],30
332,771,533,138.5,[],19
333,777,554,326.0,[],30
334,779,61,307.5,[],28
335,780,471,287.5,[338],28
336,782,967,276.0,[],27
337,786,431,233.5,[],25
338,786,481,376.0,[335],31
339,788,237,273.5,"[350, 351]",27
340,789,128,265.5,[],26
341,789,349,169.5,[],21
342,790,622,124.0,[],18
343,793,44,121.0,[],17
344,794,398,240.0,[],26
345,795,689,282.0,[],27
346,795,883,280.0,[],27
347,795,994,396.0,[],32
348,796,19,221.5,[],22
349,796,843,244.5,[],25
350,801,233,120.0,"[339, 351, 353]",17
351,803,226,343.0,"[339, 350, 353]",29
352,804,746,96.5,[],15
353,815,234,331.5,"[350, 351]",31
354,817,11,381.5,[],32
355,817,200,332.5,[],29
356,818,553,154.0,[],20
357,821,1049,350.0,[359],31
358,822,582,252.0,[],25
359,823,1054,373.0,[357],30
360,825,615,202.0,[],24
361,825,942,84.0,[],14
362,830,1130,35.0,[],9
363,836,552,257.5,[],26
364,839,323,236.0,[],26
365,841,811,235.5,[369],26
366,841,874,282.0,[],26
367,850,7,312.0,[],29
368,851,297,221.5,[],24
369,852,799,215.0,[365],23
370,852,1015,455.5,[],34
371,855,90,286.5,[],28
372,856,547,171.0,[376],21
373,857,726,206.0,[],24
374,858,206,87.0,[],14
375,858,1075,217.0,[378],23
376,865,541,221.0,[372],24
377,866,859,223.0,[],25
378,867,1089,358.0,[375],31
379,870,567,130.5,[],18
380,871,245,478.5,[384],35
381,872,618,222.5,[],24
382,875,645,316.0,[383],29
383,875,659,165.5,"[382, 385]",20
384,877,233,288.5,[380],28
385,883,670,240.0,[383],26
386,886,782,271.5,[395],27
387,886,925,191.5,[],22
388,886,994,188.5,[],22
389,888,502,179.0,[],21
390,889,812,477.5,[],35
391,891,82,364.0,[],32
392,891,188,126.5,[],19
393,891,752,231.5,[],24
394,891,957,216.5,[],23
395,895,776,75.5,[386],13
396,895,910,183.5,[],21
397,899,555,141.0,[],18
398,902,1040,467.5,[],35
399,904,1014,393.5,[],32
400,911,774,114.5,"[402, 404]",17
401,911,1134,218.0,[],25
402,912,770,107.0,[400],17
403,913,1067,210.0,[],24
404,915,787,197.0,"[400, 412]",23
405,915,812,204.0,[],24
406,917,1001,200.0,[411],23
407,918,886,174.0,[],22
408,921,245,270.5,[],26
409,922,352,109.5,[],16
410,922,440,151.5,[],21
411,925,999,260.0,[406],26
412,926,783,285.0,[404],27
413,928,191,193.0,[],21
414,928,1057,202.0,[],23
415,930,728,189.5,[],22
416,931,637,283.0,[],27
417,933,669,201.0,[],22
418,936,499,204.5,[],23
419,939,1099,202.0,[],24
420,941,158,421.0,[],34
421,943,16,179.0,[],23
422,944,224,189.0,[],23
423,945,456,172.0,[],21
424,949,821,103.5,[],16
425,950,521,118.0,[],16
426,953,1071,242.5,[429],25
427,958,731,254.5,[],26
428,959,1105,331.0,[],30
429,960,1063,75.0,[426],14
430,961,414,338.5,[],29
431,963,130,252.5,[],26
432,965,652,139.5,[],19
433,970,951,270.0,[],26
434,974,401,169.5,[],22
435,975,17,255.0,[],27
436,975,197,281.5,[],28
437,976,676,258.0,[440],26
438,977,267,157.0,[],20
439,977,1044,93.5,[],15
440,978,662,152.5,[437],21
441,982,1156,182.0,[446],20
442,987,1138,255.5,[],25
443,991,817,201.5,[],22
444,992,107,54.0,[],12
445,992,644,312.5,[],27
446,992,1151,74.5,[441],14
447,993,91,166.0,[],20
448,995,322,271.5,[451],26
449,996,135,162.0,[],20
450,997,622,227.5,[],24
451,998,329,291.5,[448],28
452,999,598,211.0,[],23
453,1005,3,218.0,[],23
454,1007,515,270.0,[],28
455,1007,928,319.5,[],29
456,1009,1107,345.0,[],32
457,1017,284,186.5,[],22
458,1018,742,127.0,[],17
459,1024,1127,284.0,[463],26
460,1026,6,350.0,[464],31
461,1026,1092,393.5,[466],32
462,1030,699,136.5,[],19
463,1030,1133,390.0,[459],32
464,1031,19,290.5,[460],27
465,1031,191,181.5,[],21
466,1037,1111,328.0,[461],30
467,1041,80,483.5,[],34
468,1042,257,211.5,[],23
469,1043,933,36.5,[],10
470,1046,594,161.0,[],21
471,1048,312,58.5,[],12
472,1048,1022,273.0,[],27
473,1050,728,166.5,[],21
474,1052,175,239.5,[],26
475,1054,975,250.5,[477],26
476,1059,66,89.5,[478],16
477,1059,991,250.5,[475],25
478,1068,69,184.0,[476],22
479,1070,529,366.0,[],31
480,1071,113,140.5,[],19
481,1072,1052,169.5,[],21
482,1073,153,237.5,[],25
483,1075,179,37.0,[],9
484,1078,235,265.5,[],27
485,1078,606,259.0,[],25
486,1079,392,147.5,[],19
487,1082,309,280.0,[],27
488,1084,894,266.5,[],25
489,1088,124,213.0,[],23
490,1088,511,213.0,[],24
491,1089,1153,282.0,[496],27
492,1095,945,317.5,[],29
493,1098,367,293.0,[502],28
494,1098,924,451.0,[],35
495,1103,1116,170.5,[],20
496,1103,1142,364.5,"[491, 507]",29
497,1106,2,207.0,[],23
498,1107,319,245.0,[],24
499,1109,427,293.5,[],27
500,1109,502,140.5,[],20
501,1110,183,390.0,[],32
502,1110,377,323.5,"[493, 506]",27
503,1111,806,159.0,[],20
504,1113,1029,180.5,[],21
505,1116,1101,271.5,[],27
506,1119,369,153.0,[502],19
507,1121,1138,260.0,[496],26
508,1122,964,220.5,[],24
509,1123,838,101.5,[],16
510,1124,142,124.0,[],19
511,1131,1040,199.0,[],22
512,1134,284,248.5,[],25
513,1134,470,96.5,[],16
514,1135,33,179.0,[],23
515,1135,657,257.0,[],24
516,1137,837,138.5,[],19
517,1139,921,138.0,[],18
518,1141,1120,211.0,[],24
519,1151,872,216.5,[],23
520,1151,1161,258.0,[],25
521,1160,889,348.5,[],31
522,1161,527,287.5,[],27
523,1168,907,221.0,[],23
524,1169,1068,120.5,[],17
525,1170,861,334.0,"[530, 532]",29
526,1177,15,192.5,[],22
527,1177,1148,311.5,[],29
528,1178,1012,161.5,[],20
529,1183,774,152.5,[],21
530,1183,875,394.5,"[525, 532]",31
531,1185,1029,181.5,[],21
532,1189,864,357.5,"[525, 530]",31
533,1191,625,159.5,[],20
534,1192,372,290.5,[535],29
535,1196,377,381.5,[534],32
536,1200,269,164.0,[],21
537,1202,936,35.5,[],9
538,1205,339,270.5,[],26
539,1205,453,120.5,[],18
540,1206,1070,395.5,[],33
541,1211,838,223.0,[],25
542,1216,715,133.0,[],18
543,1217,253,323.5,[],27
544,1219,72,239.0,[],22
545,1220,8,255.0,[],26
546,1224,378,168.0,[],21
547,1237,881,232.0,[549],24
548,1240,127,193.5,[],23
549,1249,875,237.5,[547],25
550,1253,695,176.0,[],22
551,1255,999,215.0,[],23
552,1256,1048,211.5,[],23
553,1259,1112,274.5,[],27
554,1260,739,237.0,[],26
555,1263,113,265.0,[],27
556,1267,1155,411.0,[],32
557,1268,449,231.0,[],24
558,1271,275,119.0,[],18
559,1271,834,186.0,[],22
560,1271,990,110.0,[],17
561,1272,1009,90.5,[],14
562,1285,970,116.5,[],17
563,1291,468,279.0,[],28
564,1295,338,72.5,[],14
565,1295,1156,311.0,[],27
566,1297,65,162.0,[],20
567,1301,216,331.0,[],30
568,1303,101,324.5,[],28
569,1308,174,390.5,[],31
570,1310,684,302.0,[],28
571,1315,61,462.5,[574],34
572,1315,704,348.0,[],30
573,1318,1069,119.0,[],18
574,1322,63,82.5,[571],14
575,1324,435,57.5,[577],12
576,1326,10,139.5,[],20
577,1327,426,223.5,[575],25
578,1333,1057,358.0,[584],31
579,1337,97,282.0,[],27
580,1337,605,285.0,[],27
581,1338,340,374.0,[],31
582,1338,495,125.0,[],17
583,1338,1133,276.5,[],27
584,1339,1051,199.5,[578],23
585,1345,779,280.5,[],28
586,1346,14,440.0,[],33
587,1349,51,281.0,[],28
588,1349,970,186.0,[],21
589,1350,871,236.5,[],26
590,1351,238,410.5,"[593, 594]",31
591,1351,843,347.0,[],29
592,1355,324,286.5,[],26
593,1359,242,88.5,[590],14
594,1360,226,156.0,[590],20
595,1364,702,249.0,[],24
596,1365,809,233.0,[],26
597,1365,992,390.5,[],31
598,1369,651,214.5,[600],23
599,1371,403,137.5,[],19
600,1372,648,191.0,"[598, 606]",22
601,1373,174,231.5,[],24
602,1375,122,130.5,[],19
603,1375,874,146.0,[],19
604,1379,142,165.5,[],20
605,1381,196,167.5,[],20
606,1386,656,215.5,[600],24
607,1389,387,216.5,[],24
608,1391,1026,191.5,[],22
609,1392,1080,270.0,[],26
610,1395,124,166.5,[],21
611,1396,312,234.0,[],26
612,1397,450,287.5,[],27
613,1401,1158,131.0,[],18
614,1402,271,168.5,[],21
615,1402,980,348.5,[],31
616,1409,875,303.5,[],27
617,1410,437,149.5,[],20
618,1417,143,128.0,[],18
619,1419,404,125.5,[],18
620,1428,112,212.0,[],24
621,1431,607,238.0,[],25
622,1431,729,200.0,[623],23
623,1432,737,130.0,[622],18
624,1434,47,115.0,[],17
625,1436,456,212.0,[],24
626,1437,88,109.5,[],16
627,1437,161,281.5,[],26
628,1440,312,132.0,[],18
629,1445,895,77.0,[],14
630,1452,436,115.5,[631],17
631,1453,420,219.0,[630],25
632,1463,376,278.5,[],27
633,1470,953,286.5,[],27
634,1472,733,303.5,[637],29
635,1476,1124,262.5,[],27
636,1478,400,285.0,[],27
637,1483,735,183.5,[634],23
638,1484,646,83.0,[],14
639,1485,341,151.5,[],18
640,1485,489,104.0,[],17
641,1485,628,127.0,[],18
642,1486,0,75.0,[],13
643,1487,1060,224.5,[651],26
644,1492,22,407.5,[656],33
645,1494,97,285.0,[],27
646,1497,762,208.0,[],24
647,1498,66,64.5,[],13
648,1498,346,61.0,[],13
649,1498,700,165.5,[],20
650,1499,415,170.5,[],20
651,1499,1062,132.0,[643],19
652,1503,290,170.5,[663],21
653,1503,534,195.5,[],22
654,1503,798,107.0,[],17
655,1504,912,252.5,[662],25
656,1505,15,351.5,[644],31
657,1505,626,218.0,[],25
658,1511,157,240.5,[659],24
659,1513,169,183.5,[658],22
660,1513,962,126.0,[],19
661,1518,330,129.5,[],18
662,1519,912,266.5,"[655, 665]",25
663,1520,287,343.0,[652],30
664,1522,986,129.5,[],18
665,1526,924,289.0,[662],27
666,1527,22,138.5,[],19
667,1530,212,36.5,[],9
668,1535,1035,244.5,[],26
669,1541,872,72.5,[672],14
670,1542,210,216.5,[678],23
671,1543,693,137.0,[],19
672,1545,863,307.5,"[669, 674]",28
673,1548,128,210.0,[],22
674,1548,849,188.5,[672],22
675,1549,110,200.0,[],23
676,1549,147,253.0,[],25
677,1552,40,258.0,[],25
678,1558,205,265.5,[670],27
679,1559,484,119.5,[],17
680,1563,749,210.0,[],23
681,1569,45,217.5,[],23
682,1571,662,260.0,[],26
683,1572,287,311.5,[],29
684,1572,1133,91.0,[],15
685,1575,474,402.5,[],34
686,1577,968,231.5,[],25
687,1586,757,122.5,[],17
688,1586,1076,83.5,[],14
689,1589,21,201.0,[],23
690,1590,68,295.0,[],29
691,1591,316,60.5,[696],12
692,1591,1032,381.5,[],32
693,1595,294,187.5,[],22
694,1596,335,112.5,[],17
695,1597,1139,123.5,[],17
696,1599,317,325.0,[691],29
697,1600,454,316.5,[],29
698,1600,547,151.5,[],20
699,1604,191,155.5,[],20
700,1608,369,145.0,[],18
701,1610,535,197.0,[],22
702,1612,12,350.0,[],31
703,1615,146,163.0,[],21
704,1615,413,131.5,[],19
705,1617,623,311.5,[],28
706,1617,966,374.5,[708],33
707,1619,1005,353.5,[],31
708,1624,978,183.5,[706],23
709,1626,843,296.5,[],26
710,1628,129,87.5,[],15
711,1629,458,199.0,[],21
712,1635,564,161.5,[],20
713,1637,580,181.5,[],21
714,1638,69,279.0,[],26
715,1639,436,208.0,[],23
716,1640,1035,305.0,[],29
717,1642,31,158.0,[],20
718,1642,367,170.0,[719],22
719,1644,357,101.5,[718],16
720,1647,706,190.0,[],21
721,1647,970,180.5,[],21
722,1649,269,283.5,[],27
723,1650,294,384.0,[],31
724,1653,53,335.5,[],28
725,1653,915,238.0,[],25
726,1655,796,414.5,"[730, 731]",33
727,1658,724,251.0,[],24
728,1660,680,280.0,[],27
729,1664,1164,256.5,[],25
730,1668,806,339.0,"[726, 731]",30
731,1669,806,256.0,"[726, 730]",25
732,1671,92,122.5,[],17
733,1681,1149,137.0,[],20
734,1682,35,163.0,[],21
735,1685,388,169.5,[],22
736,1690,646,282.0,[],27
737,1692,476,55.0,[],12
738,1692,1027,386.5,[739],33
739,1695,1022,91.0,[738],15
740,1696,49,340.0,[],29
741,1698,231,270.0,[],26
742,1706,866,174.0,[],21
743,1711,77,189.5,[747],22
744,1713,599,238.5,[],25
745,1713,1095,261.0,[],26
746,1716,121,80.5,[],14
747,1720,84,515.5,[743],34
748,1726,1065,101.0,[],16
749,1727,997,302.5,[],29
750,1729,725,281.0,[],26
751,1733,1046,225.5,[],24
752,1735,787,257.5,[],26
753,1736,254,290.0,[],27
754,1736,890,221.0,[],24
755,1744,1088,252.0,[],25
756,1747,407,210.5,[],24
757,1747,984,227.5,[],25
758,1749,693,158.0,[],20
759,1751,761,391.5,[],31
760,1756,71,175.5,[766],21
761,1756,160,283.0,[],27
762,1757,464,116.0,[],17
763,1758,971,199.0,[],22
764,1760,1053,189.5,[],21
765,1761,1133,282.0,[774],26
766,1762,60,311.0,"[760, 771]",28
767,1762,222,382.0,[],32
768,1767,544,232.5,[],24
769,1768,136,256.0,[],25
770,1769,1001,341.0,[784],30
771,1770,51,195.5,[766],23
772,1770,263,229.5,[775],25
773,1770,889,375.0,[786],32
774,1773,1136,285.0,[765],27
775,1775,258,228.5,[772],23
776,1776,194,332.5,[],29
777,1776,1085,236.5,[],26
778,1778,412,285.0,[],27
779,1778,583,382.0,[],32
780,1780,118,250.0,[],24
781,1781,432,132.5,[],18
782,1782,373,210.0,[],24
783,1783,981,258.5,[784],27
784,1783,997,257.5,"[770, 783]",25
785,1786,1096,98.0,[],16
786,1787,879,381.5,[773],31
787,1789,811,305.5,[],28
788,1789,1070,282.0,[],28
789,1791,450,159.5,[796],20
790,1793,338,286.5,"[793, 794]",26
791,1795,471,94.0,[],15
792,1797,285,272.5,[],27
793,1797,342,101.5,"[790, 794]",16
794,1800,347,193.5,"[790, 793]",24
795,1800,412,267.5,[],27
796,1800,439,252.0,[789],25
797,1801,666,478.5,[],35
798,1801,1132,255.5,[],25
799,1808,193,222.5,[],24
800,1810,307,42.0,[],10
801,1813,104,106.5,[],17
802,1813,273,296.5,[],28
803,1816,929,210.0,[],23
804,1817,1140,145.0,[],19
805,1820,882,136.5,[],19
806,1822,21,280.0,[],27
807,1824,144,248.0,[808],26
808,1825,127,289.0,[807],27
809,1826,73,197.0,[],23
810,1830,780,257.0,[],26
811,1833,278,357.5,[],31
812,1837,233,305.5,[],28
813,1839,481,274.5,[],27
814,1842,740,249.5,[],25
815,1845,987,88.5,[],16
816,1846,839,183.5,[],22
817,1849,35,194.0,[818],23
818,1852,27,271.5,[817],27
819,1859,502,290.5,[],27
820,1861,1098,235.0,[],24
821,1870,435,270.0,[],26
822,1870,864,322.5,[],29
823,1871,354,290.5,[],27
824,1872,652,149.0,[],19
825,1877,745,121.0,[],16
826,1882,88,142.0,[],20
827,1882,784,252.0,[],26
828,1892,701,169.5,[],21
829,1893,1069,182.0,[],20
830,1894,922,124.0,[],18
831,1902,680,285.0,[],28
832,1903,149,223.5,[],23
833,1906,1140,320.0,[],30
834,1911,1115,163.0,[],20
835,1912,222,191.0,[],23
836,1915,342,368.5,[],31
837,1916,386,196.0,[],22
838,1916,780,189.0,"[843, 844]",23
839,1919,152,181.5,[],21
840,1920,746,180.5,[845],21
841,1920,799,188.5,[],22
842,1922,622,414.0,[],33
843,1922,767,283.0,"[838, 844]",28
844,1924,783,184.5,"[838, 843]",22
845,1932,746,297.5,"[840, 847]",30
846,1935,492,400.5,[853],34
847,1939,762,210.0,[845],24
848,1942,296,306.0,[],28
849,1943,959,242.5,[],25
850,1944,1153,218.0,[],24
851,1951,478,207.0,[],23
852,1952,1047,271.5,[],27
853,1953,497,331.0,[846],29
854,1955,799,359.0,"[855, 856]",30
855,1955,804,407.5,"[854, 856]",33
856,1955,816,233.0,"[854, 855]",23
857,1958,701,200.5,[],22
858,1961,1123,132.5,[],18
859,1963,118,243.5,[861],25
860,1967,622,319.5,[],28
861,1968,107,398.0,[859],32
862,1969,849,531.5,[865],36
863,1969,957,203.5,[],23
864,1970,1019,328.0,[],30
865,1974,835,48.5,[862],11
866,1981,819,92.5,[],14
867,1987,520,191.0,[],23
868,1989,327,320.0,[],30
869,1990,942,177.0,[],21
870,1994,359,178.0,[],22
871,1995,812,255.0,[],27
872,2002,845,322.5,[],29
873,2004,180,212.5,[],24
874,2005,1145,125.0,[],18
875,2011,922,227.5,[],24
876,2012,132,207.0,[],23
877,2014,1109,276.5,[],27
878,2018,244,156.5,[],20
879,2018,488,285.0,[],27
880,2021,449,192.5,[888],23
881,2025,692,125.0,[],17
882,2025,774,318.0,[],28
883,2029,86,143.5,[],20
884,2030,665,284.0,[],27
885,2033,37,122.5,[],18
886,2034,310,196.0,[],21
887,2034,1046,210.0,[],24
888,2035,455,141.0,[880],19
889,2038,279,148.0,[],20
890,2042,611,214.5,[],23
891,2044,244,302.0,[],28
892,2046,329,258.5,[],25
893,2047,482,293.0,[],29
894,2048,17,399.5,[],32
895,2052,655,185.0,[],21
896,2056,790,170.0,[],21
897,2060,70,417.5,[],33
898,2060,395,290.5,[905],27
899,2060,1027,92.5,[],15
900,2062,411,139.5,[],19
901,2062,433,244.5,[906],25
902,2066,493,331.0,[],30
903,2068,169,88.0,[],14
904,2073,251,378.5,[],31
905,2078,383,507.5,[898],35
906,2082,425,331.0,[901],30
907,2084,962,289.0,[],27
908,2086,663,76.0,[],14
909,2087,1133,191.0,[],23
910,2092,484,463.5,[],34
911,2095,999,278.5,[],27
912,2096,414,27.0,[],8
913,2098,97,167.5,[],20
914,2102,555,264.5,"[916, 917]",26
915,2104,326,309.0,[],28
916,2105,564,162.0,[914],20
917,2110,540,281.5,[914],28
918,2112,263,123.0,[],18
919,2113,1056,161.0,[923],20
920,2115,1112,229.0,[],23
