DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
73,94,683,270.0,[],26
74,95,207,131.0,[],18
75,95,443,181.5,[72],21
76,95,577,156.5,[63],20
77,96,748,84.0,[],15
78,98,366,136.5,[80],18
79,98,847,256.0,[],25
80,99,358,165.5,[78],21
81,100,109,144.0,[],19
82,100,163,64.0,[],13
83,100,671,83.0,[],14
84,102,716,118.0,[],16
85,103,192,121.0,[],17
86,106,521,108.5,[],16
87,106,772,122.5,[],18
88,109,488,93.5,[],14
89,110,214,247.5,[],25
90,110,615,234.5,[91],24
91,111,623,121.5,[90],18
92,112,65,42.0,[],10
93,115,701,138.5,[],19
94,115,807,221.0,[],23
95,117,366,175.5,[],22
96,119,57,134.0,[101],19
97,119,431,152.0,[102],20
98,120,677,197.0,"[105, 106]",22
99,121,292,91.5,[],15
100,121,396,131.5,[],18
101,125,64,228.5,[96],24
102,125,431,187.5,[97],21
103,126,465,239.0,[],24
104,128,645,123.0,[],18
105,129,689,113.5,"[98, 106]",17
106,130,687,193.5,"[98, 105]",22
107,131,606,276.0,[],26
108,131,885,138.0,"[109, 111]",18
109,131,894,107.0,[108],17
110,134,229,81.0,[],14
111,136,871,256.0,[108],25
112,138,777,141.0,[],19
113,139,701,248.5,[],25
114,140,188,178.5,[],22
115,141,45,116.5,[121],17
116,143,513,143.0,[],19
117,148,222,36.5,[],9
118,148,318,83.5,[],15
119,149,296,190.5,[124],21
120,149,526,99.0,[],15
121,152,40,312.5,[115],27
122,152,116,101.5,[],16
123,152,538,85.0,[],14
124,153,286,94.0,[119],16
125,156,721,137.5,[127],19
126,158,449,86.5,[],15
127,159,731,65.0,[125],12
128,162,364,202.5,[],23
129,163,558,107.5,[],17
130,164,0,113.5,[],17
131,164,84,140.5,[],19
132,164,140,99.5,[],16
133,164,242,101.5,[138],16
134,168,49,40.5,[],9
135,169,75,46.0,[],11
136,169,614,205.0,[],23
137,171,843,69.5,[],13
138,175,249,242.5,[133],25
139,175,303,179.0,[],21
140,175,497,99.0,[],16
141,175,684,154.5,[],20
142,177,669,16.0,[],6
143,178,459,165.5,[],22
144,180,410,84.5,[],15
145,181,101,228.0,[],23
146,182,347,181.5,[],21
147,182,604,134.5,[],19
148,184,618,123.0,[],17
149,188,32,68.0,[],13
150,188,167,127.5,[],17
151,188,577,111.5,[],16
152,191,258,244.5,[153],26
153,192,253,178.0,[152],21
154,195,131,112.0,[],16
155,196,65,206.5,[],24
156,197,315,145.0,[],19
157,198,817,126.5,[],18
158,199,273,157.0,[],20
159,200,29,115.5,[],17
160,202,182,126.5,[],17
161,202,413,139.5,[],19
162,202,502,121.5,[],16
163,203,389,281.0,[164],26
164,204,388,184.0,[163],21
165,205,477,117.0,[],17
166,210,301,94.5,[],16
167,211,166,162.5,[],20
168,214,568,138.0,[],18
169,214,860,129.5,[],18
170,216,52,102.0,[],16
171,217,696,117.5,[],17
172,218,142,199.0,[174],22
173,219,648,83.0,[175],15
174,221,149,122.0,[172],16
175,223,654,172.5,[173],20
176,228,334,167.0,[],20
177,228,503,214.5,[],23
178,229,214,179.5,[],21
179,230,708,166.5,[],21
180,233,733,247.5,[],24
181,234,807,133.5,[188],18
182,236,606,120.0,[191],17
183,239,382,101.5,[],16
184,239,781,124.5,[],18
185,240,123,200.5,[],22
186,242,516,159.0,[],20
187,242,629,178.0,[],21
188,242,815,195.5,[181],22
189,243,216,146.5,[],20
190,243,419,230.0,[],24
191,243,608,297.5,[182],27
192,244,534,39.5,[195],10
193,245,874,191.0,[197],23
194,246,349,77.0,[],14
195,249,541,305.0,"[192, 207]",29
196,249,658,122.0,[],16
197,251,861,208.0,"[193, 204]",22
198,252,679,215.0,[],21
199,253,242,109.0,[],17
200,254,275,76.5,[201],13
201,255,280,228.5,[200],25
202,255,471,153.5,[206],19
203,255,716,199.0,[],23
204,257,852,144.0,[197],19
205,258,417,62.5,[],12
206,260,464,264.5,[202],24
207,264,545,124.0,[195],18
208,266,21,64.0,[210],13
209,266,491,119.0,[],18
210,268,18,96.5,[208],16
211,273,320,152.0,[],19
212,273,518,178.5,[],21
213,275,365,234.0,[226],24
214,277,218,118.5,[217],17
215,277,788,105.0,[],18
216,278,726,109.5,[],16
217,279,217,200.0,[214],22
218,279,646,219.5,[],23
219,282,615,165.5,[],21
220,283,267,101.0,[],16
221,284,390,266.5,[],25
222,284,708,195.5,[],23
223,286,410,191.5,[233],22
224,287,0,224.5,[],24
225,288,311,122.5,[],19
226,289,356,129.5,[213],19
227,292,596,153.5,[],20
228,293,257,137.5,[],19
229,293,909,216.5,[],23
230,294,40,73.0,[236],14
231,295,98,189.0,[],23
232,297,272,303.0,[237],27
233,298,411,285.5,[223],28
234,299,129,130.5,[238],18
235,302,341,169.5,[],22
236,303,46,320.5,[230],29
237,304,284,88.0,"[232, 243]",15
238,305,128,207.0,"[234, 251]",23
239,305,372,53.0,[],11
240,305,812,121.5,[],17
241,307,891,29.5,[],8
242,308,394,83.0,[],14
243,309,292,199.0,[237],23
244,309,545,140.5,[],18
245,310,518,89.5,[247],15
246,312,384,123.0,[],18
247,312,516,124.5,[245],18
248,314,645,188.5,[],22
249,316,690,97.5,[],15
250,316,832,159.5,[],19
251,319,121,132.5,[238],19
252,319,427,78.5,[],13
253,319,530,147.0,[],19
254,323,443,112.5,[],17
255,330,16,249.5,[],26
256,331,878,74.5,[],14
257,336,745,223.5,[],25
258,337,212,91.5,[],14
259,345,526,24.5,[],8
260,345,676,253.5,[264],26
261,346,853,167.5,[],19
262,348,13,97.0,[],15
263,348,821,109.0,[],16
264,349,666,111.0,[260],16
265,352,637,89.5,[],14
266,353,58,95.5,[],16
267,354,174,184.5,[],22
268,356,452,69.0,[269],13
269,356,453,259.0,"[268, 284]",26
270,358,419,140.0,[],19
271,359,488,120.0,[276],18
272,360,76,177.0,[],21
273,361,210,117.0,[],17
274,361,244,155.5,[],19
275,361,533,85.5,[],15
276,363,494,116.5,[271],17
277,363,618,42.5,[],10
278,365,665,98.5,[],15
279,366,403,156.0,[],21
280,368,169,73.0,[],13
281,369,121,201.0,[285],23
282,369,142,161.0,[285],20
283,369,357,147.5,[],20
284,369,442,305.5,[269],28
285,371,128,217.0,"[281, 282]",24
286,372,389,119.0,[],18
287,374,269,129.5,[291],17
288,374,314,151.5,[296],18
289,375,17,33.0,[],9
290,375,777,181.5,[],21
291,377,268,267.0,[287],28
292,378,70,180.5,[],22
293,378,367,192.5,[298],23
294,378,725,76.5,[],13
295,379,570,300.5,[307],28
296,380,324,76.5,[288],14
297,382,905,62.5,[],12
298,383,371,157.0,[293],20
299,385,675,156.0,[],20
300,387,99,187.0,[],22
301,387,824,178.5,[],22
302,389,418,113.5,[],17
303,390,496,132.5,[304],18
304,391,501,194.0,[303],22
305,391,695,151.0,[],20
306,394,387,207.5,[],23
307,394,567,282.0,[295],27
308,395,713,144.5,[],19
309,396,223,111.5,[],16
310,398,66,224.0,[],23
311,400,452,228.5,[],23
312,400,484,175.0,[],21
313,404,251,110.5,[],16
314,405,81,47.5,[320],11
315,407,767,113.5,[],18
316,408,691,127.5,[],18
317,410,579,248.0,[],25
318,410,887,157.5,[],20
319,414,47,149.5,[329],20
320,414,79,113.5,"[314, 322]",16
321,414,793,36.0,[],10
322,416,70,207.5,[320],24
323,418,490,57.5,[],12
324,418,782,158.0,[332],21
325,419,505,226.0,[327],24
326,419,545,168.5,[331],20
327,422,510,188.5,"[325, 337]",22
328,424,651,87.5,[],14
329,425,50,43.5,[319],10
330,427,6,142.0,"[338, 340]",20
331,427,548,168.5,[326],20
332,427,783,280.0,[324],27
333,428,162,201.0,[],23
334,429,878,199.5,[],22
335,432,323,151.5,[345],20
336,432,479,199.0,[347],22
337,432,508,132.0,[327],18
338,433,5,48.5,"[330, 340]",11
339,435,96,123.0,[348],17
340,436,16,215.0,"[330, 338]",23
341,436,720,68.5,[],14
342,437,441,196.5,[],22
343,438,113,352.0,[348],30
344,438,569,246.0,[],24
345,439,315,153.0,[335],19
346,439,416,206.0,[],23
347,443,490,202.5,"[336, 353]",23
348,446,100,197.5,"[339, 343]",22
349,448,301,81.5,[],15
350,449,667,84.5,[],15
351,451,405,153.5,[354],20
352,451,470,283.0,[],28
353,454,488,154.0,[347],20
354,455,398,131.5,[351],19
355,455,878,227.5,[],25
356,458,733,133.5,[],19
357,461,690,120.0,[],17
358,464,417,118.0,[],18
359,466,506,184.5,[],21
360,468,609,103.5,[],15
361,470,217,212.0,[370],22
362,475,573,149.0,[],18
363,475,900,73.5,[],14
364,477,106,200.0,[],23
365,477,189,146.0,[369],19
366,478,31,198.5,[],22
367,478,707,126.0,[],17
368,482,742,265.5,[],27
369,485,185,193.5,"[365, 384]",23
370,485,224,285.0,[361],27
371,485,406,226.0,[],23
372,485,538,241.0,[],24
373,486,829,158.5,[],20
374,489,355,150.5,[377],20
375,491,490,339.0,[],29
376,491,879,175.5,[],22
377,492,365,208.5,[374],23
378,492,782,162.0,[],20
379,494,549,108.0,[],16
380,495,698,101.0,[],16
381,496,525,159.5,[],21
382,497,278,52.0,[],11
383,497,339,199.5,[],22
384,501,183,167.5,[369],21
385,503,466,143.0,[386],19
386,504,470,195.5,[385],23
387,506,584,168.5,[],21
388,507,553,99.0,[389],16
389,510,554,170.5,[388],20
390,512,2,99.0,[],16
391,512,26,76.0,[395],14
392,513,443,227.0,[],25
393,518,841,205.5,"[397, 403]",23
394,519,147,131.5,[],19
395,522,28,150.5,[391],20
396,523,573,276.0,[],26
397,523,846,157.0,"[393, 403]",19
398,525,96,81.5,[],14
399,527,654,193.0,[],21
400,528,369,221.5,[],25
401,528,546,130.5,[407],19
402,529,527,151.5,[411],20
403,529,845,101.5,"[393, 397]",17
404,531,281,126.0,[],18
405,531,883,102.0,[],17
406,532,895,115.0,[],16
407,533,542,159.5,"[401, 411]",19
408,534,385,38.5,[414],10
409,534,467,65.5,[],13
410,535,7,100.5,[],16
411,535,532,75.5,"[402, 407]",15
412,539,450,170.5,[],21
413,541,797,207.0,[],23
414,542,381,129.5,"[408, 423, 424]",18
415,542,559,99.0,[],16
416,544,173,55.5,[],11
417,545,276,131.0,[],17
418,546,87,156.0,[],20
419,547,417,118.0,[],17
420,551,594,175.0,[],21
421,551,696,134.0,[],19
422,552,341,83.5,[],15
423,552,371,172.0,"[414, 424]",20
424,553,383,140.0,"[414, 423]",19
425,555,527,166.0,[],20
426,557,183,137.0,[],18
427,558,226,74.0,[],15
428,559,475,155.0,[],19
429,559,804,110.0,[],16
430,560,668,117.5,[],17
431,560,736,95.0,[],15
432,561,621,114.5,[],16
433,561,873,90.0,[],15
434,563,201,121.5,[],18
435,566,905,144.0,[],19
436,567,156,159.5,[442],21
437,570,22,89.5,[],15
438,570,423,75.0,[],14
439,572,127,43.5,[],10
440,572,720,120.0,[],17
441,572,795,47.5,[],11
442,574,163,182.0,[436],21
443,575,699,95.0,[],15
444,577,840,198.0,[],23
445,578,545,55.0,[],12
446,578,802,54.5,[],12
447,580,521,106.5,[458],16
448,581,227,148.0,[],20
449,581,303,181.0,[],21
450,581,402,111.0,[],16
451,581,470,225.0,[],24
452,581,624,212.0,[],22
453,583,497,214.5,[],24
454,583,679,92.0,[457],15
455,584,198,285.0,[459],27
456,584,347,160.0,[],19
457,589,683,206.5,"[454, 468]",24
458,590,519,221.5,[447],24
459,592,192,157.0,[455],20
460,592,310,76.5,[],15
461,592,391,169.0,[],20
462,593,585,176.0,[],22
463,594,568,100.5,[],17
464,596,553,46.5,[],11
465,596,871,179.0,[469],21
466,597,821,176.5,[474],21
467,599,619,149.0,[],18
468,599,674,176.0,[457],22
469,599,865,35.5,[465],9
470,606,449,208.5,[477],23
471,606,477,86.0,[],15
472,607,348,103.5,[],16
473,607,497,126.0,[],17
474,607,824,135.5,"[466, 480]",18
475,609,658,169.0,[],21
476,610,268,120.5,[],17
477,610,456,74.0,[470],15
478,610,902,225.0,[],24
479,612,588,117.0,[],18
480,612,839,247.5,[474],24
481,613,79,216.0,[],24
482,613,715,153.5,[],20
483,616,615,153.0,[],21
484,617,27,150.0,[495],20
485,617,331,89.0,[],14
486,617,693,85.0,[],14
487,617,792,118.0,[488],18
488,617,801,221.0,[487],24
489,619,890,124.5,[],18
490,621,494,79.5,[491],14
491,622,493,71.0,[490],14
492,624,753,202.5,[],23
493,627,860,230.0,[499],24
494,629,536,215.0,[],22
495,631,30,244.5,[484],25
496,632,261,24.0,[],8
497,632,325,245.0,[],26
498,636,82,225.5,[],23
499,637,871,147.5,[493],20
500,640,747,158.5,[],20
501,642,49,81.5,[],14
502,642,378,109.0,[],16
503,642,815,112.5,[],17
504,645,299,131.5,[507],18
505,645,422,277.5,"[506, 509, 512]",26
506,645,431,77.0,[505],13
507,646,288,304.5,[504],28
508,646,540,150.5,[],20
509,649,420,83.0,[505],14
510,651,119,199.0,[],22
511,651,181,221.0,[519],24
512,651,407,123.0,[505],18
513,652,157,134.0,[],19
514,652,682,299.0,[],28
515,655,448,178.0,[517],22
516,656,274,168.5,[],21
517,658,459,146.5,[515],21
518,659,0,122.5,[],17
519,664,178,192.5,[511],23
520,667,685,81.5,[],14
521,669,55,130.5,[],18
522,669,640,37.5,[],9
523,669,768,213.5,[526],24
524,669,792,132.5,"[526, 527]",19
525,671,583,156.5,[],20
526,671,782,181.5,"[523, 524]",21
527,671,800,290.5,[524],29
528,672,292,174.0,[],21
529,675,74,51.0,[],12
530,679,133,87.5,[531],14
531,683,144,179.0,[530],23
532,685,50,157.0,[],20
533,688,424,149.0,[],19
534,697,460,234.0,[],26
535,702,208,146.0,[],19
536,703,52,97.5,[],16
537,706,623,30.5,[],8
538,707,313,121.5,[],18
539,708,153,70.5,[],14
540,708,476,104.0,[],17
541,710,834,122.5,[],18
542,711,495,99.5,[],16
543,713,743,199.0,[],22
544,714,460,95.0,[548],16
545,715,225,173.0,[],21
546,715,788,80.5,[],13
547,716,245,68.0,[],12
548,718,464,198.0,[544],23
549,720,432,124.0,[],18
550,721,15,176.5,[],20
551,721,641,184.5,[],22
552,722,774,227.0,"[557, 571]",25
553,722,850,164.5,[],19
554,724,560,106.5,[572],16
555,724,908,131.5,[561],18
556,725,371,212.5,[],23
557,725,763,182.5,"[552, 571]",21
558,726,332,152.5,[559],19
559,726,344,244.5,[558],26
560,726,687,192.5,[],22
561,726,904,200.0,[555],22
562,728,481,287.0,[],26
563,728,540,143.0,[],20
564,730,308,127.0,[570],17
565,730,724,204.0,[566],22
566,730,735,191.5,[565],22
567,731,838,220.5,[],24
568,733,283,159.5,[569],19
569,734,275,108.5,[568],16
570,734,302,52.5,[564],11
571,735,765,176.0,"[552, 557]",21
572,737,560,264.0,"[554, 581]",27
573,738,404,76.5,[],14
574,742,660,98.0,[],15
575,744,675,264.0,"[582, 592]",27
576,745,849,50.0,[],11
577,746,85,99.0,[],16
578,747,217,300.0,[],27
579,747,698,157.0,[591],21
580,748,501,98.5,[583],15
581,748,554,46.0,[572],11
582,750,679,86.5,"[575, 592]",15
583,752,513,193.0,[580],21
584,753,637,249.5,[604],26
585,754,36,84.5,[595],15
586,754,825,95.0,[],16
587,756,235,237.5,[589],25
588,757,111,87.0,[598],14
589,757,240,154.0,[587],19
590,757,613,165.5,[],20
591,760,697,234.0,[579],25
592,761,679,157.5,"[575, 582]",20
593,762,164,160.0,[],20
594,762,492,154.5,[],20
595,765,39,196.5,[585],22
596,765,325,170.5,[599],20
597,766,546,205.0,[],23
598,767,100,214.5,"[588, 605]",23
599,768,338,163.0,[596],21
600,769,28,72.5,[],14
601,769,856,146.5,[],19
602,770,206,153.0,[],19
603,770,761,142.5,[608],20
604,771,636,348.0,[584],30
605,773,106,115.0,[598],16
606,773,254,112.0,[],17
607,773,459,91.5,[],15
608,776,766,286.5,[603],26
609,777,375,29.5,[610],8
610,777,384,160.0,[609],20
611,785,808,273.5,[],27
612,786,462,127.0,[],18
613,787,537,129.0,[624],18
614,789,903,116.5,[],16
615,790,99,98.5,[616],15
616,791,85,237.0,[615],25
617,791,642,164.5,[623],20
618,793,596,114.0,[],18
619,796,338,286.5,"[626, 638]",26
620,797,70,192.5,[],22
621,798,320,166.0,[626],20
622,798,482,329.5,[632],30
623,798,639,85.0,[617],14
624,799,537,165.5,[613],21
625,800,426,163.0,[],19
626,802,328,100.0,"[619, 621]",16
627,802,905,156.0,[],20
628,803,754,94.0,[],16
629,804,225,88.0,[],15
630,805,405,108.5,[637],16
631,806,262,200.0,[],23
632,806,497,165.5,[622],21
633,807,713,189.0,[634],22
634,808,705,132.5,[633],18
635,809,796,127.5,[],19
636,810,42,21.5,[],7
637,813,395,225.5,[630],23
638,814,342,250.5,"[619, 639]",25
639,816,332,233.5,[638],23
640,819,74,131.5,[648],18
641,820,416,73.5,[],13
642,820,632,213.5,[],24
643,821,276,151.5,[],19
644,821,520,167.0,[],21
645,822,308,228.0,[],24
646,825,431,290.5,[],27
647,826,62,183.5,[655],23
648,827,80,231.5,"[640, 653]",24
649,827,129,253.5,[656],26
650,829,871,111.0,[],17
651,831,24,150.0,[662],19
652,833,165,41.0,[],9
653,834,73,94.0,[648],16
654,834,721,300.0,[],27
655,837,58,167.5,[647],20
656,839,125,276.0,[649],26
657,839,354,240.5,[],24
658,840,154,99.0,[],15
659,840,736,78.5,[],14
660,841,325,134.0,[666],19
661,841,775,146.0,[],19
662,843,23,186.5,[651],22
663,844,592,221.0,[680],23
664,846,383,47.5,[],10
665,848,556,58.0,[670],12
666,850,337,192.5,"[660, 674, 682]",22
667,851,178,155.5,[],19
668,852,40,207.5,[],24
669,852,805,193.5,[],21
670,853,563,148.5,[665],19
671,853,623,135.5,[],19
672,854,246,49.0,[681],11
673,855,744,177.5,[678],22
674,857,341,114.0,"[666, 682]",17
675,857,639,169.0,[],20
676,858,133,113.5,[],18
677,858,693,131.0,[],19
678,858,751,86.5,[673],15
679,858,824,52.0,[],11
680,859,590,267.5,[663],27
681,861,237,169.0,[672],21
682,861,343,57.0,"[666, 674]",12
683,862,92,140.0,[],19
684,867,544,125.0,[],18
685,871,158,163.0,[],20
686,871,869,235.0,[],25
687,873,703,134.0,[692],19
688,874,486,99.5,[],16
689,874,560,118.5,[],17
690,874,804,266.0,[],26
691,875,648,95.5,[],15
692,875,698,61.5,[687],12
693,878,256,199.0,[701],22
694,880,785,213.0,[],24
695,882,531,144.5,[696],19
696,883,525,125.0,[695],17
697,883,848,157.0,[],19
698,888,1,196.5,[],22
699,888,464,16.0,[],6
700,888,759,157.5,[709],21
701,889,260,65.5,[693],13
702,890,727,125.5,[],18
703,891,155,282.0,[],28
704,893,124,88.0,[],14
705,893,272,132.5,[],19
706,894,35,153.0,[],19
707,894,626,99.0,[],16
708,896,901,42.0,[],10
709,897,761,79.0,[700],15
710,900,71,187.5,[718],22
711,901,400,153.0,[],20
712,903,340,285.5,[],28
713,903,877,146.0,[],19
714,906,203,170.5,[],21
715,906,578,204.5,[],23
716,908,126,201.5,[],22
717,908,383,48.0,[719],11
718,909,70,60.0,[710],11
719,909,384,103.0,[717],16
720,914,843,165.0,[],21
721,917,599,224.0,[729],25
722,918,275,189.0,[],22
723,921,416,193.5,[],21
724,922,23,81.5,[],15
725,922,38,98.0,[],16
726,922,116,286.5,[727],26
727,922,127,124.0,[726],19
728,922,233,170.0,[731],22
729,922,596,45.5,[721],11
730,922,794,216.5,"[735, 743]",22
731,923,224,107.0,[728],17
732,923,389,98.0,[],15
733,925,250,310.0,[],29
734,925,319,170.5,[742],21
735,928,801,169.5,"[730, 743]",21
736,930,56,207.0,[],24
737,930,306,66.5,[],12
738,930,472,147.0,[740],20
739,930,752,168.5,[],21
740,931,479,191.0,"[738, 745]",23
741,931,571,56.5,[],11
742,932,319,217.5,[734],23
743,932,796,90.5,"[730, 735]",14
744,934,352,199.0,[747],21
745,934,492,141.0,[740],18
746,935,593,178.5,[],21
747,939,340,103.0,[744],15
748,940,203,220.0,[763],24
749,940,235,80.0,[],13
750,940,662,68.5,[],13
751,940,807,153.5,[760],20
752,941,439,140.5,[754],18
753,941,739,73.0,[],14
754,942,448,62.5,[752],12
755,942,826,145.0,[],20
756,943,123,227.0,[],24
757,943,507,223.0,[],25
758,945,409,103.5,[],16
759,948,683,113.5,[],17
760,952,808,183.5,[751],23
761,953,898,134.0,[],18
762,954,212,159.5,[768],21
763,955,195,218.0,"[748, 765]",25
764,955,779,126.0,[766],18
765,957,185,168.0,[763],19
766,957,788,176.5,[764],21
767,960,393,124.5,[],18
768,962,215,170.5,"[762, 778]",21
769,962,277,147.0,[],20
770,963,164,123.0,[],18
771,963,526,262.5,[772],27
772,963,534,124.5,"[771, 776]",18
773,963,723,70.5,[],13
774,966,304,290.0,[],27
775,966,617,167.0,[],21
776,968,540,47.5,[772],10
777,968,775,194.0,[],22
778,971,223,115.5,[768],17
779,971,360,230.5,[],24
780,975,804,189.5,[781],21
781,977,808,54.5,[780],12
782,978,43,97.0,[],16
783,978,489,72.0,[],13
784,979,900,244.5,[],25
785,981,31,47.5,[],11
786,982,105,254.5,[],24
787,982,133,175.0,[],22
788,985,158,188.0,[],23
789,985,299,153.0,[794],19
790,986,374,176.0,[],22
791,987,523,61.0,[],12
792,987,693,217.5,[],23
793,993,7,105.0,[],18
794,994,294,257.0,"[789, 795]",26
795,995,284,143.0,[794],20
796,998,368,80.5,[],13
797,998,906,135.5,[],19
798,1000,232,189.5,[],21
799,1000,442,99.5,[],15
800,1001,33,137.5,[],19
801,1001,620,124.5,[],18
802,1002,797,104.0,[],16
803,1004,254,197.5,[806],22
804,1006,393,96.5,[],15
805,1006,758,189.5,[],22
806,1008,261,252.0,[803],25
807,1010,419,259.5,[],27
808,1011,829,200.5,"[811, 814]",22
809,1011,901,133.0,[],18
810,1013,575,218.5,[],23
811,1013,840,153.0,[808],19
812,1016,41,93.0,[],15
813,1017,691,111.5,[],17
814,1018,820,125.0,[808],17
815,1019,77,101.0,[819],16
816,1019,234,53.5,[822],12
817,1021,870,136.0,[],19
818,1022,558,137.0,[],19
819,1023,71,195.5,[815],22
820,1023,614,293.5,[],27
821,1023,904,116.5,[],16
822,1025,242,106.0,[816],16
823,1025,546,93.5,[],14
824,1028,324,153.0,[],19
825,1032,184,151.5,[],20
826,1032,488,210.0,[],23
827,1034,631,140.0,[],19
828,1035,471,139.0,[],18
829,1035,856,170.0,[831],22
830,1039,595,252.0,[],26
831,1039,842,201.0,[829],23
832,1041,22,83.5,[837],14
833,1042,231,170.0,"[839, 844]",21
834,1042,567,180.5,[848],21
835,1044,388,159.5,[],21
836,1045,770,131.5,[],18
837,1046,24,210.0,[832],24
838,1047,119,195.5,[],22
839,1047,224,113.5,"[833, 844]",16
840,1048,64,137.5,[847],20
841,1048,161,114.0,[],17
842,1048,813,105.0,[],17
843,1050,1,157.5,[],20
844,1052,221,108.0,"[833, 839]",17
845,1052,750,199.5,[],22
846,1052,826,237.5,[],25
847,1054,70,233.5,[840],23
848,1054,578,271.0,[834],26
849,1056,433,92.5,[855],16
850,1057,907,131.0,[],19
851,1060,410,205.0,"[856, 859]",24
852,1063,541,159.0,[],20
853,1064,195,59.5,[],12
854,1065,154,122.5,[],18
855,1066,438,180.0,"[849, 860]",21
856,1068,415,234.5,"[851, 859]",24
857,1068,481,270.0,[],28
858,1068,871,250.0,[864],26
859,1073,409,209.0,"[851, 856]",23
860,1073,441,167.5,[855],20
861,1075,233,77.0,[],14
862,1077,793,143.0,[],19
863,1078,88,141.0,[],19
864,1078,882,127.0,"[858, 865]",17
865,1078,889,159.5,[864],19
866,1079,677,133.5,[869],19
867,1081,163,150.0,[],20
868,1082,522,93.0,[871],15
869,1084,679,77.0,[866],14
870,1088,72,161.0,[],19
871,1088,519,97.0,[868],16
872,1088,617,207.0,[876],23
873,1089,285,113.5,[],18
874,1089,539,111.0,[],17
875,1091,222,144.5,[],18
876,1095,616,64.5,[872],13
877,1099,22,100.0,[],17
878,1103,626,201.0,[],23
879,1104,607,113.5,[],16
880,1106,397,83.5,[],14
881,1107,540,200.0,[],23
882,1108,577,150.5,[883],19
883,1108,590,111.0,[882],16
884,1110,271,105.5,[],16
885,1110,658,216.5,[],22
886,1114,310,154.0,[892],20
887,1115,727,130.5,[],18
888,1116,758,172.0,[],21
889,1118,128,97.5,[],17
890,1118,493,103.5,[896],15
891,1118,681,164.0,[],21
892,1119,301,81.5,[886],15
893,1119,899,258.0,[],26
894,1121,188,187.5,[],22
895,1123,592,93.5,[],16
896,1124,488,154.5,[890],20
897,1125,252,239.0,[],22
898,1133,276,131.5,[901],18
899,1133,447,290.5,[],29
900,1133,604,245.0,[],24
901,1134,276,115.0,[898],17
902,1134,429,47.5,[],11
903,1134,752,124.0,[],19
904,1134,834,125.5,[],18
905,1135,346,134.0,[909],19
906,1135,628,284.5,[],28
907,1135,858,187.5,[],21
908,1142,252,78.5,[911],14
909,1143,344,30.0,[905],9
910,1143,790,131.5,[],19
911,1146,261,201.0,[908],22
912,1146,383,161.5,[918],20
913,1146,584,109.0,[],17
914,1147,701,265.5,[],26
915,1148,330,187.5,[],23
916,1149,621,63.0,[],12
917,1152,562,170.5,[],22
918,1154,377,141.0,[912],19
919,1158,652,116.5,"[924, 926, 930]",17
920,1158,675,119.0,[],18
921,1159,690,172.0,[],21
922,1160,32,31.5,[],9
923,1160,405,76.0,[],14
924,1161,638,195.0,"[919, 930]",22
925,1161,783,98.5,[928],15
926,1162,657,181.5,"[919, 931]",21
927,1162,896,240.0,[],26
928,1165,772,112.5,[925],16
929,1166,46,98.5,[932],16
930,1167,643,176.5,"[919, 924]",21
931,1167,659,164.5,[926],22
