DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
111,191,300,167.5,[],19
112,192,187,263.0,[],25
113,193,876,66.5,[119],13
114,194,48,462.5,[],35
115,195,249,171.5,[],21
116,198,801,438.5,[],36
117,201,273,507.5,[],35
118,201,664,228.5,[],24
119,202,871,225.5,[113],26
120,204,906,126.5,[],18
121,206,100,331.0,[],30
122,208,619,311.5,[],28
123,209,159,59.0,[],13
124,215,8,93.0,[],16
125,221,529,123.0,[129],17
126,223,742,277.5,[131],25
127,225,893,156.0,[],20
128,227,73,332.5,[],29
129,227,522,463.5,"[125, 132]",34
130,231,163,298.0,[136],27
131,238,742,172.0,"[126, 135]",21
132,241,513,390.5,[129],31
133,241,701,136.5,[],19
134,245,326,258.0,[],26
135,247,741,316.5,[131],29
136,248,153,308.0,"[130, 139]",28
137,248,357,271.5,[],27
138,248,408,94.0,[],15
139,249,169,137.0,[136],19
140,250,391,311.0,[143],27
141,250,796,77.5,[],14
142,251,191,235.0,[],25
143,256,378,421.0,[140],34
144,260,653,274.0,[145],26
145,261,649,198.0,[144],23
146,264,234,218.0,[],25
147,265,888,341.5,[],29
148,273,618,237.5,[],26
149,276,153,126.5,[],18
150,277,454,207.5,[],22
151,278,310,398.5,[],33
152,284,719,181.5,[],21
153,290,662,283.0,[154],27
154,293,655,285.0,[153],27
155,294,603,273.0,[],27
156,294,817,427.0,[],33
157,296,187,483.5,[],35
158,300,358,78.0,[166],14
159,301,327,194.0,[161],22
160,301,682,310.5,[162],29
161,302,322,29.0,[159],8
162,306,678,185.5,[160],21
163,309,209,252.0,[],25
164,310,510,192.5,[],22
165,312,246,248.5,[170],25
166,314,361,381.0,[158],31
167,317,135,262.0,[169],26
168,318,864,164.5,[],22
169,320,128,303.5,"[167, 172]",29
170,320,256,166.0,"[165, 174]",20
171,325,757,76.5,[175],14
172,327,113,309.0,[169],28
173,330,710,244.5,[],25
174,332,251,302.5,[170],29
175,332,760,220.0,[171],24
176,335,141,297.5,[177],27
177,337,140,173.0,[176],21
178,337,444,287.5,[],27
179,340,711,196.5,[],21
180,341,784,448.5,[187],34
181,344,412,264.5,[190],26
182,346,537,235.5,[],26
183,348,60,264.0,[188],26
184,348,191,366.0,[],31
185,350,509,201.0,[194],23
186,351,644,422.5,[],33
187,352,792,414.5,[180],33
188,353,65,276.5,"[183, 200]",26
189,356,733,117.0,[195],16
190,357,412,438.5,"[181, 191]",33
191,362,426,299.0,[190],27
192,365,274,202.0,[],23
193,365,340,277.5,[],26
194,365,513,466.5,[185],34
195,365,748,331.5,"[189, 206]",31
196,366,565,205.5,[],23
197,367,53,233.5,[],25
198,367,391,283.5,[],27
199,367,895,207.0,[],24
200,368,79,239.0,[188],25
201,368,224,314.5,[],29
202,370,308,451.0,[],35
203,375,17,198.0,[208],22
204,376,851,263.0,[],25
205,380,458,205.5,[207],22
206,380,764,290.5,[195],27
207,384,453,278.5,[205],27
208,388,7,264.5,[203],26
209,388,905,529.0,[],36
210,395,525,293.0,[215],29
211,400,102,189.5,[216],22
212,402,163,394.5,[],32
213,404,271,204.5,[218],24
214,406,764,445.0,[],35
215,407,532,515.5,[210],34
216,410,103,128.5,[211],18
217,411,626,357.5,"[225, 226]",31
218,414,276,201.5,[213],23
219,414,359,299.0,[223],28
220,417,317,145.5,[],20
221,418,86,136.5,[230],19
222,418,224,226.0,[],23
223,418,358,252.0,[219],25
224,421,414,391.5,[],32
225,423,612,260.0,"[217, 226, 232]",26
226,424,631,420.0,"[217, 225, 232]",32
227,426,571,283.5,[],27
228,427,458,144.5,[234],19
229,429,542,206.5,[],24
230,431,95,326.0,"[221, 239]",30
231,432,362,167.5,[],20
232,433,613,462.5,"[225, 226, 233]",34
233,434,593,180.5,"[232, 238]",22
234,437,455,242.0,[228],25
235,438,51,191.5,[],22
236,443,844,357.5,[247],29
237,448,653,217.0,[249],24
238,449,596,124.0,"[233, 248]",18
239,450,96,284.5,[230],28
240,450,764,364.0,"[243, 253]",32
241,453,66,282.0,[],27
242,454,269,293.0,[],29
243,454,783,274.5,"[240, 253]",27
244,457,225,479.5,[],37
245,457,537,298.0,[252],27
246,458,335,586.0,[],40
247,458,848,391.5,[236],32
248,459,588,266.5,[238],25
249,460,653,106.0,[237],16
250,461,733,359.5,[258],32
251,465,284,74.0,[],14
252,465,523,223.5,[245],25
253,466,772,230.5,"[240, 243]",24
254,467,398,276.0,[],27
255,474,657,206.0,[],23
256,477,249,257.0,[],26
257,480,608,182.0,[],21
258,481,726,419.5,"[250, 259]",34
259,485,738,38.0,[258],10
260,488,887,385.0,[],33
261,492,485,230.0,[],25
262,492,692,293.0,[],29
263,493,92,293.0,[],28
264,494,226,249.5,[],25
265,497,285,181.5,[],21
266,501,362,273.0,[],27
267,504,713,247.5,[],24
268,510,880,201.5,[],22
269,512,896,150.5,[],20
270,513,374,115.5,[],17
271,514,764,382.0,[274],32
272,521,521,202.5,[273],23
273,522,526,152.0,[272],20
274,523,767,252.0,[271],25
275,528,478,550.5,[],37
276,530,712,206.0,[],24
277,538,888,441.0,[],34
278,541,272,251.0,[],24
279,542,725,74.0,[287],14
280,546,633,325.5,[],30
281,547,453,201.5,[296],24
282,547,671,152.5,[],21
283,548,763,220.5,"[284, 294, 297]",25
284,549,758,270.0,"[283, 294, 297]",28
285,550,518,503.0,[],36
286,551,29,161.5,[290],20
287,552,719,190.0,[279],21
288,554,83,228.5,[],25
289,554,383,264.0,[293],26
290,556,29,358.0,[286],31
291,556,909,207.0,[],23
292,558,134,130.0,[],18
293,558,389,210.5,[289],24
294,559,762,229.5,"[283, 284, 297]",25
295,560,200,256.5,[],26
296,560,460,351.5,[281],31
297,561,753,327.0,"[283, 284, 294]",30
298,564,500,77.0,[],13
299,565,408,149.5,[],20
300,567,229,82.0,[],14
301,569,586,228.0,[],24
302,571,158,258.5,[],26
303,573,564,133.5,[],17
304,573,693,364.5,"[305, 307, 309]",30
305,573,701,304.0,"[304, 307]",28
306,574,838,355.0,[],30
307,577,706,421.5,"[304, 305]",33
308,580,488,244.5,[],24
309,580,678,179.0,[304],23
310,583,135,188.0,[317],21
311,585,886,401.5,[313],31
312,586,648,291.5,[],28
313,588,881,158.0,[311],20
314,589,371,423.0,[],32
315,591,37,380.0,"[320, 324]",30
316,591,798,247.5,[323],26
317,592,117,501.0,[310],35
318,592,772,261.5,[],25
319,593,323,215.5,[],24
320,594,23,205.0,[315],24
321,594,291,257.0,[],26
322,595,513,135.5,[],19
323,600,792,334.0,[316],29
324,601,47,213.0,"[315, 325]",22
325,601,59,233.5,[324],24
326,606,752,401.5,"[331, 334]",31
327,609,382,348.0,[],30
328,609,817,188.5,[336],21
329,613,285,163.5,[],19
330,613,592,147.0,[335],19
331,613,753,185.0,"[326, 334, 339]",22
332,614,245,375.5,[337],31
333,616,321,415.0,[],34
334,616,745,238.0,"[326, 331]",26
335,619,580,190.0,[330],23
336,620,812,350.0,[328],31
337,626,255,242.5,"[332, 343]",24
338,627,505,145.0,[],19
339,627,761,222.0,"[331, 342]",24
340,630,141,210.0,[],22
341,632,440,153.0,[],20
342,632,763,509.5,[339],36
343,633,263,170.5,[337],21
344,633,846,168.0,[],19
345,634,186,244.5,[],25
346,637,409,488.0,[348],36
347,638,303,287.5,[],27
348,642,386,362.5,[346],32
349,644,582,196.0,[],23
350,647,615,233.5,[],25
351,651,51,274.0,[],26
352,652,51,261.5,[],26
353,653,698,255.5,[],26
354,654,219,186.5,[365],22
355,656,9,142.5,[],19
356,656,153,197.0,[],23
357,656,428,280.0,[362],27
358,658,278,313.0,[363],29
359,658,552,276.5,[],26
360,659,187,349.0,[],28
361,659,812,66.5,[],13
362,662,415,166.5,[357],21
363,663,271,129.0,[358],18
364,665,313,188.5,[],21
365,667,209,212.0,[354],24
366,667,781,273.0,[],27
367,669,481,331.5,[],29
368,670,805,161.0,[],20
369,677,853,355.0,[371],30
370,681,438,280.0,[],28
371,681,854,234.0,[369],25
372,683,79,205.0,[],25
373,687,713,293.0,[],29
374,690,665,338.0,[375],30
375,694,657,249.0,[374],26
376,696,638,287.0,[380],26
377,698,140,280.0,[381],28
378,701,514,141.0,[],19
379,701,834,303.0,[],28
380,703,632,418.5,[376],33
381,704,122,492.0,"[377, 388]",34
382,710,207,296.5,[],28
383,710,387,260.5,"[385, 393]",26
384,712,714,235.5,[],24
385,714,391,188.5,"[383, 393]",23
386,718,323,277.5,[391],26
387,719,31,348.5,[],31
388,719,126,67.0,[381],12
389,719,780,270.5,[392],26
390,720,680,477.5,[],35
391,722,332,264.0,[386],27
392,724,770,335.0,[389],30
393,725,382,245.5,"[383, 385]",26
394,726,584,354.0,[395],30
395,726,589,167.0,[394],21
396,727,862,185.5,[],21
397,729,626,368.5,"[398, 402]",31
398,731,615,354.0,"[397, 402]",30
399,732,261,199.0,[400],22
400,733,242,336.0,[399],30
401,733,498,282.5,[],29
402,733,619,393.5,"[397, 398]",32
403,734,697,164.5,"[405, 411]",20
404,735,78,265.5,[413],26
405,738,686,152.5,[403],21
406,742,747,280.5,[],26
407,743,215,99.5,[],16
408,744,302,280.0,[],27
409,744,426,290.5,[417],27
410,745,4,417.0,[],33
411,748,706,349.5,"[403, 424]",29
412,750,549,313.0,[],29
413,751,64,448.5,[404],34
414,754,479,140.5,[],18
415,754,526,100.5,[418],16
416,755,280,158.5,[],19
417,759,421,161.5,[409],21
418,759,532,192.5,[415],22
419,761,219,242.0,[],25
420,763,605,183.0,[],22
421,764,257,412.5,[428],32
422,764,327,195.5,[],23
423,766,669,307.5,[429],29
424,766,697,391.5,[411],32
425,766,846,280.0,[],28
426,770,81,393.5,[],32
427,771,877,412.5,[],32
428,777,245,142.0,"[421, 433]",19
429,778,651,504.5,[423],35
430,779,27,372.0,[],31
431,779,99,163.0,[],20
432,780,292,137.0,[],18
433,782,240,320.0,"[428, 440]",30
434,784,515,331.5,[438],31
435,786,323,348.5,[],31
436,786,558,124.0,[],17
437,790,277,407.5,[],33
438,793,505,270.0,[434],26
439,794,108,408.5,[],34
440,795,229,287.5,[433],28
441,796,603,202.0,[],23
442,797,43,402.5,[],34
443,798,671,158.0,[],20
444,799,765,280.0,[],28
445,807,259,303.0,[],28
446,814,174,319.5,[],28
447,814,328,86.0,[],14
448,818,63,290.5,[],28
449,818,228,326.0,[],30
450,821,604,76.5,[],14
451,823,695,297.5,[],30
452,825,155,325.5,[462],30
453,825,313,42.0,[],10
454,826,105,150.0,[],19
455,828,571,190.0,[],21
456,831,427,145.0,[459],18
457,832,793,202.0,[],23
458,834,4,619.0,[468],40
459,834,433,84.5,[456],15
460,836,45,546.0,[],37
461,837,486,374.5,[],33
462,839,170,386.5,[452],33
463,839,243,577.0,[477],37
464,839,736,262.5,[],27
465,840,309,356.5,[472],30
466,841,195,303.5,[],27
467,842,358,226.0,[],24
468,844,0,304.5,[458],28
469,844,102,158.0,[],21
470,844,886,281.5,[],26
471,848,558,207.0,[478],22
472,851,296,577.0,"[465, 484]",37
473,851,909,148.0,[],20
474,852,623,187.0,[479],22
475,852,817,151.5,[],20
476,853,219,186.5,[],21
477,856,235,212.0,[463],24
478,856,562,150.0,[471],20
479,856,624,507.5,[474],35
480,856,795,210.5,[],24
481,858,471,311.0,[],27
482,863,136,231.5,[],24
483,863,206,179.5,[490],22
484,864,298,476.0,[472],35
485,867,22,191.0,[487],23
486,868,840,141.0,[],18
487,869,29,126.0,[485],18
488,869,501,245.0,[489],24
489,873,490,402.5,"[488, 493]",34
490,875,202,285.5,"[483, 491, 492]",28
491,877,189,221.0,[490],24
492,878,223,492.0,[490],34
493,882,484,426.0,[489],33
494,883,147,235.0,[],25
495,885,442,217.5,[],23
496,888,720,170.5,[],20
497,889,64,145.5,[],20
498,892,658,359.0,[],30
499,899,352,182.0,[],21
500,901,19,70.0,[],14
501,901,295,335.0,[],30
502,902,469,229.5,[],25
503,902,635,334.0,[],30
504,902,735,234.0,[],25
505,903,182,292.0,[],27
506,903,561,308.5,[],29
507,904,132,395.0,[],32
508,905,785,255.0,[],26
509,913,678,133.0,[],18
510,917,583,143.5,"[511, 516]",20
511,921,590,340.0,"[510, 516]",30
512,922,809,126.0,[],17
513,925,118,379.5,[],33
514,928,202,194.0,[],23
515,929,223,263.0,[],25
516,931,590,329.0,"[510, 511]",30
517,934,364,276.0,[519],29
518,934,441,225.0,[],24
519,935,343,445.0,[517],35
520,937,771,57.0,[],12
521,940,418,228.5,[],23
522,940,798,402.5,"[524, 527, 533]",34
523,942,319,472.0,[535],36
524,943,790,197.0,"[522, 527]",22
525,948,743,219.0,[],24
526,950,226,379.5,[],33
527,951,787,239.0,"[522, 524, 533]",22
528,952,359,286.5,[],26
529,953,728,116.5,[],16
530,954,1,216.5,[],24
531,955,194,575.0,"[534, 538]",38
532,956,428,209.5,[],24
533,956,798,82.0,"[522, 527]",14
534,959,175,509.5,"[531, 538]",36
535,962,308,307.0,[523],28
536,964,705,494.5,[],36
537,965,822,312.5,[],27
538,967,189,373.0,"[531, 534]",30
539,969,278,292.5,[],29
540,973,678,125.5,[542],18
541,975,395,157.0,[],19
542,977,685,201.5,[540],23
543,983,310,315.0,[547],28
544,986,868,198.0,[549],23
545,990,42,317.5,[],29
546,990,599,185.0,[],21
547,993,317,94.0,[543],16
548,996,665,455.5,[563],34
549,996,858,141.0,"[544, 560]",18
550,997,109,306.0,[],28
551,999,364,331.5,[],29
552,1000,3,76.5,[],13
553,1000,621,281.5,[555],28
554,1001,215,258.5,[],26
555,1001,616,141.0,[553],18
556,1001,906,207.5,[],24
557,1002,290,477.5,"[564, 568]",37
558,1002,735,205.5,[],24
559,1005,21,238.0,[],26
560,1007,860,227.0,[549],25
561,1008,128,146.0,[],19
562,1009,488,111.0,[],16
563,1009,678,239.5,"[548, 571]",26
564,1010,291,286.5,"[557, 568]",26
565,1010,430,343.0,"[566, 567]",30
566,1010,435,125.0,[565],17
567,1012,413,529.0,[565],36
568,1013,275,295.0,"[557, 564]",26
569,1013,317,188.5,[],22
570,1014,163,146.0,[],19
571,1016,691,287.5,[563],28
572,1024,504,423.0,[],33
573,1024,594,285.0,[],27
574,1027,907,493.0,[],36
575,1029,42,300.5,[],28
576,1034,309,244.5,[],25
577,1036,217,152.0,[586],19
578,1036,370,261.5,[],26
579,1036,647,96.5,[],15
580,1037,162,210.0,[],22
581,1038,190,297.5,[],29
582,1038,405,375.5,[],31
583,1038,600,54.0,[],12
584,1040,534,167.0,[],20
585,1042,64,228.5,"[590, 595, 598]",23
586,1042,210,104.0,[577],17
587,1042,677,394.5,[],31
588,1042,700,439.5,[],33
589,1042,758,261.5,[],26
590,1045,58,124.5,"[585, 598]",18
591,1045,852,414.5,[594],33
592,1046,873,133.0,[594],17
593,1047,617,201.0,[],23
594,1048,868,111.0,"[591, 592]",16
595,1049,80,378.5,"[585, 598]",31
596,1049,340,241.0,[597],24
597,1052,333,47.0,[596],12
598,1054,67,276.0,"[585, 590, 595]",27
599,1055,14,293.5,[],27
600,1064,37,348.0,[],30
601,1064,765,419.5,[609],34
602,1068,488,189.5,[],22
603,1068,516,134.0,[604],19
604,1069,518,99.5,[603],16
605,1070,656,142.5,[],20
606,1071,134,184.0,[],21
607,1072,828,283.0,[613],26
608,1075,313,267.5,[],27
609,1079,778,313.5,[601],28
610,1080,206,329.0,[],30
611,1080,581,220.0,"[617, 618]",24
612,1081,748,282.0,[626],26
613,1081,832,120.0,"[607, 627]",19
614,1081,853,247.5,[627],25
615,1082,84,374.0,[],31
616,1082,603,373.0,[618],30
617,1084,572,182.5,[611],21
618,1084,589,115.5,"[611, 616]",17
619,1085,46,115.0,[],16
620,1085,454,577.0,"[622, 625]",37
621,1085,484,180.5,[622],21
622,1086,468,336.5,"[620, 621, 625]",30
623,1087,256,174.5,[],22
624,1089,107,228.5,[],24
625,1091,459,248.5,"[620, 622]",25
626,1091,760,407.5,"[612, 632]",33
627,1091,837,273.5,"[613, 614, 633]",27
628,1097,714,271.5,"[629, 634]",27
629,1098,722,215.5,[628],24
630,1099,822,147.0,[633],19
631,1100,169,91.0,[],15
632,1100,757,300.0,[626],27
633,1101,832,206.0,"[627, 630]",24
634,1106,702,168.5,"[628, 635]",20
635,1111,688,256.0,"[634, 637]",25
636,1113,358,113.5,[],17
637,1113,681,375.5,[635],31
638,1116,253,330.5,[],31
639,1120,644,186.5,[656],22
640,1121,480,103.5,[],15
641,1122,446,439.5,"[651, 655]",33
642,1123,749,507.5,[],35
643,1124,601,90.5,[],16
644,1126,794,81.5,[],14
645,1127,155,290.5,[],28
646,1127,704,272.5,[650],27
647,1130,418,298.0,[],28
648,1132,77,383.0,[],32
649,1133,563,309.0,[],28
650,1133,689,354.5,[646],29
651,1136,456,245.5,"[641, 652, 655]",26
652,1137,459,121.5,"[651, 655]",18
653,1138,317,375.0,[],30
654,1139,813,288.5,[],28
655,1140,447,323.5,"[641, 651, 652]",27
656,1140,645,475.0,"[639, 657]",34
657,1146,635,318.5,[656],29
658,1149,776,253.5,[],26
659,1149,876,345.0,[666],32
660,1150,732,463.5,[664],34
661,1153,266,378.5,[],31
662,1157,475,334.0,[],30
663,1161,413,197.0,[],23
664,1161,732,252.5,[660],26
665,1164,856,253.5,[666],26
666,1165,870,399.5,"[659, 665]",33
667,1167,160,189.0,[],23
668,1168,27,323.5,[],27
669,1169,204,226.5,[],24
670,1170,224,195.0,[],22
671,1170,888,164.0,[],22
672,1171,668,167.0,[],21
673,1175,372,186.0,[],23
674,1175,608,439.5,[],36
675,1178,558,264.0,[],27
676,1179,45,132.0,[],18
677,1179,297,380.0,[],30
678,1181,904,239.5,[680],26
679,1188,448,303.5,[683],28
680,1188,890,255.5,[678],25
681,1190,99,274.0,[],27
682,1191,789,255.0,[],26
683,1197,468,577.0,[679],37
684,1197,716,314.0,[],28
685,1201,687,254.0,[],26
686,1205,18,450.5,[],33
687,1205,316,150.5,[],20
688,1205,667,317.5,[],29
689,1205,757,396.0,[],32
690,1210,165,140.0,[],19
691,1212,415,364.0,[],32
692,1212,500,162.5,[],20
693,1213,72,455.5,"[695, 696]",34
694,1217,276,128.0,[],19
695,1219,53,405.5,"[693, 696]",32
696,1225,65,252.5,"[693, 695]",25
697,1228,708,311.5,[],29
698,1229,550,391.5,[],31
699,1229,639,301.0,[],28
700,1229,798,167.0,[],20
701,1233,444,105.5,[],15
702,1235,245,190.0,[],23
703,1235,909,182.0,[],20
704,1236,187,291.5,[],28
705,1237,23,317.5,"[712, 714]",29
706,1237,575,290.0,[],27
707,1238,149,280.0,[],27
708,1241,415,297.5,[],27
709,1241,539,66.5,[],13
710,1243,304,291.5,"[711, 715]",28
711,1246,285,267.0,[710],28
712,1247,22,140.5,"[705, 714]",18
713,1249,81,276.5,[],27
714,1250,16,207.0,"[705, 712, 722]",23
715,1251,305,128.0,"[710, 718]",19
716,1255,573,98.5,[],16
717,1256,596,145.0,[],18
718,1257,311,123.0,[715],17
719,1259,64,222.0,[],24
720,1259,187,284.5,[],27
721,1261,352,225.5,[],24
722,1264,10,270.0,[714],26
723,1264,439,234.5,[],25
724,1268,334,347.0,[],29
725,1270,388,85.5,[727],14
726,1273,162,187.5,[],22
727,1273,398,318.5,"[725, 734]",30
728,1276,697,153.5,[],20
729,1279,593,267.5,[],27
730,1282,280,432.5,[],33
731,1282,820,207.5,[736],24
732,1286,536,374.0,[],31
733,1288,379,297.5,[],30
734,1288,400,117.5,"[727, 740]",17
735,1290,433,177.5,[],21
736,1291,829,235.5,[731],26
737,1297,109,322.5,[],29
738,1297,705,193.5,[],21
739,1298,209,145.5,[],18
740,1299,396,341.0,"[744, 734]",30
741,1303,246,303.0,[],28
742,1303,837,129.5,[],18
743,1305,176,227.0,[],25
744,1307,403,97.0,[740],17
745,1311,580,380.5,[752],30
746,1312,488,106.0,[],17
747,1315,207,164.5,[],19
748,1317,504,228.5,[754],25
749,1317,540,164.5,[],22
750,1317,803,280.0,[],27
751,1318,873,76.0,[],14
752,1322,590,352.5,[745],30
753,1323,672,133.0,[],19
754,1326,510,248.5,[748],26
755,1327,461,120.5,[761],17
756,1329,721,90.5,[],14
757,1330,858,152.0,[],19
758,1333,154,613.0,[],39
759,1333,175,255.5,[],25
760,1334,816,329.0,[],30
761,1338,453,362.5,"[755, 762]",32
762,1342,443,173.0,[761],21
763,1348,412,282.0,[],27
764,1354,55,301.5,[],29
765,1355,497,237.0,[770],26
766,1357,541,215.5,[],24
767,1357,607,188.5,[],22
768,1360,231,234.5,[],25
769,1361,478,329.0,"[770, 776]",29
770,1363,497,281.0,"[765, 769]",28
771,1364,256,260.0,[],26
772,1366,448,283.0,[780],27
773,1369,416,143.5,[],20
774,1369,848,357.0,[777],29
775,1370,301,104.5,[],17
776,1372,469,86.0,[769],14
777,1375,826,621.5,[774],39
778,1377,190,96.5,[],16
779,1379,119,207.5,[],24
780,1379,442,164.5,[772],22
781,1386,392,169.5,[],22
782,1387,156,318.5,[],29
783,1388,276,264.0,[],25
784,1389,466,232.0,[],26
785,1394,220,57.0,[],12
786,1396,720,170.5,[],21
787,1398,127,225.5,[],26
788,1399,419,134.0,[],19
789,1402,771,106.0,"[790, 794, 795]",16
790,1402,785,256.0,"[789, 794, 795]",25
791,1404,904,145.5,[],18
792,1407,559,235.5,[],24
793,1408,278,364.5,[802],30
794,1408,771,373.0,"[789, 790, 795, 797]",30
795,1412,772,338.0,"[789, 790, 794, 797]",30
796,1414,92,160.0,[],20
797,1415,764,209.5,"[794, 795]",22
798,1417,161,167.0,[],21
799,1418,313,69.5,[],13
800,1419,19,285.0,[],27
801,1420,909,281.5,[],27
802,1423,283,311.0,[793],29
803,1423,634,178.5,[],22
804,1423,680,253.5,[],26
805,1424,555,285.0,[],28
806,1424,810,285.0,[],26
807,1426,343,319.5,[],29
808,1430,527,462.5,[],34
809,1432,264,332.5,[],29
810,1433,160,336.0,[],30
811,1442,69,62.5,[812],12
812,1442,70,234.5,"[811, 815]",24
813,1443,320,295.0,[],29
814,1445,490,444.0,[820],35
815,1448,85,252.0,[812],26
816,1448,407,188.5,"[823, 832]",22
817,1448,653,157.5,[818],19
818,1449,641,244.0,[817],25
819,1450,279,212.5,[],23
820,1450,493,423.0,[814],32
821,1451,803,195.5,"[826, 828]",23
822,1451,903,259.0,[827],25
823,1453,419,688.0,"[816, 832]",42
824,1455,24,296.5,[],29
825,1455,150,214.0,[],24
826,1455,808,419.0,"[821, 828, 831]",33
827,1455,900,383.0,[822],32
828,1456,809,64.5,"[821, 826]",13
829,1457,245,224.5,[],24
830,1457,579,391.5,[],30
831,1457,825,208.5,[826],24
832,1463,416,224.5,"[816, 823, 843]",24
833,1464,851,287.5,[],28
834,1465,112,319.5,[844],29
835,1468,347,334.5,[],28
836,1469,725,414.5,[],33
837,1471,12,318.5,[847],30
838,1471,29,139.0,[],19
839,1473,219,326.0,[],30
840,1474,310,386.0,[],31
841,1474,558,151.5,[],20
842,1474,895,82.5,[],14
843,1475,418,202.5,"[832, 848]",23
844,1477,121,228.0,[834],24
845,1480,524,177.0,[],22
846,1482,436,307.5,[848],28
847,1483,13,184.0,[837],22
848,1483,435,401.5,"[843, 846]",31
849,1483,777,180.5,[],22
850,1485,387,158.5,[],20
851,1489,356,139.5,[],20
852,1499,607,123.0,[],17
853,1501,189,169.5,[],22
854,1502,482,420.0,[],32
855,1505,712,412.5,[],32
856,1511,815,174.0,[],21
857,1512,588,106.0,[],16
858,1513,783,56.5,[],11
859,1515,140,282.0,[],28
860,1518,346,315.0,[],28
861,1518,422,339.0,[],30
862,1521,831,217.5,[],23
863,1522,37,135.5,[],18
864,1525,244,67.0,[865],13
865,1529,249,176.5,[864],20
866,1530,8,121.0,[],19
867,1530,572,304.0,[],28
868,1533,377,364.0,[],32
869,1535,295,281.5,[870],28
870,1541,301,170.5,[869],22
871,1541,636,290.5,[],27
872,1543,325,267.5,[879],27
873,1544,674,66.0,[],13
874,1544,858,493.0,[],36
875,1550,11,392.5,[],32
876,1550,697,87.5,[],14
877,1551,528,395.0,[],32
878,1556,251,232.0,[],26
879,1557,338,391.5,[872],32
880,1565,773,291.0,[882],27
881,1566,906,191.0,[],23
882,1569,756,223.0,[880],24
883,1570,109,363.0,[],31
884,1576,392,160.0,"[887, 889]",20
885,1576,712,258.5,[],25
886,1578,515,393.5,[],32
887,1581,383,306.0,"[884, 889]",28
888,1582,471,70.0,[],13
889,1587,387,184.0,"[884, 887]",22
890,1591,47,179.5,[897],21
891,1591,191,174.0,[],20
