DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
337,579,1046,281.5,[],27
338,583,627,270.0,[],26
339,585,780,375.0,[],31
340,586,724,364.5,[344],29
341,588,680,483.5,[],35
342,589,1110,386.5,[334],33
343,590,451,170.5,[],20
344,593,726,164.0,[340],21
345,595,301,205.5,[],24
346,596,604,309.0,[],28
347,599,1034,274.0,[],27
348,604,79,305.5,[],27
349,604,260,332.5,[],29
350,606,341,336.5,[354],29
351,606,377,357.0,"[355, 358]",31
352,607,1010,316.0,[],29
353,611,811,327.0,[],30
354,613,336,231.5,[350],24
355,614,377,412.5,"[351, 358]",32
356,618,1046,258.5,"[360, 369]",27
357,618,1141,245.0,[],26
358,619,362,306.5,"[351, 355]",29
359,622,431,376.0,[],31
360,622,1055,451.0,"[356, 369]",35
361,623,62,408.5,[],32
362,623,857,382.0,[],32
363,625,113,197.5,[],22
364,625,140,339.0,[377],30
365,626,276,393.5,[],32
366,626,726,331.0,[],30
367,627,22,513.0,[],36
368,629,248,302.5,[],28
369,631,1040,386.0,"[356, 360]",31
370,633,784,570.5,[371],39
371,635,764,444.5,[370],36
372,636,454,490.0,[381],36
373,637,527,545.5,[],37
374,637,893,248.0,[378],25
375,637,1075,291.0,[],27
376,638,946,235.0,[],25
377,639,141,383.0,[364],32
378,639,891,310.5,[374],29
379,641,177,362.5,[],32
380,644,301,234.0,[],25
381,644,453,255.0,[372],27
382,655,637,147.0,[],19
383,655,1074,407.5,[],33
384,660,811,472.0,[],36
385,661,26,238.0,[],25
386,665,717,256.0,[395],25
387,667,8,273.5,[],27
388,668,63,248.5,[390],25
389,669,486,583.0,[398],40
390,670,72,215.0,[388],23
391,672,607,557.5,[399],39
392,672,864,149.0,[],19
393,672,1001,271.0,"[396, 403]",26
394,673,192,392.5,[],32
395,674,707,259.5,[386],27
396,674,1008,495.0,"[393, 403]",36
397,676,318,286.5,[401],27
398,678,471,634.0,[389],40
399,679,592,414.5,[391],33
400,679,956,261.5,[],25
401,684,329,273.0,[397],27
402,685,934,391.5,[411],32
403,686,1002,344.0,"[393, 396]",30
404,688,371,374.5,[],32
405,689,1143,98.5,[],15
406,692,695,247.5,[],24
407,692,1094,577.0,[],37
408,694,629,114.5,[],16
409,695,175,466.5,[],36
410,701,676,224.0,[],25
411,703,933,259.5,[402],27
412,709,142,462.5,[],35
413,709,958,300.5,[426],28
414,710,554,43.5,[],10
415,712,21,552.0,[],38
416,713,97,285.0,[425],27
417,713,376,309.0,[],28
418,714,115,215.0,[],23
419,716,254,362.5,[],32
420,719,587,504.5,[],35
421,720,638,166.0,[422],20
422,721,647,381.0,"[421, 423]",31
423,721,660,240.5,[422],24
424,727,52,283.0,[],28
425,728,101,224.0,"[416, 433]",23
426,730,961,577.5,[413],37
427,731,994,270.0,[448],26
428,732,9,238.5,[],25
429,732,450,225.5,[442],26
430,732,926,273.5,[],27
431,732,1088,264.0,[],26
432,734,540,264.0,[],27
433,736,115,339.0,[425],29
434,736,511,439.5,[],33
435,736,1022,266.0,[448],26
436,737,331,224.0,[],25
437,742,30,97.5,[],16
438,742,78,223.0,[],25
439,743,221,414.5,[440],33
440,743,228,302.5,[439],29
441,743,776,423.0,[],32
442,744,441,217.5,[429],23
443,746,142,167.5,[],20
444,746,696,278.5,[],27
445,747,578,252.0,[447],25
446,747,1131,319.5,[],29
447,748,596,458.5,"[445, 451]",34
448,748,1007,507.0,"[427, 435, 458, 459]",36
449,755,797,283.5,[],27
450,755,868,644.5,[],41
451,759,598,146.0,[447],18
452,760,59,362.5,[],32
453,764,708,154.5,[],20
454,765,776,225.5,[456],26
455,765,833,325.5,[],30
456,766,770,258.5,[454],27
457,767,27,153.0,[],19
458,768,991,544.5,"[448, 459, 462]",37
459,768,995,522.0,"[448, 458, 462]",37
460,771,261,151.5,[461],19
461,775,263,546.0,"[460, 467]",38
462,778,981,324.5,"[458, 459]",28
463,778,1098,479.5,[],37
464,785,286,204.5,[],23
465,785,434,231.0,[468],25
466,786,1131,228.0,[],24
467,791,248,287.5,[461],27
468,792,436,532.0,[465],37
469,793,651,81.0,[474],14
470,797,65,350.0,"[473, 475]",31
471,797,515,414.5,[],33
472,802,1068,423.0,[],32
473,803,56,232.0,"[470, 475]",26
474,803,642,375.0,[469],31
475,806,64,496.0,"[470, 473]",37
476,806,288,399.5,[],32
477,806,469,124.5,[],18
478,810,176,420.0,[],32
479,810,583,478.5,[],35
480,814,363,194.0,[487],23
481,815,493,270.5,[],26
482,817,665,393.5,[488],32
483,818,320,395.0,[],32
484,820,792,284.0,[489],27
485,823,982,297.5,[],30
486,825,1111,375.0,[],32
487,826,358,518.0,[480],37
488,826,647,484.0,"[482, 499]",35
489,826,774,307.5,[484],29
490,827,422,384.0,[492],31
491,827,938,140.0,[],19
492,830,434,348.5,[490],31
493,833,1071,372.0,[],31
494,834,752,413.5,[],33
495,836,913,492.0,[502],34
496,838,118,285.0,[500],26
497,838,525,462.5,[],34
498,843,30,232.5,[],24
499,844,632,462.5,[488],34
500,845,113,291.0,[496],27
501,846,487,343.0,[],30
502,846,907,394.5,[495],32
503,850,1034,318.5,[],30
504,852,1009,267.0,[],28
505,853,309,228.5,[508],25
506,857,399,446.5,[511],34
507,864,222,587.5,[513],38
508,864,324,303.5,[505],28
509,864,852,248.5,[],26
510,868,614,343.5,[],30
511,870,390,375.0,[506],32
512,871,580,205.5,[],23
513,872,240,350.0,[507],31
514,882,172,116.5,[],17
515,885,510,124.0,[],18
516,885,736,169.5,[],21
517,893,1150,386.5,[],33
518,896,146,507.0,[],36
519,899,823,374.0,[520],31
520,906,807,240.0,[519],26
521,907,0,364.5,[],29
522,907,752,300.5,[],28
523,910,1103,221.5,[],25
524,914,527,99.5,[],16
525,916,117,348.0,[],30
526,916,969,362.5,[],32
527,920,944,477.5,[],37
528,924,1126,446.5,[],34
529,927,807,509.5,[531],36
530,932,523,128.5,[535],18
531,932,828,420.0,[529],33
532,940,335,414.0,[],33
533,943,287,501.0,[],35
534,943,565,225.5,[],24
535,944,525,210.5,[530],24
536,944,867,293.0,[],27
537,950,152,364.5,[],30
538,950,688,595.0,[],39
539,952,1077,318.0,[],29
540,953,410,503.0,[],36
541,953,473,353.5,[543],30
542,953,824,163.0,[],21
543,956,492,544.5,[541],37
544,957,585,557.5,[],39
545,958,1,331.0,[],30
546,960,624,515.5,[],34
547,962,1150,155.5,[],19
548,963,1010,165.5,[],20
549,964,921,509.5,[],36
550,970,330,232.5,"[553, 555]",25
551,973,433,439.5,[556],33
552,975,540,348.0,[],30
553,977,323,89.0,"[550, 555]",15
554,977,963,404.0,[557],31
555,979,324,396.0,"[550, 553, 570]",32
556,979,435,249.0,[551],24
557,979,959,373.0,[554],30
558,981,608,99.0,[],16
559,981,1102,197.0,[],23
560,982,1023,255.0,[566],26
561,983,801,365.5,[],30
562,983,1167,357.0,[],32
563,984,407,598.0,[],41
564,987,583,414.5,[573],33
565,989,170,279.0,[],28
566,990,1018,276.5,[560],26
567,992,193,198.0,[],22
568,992,734,318.0,[],28
569,995,24,144.5,[],19
570,995,327,285.5,[555],28
571,999,1082,310.5,[],29
572,1000,442,281.0,[],28
573,1000,583,484.0,"[564, 575, 587]",35
574,1002,377,119.5,[577],18
575,1003,600,243.0,[573],24
576,1005,971,378.5,[583],31
577,1006,365,271.0,"[574, 588]",25
578,1006,924,65.5,[],12
579,1007,166,132.0,[582],19
580,1007,215,286.5,[],26
581,1012,69,410.5,[586],31
582,1013,169,323.5,[579],27
583,1014,956,265.0,[576],27
584,1015,547,372.0,[],31
585,1015,834,606.0,[],37
586,1017,54,498.0,[581],38
587,1017,575,235.5,[573],25
588,1018,369,405.5,"[577, 593]",32
589,1018,735,132.0,[],18
590,1018,989,94.0,[],16
591,1020,617,263.5,[],24
592,1021,296,391.5,[],31
593,1024,368,187.5,[588],22
594,1025,1087,154.0,[],20
595,1026,15,88.0,[596],16
596,1032,20,362.0,[595],31
597,1032,320,331.0,[],30
598,1032,392,285.5,[600],28
599,1035,572,225.0,[],24
600,1036,394,282.0,[598],27
601,1038,173,272.5,[],27
602,1042,458,265.5,[],26
603,1044,673,335.0,[],30
604,1045,731,587.5,[613],38
605,1049,204,237.5,[],25
606,1053,421,163.5,[],21
607,1057,150,110.5,[],18
608,1057,773,439.5,[],33
609,1060,583,423.0,[],32
610,1061,701,116.5,[],17
611,1062,1039,140.5,[622],19
612,1064,129,419.0,[],33
613,1065,738,280.5,[604],28
614,1068,972,313.5,[],28
615,1070,493,105.5,[],16
616,1073,314,778.0,[],44
617,1076,403,276.0,[],29
618,1076,941,152.0,[],20
619,1080,364,171.5,[],21
620,1081,542,160.0,[621],20
621,1082,534,710.5,[620],42
622,1082,1039,552.0,[611],39
623,1085,50,500.0,[],36
624,1088,497,116.0,[],18
625,1089,448,276.0,[],27
626,1090,208,214.5,[],24
627,1092,276,123.0,[],17
628,1094,225,276.0,[634],26
629,1094,649,290.0,[],28
630,1095,97,504.5,[],35
631,1097,386,168.5,[],22
632,1100,147,256.5,[636],26
633,1101,340,688.0,[],42
634,1102,235,383.0,[628],32
635,1104,1105,152.0,[],19
636,1107,146,136.5,[632],19
637,1113,313,243.5,[],24
638,1117,971,262.0,[],26
639,1118,415,281.0,[],26
640,1118,1122,257.0,[642],26
641,1119,182,262.5,[],27
642,1125,1114,280.5,[640],28
643,1133,507,365.5,[],32
644,1133,661,204.5,[],23
645,1134,297,467.5,[660],35
646,1135,887,535.0,[],38
647,1136,125,441.0,[],34
648,1136,736,138.0,"[650, 651]",18
649,1140,22,228.0,[],24
650,1143,727,192.5,"[648, 651]",23
651,1144,731,341.5,"[648, 650]",29
652,1146,239,290.5,[],29
653,1147,986,392.0,[],31
654,1148,1072,331.0,[664],30
655,1151,626,550.5,[],39
656,1151,1120,307.0,[],28
657,1154,686,330.5,[662],31
658,1155,391,348.0,[661],30
659,1155,444,634.0,[],40
660,1158,303,598.0,[645],41
661,1161,385,439.5,"[658, 674]",34
662,1161,663,619.0,"[657, 668]",40
663,1163,85,80.5,[],15
664,1163,1073,102.5,"[654, 671]",16
665,1165,1048,416.5,[670],31
666,1165,1133,322.5,[],28
667,1167,180,135.5,[],19
668,1170,659,386.5,[662],33
669,1174,277,293.0,[681],28
670,1175,1037,255.0,[665],26
671,1178,1077,682.5,"[664, 684]",41
672,1179,910,444.0,[],35
673,1180,495,164.0,[],21
674,1181,386,606.0,"[661, 687]",37
675,1184,984,466.5,[],34
676,1184,1108,341.0,[],29
677,1187,753,375.0,[],30
678,1189,665,221.5,[],25
679,1190,167,106.0,"[682, 686]",16
680,1191,566,296.5,[],29
681,1192,282,336.5,[669],30
682,1193,164,339.0,"[679, 686]",29
683,1193,731,384.0,[691],31
684,1193,1077,407.0,[671],34
685,1195,250,284.0,[],27
686,1198,176,365.5,"[679, 682, 699]",32
687,1198,383,401.5,[674],31
688,1200,449,405.5,"[694, 696]",32
689,1202,415,260.0,[],26
690,1202,640,170.5,[],20
691,1204,723,188.5,[683],21
692,1204,938,305.5,[697],27
693,1205,128,408.5,[],32
694,1205,452,256.5,"[688, 696]",25
695,1206,224,544.5,[],37
696,1206,449,493.5,"[688, 694]",38
697,1206,946,232.5,[692],24
698,1209,881,529.0,[],36
699,1211,183,400.5,[686],32
700,1213,492,300.5,[],28
701,1215,1138,490.5,[707],36
702,1217,1065,625.5,[709],40
703,1222,208,132.5,[711],18
704,1222,281,280.5,[],28
705,1224,736,158.0,[],20
706,1226,707,324.0,[],28
707,1226,1118,364.5,[701],30
708,1228,298,221.5,[],22
709,1229,1060,153.5,[702],20
710,1231,827,253.0,"[714, 717]",26
711,1232,197,398.5,"[703, 720]",33
712,1232,243,393.5,[],32
713,1233,377,68.0,[],12
714,1233,815,225.0,"[710, 717]",25
715,1239,396,406.0,[726],32
716,1239,475,265.5,[],26
717,1240,824,270.0,"[710, 714, 727]",26
718,1242,455,406.0,[],33
719,1248,49,220.0,[734],24
720,1248,197,296.0,[711],29
721,1249,222,466.5,[],34
722,1249,690,264.0,[730],25
723,1249,753,285.0,[],27
724,1250,277,193.5,[],23
725,1251,892,282.0,[],27
726,1253,387,110.5,[715],17
727,1253,830,340.0,[717],30
728,1253,863,212.0,[],23
729,1253,1003,293.0,[],29
730,1255,678,309.0,[722],28
731,1256,563,350.0,[736],31
732,1260,332,353.5,[],30
733,1263,37,256.0,[734],25
734,1263,52,307.5,"[719, 733]",28
735,1263,511,238.0,[],24
736,1270,556,305.5,"[731, 741]",28
737,1272,434,293.0,[],27
738,1272,756,163.0,[],21
739,1272,985,399.5,[],33
740,1276,1031,126.5,[],17
741,1278,574,483.5,"[736, 749]",34
742,1280,679,445.5,[743],35
743,1283,675,192.5,[742],22
744,1286,42,466.0,[],36
745,1286,235,264.0,[],26
746,1287,474,696.0,[],44
747,1289,853,181.5,[],21
748,1290,658,65.5,[],13
749,1295,562,382.0,[741],32
750,1296,1124,287.5,[],28
751,1299,948,156.5,[752],20
752,1301,964,250.5,[751],25
753,1302,818,495.5,[758],36
754,1305,304,273.0,[756],27
755,1306,1047,380.0,[757],30
756,1308,316,318.0,[754],28
757,1311,1034,215.0,"[755, 759]",23
758,1313,817,234.5,[753],25
759,1317,1029,242.5,[757],24
760,1319,907,365.5,"[766, 770]",32
761,1324,93,414.5,[],33
762,1324,574,476.0,[],35
763,1326,180,328.0,[],29
764,1326,941,496.5,[],35
765,1329,412,386.5,[773],33
766,1329,909,357.5,"[760, 770]",31
767,1330,1071,345.0,[],29
768,1333,24,501.0,[],35
769,1333,1042,121.5,[],17
770,1336,914,603.0,"[760, 766]",38
771,1337,268,278.5,[781],27
772,1339,1130,280.0,[776],27
773,1340,409,178.5,[765],22
774,1341,834,448.5,[],33
775,1343,729,316.0,[],29
776,1345,1115,490.5,[772],36
777,1349,865,197.5,[],22
778,1350,92,318.0,[],29
779,1352,398,214.5,[],23
780,1357,143,136.5,[],19
781,1357,268,467.5,[771],35
782,1358,304,295.0,[],28
783,1358,1030,421.0,[],34
784,1366,10,677.0,[],41
785,1369,57,186.0,"[792, 798]",21
786,1369,807,500.0,[],36
787,1371,461,583.0,[],40
788,1371,740,238.5,[],25
789,1371,1143,201.0,[790],23
790,1374,1148,290.5,[789],29
791,1377,906,483.5,[],34
792,1379,64,196.0,"[785, 796, 798]",22
793,1379,494,214.5,[],24
794,1379,629,477.5,[],35
795,1381,424,644.5,[],40
796,1384,73,250.5,"[792, 798]",25
797,1384,778,307.0,[],28
798,1385,58,421.5,"[785, 792, 796]",33
799,1392,977,310.5,[802],29
800,1395,1056,237.5,[],26
801,1398,199,380.0,"[803, 805]",33
802,1398,961,336.5,[799],30
803,1399,198,226.5,"[801, 805]",24
804,1402,1025,628.5,[],42
805,1405,186,314.5,"[801, 803]",29
806,1405,433,393.5,[],32
807,1407,828,283.0,[814],28
808,1408,386,291.5,[817],26
809,1413,505,696.0,[],44
810,1415,41,128.0,[],19
811,1417,110,339.0,[826],30
812,1417,1072,311.5,[],28
813,1421,527,161.5,[],20
814,1421,836,603.5,[807],41
815,1422,315,221.0,[],23
816,1423,83,398.5,[],33
817,1423,379,501.0,[808],35
818,1426,159,496.0,[],37
819,1426,911,484.0,[],35
820,1427,182,273.0,[],27
821,1427,233,505.0,[],36
822,1428,1095,341.0,[829],29
823,1432,296,292.0,[],28
824,1432,357,197.0,[],23
825,1436,1010,172.0,[827],20
826,1440,111,496.0,"[811, 840]",37
827,1442,995,729.0,"[825, 832]",43
828,1443,709,290.5,[],28
829,1443,1087,245.5,[822],26
830,1444,2,300.5,[842],28
831,1445,36,347.0,[],29
832,1448,972,372.5,[827],31
833,1449,61,315.0,[835],28
834,1449,884,300.5,[],28
835,1451,67,297.5,[833],27
836,1451,158,340.0,[],30
837,1454,312,395.5,[],33
838,1455,567,283.0,[],26
839,1457,458,247.5,[],25
840,1462,104,598.0,[826],41
841,1463,1148,597.0,[],39
842,1464,8,365.5,"[830, 847, 848]",32
843,1466,330,338.0,[],30
844,1466,410,406.5,[],33
845,1467,659,406.0,[],33
846,1470,286,564.5,[],38
847,1471,6,114.0,"[842, 848]",17
848,1472,20,392.5,"[842, 847, 853]",32
849,1473,943,130.5,[],18
850,1476,504,166.0,[],20
851,1480,687,120.0,[],17
852,1483,390,318.5,[],30
853,1493,20,368.5,"[848, 854]",31
854,1495,36,586.0,"[853, 860]",40
855,1498,744,465.0,[],36
856,1499,252,303.5,[],29
857,1500,710,450.5,[],33
858,1501,477,173.0,[],21
859,1503,131,256.0,[870],25
860,1504,37,161.0,[854],21
861,1505,1106,154.0,[],20
862,1512,399,177.0,[],21
863,1513,424,601.5,[],41
864,1516,167,484.0,[867],35
865,1516,647,195.5,[],22
866,1519,102,329.0,[873],30
867,1519,186,327.5,"[864, 869]",29
868,1519,762,478.5,[],35
869,1520,193,151.5,[867],20
870,1521,130,539.5,[859],39
871,1521,625,545.5,[],37
872,1522,464,273.0,[],27
873,1529,113,159.5,[866],20
874,1529,898,399.5,[875],32
875,1531,899,267.5,[874],27
876,1538,345,265.5,[878],26
877,1539,807,475.0,[881],34
878,1542,352,148.5,[876],21
879,1542,1065,349.0,[],28
880,1543,693,119.0,[],18
881,1545,809,290.5,[877],27
882,1546,955,466.0,[],34
883,1548,316,244.5,[],25
884,1548,733,68.5,[886],12
885,1550,424,621.5,[],39
886,1550,739,293.0,[884],27
887,1557,394,164.5,[],20
888,1558,19,532.0,[],37
889,1558,1150,555.0,[890],38
890,1564,1154,546.5,"[889, 897]",38
891,1566,1092,745.5,[],45
892,1570,970,71.0,[],13
893,1575,489,320.0,[],30
894,1575,763,400.5,[],34
895,1578,915,466.5,[900],34
896,1580,263,128.5,[],18
