Volume,Cumulative Fraction
0.23935944027350806,5.575456838994746e-05
0.2991993003418851,0.00012544777887738177
0.2991993003418851,0.00019514098936481613
0.2991993003418851,0.00026483419985225045
0.2991993003418851,0.0003345274103396848
0.2991993003418851,0.00040422062082711915
0.2991993003418851,0.0004739138313145534
0.32911923037607355,0.0005505763628507312
0.32911923037607355,0.000627238894386909
0.35903916041026207,0.0007108707469718301
0.35903916041026207,0.0007945025995567514
0.35903916041026207,0.0008781344521416726
0.35903916041026207,0.0009617663047265936
0.35903916041026207,0.0010453981573115148
0.35903916041026207,0.001129030009896436
0.41887902047863906,0.001226600504578844
0.4487989505128276,0.0013311403203099955
0.4487989505128276,0.001435680136041147
0.4487989505128276,0.0015402199517722984
0.4487989505128276,0.0016447597675034499
0.5086388105812046,0.0017632382253320881
0.5086388105812046,0.0018817166831607266
0.5086388105812046,0.0020001951409893653
0.538558740615393,0.002125642919866747
0.538558740615393,0.002251090698744129
0.538558740615393,0.0023765384776215106
0.538558740615393,0.0025019862564988923
0.538558740615393,0.002627434035376274
0.538558740615393,0.002752881814253656
0.538558740615393,0.0028783295931310376
0.5983986006837702,0.0030177160141059063
0.5983986006837702,0.003157102435080775
0.5983986006837702,0.003296488856055644
0.5983986006837702,0.003435875277030513
0.5983986006837702,0.0035752616980053815
0.6283185307179586,0.0037216174400289937
0.6283185307179586,0.003867973182052606
0.6283185307179586,0.004014328924076218
0.6283185307179586,0.00416068466609983
0.6283185307179586,0.004307040408123442
0.6582384607521471,0.004460365471195798
0.6582384607521471,0.004613690534268153
0.6582384607521471,0.004767015597340509
0.6881583907863357,0.004927309981461608
0.6881583907863357,0.005087604365582706
0.6881583907863357,0.005247898749703805
0.6881583907863357,0.005408193133824904
0.6881583907863357,0.0055684875179460025
0.6881583907863357,0.005728781902067101
0.6881583907863357,0.0058890762861882
0.7180783208205241,0.0060563399913580425
0.7180783208205241,0.006223603696527884
0.7180783208205241,0.006390867401697727
0.7180783208205241,0.0065581311068675695
0.7479982508547126,0.006732364133086155
0.7479982508547126,0.006906597159304742
0.7779181808889012,0.00708779950657207
0.7779181808889012,0.007269001853839399
0.7779181808889012,0.007450204201106729
0.7779181808889012,0.007631406548374057
0.8078381109230895,0.00781957821669013
0.8078381109230895,0.008007749885006202
0.8078381109230895,0.008195921553322274
0.8078381109230895,0.008384093221638345
0.8078381109230895,0.008572264889954417
0.8078381109230895,0.008760436558270489
0.8377580409572781,0.008955577547635304
0.8377580409572781,0.00915071853700012
0.8377580409572781,0.009345859526364936
0.8377580409572781,0.009541000515729751
0.8377580409572781,0.009736141505094565
0.8377580409572781,0.009931282494459381
0.8676779709914667,0.01013339280487294
0.8676779709914667,0.0103355031152865
0.8676779709914667,0.01053761342570006
0.8676779709914667,0.01073972373611362
0.8676779709914667,0.010941834046527177
0.8676779709914667,0.011143944356940737
0.8676779709914667,0.011346054667354296
0.8676779709914667,0.011548164977767856
0.8676779709914667,0.011750275288181415
0.8676779709914667,0.011952385598594975
0.8676779709914667,0.012154495909008533
0.8676779709914667,0.012356606219422092
0.8676779709914667,0.012558716529835652
0.8975979010256552,0.012767796161297956
0.8975979010256552,0.012976875792760257
0.8975979010256552,0.01318595542422256
0.9275178310598436,0.013402004376733608
0.9275178310598436,0.013618053329244654
0.9275178310598436,0.013834102281755701
0.9275178310598436,0.014050151234266747
0.9275178310598436,0.014266200186777794
0.9275178310598436,0.014482249139288842
0.9275178310598436,0.014698298091799887
0.9275178310598436,0.014914347044310933
0.9275178310598436,0.015130395996821979
0.9574377610940322,0.015353414270381768
0.9574377610940322,0.015576432543941556
0.9574377610940322,0.015799450817501344
0.9574377610940322,0.016022469091061135
0.9574377610940322,0.016245487364620923
0.9574377610940322,0.01646850563818071
0.9574377610940322,0.0166915239117405
0.9574377610940322,0.01691454218530029
0.9574377610940322,0.017137560458860078
0.9574377610940322,0.017360578732419866
0.9574377610940322,0.017583597005979654
0.9574377610940322,0.017806615279539445
0.9574377610940322,0.018029633553099233
0.9574377610940322,0.01825265182665902
0.9873576911282207,0.018482639421267554
0.9873576911282207,0.01871262701587609
0.9873576911282207,0.018942614610484625
0.9873576911282207,0.019172602205093158
0.9873576911282207,0.01940258979970169
0.9873576911282207,0.019632577394310225
0.9873576911282207,0.01986256498891876
1.0172776211624093,0.020099521904576038
1.0172776211624093,0.020336478820233313
1.0172776211624093,0.02057343573589059
1.0172776211624093,0.020810392651547865
1.0172776211624093,0.02104734956720514
1.0172776211624093,0.021284306482862416
1.0172776211624093,0.021521263398519692
1.0172776211624093,0.02175822031417697
1.0172776211624093,0.021995177229834247
1.0172776211624093,0.022232134145491522
1.0471975511965976,0.022476060382197544
1.0471975511965976,0.022719986618903565
1.0471975511965976,0.022963912855609586
1.0471975511965976,0.023207839092315607
1.0471975511965976,0.02345176532902163
1.0471975511965976,0.02369569156572765
1.0471975511965976,0.02393961780243367
1.0471975511965976,0.024183544039139693
1.0471975511965976,0.024427470275845714
1.0471975511965976,0.024671396512551735
1.0471975511965976,0.024915322749257757
1.0471975511965976,0.025159248985963778
1.0471975511965976,0.025403175222669803
1.0471975511965976,0.025647101459375824
1.077117481230786,0.025897997017130588
1.077117481230786,0.02614889257488535
1.077117481230786,0.026399788132640115
1.077117481230786,0.026650683690394878
1.077117481230786,0.02690157924814964
1.077117481230786,0.027152474805904405
1.077117481230786,0.02740337036365917
1.077117481230786,0.027654265921413932
1.077117481230786,0.027905161479168696
1.077117481230786,0.02815605703692346
1.077117481230786,0.028406952594678223
1.077117481230786,0.028657848152432986
1.077117481230786,0.02890874371018775
1.1070374112649748,0.029166608588991255
1.1070374112649748,0.02942447346779476
1.1070374112649748,0.029682338346598267
1.1070374112649748,0.029940203225401772
1.1070374112649748,0.030198068104205278
1.1070374112649748,0.030455932983008784
1.1070374112649748,0.03071379786181229
1.1369573412991631,0.03097863206166454
1.1369573412991631,0.03124346626151679
1.1369573412991631,0.03150830046136904
1.1369573412991631,0.031773134661221294
1.1369573412991631,0.032037968861073546
1.1369573412991631,0.0323028030609258
1.1369573412991631,0.03256763726077804
1.1369573412991631,0.03283247146063029
1.1668772713333517,0.03310427498153129
1.1668772713333517,0.03337607850243229
1.1668772713333517,0.033647882023333284
1.1668772713333517,0.03391968554423428
1.1668772713333517,0.03419148906513528
1.1668772713333517,0.034463292586036275
1.1668772713333517,0.03473509610693727
1.1668772713333517,0.03500689962783827
1.1668772713333517,0.035278703148739265
1.1668772713333517,0.03555050666964026
1.1668772713333517,0.03582231019054125
1.1967972013675403,0.03610108303249099
1.1967972013675403,0.036379855874440724
1.1967972013675403,0.03665862871639046
1.1967972013675403,0.036937401558340195
1.1967972013675403,0.03721617440028993
1.1967972013675403,0.037494947242239667
1.1967972013675403,0.0377737200841894
1.1967972013675403,0.03805249292613914
1.1967972013675403,0.038331265768088874
1.1967972013675403,0.03861003861003861
1.1967972013675403,0.038888811451988345
1.1967972013675403,0.039167584293938074
1.2267171314017287,0.039453326456936555
1.2267171314017287,0.039739068619935036
1.2267171314017287,0.04002481078293352
1.2267171314017287,0.040310552945932
1.2267171314017287,0.04059629510893048
1.2267171314017287,0.04088203727192896
1.2267171314017287,0.04116777943492744
1.2267171314017287,0.04145352159792592
1.2267171314017287,0.0417392637609244
1.2267171314017287,0.04202500592392288
1.2566370614359172,0.04231771740797011
1.2566370614359172,0.042610428892017334
1.2566370614359172,0.04290314037606456
1.2566370614359172,0.04319585186011178
1.2865569914701056,0.043495532665207746
1.2865569914701056,0.04379521347030371
1.2865569914701056,0.04409489427539968
1.2865569914701056,0.044394575080495643
1.2865569914701056,0.04469425588559161
1.2865569914701056,0.044993936690687575
1.2865569914701056,0.045293617495783534
1.2865569914701056,0.0455932983008795
1.2865569914701056,0.045892979105975465
1.2865569914701056,0.04619265991107143
1.2865569914701056,0.046492340716167396
1.2865569914701056,0.04679202152126336
1.2865569914701056,0.04709170232635932
1.3164769215042942,0.04739835245250403
1.3164769215042942,0.04770500257864874
1.3164769215042942,0.048011652704793455
1.3164769215042942,0.048318302830938166
1.3164769215042942,0.04862495295708287
1.3164769215042942,0.04893160308322758
1.3164769215042942,0.04923825320937229
1.3164769215042942,0.049544903335517004
1.3164769215042942,0.049851553461661716
1.3164769215042942,0.05015820358780642
1.3164769215042942,0.05046485371395113
1.3164769215042942,0.05077150384009584
1.3463968515384828,0.0510851232872893
1.3463968515384828,0.05139874273448275
1.3463968515384828,0.05171236218167621
1.3463968515384828,0.052025981628869664
1.3463968515384828,0.05233960107606312
1.3763167815726713,0.052660189844305316
1.3763167815726713,0.05298077861254752
1.3763167815726713,0.05330136738078972
1.3763167815726713,0.053621956149031924
1.3763167815726713,0.05394254491727412
1.3763167815726713,0.05426313368551632
1.3763167815726713,0.054583722453758525
1.3763167815726713,0.05490431122200072
1.3763167815726713,0.05522489999024292
1.3763167815726713,0.055545488758485126
1.3763167815726713,0.05586607752672733
1.4062367116068597,0.05619363561601826
1.4062367116068597,0.056521193705309204
1.4062367116068597,0.056848751794600146
1.4062367116068597,0.05717630988389108
1.4062367116068597,0.05750386797318202
1.4062367116068597,0.05783142606247296
1.4062367116068597,0.058158984151763904
1.4062367116068597,0.05848654224105484
1.4062367116068597,0.05881410033034578
1.4062367116068597,0.05914165841963672
1.4062367116068597,0.05946921650892766
1.4062367116068597,0.0597967745982186
1.4361566416410483,0.060131302008558284
1.4361566416410483,0.06046582941889797
1.4361566416410483,0.06080035682923765
1.4361566416410483,0.06113488423957734
1.4361566416410483,0.061469411649917025
1.4361566416410483,0.061803939060256705
1.4361566416410483,0.06213846647059639
1.4361566416410483,0.06247299388093608
1.4660765716752369,0.0628144906123245
1.4660765716752369,0.06315598734371293
1.4660765716752369,0.06349748407510135
1.4660765716752369,0.06383898080648977
1.4660765716752369,0.0641804775378782
1.4660765716752369,0.06452197426926662
1.4959965017094252,0.06487044032170379
1.4959965017094252,0.06521890637414096
1.4959965017094252,0.06556737242657815
1.4959965017094252,0.06591583847901532
1.4959965017094252,0.06626430453145249
1.4959965017094252,0.06661277058388967
1.4959965017094252,0.06696123663632685
1.4959965017094252,0.06730970268876402
1.4959965017094252,0.0676581687412012
1.4959965017094252,0.06800663479363837
1.4959965017094252,0.06835510084607554
1.4959965017094252,0.06870356689851272
1.4959965017094252,0.0690520329509499
1.4959965017094252,0.06940049900338707
1.5259164317436138,0.06975593437687298
1.5259164317436138,0.0701113697503589
1.5259164317436138,0.07046680512384482
1.5259164317436138,0.07082224049733073
1.5259164317436138,0.07117767587081665
1.5259164317436138,0.07153311124430256
1.5259164317436138,0.07188854661778847
1.5259164317436138,0.07224398199127438
1.5259164317436138,0.0725994173647603
1.5259164317436138,0.07295485273824621
1.5259164317436138,0.07331028811173212
1.5259164317436138,0.07366572348521805
1.5259164317436138,0.07402115885870396
1.5558363617778024,0.07438356355323861
1.5558363617778024,0.07474596824777327
1.5558363617778024,0.07510837294230792
1.5558363617778024,0.07547077763684257
1.5558363617778024,0.07583318233137722
1.5558363617778024,0.07619558702591188
1.5558363617778024,0.07655799172044653
1.5558363617778024,0.07692039641498118
1.5558363617778024,0.07728280110951584
1.5558363617778024,0.07764520580405049
1.5558363617778024,0.07800761049858514
1.5857562918119907,0.07837698451416855
1.5857562918119907,0.07874635852975195
1.5857562918119907,0.07911573254533535
1.5857562918119907,0.07948510656091876
1.5857562918119907,0.07985448057650217
1.5857562918119907,0.08022385459208557
1.5857562918119907,0.08059322860766897
1.5857562918119907,0.08096260262325237
1.5857562918119907,0.08133197663883579
1.5857562918119907,0.08170135065441919
1.5857562918119907,0.08207072467000259
1.5857562918119907,0.082440098685586
1.5857562918119907,0.08280947270116941
1.5857562918119907,0.08317884671675281
1.615676221846179,0.08355519005338495
1.615676221846179,0.08393153339001709
1.615676221846179,0.08430787672664924
1.615676221846179,0.08468422006328138
1.615676221846179,0.08506056339991352
1.615676221846179,0.08543690673654568
1.615676221846179,0.08581325007317782
1.615676221846179,0.08618959340980996
1.615676221846179,0.0865659367464421
1.615676221846179,0.08694228008307425
1.615676221846179,0.08731862341970639
1.615676221846179,0.08769496675633853
1.615676221846179,0.08807131009297067
1.615676221846179,0.08844765342960283
1.615676221846179,0.08882399676623497
1.615676221846179,0.0892003401028671
1.615676221846179,0.08957668343949925
1.615676221846179,0.0899530267761314
1.615676221846179,0.09032937011276354
1.615676221846179,0.09070571344939568
1.615676221846179,0.09108205678602782
1.615676221846179,0.09145840012265997
1.645596151880368,0.09184171278034085
1.645596151880368,0.09222502543802173
1.645596151880368,0.09260833809570262
1.645596151880368,0.0929916507533835
1.645596151880368,0.09337496341106438
1.645596151880368,0.09375827606874526
1.645596151880368,0.09414158872642615
1.645596151880368,0.09452490138410703
1.645596151880368,0.09490821404178791
1.645596151880368,0.09529152669946879
1.645596151880368,0.09567483935714968
1.6755160819145563,0.09606512133587931
1.6755160819145563,0.09645540331460895
1.6755160819145563,0.09684568529333858
1.6755160819145563,0.09723596727206822
1.6755160819145563,0.09762624925079785
1.6755160819145563,0.09801653122952748
1.6755160819145563,0.09840681320825712
1.6755160819145563,0.09879709518698675
1.6755160819145563,0.09918737716571639
1.6755160819145563,0.09957765914444602
1.6755160819145563,0.09996794112317565
1.6755160819145563,0.10035822310190529
1.6755160819145563,0.10074850508063493
1.7054360119487448,0.1011457563804133
1.7054360119487448,0.10154300768019167
1.7054360119487448,0.10194025897997004
1.7054360119487448,0.10233751027974841
1.7054360119487448,0.1027347615795268
1.7054360119487448,0.10313201287930517
1.7054360119487448,0.10352926417908354
1.7054360119487448,0.1039265154788619
1.7054360119487448,0.10432376677864029
1.7054360119487448,0.10472101807841866
1.7054360119487448,0.10511826937819703
1.7054360119487448,0.1055155206779754
1.7054360119487448,0.10591277197775377
