Volume,Cumulative Fraction
0.25598162362583504,2.419539319713527e-05
0.25598162362583504,4.839078639427054e-05
0.2792526803190927,7.478576079114538e-05
0.2792526803190927,0.00010118073518802022
0.3257947937056082,0.0001319748719843742
0.37233690709212364,0.0001671681711802073
0.3956079637853813,0.00020456105157578002
0.41887902047863906,0.0002441535131710923
0.41887902047863906,0.00028374597476640454
0.4654211338651546,0.00032773759876119594
0.4886921905584123,0.0003739288039557269
0.4886921905584123,0.00042012000915025787
0.5119632472516701,0.0004685107955445284
0.5119632472516701,0.000516901581938799
0.5352343039449278,0.0005674919495328091
0.5352343039449278,0.0006180823171268192
0.5352343039449278,0.0006686726847208293
0.5817764173314431,0.0007236622147143186
0.6050474740247009,0.0007808513259075473
0.6515895874112164,0.0008424395995002553
0.6515895874112164,0.0009040278730929631
0.6515895874112164,0.0009656161466856711
0.6515895874112164,0.001027204420278379
0.6515895874112164,0.001088792693871087
0.6748606441044741,0.0011525805486635344
0.6748606441044741,0.001216368403455982
0.6748606441044741,0.0012801562582484293
0.6981317007977319,0.0013461436942406165
0.6981317007977319,0.0014121311302328036
0.7214027574909895,0.0014803181474247302
0.7214027574909895,0.001548505164616657
0.7446738141842473,0.001618891763008323
0.7446738141842473,0.0016892783613999891
0.7446738141842473,0.0017596649597916554
0.7679448708775051,0.001832251139383061
0.7912159275707626,0.0019070369001742066
0.7912159275707626,0.0019818226609653517
0.7912159275707626,0.002056608421756497
0.7912159275707626,0.002131394182547642
0.7912159275707626,0.0022061799433387872
0.7912159275707626,0.0022809657041299326
0.7912159275707626,0.002355751464921078
0.8144869842640204,0.0024327368069119626
0.8377580409572781,0.002511921730102587
0.8377580409572781,0.002591106653293212
0.8377580409572781,0.0026702915764838368
0.8377580409572781,0.0027494764996744614
0.8610290976505359,0.0028308610040648254
0.8610290976505359,0.0029122455084551898
0.8610290976505359,0.0029936300128455538
0.8610290976505359,0.0030750145172359178
0.9075712110370514,0.003160798184025761
0.9075712110370514,0.0032465818508156043
0.9075712110370514,0.0033323655176054475
0.9075712110370514,0.003418149184395291
0.9308422677303092,0.003506132432384874
0.9308422677303092,0.003594115680374457
0.9308422677303092,0.0036820989283640406
0.9308422677303092,0.0037700821763536237
0.9308422677303092,0.0038580654243432068
0.9541133244235668,0.003948248253532529
0.9541133244235668,0.004038431082721851
0.9541133244235668,0.004128613911911174
0.9541133244235668,0.004218796741100496
0.9541133244235668,0.004308979570289818
0.9773843811168246,0.0044013619806788805
0.9773843811168246,0.004493744391067943
0.9773843811168246,0.004586126801457005
1.0006554378100823,0.0046807087930458065
1.0006554378100823,0.004775290784634608
1.0006554378100823,0.004869872776223409
1.0006554378100823,0.004964454767812211
1.0239264945033402,0.005061236340600752
1.0239264945033402,0.005158017913389293
1.0239264945033402,0.005254799486177835
1.0239264945033402,0.005351581058966376
1.0239264945033402,0.0054483626317549175
1.0471975511965976,0.005547343785743198
1.0471975511965976,0.005646324939731479
1.0704686078898555,0.005747505674919499
1.0704686078898555,0.00584868641010752
1.0704686078898555,0.00594986714529554
1.0704686078898555,0.00605104788048356
1.0704686078898555,0.00615222861567158
1.0704686078898555,0.0062534093508596
1.0704686078898555,0.006354590086047619
1.0937396645831132,0.006457970402435379
1.0937396645831132,0.006561350718823139
1.0937396645831132,0.006664731035210898
1.117010721276371,0.006770310932798397
1.117010721276371,0.006875890830385897
1.1402817779696288,0.006983670309173137
1.1402817779696288,0.0070914497879603754
1.1402817779696288,0.007199229266747615
1.1402817779696288,0.007307008745534855
1.1635528346628863,0.007416987805521832
1.1635528346628863,0.00752696686550881
1.1635528346628863,0.0076369459254957885
1.1635528346628863,0.007746924985482766
1.186823891356144,0.007859103626669485
1.186823891356144,0.007971282267856202
1.186823891356144,0.00808346090904292
1.186823891356144,0.008195639550229637
1.186823891356144,0.008307818191416355
1.186823891356144,0.008419996832603072
1.186823891356144,0.008532175473789792
1.186823891356144,0.00864435411497651
1.186823891356144,0.008756532756163227
1.2100949480494019,0.008870910978549683
1.2100949480494019,0.008985289200936141
1.2100949480494019,0.0090996674233226
1.2100949480494019,0.009214045645709056
1.2100949480494019,0.009328423868095514
1.2100949480494019,0.009442802090481973
1.2333660047426596,0.00955937989406817
1.2333660047426596,0.009675957697654367
1.2333660047426596,0.009792535501240564
1.2333660047426596,0.009909113304826763
1.2333660047426596,0.01002569110841296
1.2333660047426596,0.010142268911999158
1.2566370614359172,0.010261046296785096
1.2566370614359172,0.010379823681571032
1.2566370614359172,0.01049860106635697
1.2566370614359172,0.010617378451142908
1.2566370614359172,0.010736155835928844
1.2566370614359172,0.010854933220714782
1.2566370614359172,0.01097371060550072
1.2566370614359172,0.011092487990286658
1.279908118129175,0.011213464956272333
1.279908118129175,0.011334441922258008
1.279908118129175,0.011455418888243685
1.279908118129175,0.01157639585422936
1.3031791748224328,0.011699572401414777
1.3031791748224328,0.011822748948600192
1.3031791748224328,0.011945925495785608
1.3031791748224328,0.012069102042971024
1.3031791748224328,0.012192278590156442
1.3264502315156903,0.012317654718541597
1.3264502315156903,0.01244303084692675
1.3264502315156903,0.012568406975311905
1.3264502315156903,0.01269378310369706
1.3264502315156903,0.012819159232082213
1.3264502315156903,0.012944535360467368
1.3264502315156903,0.013069911488852523
1.3497212882089482,0.013197487198437417
1.3497212882089482,0.01332506290802231
1.3497212882089482,0.013452638617607206
1.3497212882089482,0.0135802143271921
1.3497212882089482,0.013707790036776994
1.3497212882089482,0.013835365746361888
1.3497212882089482,0.013962941455946782
1.3497212882089482,0.014090517165531677
1.3497212882089482,0.014218092875116571
1.3497212882089482,0.014345668584701465
1.3729923449022057,0.0144754438754861
1.3729923449022057,0.014605219166270734
1.3729923449022057,0.014734994457055367
1.3729923449022057,0.014864769747840002
1.3729923449022057,0.014994545038624636
1.3729923449022057,0.01512432032940927
1.3729923449022057,0.015254095620193904
1.3729923449022057,0.015383870910978538
1.3729923449022057,0.015513646201763173
1.3962634015954638,0.015645621073747548
1.3962634015954638,0.015777595945731922
1.3962634015954638,0.015909570817716295
1.3962634015954638,0.01604154568970067
1.3962634015954638,0.016173520561685042
1.3962634015954638,0.016305495433669416
1.3962634015954638,0.01643747030565379
1.3962634015954638,0.016569445177638163
1.4195344582887213,0.01670361963082228
1.4195344582887213,0.016837794084006392
1.4195344582887213,0.016971968537190508
1.4195344582887213,0.01710614299037462
1.4195344582887213,0.017240317443558733
1.4195344582887213,0.01737449189674285
1.4195344582887213,0.01750866634992696
1.4195344582887213,0.017642840803111078
1.4195344582887213,0.01777701525629519
1.4195344582887213,0.017911189709479303
1.442805514981979,0.018047563743863158
1.442805514981979,0.018183937778247013
1.442805514981979,0.018320311812630864
1.442805514981979,0.01845668584701472
1.442805514981979,0.018593059881398574
1.442805514981979,0.018729433915782426
1.4660765716752369,0.01886800753136602
1.4660765716752369,0.019006581146949614
1.4660765716752369,0.019145154762533208
1.4660765716752369,0.019283728378116802
1.4660765716752369,0.019422301993700396
1.4660765716752369,0.01956087560928399
1.4660765716752369,0.019699449224867584
1.4660765716752369,0.019838022840451178
1.4660765716752369,0.019976596456034768
1.4660765716752369,0.020115170071618362
1.4660765716752369,0.020253743687201956
1.4660765716752369,0.02039231730278555
1.4893476283684945,0.020533090499568883
1.4893476283684945,0.02067386369635222
1.4893476283684945,0.020814636893135553
1.5126186850617522,0.02095760967111862
1.5126186850617522,0.021100582449101693
1.5126186850617522,0.021243555227084765
1.5126186850617522,0.021386528005067833
1.5126186850617522,0.021529500783050905
1.5126186850617522,0.021672473561033977
1.5126186850617522,0.021815446339017046
1.5358897417550101,0.021960618698199857
1.5358897417550101,0.022105791057382668
1.5358897417550101,0.02225096341656548
