DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
80,138,292,506.5,[87],38
81,139,104,391.5,[],32
82,139,732,159.5,[],19
83,141,513,427.5,[],33
84,145,44,260.0,[],26
85,147,683,392.5,[94],32
86,147,744,140.5,[],20
87,149,289,179.0,[80],22
88,151,816,351.5,[],31
89,151,1042,202.5,[],23
90,151,1075,412.5,[],32
91,153,353,399.5,[],32
92,153,778,242.5,[],25
93,154,403,303.5,[],29
94,164,677,290.0,[85],28
95,165,1098,437.5,[97],34
96,166,300,189.0,[],23
97,167,1115,422.5,[95],33
98,169,429,318.5,[],29
99,180,769,473.5,[],35
100,185,981,483.5,[106],34
101,186,11,112.5,[],17
102,186,244,305.5,[],28
103,189,795,289.5,[],27
104,195,1023,206.5,[],23
105,196,845,409.5,[],34
106,197,963,341.0,[100],29
107,200,353,375.0,[],30
108,200,1168,585.5,[],39
109,205,79,218.5,[],24
110,205,115,318.5,[],29
111,208,545,412.5,[113],32
112,209,224,293.0,[],27
113,211,537,575.0,[111],38
114,218,199,180.0,[],21
115,224,488,107.5,[],17
116,226,379,220.0,[],24
117,227,715,593.0,[],38
118,236,305,311.0,[],27
119,237,146,419.0,[],33
120,238,1117,338.5,[128],29
121,240,424,555.0,[127],38
122,245,288,98.0,[],16
123,245,978,303.0,[],28
124,246,800,341.5,[],29
125,246,1058,172.5,[],21
126,247,1086,157.5,[],18
127,250,436,189.0,[121],22
128,255,1113,231.5,[120],24
129,256,343,113.0,[],16
130,258,685,318.0,[],28
131,259,873,233.0,[],23
132,260,741,161.5,[],20
133,268,468,542.5,[],37
134,273,173,476.0,[],35
135,275,437,545.5,[142],37
136,279,662,281.0,[],26
137,280,875,327.5,[],29
138,280,1162,341.0,[],29
139,284,124,355.0,[],30
140,285,896,189.0,[],23
141,286,235,231.5,[],25
142,287,428,440.0,[135],33
143,289,787,535.5,[],37
144,290,260,422.5,[],33
145,291,584,420.0,[154],32
146,292,157,225.0,[],23
147,294,190,397.5,[],32
148,297,400,531.5,[],36
149,299,33,234.0,[150],25
150,300,31,311.0,[149],27
151,301,1130,381.5,[],32
152,304,922,463.5,[],34
153,306,329,317.5,[],29
154,310,588,699.0,[145],40
155,313,689,306.5,[],29
156,315,559,385.0,[],33
157,317,1019,205.0,[],23
158,323,1041,134.0,[],19
159,325,779,407.5,"[164, 165]",33
160,333,231,484.0,[],35
161,333,454,552.0,[],38
162,333,495,462.5,[],35
163,336,615,356.5,[],31
164,337,783,441.0,"[165, 159]",34
165,341,787,306.0,"[164, 159]",28
166,345,380,341.0,[],29
167,348,589,270.0,[],27
168,349,196,93.0,[],15
169,351,155,297.5,[173],29
170,352,928,400.5,[179],32
171,352,1060,305.5,[],27
172,355,94,625.5,[175],40
173,358,142,386.0,"[169, 180]",31
174,359,1007,255.0,[],27
175,362,69,592.0,[172],39
176,365,182,586.0,[184],40
177,365,277,381.5,[],32
178,366,793,391.5,[186],31
179,366,932,359.5,[170],32
180,368,125,252.0,[173],25
181,368,1120,413.5,[183],33
182,370,746,375.0,[],32
183,370,1122,515.5,"[181, 192]",34
184,371,179,264.0,[176],27
185,378,484,439.5,[],34
186,383,785,407.0,"[178, 197]",34
187,386,280,297.5,[],30
188,387,21,570.5,[],39
189,389,616,483.5,[],34
190,393,342,91.5,[],16
191,393,1036,408.5,[198],32
192,393,1109,477.5,"[183, 201]",35
193,394,591,273.0,[],27
194,396,245,281.5,[],27
195,397,991,314.0,[],28
196,399,187,420.0,[202],33
197,399,801,341.0,[186],30
198,403,1022,282.0,[191],28
199,404,847,496.5,[],35
200,408,72,192.5,[],22
201,409,1118,286.5,"[192, 206]",27
202,411,192,155.5,[196],19
203,413,686,237.5,[],25
204,416,1046,29.0,[],8
205,419,319,374.0,[],31
206,421,1118,233.5,[201],24
207,422,453,216.0,[],22
208,423,645,232.5,[],24
209,423,733,103.0,[],16
210,429,1086,479.5,[218],37
211,430,121,435.5,[],33
212,432,254,577.5,[],37
213,437,1142,247.0,[],26
214,439,621,225.0,[],24
215,442,656,398.0,[],32
216,445,189,390.5,[],31
217,447,815,218.0,[],25
218,450,1089,189.0,[210],22
219,454,1015,314.0,[],28
220,458,760,352.5,[],30
221,460,987,284.5,[],27
222,465,536,290.5,[],29
223,465,1164,318.5,[],30
224,468,568,221.0,[231],23
225,470,728,531.5,[230],36
226,470,1068,316.5,"[228, 232]",29
227,472,299,427.5,[],33
228,475,1081,318.5,"[226, 232]",29
229,477,615,150.0,[233],20
230,477,710,160.0,[225],21
231,478,570,507.5,[224],35
232,479,1070,153.0,"[226, 228]",19
233,483,627,331.0,[229],30
234,484,978,357.5,[],31
235,485,933,233.0,[237],23
236,487,30,484.5,[],35
237,488,921,535.5,[235],37
238,490,427,280.0,[],28
239,501,1011,148.0,[],20
240,507,207,397.5,[],32
241,507,899,507.5,[],35
242,510,379,488.0,[],36
243,511,32,145.0,[],19
244,511,121,87.5,[],15
245,512,326,62.5,[],12
246,514,706,362.0,[247],30
247,514,727,395.0,[246],32
248,521,1155,326.5,[],30
249,532,624,285.5,[],28
250,532,740,190.0,[257],23
251,533,193,271.5,[],27
252,533,1022,347.0,"[254, 259]",29
253,535,350,131.5,[],19
254,536,1006,297.5,"[252, 255, 259]",27
255,539,1004,273.0,"[254, 259]",27
256,549,646,374.0,[],31
257,549,728,406.0,[250],32
258,550,439,402.5,[],34
259,554,1015,401.5,"[252, 254, 255]",31
260,559,401,283.0,[269],26
261,559,795,435.5,[],34
262,559,1069,223.0,[],24
263,560,173,354.0,[],30
264,566,104,380.5,[270],30
265,567,770,541.0,[],39
266,571,576,235.5,"[268, 273]",25
267,571,940,395.0,[],32
268,575,574,408.5,"[266, 273]",32
269,576,413,406.0,[260],33
270,578,108,640.5,[264],40
271,581,601,383.0,[273],31
272,587,372,300.5,[],28
273,589,588,496.5,"[266, 268, 271]",35
274,591,875,374.5,[277],32
275,595,733,208.5,[],24
276,597,426,305.5,[],28
277,600,874,300.0,[274],27
278,600,1138,228.0,[],24
279,605,504,483.5,[],35
280,605,708,318.5,[282],29
281,606,327,256.5,[],25
282,606,706,94.5,[280],15
283,608,674,374.0,[],31
284,611,39,332.5,[285],30
285,612,21,324.0,[284],28
286,613,594,252.5,[],26
287,614,566,137.0,[],19
288,614,766,488.0,[],36
289,615,62,283.0,[],28
290,617,467,493.0,[],36
291,617,623,193.5,[],23
292,623,1066,280.0,[],27
293,627,401,391.5,[],32
294,630,322,115.0,[],17
295,632,193,342.0,[],28
296,633,502,155.0,[],21
297,636,854,85.5,[],14
298,637,985,171.5,[],21
299,638,790,592.0,[],39
300,638,1007,506.5,[],38
301,639,715,444.5,[],36
302,640,29,484.5,[303],35
303,640,41,338.0,[302],30
304,642,1116,375.0,[305],32
305,642,1123,276.0,[304],27
306,647,447,249.0,[],26
307,647,622,126.5,[308],17
308,647,637,325.5,"[307, 316]",30
309,647,1043,296.5,[],28
310,652,670,293.0,[],27
311,655,597,200.0,[],23
312,655,837,170.0,[],21
313,655,1144,273.0,[],27
314,657,56,332.5,[],30
315,657,578,145.0,[],20
316,669,635,385.0,[308],33
317,669,897,156.5,[],20
318,672,761,248.5,[],26
319,675,222,264.0,[],27
320,678,164,101.5,[],16
321,682,1000,299.5,[],29
322,684,869,307.5,[337],28
323,685,1069,283.0,[],26
324,687,69,331.0,[],30
325,689,976,529.0,[331],36
326,691,942,316.0,[],29
327,692,181,427.5,[],34
328,693,762,314.0,[333],28
329,694,608,300.5,[],28
330,696,227,264.0,[],27
331,699,972,419.5,[325],34
332,701,555,414.5,[336],33
333,701,770,373.0,"[328, 340]",30
334,702,147,699.0,[346],40
335,702,340,270.5,[],26
336,702,551,240.0,[332],25
337,702,873,379.5,[322],33
338,705,827,210.5,[],24
339,709,469,248.0,[],25
340,710,758,237.0,[333],22
341,712,27,462.5,[356],35
342,712,1077,440.0,[343],33
343,712,1094,391.5,"[342, 345]",32
344,713,670,348.5,[],31
345,714,1107,348.0,[343],31
346,715,155,555.0,[334],38
347,717,584,107.0,[],17
348,718,806,139.5,[],20
349,722,283,186.5,[],21
350,724,1063,84.5,[],14
351,727,383,264.5,[],26
352,728,5,457.0,[],35
353,728,78,688.0,[357],42
354,729,223,259.0,[],26
355,731,736,552.0,"[361, 365]",38
356,732,33,396.0,[341],32
357,733,80,334.5,[353],28
358,738,1041,149.5,[],19
359,739,1145,527.5,[367],38
360,741,471,423.0,[],32
361,743,744,453.0,"[355, 365]",34
362,746,400,329.0,[],30
363,746,1087,362.5,[],32
364,749,500,606.0,[378],37
365,750,740,137.5,"[355, 361]",19
366,752,303,283.0,[],28
367,754,1135,402.5,[359],34
368,755,618,574.5,[],38
369,756,336,595.0,[],39
370,757,803,440.0,"[379, 384]",33
371,760,288,161.0,[],20
372,762,244,172.5,[383],20
373,764,527,149.0,[],19
374,765,139,399.5,[],32
375,765,922,284.5,[],28
376,766,218,234.5,[],24
377,766,644,210.5,[],24
378,767,497,234.5,[364],24
379,767,816,287.5,"[370, 384]",27
380,770,357,330.0,[],28
381,771,32,309.5,[],28
382,771,90,380.0,[],33
383,771,252,379.5,[372],33
384,774,799,399.5,"[370, 379]",33
385,776,200,383.0,[397],32
386,779,1149,606.0,[387],37
387,780,1157,304.5,[386],28
388,781,608,85.5,[],15
389,781,901,354.0,[],30
390,783,746,408.5,[395],34
391,783,934,330.5,[396],30
392,784,384,375.5,[],31
393,785,1098,210.0,[],24
394,788,470,335.0,[],30
395,788,765,493.0,[390],36
396,791,924,202.5,[391],23
397,796,211,352.0,[385],30
398,797,600,219.0,[400],24
399,798,239,179.5,"[401, 409]",21
400,799,585,341.0,[398],30
401,803,257,366.0,[399],31
402,803,453,374.0,[],31
403,805,46,483.5,[],35
404,805,423,184.5,[413],21
405,806,335,386.5,[],33
406,807,70,92.0,[],15
407,808,691,479.5,[],37
408,811,892,200.0,[417],23
409,812,234,477.5,[399],35
410,812,1100,430.0,[],34
411,813,983,231.5,[],25
412,816,714,405.5,[421],32
413,819,426,248.0,[404],25
414,820,290,417.0,[],34
415,822,9,225.0,[],25
416,826,807,130.5,[],18
417,827,885,359.0,"[408, 418]",30
418,830,876,496.0,[417],37
419,832,40,426.0,[],33
420,833,611,341.0,[],29
421,838,720,437.5,[412],34
422,841,128,634.0,[439],40
423,842,214,350.0,[437],31
424,843,260,201.0,[425],22
425,844,264,444.5,[424],36
426,844,433,247.5,[],25
427,844,923,379.5,[],33
428,847,182,444.0,[],35
429,849,345,369.5,[],31
430,849,531,183.0,[],22
431,852,408,372.5,[],32
432,852,1062,207.0,[],23
433,854,47,444.0,[434],35
434,855,69,335.0,[433],30
435,855,804,338.0,[],30
436,856,482,223.5,[438],25
437,861,217,317.5,[423],29
438,862,481,357.5,[436],29
439,864,115,504.5,[422],35
440,865,362,158.0,[],20
441,868,1068,327.0,[],30
442,868,1163,279.0,[],28
443,876,873,456.5,[],34
444,877,410,263.0,[446],25
445,877,559,190.0,[],22
446,881,424,209.5,[444],24
447,890,383,276.0,[],27
448,891,463,233.0,[],25
449,892,851,366.0,[458],31
450,896,495,329.0,[],30
451,899,270,273.0,[],27
452,900,98,516.5,[460],37
453,900,712,336.0,[],30
454,901,885,506.5,[],38
455,902,1064,252.0,[],25
456,904,787,374.5,[],33
457,906,1153,437.5,[],34
458,908,844,316.0,[449],29
459,910,293,237.5,[],25
460,912,93,505.0,"[452, 462]",36
461,913,1090,466.0,[],36
462,917,74,217.5,[460],23
463,918,519,263.5,[],24
464,924,23,357.0,[],31
465,925,210,465.0,[467],36
466,926,283,176.0,[],21
467,927,208,127.5,[465],19
468,928,781,419.0,[469],33
469,932,761,522.0,[468],37
470,934,437,83.0,[],15
471,936,907,516.5,[],37
472,938,635,137.0,[],19
473,940,876,196.5,[476],21
474,941,222,44.0,[],10
475,951,97,320.5,[],29
476,951,870,492.0,"[473, 487]",34
477,952,952,375.5,[],31
478,953,591,204.5,[],24
479,956,11,159.5,[483],21
480,958,198,162.0,[484],20
481,959,253,484.5,[486],35
482,959,813,545.5,[],37
483,960,9,545.0,[479],38
484,963,183,316.0,[480],29
485,964,1127,153.5,[],20
486,968,254,203.0,"[481, 491, 493]",22
487,970,867,699.0,[476],40
488,971,1045,241.0,[],24
489,978,52,271.5,[490],27
490,979,40,342.0,[489],28
491,983,254,290.0,"[486, 493]",27
492,985,152,359.0,[],30
493,987,253,423.0,"[486, 491]",32
494,989,606,577.0,"[495, 501, 503]",37
495,991,611,369.5,"[494, 501, 503]",31
496,992,286,382.0,[],32
497,994,478,420.0,[509],32
498,996,721,288.5,[],28
499,997,502,257.5,[],25
500,998,3,302.0,[],28
501,999,629,445.5,"[494, 495]",35
502,1000,183,329.5,[],30
503,1003,599,147.5,"[494, 495]",19
504,1003,676,318.5,[],29
505,1004,127,314.5,[511],29
506,1007,1092,414.5,[508],33
507,1010,379,466.5,[],34
508,1011,1100,119.5,[506],16
509,1012,469,541.0,[497],39
510,1013,525,423.0,[],32
511,1015,129,285.0,"[505, 520]",27
512,1015,992,365.5,[],30
513,1016,1164,362.5,[],32
514,1017,55,190.5,[],22
515,1017,441,129.0,"[516, 518]",17
516,1021,430,224.5,[515],26
517,1023,1106,123.5,[],17
518,1024,445,179.5,[515],21
519,1024,850,319.5,[525],29
520,1026,140,158.0,[511],20
521,1026,576,290.5,[522],29
522,1029,583,230.0,[521],24
523,1030,85,203.0,[],23
524,1032,110,477.5,[],35
525,1032,855,171.0,[519],20
526,1035,739,545.5,[],37
527,1036,507,426.0,[],33
528,1039,430,67.0,[],12
529,1040,1011,359.5,[],32
530,1042,765,232.0,[],26
531,1043,381,483.5,[534],34
532,1049,178,343.5,[],30
533,1050,153,322.5,[],29
534,1050,363,586.0,[531],40
535,1056,6,210.5,[],24
536,1056,31,186.5,[],22
537,1056,245,298.0,[],28
538,1061,509,290.0,[],27
539,1065,59,383.0,[],32
540,1072,80,348.5,[547],31
541,1075,663,457.0,[],35
542,1075,1115,550.5,[],39
543,1078,334,575.0,[],38
544,1078,949,299.0,[],27
545,1081,265,374.0,[],31
546,1083,483,262.5,[],27
547,1084,78,214.5,[540],22
548,1084,445,145.0,[552],20
549,1086,218,302.5,[551],28
550,1087,1043,176.5,[],20
551,1089,223,140.0,[549],19
552,1094,442,297.5,"[548, 565]",29
553,1097,493,192.5,[],22
554,1098,161,290.5,"[555, 560]",28
555,1101,143,441.5,[554],33
556,1102,252,362.0,[571],31
557,1102,621,339.0,[],29
558,1103,990,368.0,[],29
559,1105,568,175.0,[567],21
560,1106,172,644.5,[554],41
561,1106,281,380.5,[],30
562,1106,774,167.0,[],21
563,1107,113,357.5,[],31
564,1107,347,326.5,[],30
565,1110,426,786.5,"[552, 575]",45
566,1111,544,177.0,[],21
567,1112,561,165.5,[559],22
568,1114,2,364.5,[],30
569,1114,819,510.0,[],36
570,1116,129,66.0,[],13
571,1118,258,600.0,[556],38
572,1119,65,379.5,[],33
573,1119,511,382.0,[],32
574,1119,1076,448.5,[],33
575,1125,430,356.5,[565],30
576,1125,1128,56.5,[],12
577,1128,1169,293.0,[],28
578,1130,865,170.5,[],21
579,1137,726,204.0,[],24
580,1138,1057,75.5,[],15
581,1141,844,198.0,[],22
582,1142,491,483.5,[587],35
583,1147,282,391.5,[],30
584,1147,712,164.0,[],20
585,1150,1123,552.0,[],37
586,1154,211,493.0,[],36
587,1154,509,271.5,[582],27
588,1155,809,248.5,[595],25
589,1156,462,292.5,[594],29
590,1156,1103,85.5,[],15
591,1161,13,231.5,[],24
592,1161,854,412.5,[],32
593,1162,73,228.5,[],24
594,1163,453,146.0,[589],18
595,1164,819,790.5,[588],43
596,1165,682,501.0,"[601, 608]",35
597,1167,94,325.0,[],29
598,1167,553,180.0,[],21
599,1168,1015,261.5,[],26
600,1169,910,417.0,[],34
601,1170,681,66.5,[596],13
602,1172,711,507.0,[],36
603,1174,238,182.0,[604],20
604,1174,249,306.5,[603],29
605,1175,30,273.0,[],27
606,1176,745,323.5,[],27
607,1176,1106,225.5,[],25
608,1177,672,133.0,[596],19
609,1180,469,276.0,[],27
610,1183,317,444.0,[],34
611,1183,960,287.5,[],28
612,1188,377,285.5,[613],28
613,1191,381,305.5,[612],27
614,1192,669,154.5,[],20
615,1199,136,207.5,[],23
616,1199,255,175.5,[],22
617,1204,5,217.0,[],24
618,1206,887,283.5,[],27
619,1207,707,248.5,[],25
620,1211,644,142.0,[627],19
621,1211,771,564.5,[],38
622,1214,622,210.0,[],24
623,1216,1058,613.0,[],39
624,1219,309,285.0,[],27
625,1222,820,362.5,[626],32
626,1222,837,285.0,[625],27
627,1223,639,257.0,[620],26
628,1227,331,159.0,[],20
629,1231,14,483.5,[],34
630,1232,1087,198.5,[],24
631,1234,368,336.5,[638],30
632,1237,500,303.5,[639],29
633,1241,305,229.5,[637],25
634,1241,925,283.0,[],28
635,1243,174,286.5,[],26
636,1243,448,592.0,[],39
637,1246,306,358.0,[633],31
638,1247,365,238.0,[631],25
639,1250,489,516.5,[632],37
640,1254,694,138.0,[650],19
641,1255,848,196.5,[643],21
642,1256,572,300.0,[],27
643,1257,838,357.0,[641],31
644,1258,793,441.0,[],34
645,1261,945,219.0,[],24
646,1262,615,154.5,[651],20
647,1263,62,342.0,[],29
648,1265,190,286.5,[],28
649,1265,772,353.5,[],30
650,1266,685,267.0,[640],28
651,1268,602,284.5,[646],28
652,1271,1089,259.0,[668],26
653,1274,347,170.0,[],22
654,1275,550,357.5,[],29
655,1276,433,160.0,[],19
656,1277,264,154.0,[],19
657,1278,216,577.5,[],37
658,1279,154,250.5,[],25
659,1280,894,466.0,[],34
660,1281,388,300.5,[662],28
661,1281,496,446.5,[670],34
662,1282,394,285.0,[660],27
663,1282,462,414.0,[],33
664,1283,617,305.5,[],27
665,1283,1058,320.0,[667],30
666,1284,741,490.5,[],36
667,1285,1045,260.0,[665],26
668,1286,1088,501.5,[652],37
669,1288,783,557.5,[],39
670,1292,506,281.5,[661],28
671,1297,1109,344.0,[],30
672,1301,55,332.5,[],30
673,1302,929,404.0,[],31
674,1304,982,362.0,[677],31
675,1307,730,307.0,[681],28
676,1308,855,354.5,[],29
677,1308,985,292.0,[674],27
678,1313,1153,684.5,[],43
679,1317,805,202.0,[],24
680,1318,482,331.0,[],30
681,1321,732,323.5,[675],29
682,1326,456,125.0,[],17
683,1334,182,444.0,[],35
684,1340,856,235.0,[],25
685,1341,1137,421.0,[],34
686,1343,652,221.0,[],24
687,1346,305,545.5,[696],37
688,1346,348,472.0,[],36
689,1349,959,311.0,[],27
690,1353,112,332.5,[],30
691,1353,378,304.0,[],28
692,1356,250,274.0,[698],27
693,1356,457,261.5,[],25
694,1360,775,399.5,[],33
695,1360,858,300.5,[],28
696,1361,287,544.5,[687],37
697,1363,706,406.5,[707],33
698,1366,235,396.0,[692],32
699,1366,1157,303.5,[],29
700,1367,526,222.5,[],24
701,1369,1035,417.0,[706],33
702,1370,190,359.5,[],32
703,1375,264,375.0,[712],31
704,1377,915,318.0,[],28
705,1378,129,228.5,[],23
706,1380,1035,477.5,[701],35
707,1384,712,391.5,[697],32
708,1385,677,248.5,[717],25
709,1387,446,448.5,[716],33
710,1387,839,72.5,[],14
711,1387,882,614.5,[],39
712,1388,275,205.5,[703],24
713,1389,750,375.0,[],30
714,1391,581,318.5,[],29
715,1393,219,120.0,[],18
716,1394,447,327.0,[709],30
717,1394,681,290.5,[708],27
718,1396,1155,273.5,[],27
719,1401,177,462.5,[],35
720,1401,1084,507.5,[],35
721,1405,500,458.5,[],34
722,1410,910,248.0,[],26
723,1413,453,238.0,[729],25
724,1413,882,198.5,[731],24
725,1413,1126,250.5,[],26
726,1420,1158,559.5,[],36
727,1421,1040,88.0,[],14
728,1422,308,293.5,[],27
729,1422,455,344.0,[723],30
730,1423,398,426.0,[],33
731,1424,893,546.0,[724],37
732,1439,1089,546.0,[743],38
733,1442,208,374.5,[737],33
734,1442,274,291.5,[],28
735,1446,11,223.5,[],23
736,1452,135,62.0,[],12
737,1452,199,201.0,[733],23
738,1453,299,84.5,[],15
739,1454,328,26.5,[],8
740,1454,633,535.5,[],37
741,1457,431,312.0,[],29
742,1460,263,205.0,[],23
743,1462,1090,358.0,"[732, 746]",31
744,1471,976,151.5,[],19
745,1472,535,462.5,[750],35
746,1478,1092,721.0,"[743, 747]",44
747,1480,1109,495.5,[746],36
748,1481,923,423.0,[758],32
749,1482,957,257.0,[],26
750,1484,526,438.5,[745],36
751,1484,1057,383.0,[],31
752,1488,59,399.5,[768],32
753,1489,778,378.5,"[755, 756]",31
754,1490,424,232.0,[],24
755,1490,780,184.0,"[753, 756]",21
756,1490,784,268.5,"[753, 755]",26
757,1493,488,507.0,[],36
758,1494,935,264.5,[748],26
759,1495,253,255.0,[],27
760,1495,449,230.0,[],25
761,1497,1169,628.0,[],42
762,1500,592,603.5,[767],38
763,1503,102,375.0,[],30
764,1503,1004,159.5,[],19
765,1506,151,619.0,[],40
766,1506,465,217.5,[],23
767,1507,571,384.0,"[762, 773]",31
768,1508,65,412.5,[752],32
769,1509,318,148.5,[],19
770,1514,945,360.5,[],29
771,1516,746,435.5,[],33
772,1520,2,357.0,[],29
773,1520,555,644.5,"[767, 781]",40
774,1521,646,404.0,[],31
775,1523,689,325.5,[],29
776,1523,1129,417.0,[],33
777,1528,868,510.0,[],36
778,1529,825,117.5,[],17
779,1531,997,519.5,[],36
780,1532,382,192.0,[],23
781,1535,564,271.5,[773],27
782,1540,1138,192.5,[],23
783,1542,21,295.0,[],28
784,1543,628,364.5,[],29
785,1544,720,188.5,[],22
786,1545,514,585.5,[796],39
787,1546,417,261.5,[],26
788,1546,1084,289.5,"[793, 795]",28
789,1551,848,302.0,[],28
790,1555,382,248.5,[],25
791,1557,287,140.0,[],19
792,1558,251,109.0,[797],17
793,1558,1081,144.0,"[788, 795]",19
794,1560,559,366.0,[],31
795,1562,1085,248.5,"[788, 793, 802]",25
796,1563,515,391.5,[786],32
797,1567,252,423.0,[792],33
798,1569,627,270.0,[],28
799,1571,25,391.5,[],32
800,1572,799,595.0,[],39
801,1573,349,201.5,[],23
802,1577,1077,305.5,[795],28
803,1580,194,466.0,"[808, 818]",34
804,1581,4,238.0,[807],24
805,1582,953,244.0,[],25
806,1583,304,453.5,[],34
807,1584,7,386.0,[804],31
808,1587,200,331.0,"[803, 818]",30
809,1587,1028,357.0,[810],29
810,1587,1035,262.5,"[809, 813]",27
811,1589,537,297.5,[],30
812,1592,869,529.0,"[815, 819, 821]",36
813,1595,1054,462.5,[810],35
814,1596,1088,48.0,[],11
815,1598,887,267.0,"[812, 821]",28
816,1599,393,491.5,[],35
817,1599,516,225.0,[],24
818,1600,187,400.5,"[803, 808]",34
819,1601,864,300.5,"[812, 821]",28
820,1602,432,324.5,[],28
821,1605,874,280.0,"[812, 815, 819]",27
822,1605,1006,210.0,[],24
823,1606,645,496.5,[827],35
824,1607,494,595.0,[],39
825,1610,211,456.5,[832],34
826,1614,536,417.0,[],32
827,1620,627,552.0,[823],38
828,1621,66,280.0,[],27
829,1622,158,213.0,[],24
830,1624,331,124.0,[],18
831,1625,914,348.0,[],30
832,1631,218,249.5,[825],26
833,1635,777,375.5,[],31
834,1639,130,261.5,[],26
835,1640,1094,196.5,[],21
836,1643,1065,453.0,[],34
837,1644,107,237.0,[],26
838,1644,610,183.0,[],21
839,1646,801,374.5,[],33
840,1650,547,386.5,[],33
841,1654,476,152.5,[],20
842,1658,752,220.0,[],24
843,1659,944,192.5,[],23
844,1661,325,235.5,[],24
845,1662,1089,619.0,[855],40
846,1663,52,445.5,"[847, 850, 854]",35
847,1669,46,228.5,"[846, 850, 854]",23
848,1669,102,156.5,[],20
849,1671,768,193.0,[],22
850,1673,60,264.0,"[846, 847]",27
851,1673,723,221.0,[],23
852,1677,256,378.5,[],31
853,1677,750,119.5,[],17
854,1680,43,272.5,"[846, 847]",26
855,1683,1095,318.0,[845],28
856,1684,1041,408.5,[],33
857,1685,19,112.0,[864],17
858,1686,786,193.0,[],22
859,1687,495,297.5,[],30
860,1692,763,318.5,[],29
861,1693,416,379.5,[],33
862,1698,620,248.5,[],26
863,1698,866,574.5,[],38
864,1699,18,495.5,[857],36
865,1699,957,124.0,[],18
866,1699,986,523.5,[],36
867,1700,142,180.5,[],21
868,1702,270,331.5,[],31
869,1702,823,153.5,[],20
870,1703,396,228.5,[887],25
871,1704,101,233.5,[876],26
872,1707,598,420.0,[],32
873,1707,1066,352.0,[],30
874,1708,548,173.5,"[877, 878]",20
875,1708,716,284.5,"[879, 882]",27
876,1710,90,130.5,[871],19
877,1710,532,290.0,[874],27
878,1710,563,411.0,[874],32
879,1710,718,311.0,"[875, 882]",28
880,1714,508,392.0,[],31
881,1715,296,494.5,[884],36
882,1716,724,240.0,"[875, 879]",24
883,1718,785,478.0,[],36
884,1721,304,276.5,[881],26
885,1721,1033,70.5,[],13
886,1722,211,577.0,[],37
887,1722,392,293.5,"[870, 893]",27
888,1723,655,181.5,[],21
889,1730,876,158.0,[],20
890,1731,537,283.0,[],26
891,1733,1046,378.5,[],31
892,1734,173,117.5,[],17
893,1735,382,390.5,"[887, 896, 900]",31
894,1736,238,142.5,[],20
895,1738,824,542.5,[],37
896,1740,391,187.5,"[893, 900]",22
897,1745,113,273.0,[],27
898,1745,689,408.5,[],34
899,1745,909,491.0,[902],38
900,1746,396,621.5,"[893, 896]",39
901,1746,1112,301.0,[],28
