DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
107,189,239,39.0,[],10
108,189,600,34.5,[],9
109,190,734,34.5,[],9
110,192,550,40.5,[],10
111,193,528,25.5,[],8
112,194,84,63.5,[],12
113,194,909,49.0,[],11
114,195,806,50.5,[],10
115,197,224,28.5,[],8
116,198,576,41.0,[],9
117,200,751,33.0,[],9
118,203,358,21.0,[],7
119,203,801,64.5,[],13
120,205,400,31.0,[],9
121,207,277,52.5,[],11
122,208,603,55.0,[],12
123,209,390,63.0,[],13
124,210,661,28.5,[],8
125,211,543,38.5,[],9
126,212,375,38.0,[],10
127,212,824,40.5,[],10
128,213,442,13.0,[],5
129,213,744,30.5,[],8
130,216,796,47.5,[],10
131,218,84,58.5,[],12
132,219,592,50.5,[],12
133,220,266,14.5,[],6
134,223,170,8.0,[],4
135,226,71,43.0,[],10
136,229,307,39.5,[],10
137,231,215,36.0,[],9
138,231,344,37.5,[],9
139,232,513,40.0,[],10
140,236,229,53.0,[],11
141,237,136,51.0,[145],11
142,237,190,46.0,[],11
143,238,175,33.0,[],8
144,239,362,60.0,[],12
145,240,130,36.0,[141],10
146,242,426,71.5,[],12
147,242,878,34.5,[],9
148,244,719,50.5,[],11
149,246,463,37.0,[],10
150,246,551,22.0,[],7
151,249,621,57.0,[],12
152,250,856,39.0,[],10
153,251,10,16.0,[],6
154,253,849,34.0,[],9
155,254,228,28.5,[],8
156,261,340,55.0,[],12
157,265,297,54.5,[],12
158,265,427,26.0,[],8
159,272,43,13.0,[161],5
160,272,121,28.0,[],8
161,274,40,45.5,[159],10
162,275,874,75.0,[],13
163,276,197,25.0,[],8
164,279,408,41.5,[],9
165,281,337,50.0,[],10
166,284,444,94.0,[],14
167,287,548,27.5,[],8
168,289,272,25.0,[],8
169,289,353,44.0,[],11
170,291,3,54.0,[],12
171,291,724,57.0,[],12
172,292,696,30.5,[],8
173,297,882,64.5,[],13
174,299,526,22.5,[],8
175,300,829,54.0,[],12
176,302,67,57.5,[],12
177,303,305,31.5,[],8
178,309,657,44.5,[],10
179,313,777,31.0,[],8
180,318,226,27.0,[],8
181,320,179,10.5,[],5
182,321,623,15.5,[],6
183,322,685,37.5,[],10
184,322,692,26.5,[],8
185,323,405,25.5,[],7
186,323,824,30.0,[],9
187,326,89,19.0,[],7
188,326,176,41.0,[],10
189,328,64,37.5,[],10
190,329,246,68.5,[],12
191,330,862,47.0,[],10
192,333,269,50.0,[],11
193,333,761,63.5,[],13
194,336,427,36.5,[],9
195,337,821,39.0,[],9
196,338,515,47.5,[],10
197,340,222,52.0,[],11
198,343,880,58.5,[],12
199,346,714,73.5,[],13
200,347,225,33.5,[],8
201,348,244,60.5,[203],12
202,350,165,53.0,[],11
203,350,241,32.0,[201],9
204,350,902,34.0,[],9
205,351,293,51.5,[],11
206,351,780,45.0,[],10
207,354,22,62.0,[],12
208,355,385,76.0,[],12
209,357,190,51.5,[],11
210,358,474,22.0,[],7
211,359,493,12.0,[],5
212,359,780,33.5,[],10
213,361,677,45.0,[],10
214,361,697,44.0,[223],10
215,362,15,44.5,[],10
216,362,254,22.5,[],7
217,363,573,35.5,[],9
218,365,181,14.0,[],6
219,365,432,22.0,[],7
220,366,548,31.5,[],8
221,366,584,46.5,[],11
222,367,889,43.5,[],11
223,368,693,58.0,[214],11
224,370,359,44.0,[],11
225,372,769,23.0,[],7
226,373,742,25.0,[],8
227,374,544,70.5,[],13
228,374,873,70.5,[229],12
229,375,872,72.0,[228],13
230,376,847,23.0,[],7
231,379,155,77.5,[],14
232,379,372,52.5,[],11
233,381,52,32.5,[],9
234,382,574,66.0,[],13
235,384,31,66.0,[],12
236,384,785,28.0,[],8
237,385,238,35.0,[],10
238,385,254,25.5,[],8
239,386,315,40.5,[],10
240,389,675,37.5,[],9
241,390,806,33.0,[],9
242,393,821,57.5,[],12
243,394,52,14.5,[],6
244,394,371,23.5,[],7
245,394,537,35.0,[],9
246,397,210,56.5,[],12
247,400,240,44.5,[],10
248,400,710,18.0,[],6
249,402,365,29.0,[],8
250,402,848,35.5,[],9
251,403,807,81.0,[],13
252,404,748,41.0,[],11
253,406,497,56.5,[],11
254,409,367,43.0,[],10
255,412,401,55.5,[],11
256,412,680,48.0,[],10
257,416,132,74.5,[],13
258,418,450,22.5,[],7
259,423,222,17.5,[],6
260,425,105,35.5,[],9
261,427,315,65.0,[],13
262,432,598,22.0,[],7
263,433,173,31.5,[],9
264,433,521,27.0,[],8
265,437,765,77.5,[],13
266,438,180,55.5,[],11
267,438,220,13.0,[],5
268,440,287,77.0,[],13
269,440,405,52.5,[],11
270,441,120,19.0,[],7
271,441,898,36.0,[],10
272,446,382,52.0,[],12
273,448,261,32.0,[],8
274,448,909,37.0,[],9
275,449,37,39.5,[],9
276,450,518,17.5,[],6
277,450,715,16.0,[282],7
278,450,855,15.5,[],6
279,453,381,22.0,[],7
280,453,730,42.0,[],10
281,453,891,34.0,[],9
282,454,712,66.0,[277],13
283,454,776,27.5,[],8
284,457,188,68.0,[],12
285,459,443,50.5,[],11
286,461,89,54.0,[],12
287,466,76,23.0,[],7
288,466,105,52.0,[],10
289,468,637,75.5,[],14
290,468,864,28.0,[],8
291,469,145,22.5,[],7
292,469,174,33.5,[],9
293,470,376,63.0,[],13
294,470,446,33.0,[],8
295,470,509,32.5,[],9
296,473,718,26.5,[],8
297,478,526,36.0,[],9
298,478,548,61.0,[],13
299,479,184,10.0,[],5
300,479,484,33.5,[],9
301,482,65,49.0,[],11
302,487,150,56.5,[],12
303,488,53,43.5,[],10
304,493,745,78.5,[],14
305,495,217,53.0,[],11
306,498,277,44.5,[],10
307,499,328,37.0,[],9
308,499,697,19.5,[],7
309,500,33,41.0,[],10
310,500,44,68.0,[],13
311,501,761,24.5,[],7
312,505,186,65.5,[],13
313,505,439,36.5,[],10
314,505,570,45.0,[],10
315,506,679,40.0,[323],10
316,507,115,23.5,[],8
317,507,584,39.0,[],10
318,508,9,43.5,[],11
319,508,819,22.5,[],7
320,509,163,34.5,[],9
321,509,669,25.5,[],8
322,510,289,33.0,[],9
323,510,676,43.0,[315],10
324,512,855,36.5,[],9
325,515,695,63.5,[],13
326,518,401,41.5,[],9
327,518,446,35.0,[333],10
328,518,543,32.5,[],8
329,519,264,55.5,[],12
330,520,107,39.5,[],9
331,521,501,60.5,[],12
332,522,206,40.5,[],10
333,524,447,54.0,[327],12
334,528,0,60.5,[],12
335,530,28,52.5,[],12
336,535,384,29.0,[],9
337,537,346,19.5,[],7
338,538,74,30.0,[],9
339,539,424,53.5,[],11
340,540,1,30.5,[],9
341,540,852,50.5,[],11
342,542,688,42.5,[],10
343,542,882,40.5,[],10
344,543,515,43.0,[],10
345,545,408,28.5,[],8
346,545,620,29.0,[],9
347,546,237,78.5,[],14
348,546,823,46.0,[],11
349,548,106,30.0,[],8
350,551,732,23.0,[],7
351,551,791,73.0,[],14
352,552,120,14.5,[],6
353,552,764,49.5,[],11
354,555,456,47.5,[],11
355,561,670,69.0,[],12
356,563,30,31.5,[],8
357,564,192,18.0,[],6
358,568,95,51.5,[],12
359,568,682,63.0,[],12
360,570,27,69.5,[],13
361,573,181,30.0,[],8
362,573,355,47.5,[],11
363,577,461,10.5,[],5
364,578,439,69.5,[],13
365,579,50,45.5,[],10
366,580,173,60.0,[],12
367,582,285,34.5,[],9
368,582,900,32.0,[],8
369,584,457,30.5,[],8
370,585,45,32.5,[],9
371,589,90,44.0,[],10
372,590,389,67.5,[],12
373,593,556,63.0,[],13
374,596,65,38.0,[],9
375,598,176,7.5,[],4
376,601,77,46.0,[],11
377,601,268,24.5,[],7
378,601,640,41.0,[],10
379,601,775,26.5,[],7
380,605,428,52.0,[],11
381,606,388,67.0,[],13
382,609,2,12.0,[],5
383,609,541,38.0,[],10
384,610,465,34.5,[],10
385,612,606,32.0,[387],8
386,614,34,73.5,[],12
387,615,612,37.5,[385],9
388,618,401,47.5,[],11
389,619,73,78.0,[],14
390,621,239,24.0,[],8
391,623,569,47.5,[],10
392,624,487,53.5,[],11
393,626,447,55.5,[],12
394,637,104,46.5,[],10
395,637,415,46.5,[],11
396,638,696,62.5,[],12
397,639,680,52.0,[],11
398,640,217,43.0,[],10
399,640,743,69.0,[],13
400,641,276,41.5,[403],10
401,643,555,11.5,[],5
402,645,734,31.5,[],9
403,646,274,36.5,[400],10
404,647,877,43.5,[],10
405,650,661,14.5,[],6
406,650,789,37.5,[],10
407,651,93,82.5,[],14
408,651,780,38.0,[],9
409,653,792,59.0,[],12
410,654,106,29.5,[],7
411,656,682,44.0,[],10
412,659,908,44.5,[],10
413,660,623,28.0,[],7
414,661,676,9.0,[],5
415,663,5,80.5,[],13
416,665,66,49.0,[],11
417,667,206,16.5,[],7
418,670,645,35.5,[],10
419,670,898,39.5,[],9
420,672,800,55.0,[],11
421,673,594,37.5,[],9
422,675,3,26.0,[],7
423,676,430,15.0,[],6
424,678,725,28.5,[],8
425,681,856,29.0,[],8
426,683,142,42.5,[],10
427,686,74,43.0,[],10
428,689,762,26.0,[],7
429,690,4,64.5,[],13
430,690,238,20.0,[],7
431,694,852,30.0,[],8
432,695,657,52.0,[],11
433,697,384,55.0,[],12
434,699,38,70.0,[],13
435,700,318,57.5,[],12
436,700,638,7.5,[],4
437,701,715,44.0,[],10
438,703,640,18.0,[],7
439,705,49,32.5,[],8
440,705,336,45.0,[],12
441,708,221,73.5,[],13
442,715,232,41.5,[],10
443,716,370,22.0,[],7
444,717,456,35.0,[],9
445,720,359,18.0,[],6
446,721,681,32.0,[],9
447,722,42,26.0,[],8
448,723,277,42.5,[],10
449,723,344,52.0,[],11
450,724,564,51.0,[],11
451,725,175,41.5,[],9
452,725,287,51.0,[],11
453,727,530,33.0,[],9
454,730,692,31.0,[],8
455,732,145,31.5,[],9
456,736,822,31.5,[],8
457,737,59,47.0,[],10
458,738,3,19.0,[],7
459,739,149,50.5,[],11
460,740,430,38.5,[461],10
461,740,436,22.0,[460],7
462,744,355,31.0,[],9
463,746,449,26.0,[],8
464,746,841,69.0,[],12
465,747,582,36.5,[],10
466,747,632,48.0,[],11
467,749,786,22.5,[],7
468,750,136,50.5,[],11
469,752,399,54.5,[],11
470,752,655,21.5,[],7
471,753,111,55.0,[474],11
472,755,180,29.0,[],8
473,755,880,43.0,[],10
474,756,116,57.0,[471],12
475,759,536,70.0,"[476, 478]",12
476,760,539,38.0,"[475, 478]",9
477,761,254,31.5,[],9
478,762,537,43.5,"[475, 476]",10
479,762,880,25.0,[],7
480,763,72,17.0,[],6
481,764,654,73.0,[],13
482,765,554,40.5,[],10
483,768,477,28.0,[],7
484,771,165,21.0,[],7
485,772,556,42.0,[487],10
486,773,894,48.5,[],11
487,776,553,67.5,[485],13
488,777,23,37.0,[],10
489,780,576,35.0,[],9
490,781,252,48.5,[],11
491,782,879,37.0,[],9
492,783,417,43.0,[],10
493,783,509,34.5,[],9
494,784,234,49.5,[],10
495,784,497,78.0,[],14
496,784,666,44.0,[],10
497,784,723,30.5,[],8
498,785,102,38.0,[],10
499,785,730,25.5,[],8
500,787,476,58.0,[],12
501,789,155,59.0,[],13
502,793,308,46.0,[],10
503,794,579,40.5,[],9
504,795,161,48.0,[],11
505,795,868,67.0,[],13
506,796,109,86.5,[],14
507,799,828,18.5,[],6
508,800,423,62.0,[],12
509,801,783,44.0,[],10
510,801,818,51.5,[],11
511,802,716,29.5,[],8
512,804,469,56.0,[],12
513,808,648,29.0,[],9
514,809,157,30.5,[],8
515,809,787,43.0,[],10
516,810,28,23.5,[],7
517,812,749,60.0,[],12
518,815,357,45.0,[],11
519,816,536,86.0,[],14
520,816,818,24.0,[521],8
521,817,819,53.5,[520],12
522,818,718,40.5,[],10
523,820,326,36.0,[],9
524,820,338,42.5,[],11
525,821,680,54.5,[],11
526,823,497,50.0,[],11
527,825,368,25.0,[],8
528,825,452,39.5,[],10
529,826,63,19.5,[],7
530,829,105,43.5,[],10
531,830,527,42.5,[],11
532,831,125,55.5,[533],12
533,831,127,31.5,[532],9
534,831,784,49.5,[],11
535,835,745,43.5,[],9
536,837,325,51.0,[],11
537,839,115,29.0,[],8
538,839,287,35.0,[],9
539,840,231,61.0,[],12
540,841,28,63.0,[],13
541,842,844,53.0,[],12
542,844,683,61.0,[],12
543,847,187,43.0,[],10
544,848,57,25.5,[],8
545,849,394,35.5,[],9
546,854,537,24.5,[],7
547,855,193,34.5,[],9
548,856,253,35.0,[],9
549,858,470,56.5,[],11
550,862,116,74.5,[],12
551,862,615,27.0,[],8
552,865,5,46.0,[559],11
553,866,89,44.0,[],10
554,866,500,16.0,[],6
555,866,570,32.5,[],9
556,866,860,22.0,[],7
557,868,206,20.0,[],7
558,869,835,31.0,[],8
559,870,7,35.5,[552],9
560,870,406,58.5,[],12
561,872,372,42.0,[],9
562,873,476,42.0,[],10
563,875,840,15.5,[],6
564,876,438,36.5,[],10
565,876,827,61.0,[],12
566,878,718,60.5,[],12
567,883,46,46.0,[],10
568,884,745,63.0,[],12
569,885,295,48.5,[],11
570,887,113,74.5,[],12
571,887,449,46.0,[],10
572,888,906,68.0,[],13
573,889,433,56.5,[],12
574,889,593,34.5,[575],9
575,889,594,24.5,[574],7
576,890,274,27.5,[],8
577,892,40,25.5,[],8
578,892,707,18.0,[],6
579,893,302,40.0,[],10
580,893,508,35.5,[],9
581,896,759,66.0,[],12
582,897,455,49.0,[],11
583,898,719,34.5,[],9
584,899,597,29.5,[],8
585,901,191,58.0,[588],11
586,902,886,44.0,[589],11
587,903,146,56.0,[],12
588,903,187,43.0,[585],10
589,903,885,53.0,[586],11
590,904,665,56.5,[],11
591,905,3,38.5,[],9
592,906,675,57.0,[],12
593,906,871,65.5,[595],12
594,908,708,70.0,[],13
595,910,878,86.0,"[593, 599]",15
596,911,539,27.0,[],8
597,915,185,47.0,[],10
598,917,131,47.5,[],11
599,917,877,50.0,[595],11
600,918,538,48.0,[],10
601,919,897,17.0,[],6
602,923,828,50.0,[],11
603,925,523,35.0,[],9
604,927,298,23.0,[],7
605,927,507,37.5,[],10
606,928,190,68.5,[609],12
607,928,206,39.5,[],10
608,928,544,25.0,[],8
609,929,194,65.5,[606],13
610,931,819,19.5,[],7
611,932,424,22.5,[],8
612,934,132,49.0,[],11
613,934,362,43.0,[],10
614,934,442,52.5,[],11
615,935,373,40.0,[],9
616,935,661,29.5,[],8
617,935,901,66.5,[],12
618,936,78,66.0,[],13
619,939,338,52.5,[],11
620,941,674,44.0,[],11
621,942,802,87.0,[],14
622,943,210,40.5,[],11
623,944,276,45.5,[],10
624,945,126,53.0,[],11
625,947,446,20.5,[],7
626,947,597,23.0,[],7
627,947,620,25.5,[],7
628,952,166,36.0,[],9
629,953,879,42.5,[],9
630,955,599,46.5,[],10
631,955,659,48.5,[],10
632,956,70,27.0,[],8
633,958,324,39.5,[],9
634,959,115,66.5,[],13
635,959,715,55.5,[],11
636,964,338,45.0,[],11
637,964,735,62.0,[],12
638,966,647,26.5,[],8
639,968,392,39.0,[],9
640,969,373,29.0,[],8
641,972,576,24.0,[],8
642,973,823,35.5,[],9
643,974,134,52.0,[],11
644,975,706,55.5,[],12
645,976,257,66.0,[],13
646,979,367,38.0,[648],10
647,980,162,38.5,[],10
648,980,366,39.0,[646],10
649,981,693,23.5,[],7
650,981,753,6.0,[],4
651,981,891,46.0,[],11
652,985,294,44.0,[],10
653,987,31,48.0,[],11
654,989,481,33.0,[],9
655,994,123,35.0,[],9
656,994,324,19.0,[],7
657,994,761,33.0,[],10
658,997,74,32.0,[],9
659,997,180,36.5,[],9
660,1000,222,49.5,[],11
661,1000,762,25.5,[],7
662,1001,905,58.0,[],12
663,1002,811,30.0,[],9
664,1003,275,67.0,[],12
665,1003,300,11.0,[],5
666,1004,12,48.0,[],11
667,1004,573,43.5,[],10
668,1006,398,49.0,[],11
669,1010,520,17.5,[],6
670,1010,712,47.5,[671],10
671,1010,717,24.5,[670],7
672,1013,773,55.0,[],12
673,1014,552,64.5,[],12
674,1015,394,29.0,[],9
675,1020,514,32.5,[],9
676,1021,173,27.0,[],8
677,1022,52,35.0,[],9
678,1023,427,42.0,[],9
679,1023,452,39.0,[],9
680,1024,309,26.5,[],8
681,1027,823,50.5,[],12
682,1028,277,56.5,[],11
683,1035,118,53.0,[],11
684,1039,65,20.0,[],7
685,1039,276,17.5,[],6
686,1039,477,28.5,[],8
687,1048,457,59.5,[],12
688,1049,20,30.0,[],9
689,1051,220,21.5,[],7
690,1051,524,33.5,[],9
691,1056,844,65.5,[],13
692,1058,188,22.5,[],7
693,1060,69,46.5,[],11
694,1062,607,31.5,[],8
695,1063,848,20.0,[],7
696,1064,24,54.0,[],12
697,1065,596,41.0,[],10
698,1067,247,62.5,[],13
699,1069,386,67.0,[],12
700,1070,429,24.5,[],7
701,1072,757,33.5,[],10
702,1076,205,18.0,[],7
703,1076,707,12.0,[],5
704,1077,557,58.0,[],12
705,1077,673,33.5,[],9
706,1079,127,54.0,[],11
707,1079,590,48.5,[],11
708,1083,783,58.0,[],12
709,1084,793,46.0,[],10
710,1086,466,37.5,[],9
711,1087,187,31.0,[],9
712,1088,586,42.0,[],10
713,1090,390,44.0,[],10
714,1090,513,16.0,[],6
715,1092,87,20.0,[],7
716,1096,209,43.0,[],10
717,1096,296,62.0,[],12
718,1096,553,30.5,[],8
719,1097,586,37.0,[],9
720,1097,755,38.5,[],10
721,1099,663,25.0,[],7
722,1100,501,46.5,[],11
723,1101,452,41.5,[],10
724,1102,285,47.0,[],11
725,1102,386,38.0,[],10
726,1105,734,55.5,[],12
727,1107,95,13.5,[],5
728,1111,103,48.5,[],10
729,1111,111,40.5,[],9
730,1111,670,69.5,[],13
731,1114,256,29.0,[],8
732,1117,443,49.0,[],11
733,1118,171,30.5,[],8
734,1119,280,43.0,[],9
735,1119,757,55.5,[],11
736,1122,261,56.0,[],11
737,1124,556,35.5,[],10
738,1124,722,86.5,[],14
739,1126,300,15.0,[],6
740,1127,474,28.0,[],8
741,1129,492,55.0,[],11
742,1130,391,59.0,[],12
743,1130,484,22.0,[],7
744,1132,296,31.0,[],9
745,1133,279,37.5,[],9
746,1135,639,60.0,[],12
747,1137,466,75.0,[],13
748,1142,554,44.0,[],10
749,1142,671,47.0,[],11
750,1142,744,38.0,[],10
751,1142,784,64.5,[],13
752,1146,363,18.0,[],6
753,1147,459,15.0,[],6
754,1147,476,18.0,[],6
755,1148,16,20.0,[],8
756,1148,588,83.5,[],15
757,1149,392,25.5,[763],8
758,1151,641,20.0,[],7
759,1151,825,49.5,[],11
760,1153,244,49.5,[],11
761,1154,521,59.5,[],13
762,1154,748,45.5,[],11
763,1155,390,39.5,[757],10
764,1155,447,39.5,[],10
765,1160,188,37.5,[],10
766,1160,440,53.0,[],12
767,1168,552,64.0,[769],12
768,1171,333,57.0,[],12
769,1171,550,56.5,[767],11
770,1173,370,40.5,[],9
771,1174,354,39.5,[],10
772,1175,672,70.0,[777],12
773,1176,819,55.5,[],12
774,1178,264,81.0,[],14
775,1178,698,28.5,[],8
776,1179,833,31.5,[],8
777,1181,669,57.5,"[772, 779]",12
778,1184,572,18.0,[],6
779,1184,675,30.0,[777],8
780,1185,369,52.0,[],10
781,1187,390,28.5,[],8
782,1187,467,53.5,[],11
783,1189,181,57.0,[],12
784,1192,359,32.0,[],9
785,1192,839,18.5,[],7
786,1193,157,17.0,[],6
787,1195,560,36.5,[791],9
788,1195,652,33.5,[],9
789,1195,831,40.5,[],10
790,1196,398,53.0,[],11
791,1198,565,67.5,[787],12
792,1199,174,52.0,[],11
793,1201,376,53.5,[],11
794,1202,161,29.5,[],8
795,1203,487,48.0,[],11
796,1204,18,57.5,[],12
797,1204,421,54.5,[],11
798,1205,789,41.0,[],10
799,1206,449,74.5,[],13
800,1209,225,32.0,[],9
801,1211,136,42.0,[],10
802,1212,637,37.0,[],9
803,1214,279,55.0,[],12
804,1215,526,54.0,[],12
805,1218,402,35.0,[],9
806,1227,699,69.5,[],13
807,1230,590,35.5,[],9
808,1230,672,42.0,[],10
809,1231,796,33.5,[],9
810,1232,302,86.0,[],14
811,1232,457,14.5,[],6
812,1232,622,31.0,[],8
813,1233,789,71.0,[],13
814,1234,519,38.5,[],9
815,1236,34,29.5,[],9
816,1236,414,50.5,[],11
817,1237,79,28.5,[],8
818,1239,602,14.5,[],6
819,1241,156,31.0,[],8
820,1242,15,20.0,[],7
821,1242,670,45.5,[],10
822,1244,534,25.5,[],8
823,1245,221,28.5,[],8
824,1249,4,53.5,[],11
825,1254,420,58.5,[],12
826,1257,456,11.5,[],5
827,1265,310,45.0,[],10
828,1265,456,31.0,[],8
829,1267,196,55.0,[],11
830,1268,106,43.0,[],10
831,1268,694,30.0,[],9
832,1269,613,30.0,[],8
833,1271,438,44.0,[],9
834,1274,143,27.0,[],7
835,1275,598,43.5,[],11
836,1276,502,46.0,[],10
837,1289,189,28.5,[],8
838,1296,59,58.5,[],12
839,1298,271,36.5,[],9
840,1300,284,43.0,[],10
841,1302,649,16.5,[],6
842,1303,322,49.5,[],12
843,1303,607,42.0,[],10
844,1303,665,38.0,[],9
845,1305,892,46.0,[],10
846,1306,772,31.0,[],8
847,1309,565,14.5,[],6
848,1310,678,39.0,[],10
849,1310,857,46.0,[],11
850,1311,94,50.0,[],11
851,1311,170,25.5,[],8
852,1311,505,50.0,[],11
853,1311,516,16.5,[],6
854,1311,806,67.0,[],13
855,1313,335,45.0,[859],10
856,1314,128,50.5,[],11
857,1314,417,47.0,[],11
858,1314,469,45.0,[],10
859,1316,331,32.5,[855],9
860,1317,193,44.0,[864],10
861,1317,898,30.0,[],8
862,1318,175,23.0,[],7
863,1318,520,61.5,[],12
864,1321,189,47.0,[860],11
865,1321,652,17.0,[],6
866,1323,860,37.5,[],10
867,1326,539,27.0,[],8
868,1327,240,69.0,[],13
869,1329,782,44.0,[],10
870,1332,871,31.5,[],9
871,1333,726,26.0,[],8
872,1336,538,49.5,[],11
873,1337,678,47.5,[],11
874,1338,436,57.5,[],12
875,1338,641,39.0,[],10
876,1340,171,41.5,[],10
877,1342,525,20.5,[],7
878,1343,71,34.5,[],9
879,1344,284,28.5,[],8
880,1347,162,69.5,[],12
881,1348,806,53.5,[882],11
882,1350,807,8.5,[881],4
883,1353,111,48.0,[],11
884,1355,310,41.5,[],10
885,1356,33,55.5,[],11
886,1357,200,35.5,[],9
887,1360,635,47.5,[],10
888,1361,100,35.0,[],9
889,1362,548,43.0,[],10
890,1363,154,42.0,[],10
891,1367,494,54.0,[],12
892,1369,703,49.0,[],11
893,1369,795,57.5,[],12
894,1372,760,31.5,[],9
895,1373,671,30.5,[],8
896,1374,835,31.5,[],9
897,1375,299,40.5,[],10
898,1377,350,29.0,[],9
899,1381,430,45.0,[],10
900,1382,130,13.5,[],5
901,1383,708,36.5,[],9
902,1387,451,25.5,[],8
903,1388,869,40.5,[],9
904,1389,215,9.0,[],5
905,1390,417,78.0,[],13
906,1390,505,34.5,[],9
907,1390,818,44.0,[],10
908,1391,660,15.5,[],6
909,1393,205,14.0,[],6
910,1394,635,43.5,[],10
911,1394,885,29.0,[],9
912,1395,498,52.5,[],11
913,1396,456,69.0,[915],13
914,1398,177,16.0,[],6
915,1398,454,28.0,[913],7
916,1402,444,19.0,[],6
917,1402,803,44.5,[],10
918,1409,187,36.0,[],9
919,1410,564,33.5,[],9
920,1413,418,50.0,[],11
921,1416,388,34.0,[],9
922,1420,279,34.0,[],9
923,1421,615,36.0,[],9
924,1422,722,26.0,[],7
925,1423,331,47.0,[],10
926,1428,779,44.0,[],10
927,1430,0,45.5,[],10
928,1431,389,29.0,[],9
929,1432,339,33.5,[],9
930,1433,792,40.0,[],10
931,1436,526,29.0,[],8
932,1436,595,48.0,[],11
933,1436,820,11.5,[],5
934,1437,815,35.5,[],9
935,1438,477,39.0,[],10
936,1440,748,51.0,[],11
937,1446,262,51.5,[],11
938,1446,435,36.5,[],10
939,1446,705,17.0,[],6
940,1449,460,38.0,[],9
941,1452,95,70.0,[],12
942,1452,776,65.5,[],12
943,1453,214,22.0,[],7
944,1454,699,15.5,[],6
945,1456,179,54.5,[],11
946,1457,232,76.0,[],13
947,1459,261,66.0,[],13
948,1459,829,20.5,[],7
949,1460,91,63.5,[],12
950,1461,215,69.0,[],12
951,1463,778,43.5,[],10
952,1464,51,17.0,[],6
953,1464,535,40.5,[],9
954,1465,714,23.0,[],7
955,1467,57,19.5,[],7
956,1468,745,60.0,[],12
957,1469,127,45.5,[],10
958,1469,489,95.0,[],15
959,1470,133,18.5,[],6
960,1471,92,29.0,[],8
961,1471,239,38.0,[],9
962,1472,359,20.5,[],7
963,1472,905,40.0,[],9
964,1474,648,48.5,[],11
965,1481,749,44.0,[],11
966,1484,149,53.0,[],11
