Volume,Cumulative Fraction
0.3257947937056082,1.7351471404775126e-05
0.7679448708775051,5.825136828745934e-05
0.9075712110370514,0.00010658761005790433
0.9308422677303092,0.00015616324264297612
1.279908118129175,0.0002243297374474498
1.3729923449022057,0.0002974537955104307
1.3962634015954638,0.0003718172443880384
1.5591607984482678,0.0004548564289680335
1.6057029118347834,0.0005403743951772823
1.6057029118347834,0.0006258923613865311
1.6057029118347834,0.0007114103275957799
1.7453292519943295,0.0008043646386927895
1.8151424220741028,0.0009010371222336795
1.8384134787673603,0.0009989489965891963
1.8616845354606184,0.0010981002617593398
2.024581932313422,0.0012059272626318708
2.0943951023931953,0.0013174724359482823
2.1642082724729685,0.0014327357817085743
2.2107503858594844,0.00155047790909812
2.303834612632515,0.0016731775997461723
2.3503767260190305,0.0017983560720234786
2.373647782712288,0.0019247739351154118
2.373647782712288,0.002051191798207345
2.4201898960988038,0.0021800884429285317
2.466732009485319,0.002311463869278972
2.466732009485319,0.002442839295629412
2.4900030661785766,0.002575454112794479
2.5830872929516078,0.0027130264932180535
2.676171519724639,0.002855556436900135
2.6994425764178964,0.002999325771396843
2.7692557464976697,0.0031468132783374313
2.815797859884185,0.0032967795669072734
2.8623399732707004,0.0034492246371063693
2.9088820866572154,0.0036041484889347184
2.9554242000437316,0.0037615511223923217
2.9554242000437316,0.0039189537558499245
3.0019663134302466,0.0040788351709367815
3.048508426816763,0.004241195367652891
3.048508426816763,0.004403555564369002
3.048508426816763,0.004565915761085113
3.0950505402032777,0.004730754739430475
3.141592653589793,0.0048980724994050935
3.141592653589793,0.005065390259379711
3.2346768803628243,0.0052376655826128354
3.2346768803628243,0.00540994090584596
3.2346768803628243,0.005582216229079085
3.2579479370560818,0.005755730943126836
3.2579479370560818,0.005929245657174588
3.2812189937493397,0.006103999762036965
3.2812189937493397,0.006278753866899343
3.3044900504425976,0.006454747362576348
3.327761107135855,0.00663198024906798
3.327761107135855,0.006809213135559611
3.374303220522371,0.006988924803680497
3.374303220522371,0.007168636471801382
3.374303220522371,0.007348348139922267
3.420845333908886,0.007530538589672405
3.420845333908886,0.007712729039422544
3.4441163906021437,0.007896158879987309
3.4441163906021437,0.008079588720552075
3.4441163906021437,0.008263018561116841
3.4673874472954016,0.008447687792496234
3.490658503988659,0.008633596414690255
3.5139295606819165,0.0088207444276989
3.537200617375175,0.009009131831522172
3.537200617375175,0.009197519235345446
3.5604716740684323,0.009387146029983345
3.5837427307616903,0.00957801221543587
3.6070137874549477,0.009770117791703023
3.6070137874549477,0.009962223367970176
3.6070137874549477,0.01015432894423733
3.653555900841463,0.010348913302133736
3.6768269575347206,0.01054473705084477
3.6768269575347206,0.010740560799555805
3.6768269575347206,0.010936384548266839
3.723369070921237,0.011134687078607125
3.7466401276144943,0.011334228999762037
3.793182241001009,0.011536249702546205
3.8397243543875255,0.011740749186959627
3.8397243543875255,0.011945248671373048
3.862995411080783,0.012150987546601096
