DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
233,330,254,43.5,[],11
234,331,247,29.0,[],8
235,332,835,97.0,[],15
236,334,329,50.5,[],11
237,335,531,17.0,[],6
238,336,116,78.5,[],14
239,338,151,31.0,[],8
240,338,456,63.0,[],12
241,341,48,48.5,[],11
242,341,434,95.5,[],15
243,342,71,29.5,[],8
244,342,235,24.0,[],8
245,342,573,102.0,[],15
246,343,382,66.5,[],13
247,344,721,92.0,[],14
248,346,784,77.0,[249],14
249,350,781,98.5,[248],16
250,352,592,56.0,[255],12
251,355,552,48.5,[],10
252,356,479,87.0,[],15
253,357,48,37.5,[],9
254,359,317,61.0,[],12
255,359,590,93.5,[250],14
256,363,430,27.5,[],8
257,363,909,100.5,[],15
258,365,302,37.0,[],10
259,365,446,33.0,[],9
260,365,576,21.5,[],7
261,365,770,52.0,[],11
262,366,130,46.0,[],10
263,367,743,69.0,[],13
264,372,475,19.0,[],7
265,372,589,21.5,[],7
266,374,707,32.5,[],9
267,378,437,32.5,[],9
268,378,599,99.0,[],15
269,380,727,65.0,[],12
270,383,61,91.0,[],16
271,385,198,44.0,[],10
272,386,869,21.0,[],7
273,388,572,56.0,[],12
274,389,212,36.0,[],9
275,389,224,77.0,[276],14
276,390,228,74.0,[275],13
277,390,774,48.0,[],11
278,395,165,41.5,[],9
279,397,500,84.5,[],13
280,399,773,28.5,[],8
281,400,523,26.0,[],7
282,401,38,52.0,[],11
283,401,842,69.0,[],13
284,401,851,65.5,[],12
285,402,600,66.0,[],13
286,403,704,61.0,[],12
287,405,685,43.5,[],10
288,407,259,60.5,[],12
289,407,322,91.0,[],14
290,407,537,73.5,[],13
291,407,664,57.0,[],12
292,409,48,58.5,[],12
293,409,220,35.5,[],10
294,409,555,80.5,[],15
295,413,267,44.5,[],10
296,415,65,44.5,[],10
297,417,469,22.5,[],7
298,420,242,66.0,[],13
299,420,555,62.0,[],13
300,426,602,37.0,[],9
301,426,880,28.0,[],8
302,427,642,66.0,[305],13
303,428,378,21.0,[],7
304,429,533,81.0,[],13
305,429,643,54.5,[302],12
306,430,695,78.0,[308],14
307,433,566,25.5,[],7
308,433,691,85.0,[306],14
309,434,276,85.0,[],14
310,435,617,60.5,[],11
311,437,818,50.0,[],11
312,438,152,64.5,[],12
313,438,539,64.5,[],13
314,441,75,50.5,[],11
315,443,137,50.0,[],11
316,445,708,62.5,[],12
317,446,592,63.0,[],12
318,447,506,34.0,[],9
319,448,82,49.5,[],11
320,448,526,34.5,[],9
321,449,52,13.0,[],5
322,456,588,41.5,[],10
323,458,345,49.5,[],12
324,459,545,91.0,[331],15
325,460,187,39.5,[],9
326,463,56,113.0,[],17
327,463,274,87.0,[],14
328,465,511,98.0,[],16
329,466,250,89.5,[],14
330,466,692,58.0,[],12
331,467,547,68.0,[324],13
332,470,429,58.5,[],12
333,470,840,43.0,[],10
334,471,454,17.0,[],6
335,473,740,35.5,[],9
336,474,123,85.0,[],14
337,475,478,16.0,[],7
338,476,170,63.0,[],12
339,476,514,74.5,[],13
340,477,775,23.5,[],7
341,482,455,69.5,[],12
342,484,532,36.5,[],9
343,486,685,55.0,[],12
344,486,819,83.5,[],14
345,493,97,68.5,[],13
346,495,317,49.5,[347],11
347,498,309,77.5,[346],13
348,498,345,55.5,[],11
349,499,88,43.0,[],10
350,500,502,12.0,[],5
351,502,619,104.0,[352],16
352,503,624,30.0,[351],9
353,506,808,61.5,[],12
354,510,124,36.0,[],9
355,511,801,68.5,"[361, 362]",13
356,512,352,100.0,[],15
357,512,900,20.5,[],7
358,513,331,61.0,[359],12
359,514,334,53.5,[358],12
360,514,734,56.0,[],12
361,514,796,40.5,"[355, 362]",10
362,516,796,87.0,"[355, 361]",15
363,520,871,51.0,[],11
364,521,181,56.0,[],12
365,522,406,56.0,[369],12
366,523,726,37.0,[],9
367,526,660,43.0,[372],10
368,527,797,39.5,[],9
369,529,414,83.5,[365],14
370,529,567,71.5,[],13
371,530,266,48.5,[],11
372,531,659,31.0,[367],8
373,532,714,80.5,[],14
374,533,865,69.5,[],12
375,534,91,19.5,[],7
376,534,400,43.5,[],10
377,536,811,34.0,[],9
378,537,610,49.5,[],11
379,539,834,45.5,[],11
380,544,469,119.5,[],17
381,546,644,80.5,[],14
382,547,628,74.5,[],13
383,547,860,75.0,[],13
384,548,318,68.0,[],13
385,552,113,66.0,[],13
386,557,589,26.0,[],8
387,557,747,30.0,[],8
388,562,71,35.5,[],9
389,562,706,48.5,[391],10
390,567,485,17.0,[],6
391,568,704,76.0,[389],14
392,570,810,86.5,[],14
393,571,756,73.5,[],13
394,574,717,26.0,[],7
395,575,164,78.0,[],13
396,575,216,103.5,[],15
397,575,903,46.5,[],10
398,576,584,68.0,[],13
399,576,633,94.0,[],15
400,576,693,57.0,[],12
401,578,403,40.5,[],10
402,579,199,66.5,[],13
403,580,780,59.5,[],12
404,581,15,75.0,[],14
405,583,151,71.0,[],14
406,584,289,77.5,[],14
407,586,659,74.0,[],14
408,589,171,27.0,[],8
409,589,205,91.0,[],15
410,590,6,91.0,[],16
411,596,142,11.5,[],5
412,598,391,11.5,[],5
413,599,470,40.0,[],10
414,602,843,82.5,[],14
415,603,409,20.5,[],7
416,607,278,38.0,[],10
417,610,74,58.0,[],12
418,610,440,47.5,[],10
419,612,155,80.0,[],13
420,612,903,73.5,[],13
421,614,753,53.5,[],11
422,618,45,95.5,[],15
423,618,141,26.5,[],8
424,619,547,66.5,[],12
425,626,154,25.0,[],7
426,631,289,72.0,[],13
427,631,623,55.0,[428],11
428,633,619,103.5,[427],15
429,633,906,56.0,[],12
430,635,592,35.5,[],9
431,637,219,55.5,[],11
432,637,261,35.5,[],9
433,637,309,21.0,[],7
434,637,421,69.5,[],13
435,640,320,70.0,[],12
436,640,871,41.0,[],10
437,642,334,72.0,[],14
438,643,834,47.0,[439],10
439,644,834,84.0,[438],14
440,645,585,91.0,[],16
441,648,775,70.5,[],13
442,649,719,75.5,[],13
443,650,208,58.0,[],12
444,655,676,53.0,[],11
445,662,363,18.0,[],6
446,662,582,46.5,[],11
447,666,88,71.0,[],13
448,666,548,49.0,[],11
449,667,161,109.5,[450],16
450,669,157,18.0,[449],7
451,670,43,60.0,[],12
452,670,249,84.0,[],14
453,670,299,51.0,[],11
454,670,690,20.0,[],7
455,674,32,105.0,[457],15
456,674,453,38.5,[],9
457,676,30,70.5,[455],13
458,677,389,92.0,[],16
459,678,348,59.5,[],12
460,678,570,38.0,[],10
461,678,832,52.0,[],12
462,682,596,56.0,[],12
463,683,441,31.5,[],9
464,684,18,79.5,[468],15
465,685,581,85.5,[],14
466,687,355,22.5,[],7
467,690,137,35.5,[],9
468,693,14,77.0,[464],13
469,693,423,62.5,[],12
470,694,394,57.0,[],12
471,700,533,34.5,[],9
472,700,690,33.0,[],9
473,702,760,63.0,[],13
474,705,441,73.5,[],14
475,705,699,47.5,[],11
476,707,303,43.5,[],10
477,709,511,69.5,[],13
478,709,832,67.5,[484],13
479,710,786,86.5,[],15
480,711,776,29.5,[],8
481,712,722,30.0,[],8
482,713,619,62.5,[485],12
483,715,323,37.0,[],9
484,715,834,34.0,[478],9
485,718,613,94.5,[482],15
486,719,91,54.0,[],11
487,721,100,47.5,[],11
488,722,436,45.0,[],10
489,723,154,37.0,[],9
490,723,263,48.5,[],12
491,723,555,63.0,[],12
492,724,56,101.0,[],14
493,724,287,63.0,[496],13
494,724,846,91.5,[],14
495,725,647,27.5,[],8
496,730,290,89.0,"[493, 503]",15
497,731,507,25.0,[],7
498,731,833,69.0,[],13
499,732,84,33.0,[],8
500,732,585,65.0,[],12
501,734,75,50.0,[],11
502,736,852,46.0,[],11
503,737,284,103.0,[496],15
504,737,370,76.5,[],13
505,737,778,69.5,[],13
506,739,719,85.5,[],14
507,742,216,34.5,[],9
508,745,633,81.0,[509],13
509,746,634,81.0,[508],14
510,747,264,48.0,[],11
511,748,540,78.0,[],14
512,750,735,110.0,[],16
513,750,763,67.5,[],14
514,751,80,69.5,[517],12
515,751,503,29.0,[],8
516,751,798,44.0,[],11
517,753,75,72.5,[514],13
518,753,653,66.0,[],13
519,755,279,45.5,[],10
520,756,157,99.0,[],16
521,757,315,74.0,[],14
522,758,460,43.5,[],10
523,758,517,39.5,[],9
524,760,259,81.5,[],15
525,763,228,74.0,[527],14
526,763,909,42.5,[],10
527,766,238,80.5,[525],14
528,766,353,20.5,[],7
529,766,437,79.0,[],14
530,767,568,13.5,[],6
531,769,38,76.5,[],14
532,774,124,54.5,[],11
533,776,379,71.0,[],13
534,776,581,59.5,[],12
535,781,37,69.0,[],13
536,782,17,40.5,[],10
537,782,54,34.0,[],9
538,784,707,100.5,[],15
539,785,517,40.0,[],10
540,785,878,23.5,[],7
541,786,298,24.0,[],7
542,786,805,52.0,[],11
543,788,156,70.0,[],13
544,789,428,52.0,[],11
545,789,627,19.5,[],7
546,793,124,105.5,[],16
547,793,802,45.0,[],11
548,797,43,57.5,[],12
549,797,356,80.5,[554],13
550,798,891,68.5,[],13
551,800,766,49.5,[],11
552,803,537,94.5,[],15
553,803,609,51.5,[],11
554,804,360,48.5,[549],11
555,804,639,35.5,[],9
556,805,400,24.0,[],8
557,805,723,101.5,[560],16
558,807,4,78.0,[],14
559,807,282,73.0,[],13
560,808,727,39.0,[557],9
561,809,23,63.0,[562],13
562,810,33,93.5,"[561, 564]",15
563,810,840,51.0,[],12
564,811,37,81.5,[562],14
565,811,355,64.5,[],12
566,816,94,23.0,[],7
567,818,526,47.5,[],11
568,818,843,50.0,[],11
569,820,456,85.5,[],14
570,823,41,70.5,[],13
571,826,556,49.5,[],11
572,826,905,79.5,[],14
573,827,69,76.0,[],14
574,829,796,44.5,[],10
575,831,458,76.0,[],13
576,832,355,42.0,[],10
577,832,535,37.5,[],9
578,832,578,98.0,[],16
579,833,741,102.5,[],16
580,834,158,25.0,[],8
581,834,247,50.5,[],11
582,834,346,53.5,[],12
583,834,373,76.0,[],14
584,838,187,28.5,[],8
585,840,403,67.0,[],13
586,843,198,16.5,[],6
587,844,500,46.5,[],11
588,845,583,64.5,[],13
589,846,696,22.0,[591],8
590,848,321,17.0,[],6
591,848,697,88.5,[589],14
592,850,805,43.0,[],9
593,851,731,77.5,[],14
594,853,772,110.5,[],15
595,858,672,66.0,[],13
596,860,659,73.5,[605],13
597,862,106,62.0,[],12
598,863,210,34.0,[],9
599,863,875,47.5,[],11
600,866,734,72.5,[],14
601,866,863,47.5,[],11
602,867,16,73.0,[],13
603,867,76,71.0,[],13
604,867,648,34.5,[605],9
605,868,654,74.5,"[596, 604]",13
606,874,39,54.5,[],12
607,875,122,45.0,[],11
608,876,518,81.5,[],15
609,878,752,67.5,[],12
610,878,899,40.5,[],9
611,879,832,111.5,[],17
612,882,9,92.0,[],14
613,883,555,71.0,[],13
614,885,96,82.0,[],14
615,887,105,62.0,[],13
616,887,682,47.5,[],10
617,894,189,61.0,[],13
618,894,638,46.0,[],11
619,895,587,55.0,[],11
620,895,613,44.0,[],11
621,897,718,123.5,[623],17
622,900,384,94.5,[],16
623,900,706,92.0,[621],15
624,901,201,49.5,[],11
625,902,68,43.5,[],10
626,905,309,40.5,[],9
627,905,588,57.0,[],12
628,905,760,35.0,[],10
629,906,859,5.5,[],4
630,907,241,89.0,[],15
631,909,878,39.0,[],9
632,910,537,73.5,[],13
633,911,830,28.5,[],8
634,912,217,112.5,[],17
635,914,112,47.0,[],12
636,914,373,48.0,[],11
637,915,845,66.5,[],13
638,917,794,41.0,[],11
639,920,196,75.0,[],13
640,920,660,49.5,[],12
641,921,715,66.0,[],13
642,924,620,88.5,[],14
643,926,285,46.5,[],10
644,926,296,44.5,[],10
645,927,646,31.5,[],8
646,929,123,49.0,[],11
647,929,710,31.5,[],9
648,932,239,12.0,[],5
649,933,227,23.0,[],7
650,933,410,91.5,[],15
651,933,508,69.0,[],13
652,934,257,69.5,[],13
653,934,624,48.5,[],11
654,934,853,35.5,[],9
655,935,750,33.0,[],10
656,942,302,75.5,[],13
657,942,473,89.0,[],15
658,943,518,114.5,[],16
659,944,177,104.5,[],15
660,946,374,34.0,[],9
661,948,769,52.5,[],11
662,950,340,73.5,[667],13
663,950,632,35.0,[],9
664,951,738,67.5,[],13
665,954,890,59.5,[],12
666,955,332,36.0,[667],10
667,955,333,79.5,"[662, 666]",15
668,958,727,70.0,[],13
669,959,546,53.5,[],12
670,961,241,66.0,[],13
671,961,775,38.5,[],10
672,962,478,27.0,[],8
673,963,501,7.5,[],4
674,963,763,46.5,[],11
675,966,800,66.5,[],13
676,967,856,51.0,[],11
677,968,353,46.5,[],10
678,968,621,86.5,[],14
679,968,787,65.5,[],13
680,969,63,13.5,[],5
681,972,762,50.0,[685],11
682,973,45,62.0,[],12
683,974,365,44.5,[],10
684,975,600,84.0,[688],14
685,975,767,45.0,[681],10
686,975,887,44.5,[],11
687,977,421,86.0,[692],14
688,977,595,49.0,[684],11
689,978,271,73.5,[],13
690,980,338,43.5,[],10
691,980,511,98.0,[],15
692,981,427,90.5,[687],14
693,982,293,18.5,[],6
694,984,835,39.0,[],10
695,985,871,34.0,[],9
696,987,179,45.0,[],11
697,988,40,67.5,[],13
698,988,445,51.5,[],11
699,989,53,55.0,[],11
700,991,436,67.0,[],13
701,991,732,32.5,[],9
702,992,219,54.5,[],12
703,994,78,33.5,[],9
704,994,109,11.0,[],5
705,995,248,83.5,[],14
706,995,589,34.0,[],9
707,997,782,21.5,[],7
708,998,429,74.0,[],14
709,1000,345,68.0,[],13
710,1001,381,14.5,[],5
711,1003,57,46.0,[],10
712,1005,859,84.0,[],15
713,1006,520,19.0,[],7
714,1006,574,94.0,[],14
715,1006,878,50.0,[],11
716,1008,318,26.5,[],8
717,1008,507,71.5,[719],13
718,1009,3,48.5,[],10
719,1011,511,98.5,[717],15
720,1012,467,50.5,[],11
721,1012,626,36.5,[],10
722,1015,20,76.0,[],14
723,1015,31,20.5,[],7
724,1016,61,58.0,[],12
725,1017,572,65.5,[],12
726,1017,587,52.5,[],11
727,1017,634,27.5,[],8
728,1018,438,35.5,[],9
729,1018,561,74.0,[],14
730,1019,269,18.0,[],6
731,1019,731,52.5,[],11
732,1020,174,84.0,[],14
733,1021,470,46.5,[],12
734,1023,726,22.0,[],7
735,1024,131,48.5,[738],11
736,1024,414,50.5,[],11
737,1027,400,84.0,[],15
738,1028,125,51.0,[735],11
739,1029,445,85.0,[],15
740,1030,759,64.0,[],12
741,1033,825,72.0,[],14
742,1034,105,63.5,[],13
743,1034,293,48.0,[],11
744,1034,323,57.0,[],12
745,1034,522,46.0,[],11
746,1035,415,18.0,[],6
747,1035,691,55.5,[],11
748,1036,169,80.0,[],14
749,1036,407,72.0,[],13
750,1036,434,48.5,[],11
751,1037,187,41.0,[],10
752,1037,772,59.5,[],12
753,1037,858,69.0,[],13
754,1038,232,93.0,[758],15
755,1040,194,42.5,[],10
756,1040,793,73.0,[],13
757,1041,203,40.5,[],9
758,1042,235,90.0,[754],15
759,1042,266,89.0,[760],15
760,1043,274,27.5,[759],8
761,1043,312,32.0,[],8
762,1043,741,23.5,[],7
763,1044,286,86.5,[],14
764,1044,777,42.5,[],10
765,1045,701,39.0,[],10
766,1045,881,52.0,[],11
767,1046,489,60.5,[],12
768,1047,374,74.5,[],13
769,1047,528,76.0,[],12
770,1049,548,39.0,[],10
771,1050,303,63.5,[],13
772,1052,186,37.0,[],9
773,1053,111,64.0,[],12
774,1053,261,75.5,[],15
775,1057,119,32.5,[782],8
776,1058,473,126.0,[778],17
777,1058,650,63.0,[],12
778,1060,467,83.5,[776],14
779,1060,845,57.0,[],12
780,1061,338,41.5,[],10
781,1063,891,61.5,[],12
782,1064,125,103.5,[775],15
783,1064,633,62.5,[],12
784,1066,105,58.0,[],11
785,1067,246,39.0,[],9
786,1068,312,33.0,[],9
787,1069,786,55.0,[791],11
788,1070,617,37.5,[],10
789,1074,470,32.0,[],9
790,1075,883,53.5,[],11
791,1076,785,91.5,[787],15
792,1077,362,42.0,[],9
793,1078,84,81.5,[],14
794,1080,479,46.5,[],11
795,1083,664,46.5,[],10
796,1087,130,62.5,[],12
797,1088,100,63.5,[],13
798,1088,396,38.5,[],10
799,1093,603,27.0,[],8
800,1093,635,78.0,[],14
801,1093,727,59.5,[],12
802,1094,90,93.0,[],15
803,1096,17,62.0,[],12
804,1100,43,19.5,[],7
805,1100,262,81.5,[],15
806,1100,498,69.0,[],13
807,1102,815,56.0,[],11
808,1104,784,74.0,[],13
809,1105,193,28.5,[],8
810,1106,294,44.5,[],10
811,1106,859,76.5,[816],13
812,1111,724,53.0,[],11
813,1111,908,76.0,[],14
814,1112,104,66.0,[],13
815,1112,144,67.0,[818],13
816,1113,861,66.5,[811],13
817,1114,94,36.0,[],9
818,1117,144,51.0,[815],11
819,1119,495,50.0,[],12
820,1120,566,36.0,[822],9
821,1123,794,67.5,[],13
822,1124,564,41.5,[820],10
823,1125,367,86.0,[],14
824,1126,33,66.5,[],13
825,1126,818,52.0,[],11
826,1129,55,75.0,[],13
827,1133,442,41.5,[],10
828,1135,794,69.0,[],13
829,1141,156,62.5,[],12
830,1143,375,95.0,[],15
831,1146,413,51.5,[],10
832,1147,45,97.0,[],15
833,1149,596,53.0,[],11
834,1150,556,40.5,[],10
835,1151,820,66.0,[],13
836,1154,376,58.0,[],12
837,1155,318,56.5,[],12
838,1158,550,60.5,[],12
839,1161,874,14.5,[],6
840,1162,40,36.0,[],10
841,1162,331,75.0,[],13
842,1163,177,62.5,[],12
843,1163,619,82.0,[],14
844,1166,637,76.0,[],13
845,1170,106,74.0,[],13
846,1171,75,49.0,[847],11
847,1171,78,85.0,[846],14
848,1172,172,73.5,[],13
849,1172,759,28.5,[],8
850,1172,899,31.5,[],9
851,1173,419,35.5,[],9
852,1174,574,72.5,[],13
853,1176,353,17.0,[],6
854,1180,3,17.0,[],6
855,1180,98,41.0,[],10
856,1181,140,37.5,[],10
857,1181,285,72.0,[],13
858,1182,228,73.0,[],14
859,1182,623,79.0,[],14
860,1183,255,60.0,[],12
861,1183,358,69.5,[],13
862,1184,509,50.0,[],11
863,1185,387,23.0,[],7
864,1185,428,41.5,[],9
865,1185,571,102.5,[],16
866,1189,37,64.5,[],13
867,1190,600,29.0,[],8
868,1190,706,114.0,[],15
869,1190,724,72.5,[],14
870,1190,803,96.5,[],15
871,1192,383,76.0,[],13
872,1193,592,41.0,[],10
873,1194,68,75.0,[],14
874,1195,749,83.5,[],14
875,1196,27,99.5,[],14
876,1196,738,61.0,[],12
877,1197,466,111.5,[],16
878,1197,619,80.0,[],14
879,1201,56,73.0,[],15
880,1210,698,65.5,[],12
881,1213,532,52.0,[],12
882,1213,679,63.5,[],13
883,1215,368,47.5,[],10
884,1216,268,36.5,[],10
885,1216,343,71.0,[],14
886,1217,615,43.5,[],10
887,1222,11,63.0,[],12
888,1222,459,91.5,[],15
889,1224,849,51.5,[],11
890,1225,451,8.0,[],4
891,1226,791,45.5,[],10
892,1228,252,66.5,[],13
893,1233,627,53.0,[],12
894,1236,405,52.5,[],11
895,1237,579,48.5,[],11
896,1237,602,51.5,[],11
897,1238,668,66.0,[],13
898,1239,614,99.0,[],15
899,1239,655,29.5,[],8
900,1240,32,11.5,[],5
901,1240,233,69.5,[],13
902,1240,304,81.5,[],13
903,1240,726,20.5,[],7
904,1242,252,71.0,[],14
905,1244,45,48.0,[],11
906,1244,368,14.5,[],6
907,1244,515,73.5,[],13
908,1245,651,34.0,[],9
909,1247,850,48.5,[],11
910,1248,287,83.5,[],14
911,1248,536,59.0,[],12
912,1248,630,46.0,[],11
913,1251,768,41.5,[],10
914,1252,246,61.0,[],13
915,1256,64,70.5,[],13
916,1257,403,47.0,[],11
917,1257,641,65.0,[],12
918,1257,682,39.5,[],10
919,1258,583,92.0,[922],15
920,1258,700,57.5,[],11
921,1259,292,60.0,[926],12
922,1260,577,95.0,[919],15
923,1261,903,73.0,[],13
924,1262,5,66.0,[],13
925,1262,191,48.0,[],11
926,1265,287,43.5,[921],11
927,1266,559,36.0,[],9
928,1268,40,41.0,[],9
929,1269,510,74.0,[],14
930,1270,321,79.5,[931],15
931,1271,326,52.0,[930],11
932,1271,608,55.0,[],12
933,1277,756,83.5,[],14
934,1278,577,100.5,[],15
935,1280,261,66.5,[],13
936,1286,360,123.5,[],17
937,1288,147,62.0,[],12
938,1288,580,83.5,[],14
939,1291,350,19.5,[],7
940,1292,867,53.5,[],11
941,1294,34,99.5,[],16
942,1294,191,49.0,[],11
943,1294,768,46.5,[],10
944,1295,586,34.5,[],9
945,1296,136,30.5,[],8
946,1299,266,23.0,[],7
947,1299,706,91.5,[],14
948,1302,9,117.5,[],17
949,1303,647,48.0,[],11
950,1304,330,68.5,[],14
951,1304,732,28.5,[],8
952,1305,617,76.0,[],14
953,1305,874,56.0,[],12
954,1306,59,64.5,[],12
955,1306,112,77.0,[],14
956,1309,807,57.5,[],12
957,1310,181,40.5,[],9
958,1310,832,39.0,[],10
959,1318,274,14.5,[],5
960,1322,144,44.0,[],10
961,1322,813,81.5,[],14
962,1323,778,48.0,[],11
963,1326,39,52.0,[],11
