Volume,Cumulative Fraction
0.35903916041026207,5.792596096755663e-05
0.35903916041026207,0.00011585192193511327
0.35903916041026207,0.0001737778829026699
0.4487989505128276,0.0002461853341121157
0.4487989505128276,0.0003185927853215615
0.5086388105812046,0.0004006545633589334
0.5086388105812046,0.00048271634139630533
0.5086388105812046,0.0005647781194336773
0.6283185307179586,0.0006661485511269013
0.6283185307179586,0.0007675189828201254
0.6582384607521471,0.0008737165779273126
0.6582384607521471,0.0009799141730344998
0.6582384607521471,0.001086111768141687
0.6582384607521471,0.0011923093632488742
0.6582384607521471,0.0012985069583560612
0.6881583907863357,0.0014095317168772116
0.6881583907863357,0.001520556475398362
0.7180783208205241,0.0016364083973334752
0.7180783208205241,0.0017522603192685884
0.7779181808889012,0.001877766568031628
0.8078381109230895,0.00200809998020863
0.8078381109230895,0.0021384333923856326
0.8377580409572781,0.002273593967976598
0.8676779709914667,0.002413581706981527
0.8676779709914667,0.0025535694459864556
0.8676779709914667,0.0026935571849913843
0.8676779709914667,0.0028335449239963125
0.8676779709914667,0.002973532663001241
0.8676779709914667,0.003113520402006169
0.8676779709914667,0.0032535081410110973
0.8975979010256552,0.003398323043429989
0.8975979010256552,0.0035431379458488806
0.9275178310598436,0.0036927800116817355
0.9275178310598436,0.00384242207751459
0.9275178310598436,0.003992064143347445
0.9574377610940322,0.004146533372594263
0.9574377610940322,0.00430100260184108
0.9574377610940322,0.004455471831087897
0.9574377610940322,0.004609941060334715
0.9873576911282207,0.004769237452995496
0.9873576911282207,0.0049285338456562765
0.9873576911282207,0.005087830238317058
1.0172776211624093,0.005251953794391801
1.0471975511965976,0.005420904513880507
1.0471975511965976,0.005589855233369214
1.0471975511965976,0.005758805952857921
1.0471975511965976,0.005927756672346627
1.077117481230786,0.0061015345552492975
1.077117481230786,0.006275312438151967
1.077117481230786,0.006449090321054637
1.077117481230786,0.006622868203957307
1.077117481230786,0.006796646086859977
1.077117481230786,0.006970423969762647
1.077117481230786,0.007144201852665317
1.077117481230786,0.007317979735567986
1.1070374112649748,0.00749658478188462
1.1070374112649748,0.007675189828201253
1.1369573412991631,0.00785862203793185
1.1369573412991631,0.008042054247662446
1.1668772713333517,0.008230313620807004
1.1668772713333517,0.008418572993951563
1.1668772713333517,0.008606832367096121
1.1668772713333517,0.00879509174024068
1.1668772713333517,0.008983351113385237
1.1967972013675403,0.00917643764994376
1.1967972013675403,0.009369524186502281
1.1967972013675403,0.009562610723060803
1.1967972013675403,0.009755697259619325
1.1967972013675403,0.009948783796177847
1.2267171314017287,0.010146697496150332
1.2267171314017287,0.010344611196122818
1.2267171314017287,0.010542524896095303
1.2267171314017287,0.010740438596067789
1.2566370614359172,0.010943179459454238
1.2566370614359172,0.011145920322840687
1.2566370614359172,0.011348661186227136
1.2566370614359172,0.011551402049613585
1.2566370614359172,0.011754142913000035
1.2566370614359172,0.011956883776386484
1.2566370614359172,0.012159624639772933
1.2865569914701056,0.012367192666573344
1.2865569914701056,0.012574760693373757
1.2865569914701056,0.012782328720174168
1.3164769215042942,0.012994723910388542
1.3164769215042942,0.013207119100602915
1.3164769215042942,0.013419514290817289
1.3164769215042942,0.013631909481031662
1.3164769215042942,0.013844304671246036
1.3164769215042942,0.014056699861460409
1.3164769215042942,0.014269095051674783
1.3164769215042942,0.014481490241889156
1.3164769215042942,0.01469388543210353
1.3463968515384828,0.014911107785731868
1.3463968515384828,0.015128330139360206
1.3463968515384828,0.015345552492988544
1.3763167815726713,0.015567602010030844
1.3763167815726713,0.015789651527073144
1.3763167815726713,0.016011701044115444
1.3763167815726713,0.016233750561157743
1.3763167815726713,0.016455800078200043
1.3763167815726713,0.016677849595242343
1.3763167815726713,0.016899899112284643
1.4062367116068597,0.017126775792740908
1.4062367116068597,0.017353652473197173
1.4062367116068597,0.017580529153653438
1.4062367116068597,0.017807405834109703
1.4062367116068597,0.018034282514565965
1.4062367116068597,0.01826115919502223
1.4062367116068597,0.018488035875478495
1.4062367116068597,0.01871491255593476
1.4361566416410483,0.018946616399804987
1.4361566416410483,0.019178320243675214
1.4361566416410483,0.019410024087545438
1.4361566416410483,0.019641727931415665
1.4660765716752369,0.019878258938699853
1.4660765716752369,0.020114789945984042
1.4660765716752369,0.02035132095326823
1.4660765716752369,0.02058785196055242
1.4660765716752369,0.020824382967836612
1.4660765716752369,0.0210609139751208
1.4959965017094252,0.02130227214581895
1.4959965017094252,0.021543630316517102
1.4959965017094252,0.021784988487215252
1.4959965017094252,0.022026346657913407
1.4959965017094252,0.022267704828611557
1.4959965017094252,0.022509062999309708
1.4959965017094252,0.02275042117000786
1.4959965017094252,0.02299177934070601
1.4959965017094252,0.02323313751140416
1.5259164317436138,0.023479322845516272
1.5259164317436138,0.023725508179628388
1.5558363617778024,0.02397652067715447
1.5558363617778024,0.024227533174680547
1.5558363617778024,0.024478545672206628
1.5558363617778024,0.024729558169732706
1.5558363617778024,0.024980570667258787
1.5857562918119907,0.02523641032819883
1.5857562918119907,0.025492249989138873
1.5857562918119907,0.02574808965007892
1.5857562918119907,0.026003929311018963
1.5857562918119907,0.026259768971959006
1.5857562918119907,0.02651560863289905
1.5857562918119907,0.026771448293839095
1.5857562918119907,0.027027287954779138
1.5857562918119907,0.02728312761571918
1.5857562918119907,0.027538967276659224
1.5857562918119907,0.02779480693759927
1.5857562918119907,0.028050646598539314
1.5857562918119907,0.028306486259479357
1.615676221846179,0.028567153083833362
1.615676221846179,0.028827819908187363
1.615676221846179,0.029088486732541368
1.615676221846179,0.029349153556895373
1.615676221846179,0.029609820381249374
1.615676221846179,0.02987048720560338
1.645596151880368,0.030135981193371346
1.645596151880368,0.030401475181139316
1.645596151880368,0.030666969168907283
1.645596151880368,0.030932463156675253
1.645596151880368,0.03119795714444322
1.645596151880368,0.03146345113221119
1.645596151880368,0.03172894511997915
1.645596151880368,0.03199443910774712
1.645596151880368,0.03225993309551509
1.645596151880368,0.032525427083283064
1.6755160819145563,0.032795748234464996
1.6755160819145563,0.03306606938564693
1.6755160819145563,0.03333639053682886
1.6755160819145563,0.03360671168801079
1.6755160819145563,0.033877032839192724
1.6755160819145563,0.034147353990374656
1.6755160819145563,0.03441767514155659
1.6755160819145563,0.03468799629273852
1.6755160819145563,0.03495831744392045
1.6755160819145563,0.035228638595102384
1.7054360119487448,0.03550378690969828
1.7054360119487448,0.03577893522429417
1.7054360119487448,0.036054083538890065
1.7054360119487448,0.03632923185348595
1.7054360119487448,0.036604380168081846
1.7054360119487448,0.03687952848267774
1.7054360119487448,0.037154676797273634
1.7054360119487448,0.03742982511186952
1.7054360119487448,0.037704973426465414
1.7054360119487448,0.03798012174106131
1.7054360119487448,0.0382552700556572
1.7054360119487448,0.038530418370253096
1.7353559419829334,0.03881039384826295
1.7353559419829334,0.03909036932627281
1.7353559419829334,0.03937034480428266
1.7353559419829334,0.03965032028229252
1.7353559419829334,0.039930295760302374
1.7353559419829334,0.04021027123831223
1.7353559419829334,0.04049024671632209
1.7353559419829334,0.04077022219433195
1.7353559419829334,0.041050197672341804
1.7353559419829334,0.041330173150351666
1.7353559419829334,0.04161014862836152
1.7353559419829334,0.041890124106371385
1.7652758720171218,0.04217492674779521
1.7652758720171218,0.04245972938921903
1.7652758720171218,0.04274453203064285
1.7652758720171218,0.04302933467206667
1.7652758720171218,0.04331413731349049
1.7652758720171218,0.04359893995491431
1.7652758720171218,0.043883742596338135
1.7652758720171218,0.04416854523776195
1.7652758720171218,0.04445334787918578
1.7652758720171218,0.044738150520609594
1.7951958020513104,0.04502778032544738
1.7951958020513104,0.04531741013028516
1.7951958020513104,0.04560703993512294
1.7951958020513104,0.04589666973996072
1.7951958020513104,0.046186299544798505
1.7951958020513104,0.046475929349636284
1.7951958020513104,0.046765559154474064
1.7951958020513104,0.04705518895931184
1.7951958020513104,0.04734481876414962
1.7951958020513104,0.04763444856898741
1.825115732085499,0.04792890553723916
1.825115732085499,0.048223362505490905
1.825115732085499,0.04851781947374265
1.825115732085499,0.04881227644199441
1.825115732085499,0.049106733410246156
1.825115732085499,0.049401190378497904
1.825115732085499,0.04969564734674965
1.8550356621196873,0.04999493147841536
1.8550356621196873,0.05029421561008107
1.8550356621196873,0.05059349974174678
1.8550356621196873,0.05089278387341249
1.8550356621196873,0.0511920680050782
1.8550356621196873,0.05149135213674391
1.8550356621196873,0.05179063626840962
1.8550356621196873,0.05208992040007533
1.8550356621196873,0.05238920453174104
1.8550356621196873,0.05268848866340675
1.8849555921538759,0.052992599958486424
1.8849555921538759,0.05329671125356609
1.8849555921538759,0.05360082254864576
1.8849555921538759,0.05390493384372543
1.8849555921538759,0.0542090451388051
1.8849555921538759,0.05451315643388477
1.8849555921538759,0.05481726772896444
1.8849555921538759,0.055121379024044105
1.8849555921538759,0.05542549031912378
1.8849555921538759,0.05572960161420345
1.9148755221880644,0.05603854007269708
1.9148755221880644,0.05634747853119072
1.9148755221880644,0.05665641698968436
1.9447954522222526,0.05697018261159196
1.9447954522222526,0.05728394823349956
1.9447954522222526,0.05759771385540716
1.9447954522222526,0.05791147947731475
1.9447954522222526,0.058225245099222354
1.9447954522222526,0.05853901072112995
1.9447954522222526,0.05885277634303755
1.9447954522222526,0.05916654196494515
1.9747153822564414,0.059485134750266705
1.9747153822564414,0.05980372753558826
1.9747153822564414,0.06012232032090982
1.9747153822564414,0.06044091310623138
1.9747153822564414,0.06075950589155294
1.9747153822564414,0.0610780986768745
1.9747153822564414,0.061396691462196055
1.9747153822564414,0.06171528424751761
1.9747153822564414,0.06203387703283917
1.9747153822564414,0.06235246981816073
1.9747153822564414,0.06267106260348229
1.9747153822564414,0.06298965538880384
2.0046353122906297,0.06331307533753937
2.0046353122906297,0.0636364952862749
2.0046353122906297,0.06395991523501042
2.0046353122906297,0.06428333518374595
2.0046353122906297,0.06460675513248149
2.0046353122906297,0.06493017508121701
2.0046353122906297,0.06525359502995254
2.0046353122906297,0.06557701497868806
2.0046353122906297,0.06590043492742359
2.0046353122906297,0.06622385487615912
2.0046353122906297,0.06654727482489464
2.0345552423248185,0.06687552193704413
2.0345552423248185,0.06720376904919362
2.0345552423248185,0.0675320161613431
2.0345552423248185,0.0678602632734926
2.0345552423248185,0.06818851038564208
2.0345552423248185,0.06851675749779156
2.0345552423248185,0.06884500460994104
2.064475172359007,0.0691780788855045
2.064475172359007,0.06951115316106794
2.064475172359007,0.06984422743663139
2.064475172359007,0.07017730171219484
2.064475172359007,0.07051037598775828
2.064475172359007,0.07084345026332173
2.064475172359007,0.07117652453888518
2.064475172359007,0.07150959881444863
2.064475172359007,0.07184267309001206
2.064475172359007,0.07217574736557551
2.064475172359007,0.07250882164113896
2.0943951023931953,0.07284672308011637
2.0943951023931953,0.0731846245190938
2.0943951023931953,0.07352252595807121
2.0943951023931953,0.07386042739704862
2.0943951023931953,0.07419832883602603
2.0943951023931953,0.07453623027500346
2.0943951023931953,0.07487413171398087
2.0943951023931953,0.07521203315295828
2.0943951023931953,0.07554993459193571
2.0943951023931953,0.07588783603091312
2.0943951023931953,0.07622573746989053
2.0943951023931953,0.07656363890886794
2.0943951023931953,0.07690154034784537
2.0943951023931953,0.07723944178682278
2.0943951023931953,0.07757734322580019
2.0943951023931953,0.07791524466477762
2.124315032427384,0.07825797326716899
2.124315032427384,0.07860070186956036
2.124315032427384,0.07894343047195174
2.124315032427384,0.07928615907434311
2.124315032427384,0.07962888767673448
2.124315032427384,0.07997161627912587
2.124315032427384,0.08031434488151724
2.124315032427384,0.08065707348390862
2.124315032427384,0.08099980208629999
2.124315032427384,0.08134253068869136
2.124315032427384,0.08168525929108274
2.124315032427384,0.08202798789347411
2.154234962461572,0.08237554365927945
2.154234962461572,0.0827230994250848
2.154234962461572,0.08307065519089014
2.154234962461572,0.08341821095669548
2.154234962461572,0.08376576672250083
2.154234962461572,0.08411332248830618
2.154234962461572,0.08446087825411151
2.154234962461572,0.08480843401991686
2.154234962461572,0.08515598978572221
2.154234962461572,0.08550354555152755
2.154234962461572,0.0858511013173329
2.154234962461572,0.08619865708313824
2.154234962461572,0.08654621284894358
2.154234962461572,0.08689376861474893
2.154234962461572,0.08724132438055428
2.154234962461572,0.08758888014635961
2.154234962461572,0.08793643591216496
2.154234962461572,0.08828399167797031
2.154234962461572,0.08863154744377565
2.154234962461572,0.088979103209581
2.184154892495761,0.08933148613880029
2.184154892495761,0.08968386906801959
2.184154892495761,0.09003625199723889
2.184154892495761,0.09038863492645817
2.184154892495761,0.09074101785567747
2.184154892495761,0.09109340078489676
2.184154892495761,0.09144578371411606
2.184154892495761,0.09179816664333536
2.184154892495761,0.09215054957255465
2.2140748225299496,0.09250775966518791
2.2140748225299496,0.09286496975782117
2.2140748225299496,0.09322217985045445
2.2140748225299496,0.0935793899430877
2.2140748225299496,0.09393660003572098
2.2140748225299496,0.09429381012835424
2.2140748225299496,0.0946510202209875
2.2140748225299496,0.09500823031362077
2.2140748225299496,0.09536544040625403
2.2140748225299496,0.09572265049888729
2.2140748225299496,0.09607986059152056
2.243994752564138,0.09644189784756779
2.243994752564138,0.09680393510361503
2.243994752564138,0.09716597235966225
2.243994752564138,0.09752800961570948
2.243994752564138,0.09789004687175672
2.243994752564138,0.09825208412780395
2.243994752564138,0.09861412138385119
2.243994752564138,0.09897615863989842
2.243994752564138,0.09933819589594566
2.243994752564138,0.09970023315199289
2.243994752564138,0.10006227040804011
2.243994752564138,0.10042430766408734
2.243994752564138,0.10078634492013458
2.2739146825983263,0.10115320933959576
2.2739146825983263,0.10152007375905694
2.2739146825983263,0.10188693817851813
2.2739146825983263,0.10225380259797932
2.2739146825983263,0.1026206670174405
2.2739146825983263,0.10298753143690169
2.2739146825983263,0.10335439585636287
2.2739146825983263,0.10372126027582405
2.2739146825983263,0.10408812469528524
2.3038346126325147,0.1044598162781604
2.3038346126325147,0.10483150786103554
2.3038346126325147,0.1052031994439107
2.3038346126325147,0.10557489102678584
2.3038346126325147,0.105946582609661
2.3038346126325147,0.10631827419253616
2.3038346126325147,0.1066899657754113
2.3038346126325147,0.10706165735828646
2.3038346126325147,0.1074333489411616
2.3038346126325147,0.10780504052403676
2.3038346126325147,0.10817673210691191
2.3038346126325147,0.10854842368978707
2.3337545426667035,0.10892494243607619
2.3337545426667035,0.1093014611823653
2.3337545426667035,0.10967797992865443
2.3337545426667035,0.11005449867494355
2.3337545426667035,0.11043101742123268
2.3337545426667035,0.1108075361675218
2.3337545426667035,0.11118405491381092
2.3337545426667035,0.11156057366010004
2.3337545426667035,0.11193709240638916
2.3337545426667035,0.11231361115267828
2.3337545426667035,0.1126901298989674
2.3337545426667035,0.11306664864525652
2.3337545426667035,0.11344316739154564
2.3337545426667035,0.11381968613783477
2.3337545426667035,0.1141962048841239
2.363674472700892,0.11457755079382696
2.363674472700892,0.11495889670353003
2.363674472700892,0.11534024261323311
2.363674472700892,0.11572158852293618
2.363674472700892,0.11610293443263925
2.363674472700892,0.11648428034234232
2.363674472700892,0.1168656262520454
2.363674472700892,0.11724697216174847
2.363674472700892,0.11762831807145153
2.363674472700892,0.11800966398115462
2.363674472700892,0.11839100989085768
2.363674472700892,0.11877235580056075
2.363674472700892,0.11915370171026383
2.363674472700892,0.1195350476199669
2.3935944027350806,0.11992122069308395
2.3935944027350806,0.12030739376620098
2.3935944027350806,0.12069356683931802
2.3935944027350806,0.12107973991243506
2.3935944027350806,0.12146591298555211
2.3935944027350806,0.12185208605866915
2.3935944027350806,0.1222382591317862
2.3935944027350806,0.12262443220490322
2.3935944027350806,0.12301060527802027
2.3935944027350806,0.12339677835113731
2.3935944027350806,0.12378295142425436
2.3935944027350806,0.1241691244973714
2.3935944027350806,0.12455529757048843
2.3935944027350806,0.12494147064360547
2.4235143327692685,0.1253324708801365
2.4235143327692685,0.12572347111666748
2.4235143327692685,0.1261144713531985
2.4235143327692685,0.12650547158972952
2.4235143327692685,0.12689647182626052
2.4235143327692685,0.12728747206279153
2.4235143327692685,0.12767847229932255
2.4235143327692685,0.12806947253585355
2.4235143327692685,0.12846047277238457
2.4235143327692685,0.12885147300891558
2.4235143327692685,0.12924247324544658
2.4235143327692685,0.1296334734819776
2.4235143327692685,0.13002447371850862
2.4235143327692685,0.1304154739550396
2.4235143327692685,0.13080647419157063
2.4235143327692685,0.13119747442810165
2.4235143327692685,0.13158847466463264
2.4235143327692685,0.13197947490116366
2.4534342628034573,0.13237530230110864
2.4534342628034573,0.13277112970105362
2.4534342628034573,0.1331669571009986
2.4534342628034573,0.13356278450094358
2.4534342628034573,0.13395861190088856
2.4534342628034573,0.13435443930083354
2.4534342628034573,0.13475026670077853
2.4534342628034573,0.13514609410072348
2.4534342628034573,0.13554192150066846
2.4534342628034573,0.13593774890061344
2.4534342628034573,0.13633357630055842
2.4534342628034573,0.1367294037005034
2.4534342628034573,0.13712523110044839
2.4534342628034573,0.13752105850039337
2.4534342628034573,0.13791688590033835
2.4534342628034573,0.13831271330028333
2.4534342628034573,0.1387085407002283
2.4534342628034573,0.1391043681001733
2.4534342628034573,0.13950019550011827
2.4534342628034573,0.13989602290006325
2.4534342628034573,0.1402918503000082
2.4534342628034573,0.1406876776999532
2.4534342628034573,0.14108350509989817
2.4534342628034573,0.14147933249984315
2.4534342628034573,0.14187515989978813
2.4534342628034573,0.14227098729973311
2.4534342628034573,0.1426668146996781
2.483354192837646,0.14306746926303704
2.483354192837646,0.14346812382639595
2.483354192837646,0.1438687783897549
2.483354192837646,0.1442694329531138
2.483354192837646,0.14467008751647276
2.483354192837646,0.14507074207983167
2.483354192837646,0.14547139664319061
2.483354192837646,0.14587205120654953
2.483354192837646,0.14627270576990847
2.483354192837646,0.1466733603332674
2.483354192837646,0.14707401489662633
2.483354192837646,0.14747466945998525
2.483354192837646,0.1478753240233442
2.483354192837646,0.1482759785867031
2.483354192837646,0.14867663315006205
2.483354192837646,0.14907728771342096
2.5132741228718345,0.14948276944019387
2.5132741228718345,0.14988825116696677
2.5132741228718345,0.15029373289373968
2.5132741228718345,0.15069921462051256
2.5132741228718345,0.15110469634728546
2.5132741228718345,0.15151017807405837
2.5132741228718345,0.15191565980083127
2.5132741228718345,0.15232114152760415
2.5132741228718345,0.15272662325437705
2.5132741228718345,0.15313210498114996
2.5132741228718345,0.15353758670792286
2.543194052906023,0.15394789559810973
2.543194052906023,0.1543582044882966
2.543194052906023,0.15476851337848346
2.543194052906023,0.15517882226867033
2.543194052906023,0.1555891311588572
2.543194052906023,0.15599944004904406
2.573113982940211,0.1564145761026449
2.573113982940211,0.1568297121562457
2.573113982940211,0.15724484820984652
2.573113982940211,0.15765998426344735
2.573113982940211,0.15807512031704815
2.573113982940211,0.15849025637064898
2.6030339129744,0.15891021958766377
2.6030339129744,0.15933018280467856
2.6030339129744,0.15975014602169332
2.6030339129744,0.1601701092387081
2.6030339129744,0.1605900724557229
2.6030339129744,0.1610100356727377
2.6030339129744,0.16142999888975249
2.6030339129744,0.16184996210676728
2.6030339129744,0.16226992532378207
2.6030339129744,0.16268988854079686
2.6030339129744,0.16310985175781165
2.6030339129744,0.1635298149748264
2.6030339129744,0.1639497781918412
2.6030339129744,0.164369741408856
2.6030339129744,0.16478970462587078
2.6030339129744,0.16520966784288557
2.6030339129744,0.16562963105990033
2.6030339129744,0.1660495942769151
2.6329538430085884,0.16647438465734388
2.6329538430085884,0.16689917503777263
2.6329538430085884,0.16732396541820138
2.6329538430085884,0.16774875579863013
2.6329538430085884,0.16817354617905889
2.6329538430085884,0.16859833655948764
2.6329538430085884,0.1690231269399164
2.6329538430085884,0.16944791732034517
2.6329538430085884,0.16987270770077392
2.6329538430085884,0.17029749808120268
2.6329538430085884,0.17072228846163143
2.6329538430085884,0.17114707884206018
2.6628737730427767,0.1715766963859029
2.6628737730427767,0.1720063139297456
2.6628737730427767,0.1724359314735883
2.6628737730427767,0.172865549017431
2.6628737730427767,0.17329516656127372
2.6628737730427767,0.17372478410511644
2.6628737730427767,0.17415440164895912
2.6628737730427767,0.17458401919280184
2.6628737730427767,0.17501363673664455
2.6628737730427767,0.17544325428048727
2.6628737730427767,0.17587287182432995
2.6927937030769655,0.17630731653158663
2.6927937030769655,0.17674176123884328
2.6927937030769655,0.17717620594609992
2.6927937030769655,0.1776106506533566
2.6927937030769655,0.17804509536061325
2.6927937030769655,0.1784795400678699
2.6927937030769655,0.17891398477512657
2.6927937030769655,0.17934842948238322
2.6927937030769655,0.17978287418963987
2.6927937030769655,0.18021731889689654
2.6927937030769655,0.1806517636041532
2.6927937030769655,0.18108620831140984
2.6927937030769655,0.18152065301866652
2.6927937030769655,0.18195509772592316
2.6927937030769655,0.1823895424331798
2.6927937030769655,0.1828239871404365
