Volume,Cumulative Fraction
0.41887902047863906,0.00013902646716368628
0.41887902047863906,0.00027805293432737256
0.41887902047863906,0.0004170794014910589
0.41887902047863906,0.0005561058686547451
0.41887902047863906,0.0006951323358184314
0.41887902047863906,0.0008341588029821177
0.47123889803846897,0.0009905635785412649
0.47123889803846897,0.001146968354100412
0.47123889803846897,0.001303373129659559
0.47123889803846897,0.001459777905218706
0.47123889803846897,0.001616182680777853
0.47123889803846897,0.0017725874563370003
0.47123889803846897,0.0019289922318961473
0.47123889803846897,0.0020853970074552943
0.47123889803846897,0.0022418017830144413
0.47123889803846897,0.0023982065585735884
0.47123889803846897,0.0025546113341327354
0.47123889803846897,0.0027110161096918824
0.47123889803846897,0.0028674208852510295
0.5235987755982988,0.003041203969205637
0.5235987755982988,0.0032149870531602447
0.5235987755982988,0.003388770137114852
0.5235987755982988,0.00356255322106946
0.5235987755982988,0.0037363363050240675
0.5235987755982988,0.003910119388978676
0.5235987755982988,0.004083902472933283
0.5235987755982988,0.004257685556887891
0.5235987755982988,0.004431468640842498
0.5235987755982988,0.004605251724797106
0.5235987755982988,0.004779034808751714
0.5235987755982988,0.004952817892706321
0.5235987755982988,0.005126600976660929
0.5235987755982988,0.005300384060615537
0.5235987755982988,0.005474167144570144
0.5235987755982988,0.005647950228524752
0.5235987755982988,0.00582173331247936
0.5235987755982988,0.0059955163964339675
0.5235987755982988,0.006169299480388575
0.5235987755982988,0.006343082564343182
0.5235987755982988,0.006516865648297791
0.5235987755982988,0.006690648732252398
0.5235987755982988,0.0068644318162070055
0.5235987755982988,0.007038214900161613
0.5759586531581288,0.007229376292511682
0.5759586531581288,0.00742053768486175
0.5759586531581288,0.007611699077211819
0.5759586531581288,0.007802860469561888
0.5759586531581288,0.007994021861911955
0.5759586531581288,0.008185183254262025
0.5759586531581288,0.008376344646612093
0.6283185307179587,0.008584884347357623
0.6283185307179587,0.008793424048103153
0.6283185307179587,0.009001963748848681
0.6283185307179587,0.009210503449594211
0.6283185307179587,0.00941904315033974
0.6283185307179587,0.009627582851085269
0.6283185307179587,0.009836122551830799
0.6283185307179587,0.010044662252576329
0.6283185307179587,0.010253201953321857
0.6283185307179587,0.010461741654067387
0.6283185307179587,0.010670281354812917
0.6283185307179587,0.010878821055558447
0.6283185307179587,0.011087360756303979
0.6283185307179587,0.011295900457049509
0.6283185307179587,0.011504440157795039
0.6283185307179587,0.01171297985854057
0.6283185307179587,0.0119215195592861
0.6283185307179587,0.01213005926003163
0.6283185307179587,0.012338598960777162
0.6283185307179587,0.012547138661522692
0.6283185307179587,0.012755678362268224
0.6283185307179587,0.012964218063013754
0.6283185307179587,0.013172757763759283
0.6283185307179587,0.013381297464504815
0.6283185307179587,0.013589837165250345
0.6283185307179587,0.013798376865995877
0.6283185307179587,0.014006916566741407
0.6283185307179587,0.014215456267486937
0.7330382858376184,0.014458752585023387
0.7330382858376184,0.014702048902559836
0.7330382858376184,0.014945345220096287
0.7330382858376184,0.015188641537632738
0.7330382858376184,0.015431937855169187
0.7330382858376184,0.015675234172705638
0.7330382858376184,0.015918530490242087
0.7330382858376184,0.016161826807778536
0.7330382858376184,0.016405123125314988
0.7330382858376184,0.016648419442851437
0.7330382858376184,0.016891715760387886
0.7330382858376184,0.01713501207792434
0.7330382858376184,0.017378308395460788
0.7330382858376184,0.017621604712997237
0.7330382858376184,0.01786490103053369
0.7330382858376184,0.018108197348070138
0.7330382858376184,0.018351493665606587
0.7330382858376184,0.018594789983143036
0.7330382858376184,0.01883808630067949
0.7330382858376184,0.019081382618215938
0.7330382858376184,0.019324678935752387
0.7330382858376184,0.01956797525328884
0.7330382858376184,0.019811271570825288
0.7330382858376184,0.020054567888361737
0.7330382858376184,0.020297864205898186
0.7330382858376184,0.02054116052343464
0.7330382858376184,0.020784456840971088
0.7330382858376184,0.021027753158507537
0.7853981633974483,0.02128842778443945
0.7853981633974483,0.02154910241037136
0.7853981633974483,0.021809777036303272
0.7853981633974483,0.02207045166223518
0.7853981633974483,0.02233112628816709
0.7853981633974483,0.022591800914099004
0.7853981633974483,0.022852475540030913
0.7853981633974483,0.023113150165962826
0.7853981633974483,0.023373824791894735
0.7853981633974483,0.023634499417826648
0.7853981633974483,0.023895174043758557
0.7853981633974483,0.024155848669690467
0.7853981633974483,0.02441652329562238
0.7853981633974483,0.02467719792155429
0.7853981633974483,0.024937872547486202
0.7853981633974483,0.02519854717341811
0.7853981633974483,0.025459221799350024
0.7853981633974483,0.025719896425281934
0.7853981633974483,0.025980571051213843
0.7853981633974483,0.026241245677145756
0.7853981633974483,0.026501920303077665
0.7853981633974483,0.026762594929009578
0.7853981633974483,0.027023269554941488
0.7853981633974483,0.0272839441808734
0.7853981633974483,0.02754461880680531
0.7853981633974483,0.027805293432737223
0.7853981633974483,0.028065968058669132
0.7853981633974483,0.02832664268460104
0.7853981633974483,0.028587317310532954
0.7853981633974483,0.028847991936464864
0.8377580409572781,0.02912604487079224
0.8377580409572781,0.029404097805119614
0.8377580409572781,0.029682150739446987
0.8377580409572781,0.02996020367377436
0.8377580409572781,0.030238256608101737
0.8377580409572781,0.03051630954242911
0.8377580409572781,0.030794362476756484
0.8377580409572781,0.031072415411083857
0.8377580409572781,0.031350468345411234
0.8377580409572781,0.03162852127973861
0.8377580409572781,0.03190657421406598
0.8377580409572781,0.032184627148393354
0.8377580409572781,0.03246268008272073
0.8377580409572781,0.0327407330170481
0.8377580409572781,0.03301878595137548
0.8377580409572781,0.033296838885702854
0.8377580409572781,0.03357489182003023
0.8377580409572781,0.0338529447543576
0.8377580409572781,0.03413099768868497
0.8377580409572781,0.03440905062301235
0.8377580409572781,0.03468710355733972
0.8377580409572781,0.03496515649166709
0.8377580409572781,0.03524320942599447
0.8377580409572781,0.03552126236032185
0.8377580409572781,0.03579931529464922
0.8377580409572781,0.03607736822897659
0.8377580409572781,0.036355421163303966
0.8377580409572781,0.03663347409763134
0.8377580409572781,0.03691152703195871
0.8377580409572781,0.037189579966286086
0.8377580409572781,0.037467632900613466
0.8377580409572781,0.03774568583494084
0.8377580409572781,0.03802373876926821
0.8377580409572781,0.038301791703595586
0.8377580409572781,0.03857984463792296
0.8377580409572781,0.03885789757225033
0.8377580409572781,0.039135950506577706
0.8377580409572781,0.03941400344090508
0.8377580409572781,0.03969205637523246
0.8377580409572781,0.03997010930955983
0.8377580409572781,0.040248162243887206
0.8377580409572781,0.04052621517821458
0.8377580409572781,0.04080426811254195
0.8901179185171082,0.041099699355264786
0.8901179185171082,0.04139513059798762
0.8901179185171082,0.041690561840710454
0.8901179185171082,0.04198599308343328
0.8901179185171082,0.042281424326156114
0.8901179185171082,0.042576855568878955
0.8901179185171082,0.04287228681160179
0.8901179185171082,0.04316771805432463
0.8901179185171082,0.04346314929704746
0.8901179185171082,0.0437585805397703
0.8901179185171082,0.044054011782493144
0.8901179185171082,0.04434944302521598
0.8901179185171082,0.04464487426793882
0.8901179185171082,0.04494030551066165
0.8901179185171082,0.04523573675338449
0.8901179185171082,0.045531167996107326
0.8901179185171082,0.04582659923883017
0.8901179185171082,0.046122030481553
0.8901179185171082,0.04641746172427584
0.8901179185171082,0.046712892966998674
0.8901179185171082,0.047008324209721515
0.8901179185171082,0.04730375545244435
0.8901179185171082,0.04759918669516719
0.8901179185171082,0.04789461793789003
0.8901179185171082,0.048190049180612864
0.8901179185171082,0.048485480423335704
0.8901179185171082,0.04878091166605854
0.8901179185171082,0.04907634290878138
0.8901179185171082,0.04937177415150421
0.8901179185171082,0.04966720539422705
0.8901179185171082,0.049962636636949886
0.8901179185171082,0.05025806787967273
0.8901179185171082,0.05055349912239556
0.8901179185171082,0.0508489303651184
0.9424777960769379,0.05116173991623669
0.9424777960769379,0.05147454946735498
0.9424777960769379,0.05178735901847328
0.9424777960769379,0.052100168569591564
0.9424777960769379,0.05241297812070986
0.9424777960769379,0.052725787671828145
0.9424777960769379,0.05303859722294644
0.9424777960769379,0.05335140677406473
0.9424777960769379,0.05366421632518302
0.9424777960769379,0.053977025876301314
0.9424777960769379,0.0542898354274196
0.9424777960769379,0.054602644978537895
0.9424777960769379,0.05491545452965619
0.9424777960769379,0.055228264080774477
0.9424777960769379,0.05554107363189277
0.9424777960769379,0.05585388318301106
0.9424777960769379,0.05616669273412935
0.9424777960769379,0.05647950228524764
0.9424777960769379,0.05679231183636593
0.9424777960769379,0.05710512138748423
0.9424777960769379,0.057417930938602514
0.9424777960769379,0.05773074048972081
0.9424777960769379,0.058043550040839095
0.9424777960769379,0.05835635959195739
0.9424777960769379,0.05866916914307568
0.9424777960769379,0.05898197869419397
0.9424777960769379,0.059294788245312265
0.9424777960769379,0.05960759779643055
0.9424777960769379,0.059920407347548846
0.9424777960769379,0.06023321689866714
0.9424777960769379,0.06054602644978543
0.9424777960769379,0.06085883600090372
0.9424777960769379,0.06117164555202201
0.9424777960769379,0.0614844551031403
0.9424777960769379,0.06179726465425859
0.9424777960769379,0.06211007420537688
0.9424777960769379,0.06242288375649518
0.9424777960769379,0.06273569330761347
0.9424777960769379,0.06304850285873176
0.9424777960769379,0.06336131240985005
0.9424777960769379,0.06367412196096833
0.9424777960769379,0.06398693151208663
0.9424777960769379,0.06429974106320492
0.9424777960769379,0.06461255061432321
0.9424777960769379,0.06492536016544151
0.9424777960769379,0.0652381697165598
0.9424777960769379,0.06555097926767808
0.9424777960769379,0.06586378881879638
0.9424777960769379,0.06617659836991467
0.9424777960769379,0.06648940792103296
0.9424777960769379,0.06680221747215125
0.9424777960769379,0.06711502702326955
1.0471975511965976,0.06746259319117875
1.0471975511965976,0.06781015935908798
1.0471975511965976,0.0681577255269972
1.0471975511965976,0.06850529169490642
1.0471975511965976,0.06885285786281563
1.0471975511965976,0.06920042403072485
1.0471975511965976,0.06954799019863407
1.0471975511965976,0.06989555636654328
1.0471975511965976,0.0702431225344525
1.0471975511965976,0.07059068870236172
1.0471975511965976,0.07093825487027093
1.0471975511965976,0.07128582103818015
1.0471975511965976,0.07163338720608937
1.0471975511965976,0.0719809533739986
1.0471975511965976,0.0723285195419078
1.0471975511965976,0.07267608570981703
1.0471975511965976,0.07302365187772625
1.0471975511965976,0.07337121804563546
1.0471975511965976,0.07371878421354468
1.0471975511965976,0.0740663503814539
1.0471975511965976,0.07441391654936312
1.0471975511965976,0.07476148271727233
1.0471975511965976,0.07510904888518155
1.0995574287564276,0.07547399336148623
1.0995574287564276,0.07583893783779092
1.0995574287564276,0.0762038823140956
1.0995574287564276,0.07656882679040028
1.0995574287564276,0.07693377126670495
1.0995574287564276,0.07729871574300963
1.0995574287564276,0.07766366021931431
1.0995574287564276,0.078028604695619
1.0995574287564276,0.07839354917192368
1.0995574287564276,0.07875849364822836
1.0995574287564276,0.07912343812453304
1.0995574287564276,0.07948838260083772
1.0995574287564276,0.0798533270771424
1.0995574287564276,0.08021827155344709
1.0995574287564276,0.08058321602975177
1.0995574287564276,0.08094816050605644
1.0995574287564276,0.08131310498236112
1.0995574287564276,0.0816780494586658
1.0995574287564276,0.08204299393497048
1.0995574287564276,0.08240793841127517
1.0995574287564276,0.08277288288757985
1.0995574287564276,0.08313782736388453
1.0995574287564276,0.08350277184018921
1.0995574287564276,0.0838677163164939
1.0995574287564276,0.08423266079279858
1.0995574287564276,0.08459760526910326
1.0995574287564276,0.08496254974540793
