DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
98,148,752,140.0,[],19
99,148,988,157.5,[],20
100,152,672,172.0,[],20
101,155,433,305.5,[105],27
102,157,295,121.5,[],18
103,158,147,174.5,[],21
104,158,591,157.5,[],20
105,159,431,52.0,[101],11
106,160,920,131.5,[],19
107,162,820,185.5,[],21
108,165,242,96.0,[],16
109,165,1057,60.0,[],12
110,166,768,191.5,[114],22
111,167,745,176.5,[],20
112,167,901,167.0,[],20
113,171,1086,179.5,[],21
114,172,761,192.5,[110],23
115,176,1100,116.0,[],16
116,177,129,51.5,[],11
117,181,1064,126.0,[],17
118,187,345,87.5,[],14
119,191,32,172.5,[],20
120,194,1089,161.0,[],20
121,198,487,161.0,[122],21
122,199,478,144.0,[121],20
123,199,867,76.0,[],14
124,200,99,75.0,[],14
125,200,570,81.5,[],15
126,203,450,131.5,[],19
127,204,685,149.5,[],20
128,205,1109,127.5,[],18
129,205,1168,143.0,[],20
130,206,378,210.5,[],22
131,206,608,97.5,[],15
132,208,746,77.5,[],14
133,208,809,216.5,[],23
134,213,631,162.0,[],21
135,214,712,80.0,[],14
136,217,893,159.5,[],19
137,218,241,53.0,[],11
138,221,690,52.0,[],11
139,221,773,248.5,[143],25
140,221,864,116.5,[],17
141,222,454,166.5,[],21
142,226,669,79.0,[],14
143,227,776,101.5,[139],17
144,227,928,136.5,[],19
145,228,1118,95.5,[],15
146,229,731,205.5,[],23
147,230,814,213.0,[151],23
148,232,613,58.5,[],12
149,236,416,63.0,[],13
150,236,860,84.0,[],15
151,238,813,85.0,[147],14
152,239,434,27.5,[],8
153,242,380,166.5,[],21
154,245,260,238.5,[],24
155,247,1167,132.5,[],18
156,249,390,98.5,[],15
157,253,243,142.5,[],19
158,253,851,156.0,[],20
159,253,867,228.0,[],23
160,255,893,145.0,"[164, 167]",20
161,257,414,139.5,[],20
162,261,228,111.5,[],17
163,261,830,194.0,[],23
164,261,886,46.0,[160],11
165,262,750,134.5,[],19
166,264,386,212.5,[],23
167,264,899,173.0,"[160, 170]",21
168,268,206,197.0,[],23
169,270,798,231.5,[],23
170,274,907,99.5,[167],16
171,275,1031,187.0,[],22
172,280,583,237.0,[],26
173,283,735,204.5,[180],23
174,283,995,148.5,[],20
175,285,951,194.0,[],22
176,285,1125,29.0,[185],8
177,287,761,85.0,[],14
178,289,805,188.5,[],22
179,290,490,146.5,[],19
180,290,734,174.0,[173],21
181,291,328,203.5,[183],23
182,291,1072,115.0,[],16
183,294,321,217.5,[181],24
184,295,160,111.5,[],17
185,295,1126,159.0,[176],20
186,303,940,227.0,[],25
187,305,396,134.0,[],19
188,306,1076,47.0,[],12
189,312,1143,145.0,[],20
190,321,507,126.0,[],18
191,321,524,217.5,[],23
192,321,755,129.5,[],18
193,322,17,198.0,[197],23
194,322,942,150.5,[],20
195,323,35,137.0,[],19
196,323,848,207.0,[],23
197,326,20,131.0,"[193, 205]",19
198,329,347,188.5,[208],23
199,331,332,64.0,[],12
200,331,538,76.0,[213],14
201,332,190,94.0,[],16
202,333,702,214.5,[218],24
203,333,763,53.5,[],11
204,334,53,181.5,[210],22
205,335,18,50.0,[197],11
206,336,506,157.0,[217],20
207,336,1078,106.5,[],17
208,337,353,136.5,[198],19
209,339,449,285.0,[],27
210,340,45,193.0,[204],21
211,340,785,108.0,[],16
212,341,202,89.0,[],14
213,341,531,120.5,[200],18
214,342,254,125.0,[],17
215,344,225,151.5,[],19
216,344,326,187.5,[],22
217,344,517,169.0,[206],21
218,348,701,236.0,[202],24
219,356,1139,65.5,[],13
220,357,973,232.5,[],25
221,364,737,104.0,[],16
222,365,465,83.0,[],14
223,366,926,94.0,[],14
224,367,511,272.5,[],26
225,369,681,178.5,[],21
226,370,415,26.5,[],8
227,372,41,180.5,[231],21
228,372,745,96.5,[],15
229,373,157,122.5,[233],17
230,375,613,96.5,[],15
231,379,43,147.0,[227],20
232,380,122,187.0,[],22
233,382,144,235.5,[229],26
234,382,864,153.5,[],19
235,382,925,221.0,[],24
236,383,15,97.5,[241],16
237,383,291,81.0,[],14
238,383,1085,131.5,[],19
239,385,678,154.0,[],20
240,385,832,167.5,[],20
241,387,11,199.5,[236],23
242,387,705,169.5,[],21
243,387,989,311.0,[],27
244,389,189,140.5,[],20
245,389,495,84.5,[246],14
246,391,495,151.5,[245],20
247,395,98,126.5,[],18
248,397,884,140.5,[],18
249,398,375,181.5,[],21
250,402,649,179.5,[],21
251,402,835,96.0,[258],14
252,403,862,119.5,[],17
253,404,727,73.0,[],14
254,407,323,228.0,[256],24
255,408,427,318.5,[],30
256,411,325,234.0,[254],24
257,411,1138,113.0,[259],17
258,412,833,264.0,[251],25
259,415,1148,143.0,"[257, 262]",18
260,422,786,178.5,[],21
261,424,1110,196.0,[],23
262,427,1147,125.5,[259],18
263,428,895,141.0,[],19
264,430,775,162.0,[],20
265,431,32,96.5,[],16
266,431,526,70.5,[],13
267,434,479,56.5,[],12
268,438,14,136.5,[],19
269,439,267,41.5,[273],10
270,441,182,118.5,[],19
271,441,558,118.0,[],16
272,442,450,206.5,[],24
273,444,269,188.0,[269],24
274,446,1027,68.0,[],12
275,449,915,139.5,[],17
276,452,976,96.5,[],15
277,457,801,164.0,[],21
278,460,470,62.5,[],12
279,462,540,41.0,[],10
280,463,308,178.5,[],22
281,467,978,148.5,[],20
282,467,1131,227.0,[],25
283,469,1073,79.0,[],14
284,470,587,118.0,[288],16
285,471,510,147.5,[],19
286,471,988,51.0,[],12
287,473,387,46.5,[],11
288,474,590,114.0,[284],18
289,478,802,54.0,[],11
290,479,1048,178.0,[],22
291,480,776,184.0,[292],22
292,483,773,46.5,[291],10
293,484,408,71.0,[],14
294,484,831,153.0,[],20
295,485,307,48.5,[],11
296,488,1035,166.5,[],21
297,489,1004,215.5,[],24
298,493,339,100.0,[],16
299,496,536,117.0,[],17
300,498,859,135.5,[],19
301,502,804,129.5,[],18
302,505,1094,181.5,[],21
303,506,444,219.5,[],24
304,508,215,140.5,[],20
305,510,538,200.5,[],22
306,511,166,112.5,[],17
307,513,725,90.5,[],15
308,514,355,126.5,[],18
309,517,79,119.0,[],18
310,517,848,141.5,[],19
311,518,370,274.0,[],27
312,522,979,120.0,[317],18
313,527,911,191.0,[],23
314,529,855,178.0,[326],22
315,530,1127,169.5,[323],21
316,532,247,94.5,[],15
317,532,981,245.0,[312],25
318,533,481,122.0,[],17
319,534,395,188.5,[],22
320,535,222,103.0,[331],16
321,535,345,118.5,[],17
322,535,750,10.0,[],5
323,535,1129,40.5,[315],9
324,536,627,244.5,[],25
325,537,309,29.0,[],8
326,537,861,233.0,[314],25
327,538,893,118.5,[],18
328,540,153,206.5,[],24
329,541,1008,175.0,[],21
330,544,954,53.0,[335],11
331,547,220,252.5,"[320, 342]",25
332,549,43,110.0,[],17
333,550,115,225.5,[],24
334,550,174,158.5,[],20
335,550,954,200.0,[330],22
336,551,93,210.0,[338],23
337,552,640,286.5,[],26
338,554,100,92.5,[336],15
339,554,1044,42.0,[],10
340,555,237,265.5,[342],26
341,557,70,85.5,[],15
342,557,232,144.0,"[331, 340]",19
343,557,427,29.5,[],9
344,558,837,232.5,[],25
345,559,895,125.5,[353],18
346,560,412,169.0,[350],20
347,562,661,134.5,[],19
348,563,331,205.0,[],25
349,563,392,175.0,[],21
350,563,411,70.0,[346],12
351,565,553,207.0,[],21
352,566,941,74.0,[],12
353,567,899,138.5,[345],19
354,567,1026,137.0,[],18
355,570,358,127.5,[],17
356,570,965,180.5,[],22
357,574,609,75.0,[],14
358,578,983,101.0,[],15
359,583,30,256.5,[],25
360,583,268,152.0,[],19
361,583,388,166.5,[],20
362,586,1149,138.0,[],19
363,587,557,177.5,[],22
364,588,8,28.5,[371],8
365,588,222,66.0,[],13
366,588,802,34.0,[],9
367,590,1130,277.5,[],25
368,592,299,225.5,[],25
369,593,1009,134.0,[],17
370,596,1166,255.5,[],25
371,598,4,218.0,[364],25
372,600,274,186.5,[],21
373,603,19,43.0,[],10
374,603,55,183.5,[],21
375,603,949,208.0,[],23
376,605,522,110.0,[],17
377,608,328,112.5,[],17
378,609,1080,201.5,[],22
379,616,842,240.0,[380],24
380,617,854,90.5,[379],15
381,618,991,206.5,[389],24
382,624,432,147.0,[],19
383,624,810,150.5,[],19
384,625,943,103.0,[],16
385,628,401,132.0,[],18
386,628,900,223.5,[],25
387,629,1088,210.5,[],22
388,630,730,225.5,[],23
389,632,995,152.5,[381],19
390,635,76,60.5,[],12
391,637,1065,181.0,[],21
392,641,806,122.0,[],17
393,646,425,151.0,[],19
394,649,705,197.0,[],22
395,650,203,78.0,[],14
396,655,837,87.0,[],14
397,655,912,123.0,[],17
398,656,597,125.5,[],17
399,664,1004,42.5,[],10
400,665,979,82.5,[],15
401,667,161,88.0,[],15
402,667,383,192.5,[],22
403,675,481,62.0,[],13
404,677,729,145.0,[],19
405,680,139,215.0,[],22
406,681,589,175.0,[],21
407,683,904,195.5,[411],23
408,685,75,81.5,[],15
409,685,1157,67.5,[],13
410,686,458,329.0,[417],29
411,687,895,100.5,[407],17
412,688,59,201.5,[415],22
413,688,498,136.0,[],18
414,689,928,278.5,[],27
415,690,52,146.5,[412],19
416,690,377,181.5,[],21
417,690,465,173.5,[410],20
418,693,172,114.0,[],17
419,695,292,111.5,[],17
420,704,389,99.5,[],16
421,708,312,293.0,[],28
422,709,578,224.0,[426],23
423,709,986,217.5,[],23
424,711,370,131.5,[],19
425,711,880,76.5,[],13
426,714,573,162.0,[422],20
427,715,780,173.0,[430],21
428,716,614,126.0,[],16
429,718,669,175.5,[],22
430,720,789,212.5,"[427, 434]",24
431,721,549,132.0,[],18
432,723,907,169.5,[],21
433,725,826,39.5,[435],9
434,728,785,50.0,[430],12
435,728,831,125.0,[433],16
436,732,434,85.0,[],15
437,734,218,119.5,[],17
438,734,481,194.0,[],22
439,734,524,170.5,[],21
440,734,1166,139.5,[],19
441,738,1027,286.5,[],26
442,742,200,74.5,[],14
443,743,1057,248.5,[],26
444,746,689,245.0,[],25
445,752,247,183.0,[],21
446,754,650,233.5,[],25
447,754,896,126.0,[],18
448,754,931,154.5,[],20
449,759,587,252.5,[],25
450,762,387,113.5,[457],17
451,766,199,127.5,[453],18
452,768,281,174.0,[459],21
453,769,207,210.5,[451],22
454,771,984,151.5,[],18
455,772,547,146.5,[],19
456,772,1084,98.0,[],16
457,773,394,183.0,[450],21
458,773,434,108.0,[],17
459,779,285,93.0,[452],15
460,783,965,125.0,[],17
461,786,230,135.5,[],18
462,788,292,74.5,[],14
463,791,163,108.5,[],16
464,793,19,165.5,[],21
465,794,197,120.0,[],17
466,799,119,146.0,[],19
467,801,875,126.5,[],18
468,801,1072,70.0,[],12
469,802,74,103.5,[],16
470,802,449,87.5,[],14
471,802,925,152.5,[],21
472,803,977,128.0,[],19
473,803,1161,141.0,[],18
474,810,388,110.0,[],17
475,810,908,111.0,[],16
476,814,15,139.0,[],19
477,814,739,132.5,[],18
478,815,894,202.0,[],23
479,819,1089,116.5,[],18
480,820,697,190.0,[],21
481,831,60,163.0,[],20
482,832,1136,264.0,[486],27
483,834,1008,197.0,[],23
484,835,44,125.5,[],18
485,839,626,124.0,[],18
486,839,1139,134.0,[482],19
487,841,395,75.5,[],15
488,842,1051,69.5,[],13
489,843,1074,147.0,[],19
490,844,233,140.0,[],20
491,848,150,166.5,[495],20
492,850,490,131.0,[],18
493,851,815,47.5,[],11
494,854,1115,146.5,[],20
495,857,155,232.5,[491],25
496,860,856,52.0,[],11
497,862,1044,175.0,[],22
498,863,601,228.5,[514],23
499,863,650,86.5,[502],14
500,864,47,248.5,[],25
501,864,366,177.0,[505],22
502,864,647,160.5,[499],20
503,864,745,75.0,[],13
504,866,812,175.5,[],22
505,867,359,192.0,[501],23
506,869,237,128.0,[],19
507,869,550,80.0,[],14
508,870,283,248.5,[511],25
509,870,683,297.5,[],27
510,871,900,60.0,[],12
511,872,296,128.0,[508],18
512,875,54,73.5,[],13
513,878,189,201.0,[],22
514,878,605,221.0,"[498, 526]",23
515,878,759,33.0,[],8
516,878,799,170.5,[],22
517,879,508,146.0,[],20
518,880,111,120.0,[],17
519,880,488,172.0,[],20
520,881,1145,120.0,[],17
521,882,78,165.5,[522],20
522,890,77,143.5,[521],19
523,890,1135,20.0,[],7
524,891,593,124.0,[526],17
525,891,1148,36.0,[],9
526,892,609,336.0,"[514, 524]",30
527,895,628,207.0,[],22
528,897,869,157.0,[],20
529,900,203,108.0,[],17
530,904,619,103.0,[],16
531,905,850,292.0,[],27
532,906,368,149.0,[534],18
533,908,553,87.0,[],14
534,909,360,70.0,[532],14
535,911,221,237.0,[],22
536,911,584,159.5,[538],19
537,912,183,191.5,[],22
538,912,592,277.5,[536],25
539,914,1012,117.0,[],17
540,915,480,97.5,[],16
541,915,1048,231.5,[],24
542,922,1083,68.5,[],13
543,925,838,224.0,"[544, 550]",23
544,926,847,110.5,"[543, 550]",17
545,927,968,96.5,[],15
546,929,219,141.0,[],19
547,929,746,127.0,[],17
548,931,56,18.0,[552],7
549,935,190,168.5,[557],20
550,937,845,155.0,"[543, 544]",20
551,937,867,202.0,[553],23
552,938,62,141.5,[548],18
553,938,881,167.5,[551],20
554,941,816,134.0,[],19
555,945,231,160.5,[],20
556,946,393,86.5,[],15
557,949,195,189.0,[549],22
558,949,454,214.5,[562],24
559,954,382,58.0,[],12
560,954,1007,143.0,[],19
561,955,682,149.5,[],19
562,956,451,199.5,[558],22
563,964,429,165.5,[],20
564,969,887,159.0,[],20
565,977,56,159.0,[],20
566,977,245,101.0,[],17
567,979,1065,153.5,[],20
568,985,609,180.5,[],22
569,986,38,153.0,[],20
570,986,377,28.5,[],8
571,986,556,108.5,[],17
572,987,151,124.0,[],18
573,988,85,175.5,[],22
574,996,954,66.0,[582],13
575,997,624,122.5,[],18
576,998,920,94.0,[],14
577,1000,1076,95.5,[],16
578,1001,487,190.0,[],21
579,1003,133,210.5,[],24
580,1003,154,230.0,[],24
581,1004,603,264.0,[],27
582,1006,964,182.0,[574],21
583,1008,382,215.0,[],23
584,1012,550,51.0,[589],11
585,1014,119,85.0,[],14
586,1016,870,231.5,[592],23
587,1018,345,96.5,[],16
588,1018,1058,45.5,[],10
589,1019,556,95.0,[584],15
590,1020,740,183.5,[],23
591,1020,823,163.0,[],20
592,1021,863,185.5,[586],21
593,1022,769,78.5,[],14
594,1024,384,147.5,[],19
595,1026,666,239.5,[],26
596,1030,416,248.5,[],25
597,1030,555,108.5,[],17
598,1030,1130,224.0,[],24
599,1034,125,127.5,[],19
600,1036,960,169.0,[],21
601,1038,580,137.5,[603],19
602,1038,769,43.5,[],10
603,1039,589,94.0,[601],16
604,1039,1151,180.5,[],21
605,1041,8,144.0,[],19
606,1044,113,209.5,[],22
607,1047,370,265.5,[613],25
608,1048,149,147.5,[611],19
609,1048,272,152.5,[],19
610,1048,693,208.0,[],22
611,1053,140,91.5,[608],15
612,1053,904,230.5,[],24
613,1054,379,156.5,[607],20
614,1054,505,164.5,[],20
615,1056,591,90.0,[],15
616,1063,604,123.5,[],17
617,1065,837,41.0,[],10
618,1066,196,67.5,[],14
619,1066,1031,81.0,[],14
620,1067,404,138.5,[],19
621,1067,475,97.5,[],16
622,1068,305,157.5,[],20
623,1068,590,172.0,[],20
624,1069,28,225.5,[],23
625,1069,389,136.0,[],18
626,1069,748,183.0,[],22
627,1072,227,165.5,[],21
628,1072,677,212.0,[634],24
629,1077,998,73.5,[],14
630,1077,1104,181.5,[],21
631,1078,850,225.0,[],25
632,1079,494,147.5,[],19
633,1082,270,219.5,[],23
634,1082,684,183.5,[628],21
635,1085,221,167.5,[],20
636,1090,328,51.0,[],11
637,1092,796,176.5,[],20
638,1093,1050,184.0,[],22
639,1094,72,140.0,[],19
640,1094,365,107.5,[],17
641,1097,4,180.5,[],21
642,1097,134,161.0,[],20
643,1097,1096,283.0,[],27
644,1102,1020,161.5,[],19
645,1103,451,110.5,[651],17
646,1104,96,96.5,[],15
647,1106,550,90.0,[],16
648,1107,228,186.5,[],22
649,1107,777,167.0,[],20
650,1108,949,177.5,[],21
651,1109,444,142.5,[645],20
652,1114,722,67.5,[],13
653,1115,290,98.5,[],14
654,1120,1132,136.5,[],18
655,1123,476,44.5,[],10
656,1123,998,210.5,[659],22
657,1124,841,335.5,[],28
658,1127,303,83.0,[],15
659,1129,1010,220.5,[656],25
660,1130,676,152.0,[],19
661,1131,441,103.5,[],17
662,1132,253,87.0,[],15
663,1136,49,83.0,[],15
664,1136,317,97.0,[],15
665,1137,769,118.0,[],16
666,1137,882,146.5,[],19
667,1139,16,149.5,[],19
668,1141,829,133.0,[],18
669,1142,147,171.0,[],21
670,1143,1073,85.0,[],14
671,1144,107,66.0,[],13
672,1144,160,37.5,[],10
673,1144,1088,52.5,[],11
674,1147,307,80.5,[],14
675,1148,247,111.0,[],16
676,1148,618,85.5,[],15
677,1150,343,90.0,[],14
678,1151,866,87.0,[],16
679,1152,781,216.0,[682],22
680,1152,1141,97.0,[],15
681,1158,493,95.5,[],16
682,1159,774,212.0,[679],22
683,1162,714,195.5,[],23
684,1166,479,172.5,[],21
685,1168,1034,102.0,[],15
686,1170,325,140.0,[],19
687,1172,550,94.5,[],16
688,1173,113,265.5,[],25
689,1174,681,192.5,[],23
690,1177,695,157.0,[],20
691,1181,1069,284.0,[],27
692,1183,472,178.5,[],21
693,1183,1144,41.0,[],10
694,1185,759,96.5,[],15
695,1185,912,200.0,[],22
696,1185,1006,210.0,[],24
697,1188,436,64.5,[],13
698,1191,720,209.5,[],24
699,1192,282,166.5,[],20
700,1194,111,101.5,[],15
701,1204,684,237.0,[702],22
702,1204,688,23.0,[701],7
703,1204,1037,164.0,[],20
704,1205,333,221.5,[],24
705,1205,392,203.0,[],22
706,1210,424,168.5,[],21
707,1212,630,164.5,[],20
708,1213,130,197.5,[],22
709,1226,394,192.5,[],22
710,1228,562,171.0,[],20
711,1230,523,153.0,[],19
712,1233,455,198.0,[],22
713,1234,728,76.0,[],14
714,1235,33,94.0,[],16
715,1235,1056,212.5,[],23
716,1240,632,201.5,[],24
717,1241,929,126.5,[],19
718,1245,18,96.5,[],16
719,1248,970,213.0,[723],22
720,1254,78,252.0,[],25
721,1254,1029,192.5,[724],23
722,1256,452,40.0,[],10
723,1256,979,200.5,[719],22
724,1256,1014,209.0,[721],23
725,1257,319,116.5,[],17
726,1258,705,167.5,[],19
727,1262,24,168.5,[732],20
728,1262,669,330.0,[],28
729,1262,1132,176.5,[],20
730,1268,454,66.5,[],13
731,1271,876,104.5,[],17
732,1274,29,171.5,[727],21
733,1275,438,109.0,[],16
734,1276,10,205.0,[],23
735,1278,78,93.5,[],14
736,1279,1003,187.5,[],21
737,1280,656,228.5,[],25
738,1282,514,84.5,[],14
739,1282,559,213.0,[],23
740,1284,173,74.0,[],15
741,1286,472,74.0,[],14
742,1286,921,101.5,[748],16
743,1288,833,221.5,[],24
744,1290,298,132.0,[],19
745,1290,964,151.5,[],21
746,1292,197,165.5,[],20
747,1292,665,38.5,[],10
748,1293,931,198.5,[742],22
749,1295,799,167.5,[],20
750,1296,459,139.5,[],17
751,1297,514,216.0,[],22
752,1297,962,76.5,[],14
753,1298,238,96.0,[757],16
754,1299,1040,172.5,[],22
755,1300,719,198.0,[758],23
756,1301,787,73.0,[],13
757,1302,239,74.0,[753],14
758,1305,732,199.0,[755],23
759,1306,536,230.5,[],24
760,1313,1006,66.0,[],13
761,1317,298,264.0,[],25
762,1322,152,156.5,[],20
763,1322,478,73.5,[],14
764,1324,33,183.0,[],22
765,1327,792,157.0,[],20
766,1330,878,134.0,[],20
767,1333,407,49.0,[],11
768,1333,606,182.0,[],20
769,1335,332,63.5,[773],12
770,1338,863,123.0,[],17
771,1342,30,109.0,[],16
772,1342,253,121.5,[],17
773,1342,325,217.0,[769],24
774,1343,61,137.5,[],19
775,1344,206,149.0,[],19
776,1344,706,63.0,[],13
777,1346,979,131.0,[],18
778,1352,310,114.5,[783],16
779,1355,756,124.0,[],18
780,1358,325,181.5,[783],21
781,1359,611,101.5,[],15
782,1360,228,215.0,[],23
783,1361,320,247.0,"[778, 780]",26
784,1362,1169,88.5,[],14
785,1363,874,158.0,[],20
786,1366,208,79.0,[],14
787,1370,160,219.0,[],24
788,1372,217,104.0,[794],17
789,1373,245,119.5,[],18
790,1375,268,72.0,[],14
791,1375,523,127.0,[],16
792,1376,32,110.0,[],17
793,1377,371,141.0,[795],18
794,1379,224,139.5,[788],17
795,1381,365,93.0,[793],15
796,1385,259,105.0,[],16
797,1385,541,233.5,[],26
798,1391,324,184.5,[],21
799,1396,930,75.0,[],13
800,1396,1008,214.5,[],23
801,1397,1102,40.0,[],10
802,1398,824,128.0,[],18
803,1399,291,196.5,[],21
804,1400,531,135.5,[],19
805,1401,549,143.5,[],19
806,1406,842,75.0,[],14
807,1408,673,94.0,[],16
808,1414,907,97.0,[],17
809,1416,177,66.5,[],13
810,1418,656,149.0,[],19
811,1421,878,170.0,[814],21
812,1422,140,165.5,[],20
813,1422,900,36.5,[],10
814,1424,865,161.0,[811],20
815,1425,977,68.5,[],12
816,1427,69,164.5,[818],22
817,1427,238,79.0,[],14
818,1428,59,114.0,[816],17
819,1428,335,271.0,[],25
820,1432,378,217.5,[],23
821,1434,229,117.0,[],18
822,1439,1153,123.0,[],18
823,1442,535,114.5,[],17
824,1442,1067,217.5,[],23
825,1446,114,129.5,[],18
826,1447,447,108.5,[],15
827,1448,129,239.0,[],24
828,1448,1030,66.5,[831],12
829,1450,840,245.0,[],25
830,1455,537,149.5,[],19
831,1456,1032,169.5,[828],21
832,1457,1063,147.5,[],20
833,1459,720,173.0,[],21
834,1461,695,143.5,[],19
835,1461,881,111.0,[],16
836,1463,85,176.5,[],21
837,1464,632,190.5,[],23
838,1465,962,112.0,[],17
839,1465,1044,173.0,[],22
840,1468,784,88.0,[],16
841,1472,554,148.0,[],20
842,1475,175,142.5,[],20
843,1481,767,207.0,[],24
844,1482,835,68.5,[],14
845,1487,814,124.0,[],16
846,1488,463,147.5,[],19
847,1495,693,261.5,[],25
848,1495,1132,46.5,[],10
849,1500,39,67.5,[],14
850,1501,1081,111.0,[],16
851,1510,581,252.0,[],25
852,1511,925,131.5,[],19
853,1513,670,215.5,[],24
854,1516,425,141.0,[857],19
855,1519,72,210.5,[],23
856,1520,36,140.5,[],19
857,1520,417,120.5,[854],18
858,1522,341,103.5,[],16
859,1523,181,240.0,[],25
860,1526,477,94.0,[],15
861,1530,913,92.5,[],15
862,1530,1040,85.0,[],14
863,1531,260,206.0,[],23
864,1533,950,100.5,[],15
865,1538,304,140.5,[],19
866,1546,583,172.0,[],20
867,1550,157,95.5,[],14
868,1551,15,130.5,[],19
869,1555,306,158.5,[],20
870,1556,179,141.0,[],19
871,1557,112,137.5,[],18
872,1557,575,73.0,[],14
873,1558,742,211.0,[],23
874,1560,270,199.0,[],22
875,1562,64,52.5,[],12
876,1563,782,89.0,[],15
877,1565,1139,111.5,[],17
878,1571,50,200.0,[],23
879,1577,914,88.0,[],14
880,1579,944,71.0,[],14
881,1582,1001,273.0,[],27
882,1583,1155,95.5,[],16
883,1585,1093,273.0,[],27
884,1588,630,169.0,[],20
885,1590,207,131.5,[],18
886,1591,460,213.0,[],23
887,1595,970,277.5,[],25
888,1597,49,83.5,[],15
889,1598,383,190.0,[895],23
890,1598,403,56.0,[],12
891,1600,668,107.0,[],16
892,1600,822,184.0,[],21
893,1603,357,254.5,[895],26
894,1604,1058,230.0,[],24
895,1606,371,147.5,"[889, 893]",19
896,1607,170,36.0,[],10
897,1607,399,200.5,[],22
898,1607,721,124.0,[909],19
899,1608,77,104.5,[],16
900,1608,844,239.5,[913],25
901,1609,341,124.0,[],19
902,1609,874,156.0,[],21
903,1611,102,178.0,[904],21
904,1611,105,119.5,[903],17
905,1611,515,135.5,[],19
906,1611,694,206.5,[908],23
907,1614,188,202.5,[],23
908,1615,695,115.0,[906],17
909,1615,712,152.0,[898],19
910,1615,1090,204.5,[],24
911,1616,1033,91.5,[],14
912,1617,12,69.5,[],14
913,1621,853,200.0,[900],22
914,1624,109,150.5,[915],20
915,1624,116,168.5,[914],20
916,1625,439,54.0,[],11
917,1625,913,163.5,[],19
918,1628,545,156.5,[],20
919,1630,358,130.5,[],19
920,1634,261,115.5,[],17
921,1634,654,104.5,[],17
922,1635,19,229.5,[],25
923,1635,293,125.0,[924],18
924,1636,294,139.5,[923],20
925,1639,37,66.5,[],12
926,1640,1040,105.0,[],15
927,1641,420,63.0,[],13
928,1649,183,48.5,[],11
929,1649,494,103.5,[],16
930,1652,1116,53.5,[],11
931,1654,594,234.5,[],25
932,1654,969,234.5,[],24
933,1655,53,84.5,[],15
934,1655,150,216.0,[],23
935,1655,867,223.5,[],23
936,1656,724,87.0,[],14
937,1658,1100,114.5,[],17
938,1664,821,113.5,[],17
939,1665,943,109.5,[],17
