Volume,Cumulative Fraction
0.2692793703076965,4.453835989964022e-05
0.35903916041026207,0.0001039228397658272
0.35903916041026207,0.00016330731963201418
0.4487989505128276,0.0002375379194647479
0.538558740615393,0.00032661463926402835
0.538558740615393,0.0004156913590633088
0.5983986006837702,0.0005146654921736205
0.5983986006837702,0.0006136396252839321
0.6283185307179586,0.0007175624650497594
0.6582384607521471,0.0008264340114711022
0.6582384607521471,0.000935305557892445
0.7180783208205241,0.001054074517624819
0.7779181808889012,0.001182740890668224
0.7779181808889012,0.001311407263711629
0.7779181808889012,0.0014400736367550342
0.8078381109230895,0.001573688716453955
0.8676779709914667,0.0017172012094639067
0.8676779709914667,0.0018607137024738588
0.8676779709914667,0.0020042261954838106
0.8676779709914667,0.0021477386884937626
0.8676779709914667,0.0022912511815037146
0.9574377610940322,0.002449609794480213
0.9574377610940322,0.002607968407456712
0.9574377610940322,0.0027663270204332105
0.9574377610940322,0.002924685633409709
0.9574377610940322,0.0030830442463862075
0.9574377610940322,0.003241402859362706
0.9574377610940322,0.0033997614723392045
0.9574377610940322,0.0035581200853157025
0.9873576911282207,0.0037214274049477167
0.9873576911282207,0.003884734724579731
0.9873576911282207,0.004048042044211745
0.9873576911282207,0.0042113493638437595
1.0172776211624093,0.004379605390131289
1.0172776211624093,0.004547861416418819
1.0172776211624093,0.00471611744270635
1.0471975511965976,0.004889322175649394
1.0471975511965976,0.0050625269085924395
1.0471975511965976,0.005235731641535485
1.0471975511965976,0.00540893637447853
1.0471975511965976,0.005582141107421576
1.0471975511965976,0.005755345840364621
1.077117481230786,0.005933499279963182
1.077117481230786,0.006111652719561742
1.077117481230786,0.006289806159160303
1.077117481230786,0.006467959598758864
1.077117481230786,0.006646113038357425
1.077117481230786,0.006824266477955986
1.1070374112649748,0.007007368624210063
1.1070374112649748,0.0071904707704641396
1.1369573412991631,0.007378521623373732
1.1369573412991631,0.007566572476283325
1.1668772713333517,0.007759572035848433
1.1668772713333517,0.00795257159541354
