Volume,Cumulative Fraction
0.7679448708775051,7.675079018427168e-05
0.7679448708775051,0.00015350158036854335
0.8144869842640204,0.00023490393359428604
0.8144869842640204,0.00031630628682002875
0.9541133244235668,0.0004116633291701845
1.0937396645831132,0.0005209750606447532
1.279908118129175,0.000648893044285206
1.3031791748224328,0.0007791368094463943
1.3497212882089482,0.0009140321376490537
1.3962634015954638,0.001053579028893184
1.3962634015954638,0.0011931259201373144
1.4195344582887213,0.0013349985929021803
1.4195344582887213,0.001476871265667046
1.442805514981979,0.0016210697199526474
1.4660765716752369,0.0017675939557589841
1.5824318551415253,0.0019257470991689985
1.6289739685280409,0.002088551805620484
1.6755160819145563,0.00225600807511344
1.6755160819145563,0.0024234643446063965
1.6755160819145563,0.0025909206140993526
1.6987871386078142,0.0027607026651130444
1.6987871386078142,0.002930484716126736
1.7453292519943295,0.003104918330181899
1.7453292519943295,0.003279351944237062
1.7918713653808451,0.003458437121333696
1.8151424220741028,0.0036398480799510655
1.8384134787673603,0.00382358482008917
1.8616845354606184,0.004009647341748011
1.9082266488471336,0.004200361426448322
1.9082266488471336,0.004391075511148633
1.9780398189269068,0.004588766940411151
2.024581932313422,0.00479110993271514
2.024581932313422,0.00499345292501913
2.0478529890066803,0.005198121698843854
2.071124045699938,0.005405116254189314
2.0943951023931953,0.00561443659105551
2.117666159086453,0.00582608270944244
2.117666159086453,0.006037728827829372
2.117666159086453,0.006249374946216303
2.117666159086453,0.006461021064603233
2.140937215779711,0.0066749929645109
2.140937215779711,0.006888964864418567
2.1642082724729685,0.0071052625458469685
2.1874793291662264,0.007323886008796106
2.1874793291662264,0.007542509471745243
2.2107503858594844,0.007763458716215116
2.2107503858594844,0.007984407960684989
2.2107503858594844,0.008205357205154862
2.234021442552742,0.008428632231145471
2.234021442552742,0.00865190725713608
2.234021442552742,0.00887518228312669
2.2572924992459993,0.009100783090638033
2.2572924992459993,0.009326383898149378
2.303834612632515,0.009556636268702193
2.3271056693257726,0.009789214420775743
2.3271056693257726,0.010021792572849294
2.3271056693257726,0.010254370724922844
2.3271056693257726,0.010486948876996395
2.3503767260190305,0.010721852810590682
2.3503767260190305,0.010956756744184969
