DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
68,155,287,84.0,[],15
69,155,892,36.5,[],10
70,157,206,105.5,[],16
71,157,384,36.0,[],9
72,157,991,122.5,[],19
73,157,1031,118.5,[],18
74,163,1076,22.5,[],7
75,164,652,125.5,[76],18
76,165,655,44.0,[75],10
77,167,817,24.0,[],7
78,168,1137,98.0,[],16
79,171,787,25.5,[],8
80,171,1093,59.5,[],12
81,172,452,126.0,[],16
82,172,471,113.0,[],17
83,179,180,50.5,[],11
84,191,260,25.0,[],7
85,192,210,92.0,[],16
86,195,616,15.5,[],6
87,198,114,94.0,[],16
88,198,1043,56.0,[],12
89,200,405,39.0,[],10
90,201,254,109.5,[],16
91,201,655,58.5,[],12
92,203,823,76.5,[],13
93,204,562,19.0,[],7
94,207,647,93.5,[],14
95,210,726,122.0,[],17
96,218,39,107.5,[],16
97,219,478,48.0,[],11
98,229,519,60.0,[],12
99,230,861,70.0,[],13
100,233,592,55.5,[],12
101,236,987,61.5,[],12
102,237,337,39.5,[],10
103,240,92,59.5,[],12
104,241,556,122.0,[],17
105,244,1036,53.5,[],11
106,245,489,90.0,[],14
107,247,297,79.0,[109],13
108,247,753,94.0,[],16
109,248,300,107.5,[107],17
110,249,802,66.0,[],12
111,251,424,114.0,[],17
112,253,4,88.0,[],14
113,254,280,66.0,[],13
114,257,376,66.0,[],13
115,262,289,72.0,[],13
116,266,983,98.0,[119],16
117,269,116,116.0,[],16
118,270,437,45.0,[],10
119,270,982,103.5,[116],15
120,271,413,50.0,[],11
121,273,193,52.5,[],11
122,273,1083,77.5,[],14
123,275,773,114.5,[],17
124,278,44,93.5,[],14
125,280,723,70.0,[],13
126,283,231,66.5,[],12
127,285,433,93.0,[],16
128,285,835,68.5,[],12
129,285,959,47.5,[],11
130,289,34,43.5,[134],10
131,293,610,57.5,[],12
132,293,950,64.0,[],12
133,294,426,70.0,[],13
134,295,34,59.0,[130],12
135,298,175,30.5,[],8
136,298,238,85.0,[],15
137,300,879,65.0,[],12
138,304,918,65.5,[],13
139,305,46,108.0,[],16
140,306,460,78.5,[],14
141,310,137,47.0,[],10
142,314,657,36.5,[],9
143,314,917,47.5,[],10
144,325,452,62.5,[],12
145,325,1097,68.0,[],13
146,328,558,37.0,[],9
147,330,287,39.0,[],10
148,333,146,137.0,[],19
149,338,914,46.0,[],10
150,340,388,60.5,[],13
151,341,683,49.0,[],11
152,342,526,80.5,[],14
153,343,551,111.0,[],16
154,350,705,135.5,[],18
155,353,82,81.0,[],14
156,356,775,139.5,[],19
157,357,1093,97.0,[],14
158,360,690,51.0,[],11
159,362,175,56.5,[],11
160,362,540,83.0,[],14
161,369,1042,68.5,[],12
162,372,676,119.5,[],18
163,375,930,122.5,[],18
164,379,26,89.0,[],15
165,380,350,79.0,[],14
166,380,1034,129.0,[],19
167,385,80,33.5,[],9
168,385,643,91.0,[],16
169,392,477,102.5,[],16
170,397,195,134.0,[],18
171,397,639,124.5,[],18
172,398,412,114.5,[173],17
173,404,410,130.5,[172],18
174,407,468,111.0,[],16
175,409,46,89.0,[],14
176,410,579,103.5,[],16
177,410,783,91.5,[178],14
178,413,780,46.5,[177],10
179,415,656,93.0,[],14
180,417,995,47.5,[],11
181,419,154,31.5,[],9
182,420,173,126.5,[184],17
183,422,23,118.5,[],17
184,423,170,52.0,[182],12
185,423,312,40.0,[],10
186,431,774,121.0,[],17
187,432,184,91.0,[],15
188,432,865,93.0,[],15
189,435,262,63.0,[],13
190,438,283,102.5,[],16
191,438,958,101.5,[],15
192,439,89,70.5,[],13
193,439,152,53.0,[],12
194,440,931,79.0,[],15
195,441,465,68.0,[],12
196,445,1141,73.5,[],14
197,447,1010,63.0,[200],12
198,447,1051,71.5,[],13
199,452,715,67.0,[],13
200,452,1011,86.0,[197],14
201,454,835,72.5,[],13
202,455,442,111.5,[],16
203,455,850,152.5,[],19
204,458,493,51.0,[],12
205,462,1033,128.5,[],18
206,464,138,82.0,[],14
207,466,946,15.0,[],7
208,470,512,67.0,[],12
209,470,904,87.5,[],14
210,475,556,92.5,[],15
211,478,423,81.5,[],15
212,488,745,57.0,[217],12
213,489,393,80.5,[],15
214,492,71,50.5,[],11
215,493,355,75.0,[],14
216,493,1085,58.0,[],12
217,496,749,75.0,[212],13
218,497,478,82.0,[],15
219,497,999,83.5,[],15
220,499,850,113.5,[],17
221,503,658,72.0,[],13
222,513,64,34.5,[],9
223,513,402,111.5,[],17
224,519,790,43.0,[],10
225,522,755,55.5,[],12
226,525,30,58.0,[],12
227,531,968,87.0,[],15
228,534,1013,100.0,[],15
229,539,442,103.5,[],15
230,539,478,118.5,[],17
231,541,857,30.0,[],9
232,544,692,66.0,[],13
233,545,870,87.5,[],14
234,546,975,82.0,[],15
235,547,766,99.5,[],15
236,548,305,30.0,[],8
237,552,790,75.0,[],13
238,555,455,81.0,[],14
239,556,710,79.0,[],13
240,559,150,104.0,[],16
241,561,53,91.5,[],15
242,562,581,130.0,[],18
243,563,624,129.5,[],18
244,563,827,24.0,[],8
245,566,903,73.0,[],14
246,567,1116,61.5,[],12
247,569,740,41.0,[],10
248,570,569,64.5,[],13
249,573,605,47.5,[],12
250,578,16,44.5,[252],10
251,578,1009,60.5,[],13
252,579,17,57.5,[250],12
253,579,137,100.5,[],16
254,581,388,137.5,[],19
255,582,617,143.5,[],19
256,585,984,101.5,[],16
257,591,1025,71.0,[],13
258,594,516,108.0,[],17
259,594,1135,74.0,[],14
260,597,174,89.0,[],15
261,600,554,33.0,[],8
262,603,304,57.5,[],12
263,604,1114,73.0,[],14
264,605,236,192.5,[],22
265,610,426,60.0,[],12
266,610,748,106.5,[],17
267,612,146,92.0,[],16
268,612,908,73.0,[],14
269,615,133,50.5,[],11
270,617,55,75.0,[],14
271,623,832,82.5,[],15
272,624,227,67.0,[],13
273,624,937,77.5,[],13
274,626,106,62.5,[],12
275,626,754,120.5,[],18
276,627,718,82.5,[],14
277,629,614,77.5,[],14
278,629,659,90.0,[],15
279,629,673,84.5,[281],15
280,631,49,66.5,[],13
281,632,677,90.0,[279],15
282,636,145,108.5,[],16
283,636,1139,99.0,[],16
284,641,967,44.5,[],10
285,644,552,81.5,[],14
286,644,823,102.0,[],16
287,645,1014,69.0,[],13
288,650,918,18.5,[],6
289,656,652,60.0,[],12
290,659,709,121.5,[],18
291,660,268,54.0,[],11
292,660,844,86.0,[],14
293,662,809,91.0,[],15
294,669,781,49.0,[],11
295,671,511,74.5,[],13
296,672,855,73.0,[],13
297,673,473,88.0,[],15
298,683,1106,111.5,[],17
299,684,1050,46.0,[],10
300,686,502,134.0,[],17
301,686,520,92.5,[],14
302,688,811,87.5,[],15
303,689,398,84.5,[],14
304,689,957,128.0,[],17
305,691,68,142.5,[],20
306,691,556,103.0,[],16
307,691,1124,33.0,[],8
308,692,259,53.0,[],12
309,697,176,85.5,[],15
310,705,734,48.0,[],11
311,706,796,107.5,[],17
312,711,466,122.5,[],17
313,716,260,101.0,[],16
314,716,832,81.0,[],14
315,717,485,62.0,[],13
316,717,953,76.0,[],14
317,721,774,126.5,[],17
318,734,1150,70.0,[],13
319,740,285,70.0,[],13
320,740,669,44.0,[],10
321,741,340,103.5,[],16
322,741,979,67.5,[],12
323,745,6,54.0,[],11
324,745,64,38.5,[],9
325,747,407,77.5,[],13
326,749,311,43.0,[],10
327,752,725,125.0,[],17
328,753,473,87.5,[],15
329,753,670,122.0,[],17
330,755,1057,131.0,[],18
331,760,126,104.5,[],16
332,763,981,51.0,[],11
333,764,1140,83.5,[],14
334,765,406,120.0,[],17
335,766,451,32.0,[],9
336,769,986,27.0,[],7
337,773,646,32.0,[],9
338,775,421,62.0,[],13
339,776,544,68.5,[],14
340,777,271,63.5,[],12
341,778,860,64.5,[],12
342,778,1159,70.5,[],14
343,780,223,89.5,[],15
344,782,552,46.0,[],11
345,784,250,57.0,[],12
346,786,947,99.5,[],16
347,787,872,59.0,[],12
348,792,594,78.0,[],13
349,794,1045,39.0,[352],9
350,795,281,99.5,[],16
351,796,431,76.0,[],14
352,799,1048,127.0,[349],18
353,800,9,91.0,[],15
354,802,339,71.0,[],14
355,802,413,75.0,[],14
356,803,524,133.5,[],18
357,806,778,87.0,[],15
358,806,1068,86.5,[],14
359,807,1158,60.5,[],11
360,808,367,23.0,[],7
361,808,495,39.0,[],10
362,809,161,82.5,[],14
363,809,555,82.0,[],14
364,811,224,68.0,[],12
365,812,94,45.0,[],11
366,813,1143,54.5,[],11
367,814,109,70.0,[],13
368,820,712,131.0,[],17
369,821,544,50.5,[],11
370,823,661,93.5,[],14
371,823,1114,87.0,[],15
372,825,446,140.0,[373],19
373,827,449,44.0,[372],11
374,834,905,42.0,[],10
375,837,382,100.5,[],17
376,841,1083,52.0,[],12
377,844,799,54.0,[],11
378,851,988,114.0,[379],18
379,852,987,29.0,[378],8
380,858,155,58.0,[],12
381,859,290,27.0,[],8
382,859,423,77.0,[],14
383,859,865,123.5,[],17
384,863,696,120.0,[],17
385,868,310,49.0,[],11
386,868,907,101.0,[],15
387,870,823,91.5,[],15
388,872,228,28.5,[],8
389,872,575,141.5,[],18
390,873,24,48.5,[],11
391,874,524,130.0,[],18
392,874,739,51.5,[],10
393,874,877,69.5,[],12
394,880,79,64.5,[],13
395,880,186,24.0,[],8
396,882,928,121.0,[],17
397,884,722,68.0,[],13
398,887,256,70.0,[],14
399,888,863,93.5,[],15
400,888,1014,44.0,[],11
401,889,647,41.0,[],10
402,892,720,66.5,[],12
403,898,312,138.0,[],18
404,898,951,72.0,[],14
405,903,821,111.0,[],16
406,906,334,98.0,[],15
407,907,1071,89.5,[],15
408,910,444,65.5,[],13
409,911,206,148.5,[],19
410,913,1055,71.5,[],13
411,918,792,97.5,[],16
412,921,702,53.5,[],11
413,924,363,96.5,[],15
414,927,482,97.0,[],15
415,930,467,43.5,[],10
416,932,122,50.5,[],11
417,936,758,83.0,[],14
418,937,387,42.5,[],10
419,939,48,80.5,[],15
420,940,907,78.0,[],14
421,943,877,74.5,[],13
422,947,701,94.0,[],14
423,948,653,50.5,[],11
424,952,1162,43.0,[],10
425,955,946,57.5,[],13
426,955,1071,105.5,[],16
427,957,81,37.0,[],10
428,958,12,27.0,[],8
429,958,72,66.0,[],13
430,958,806,52.0,[],11
431,959,26,116.5,[],17
432,959,132,133.0,[],18
433,961,356,44.5,[],11
434,965,369,90.5,[],15
435,966,390,63.5,[],12
436,971,1059,36.0,[438],10
437,973,855,100.5,[],16
438,974,1056,84.0,[436],14
439,976,839,81.5,[],14
440,979,147,70.5,[],13
441,979,658,76.5,[],15
442,983,385,131.0,[],17
443,983,738,66.0,[],12
444,986,602,75.0,[],13
445,988,116,83.5,[],14
446,992,332,132.0,[],18
447,1001,306,121.5,[],18
448,1004,1022,74.5,[],13
449,1007,421,100.5,[],16
450,1009,249,47.5,[],10
451,1009,1083,76.5,[],13
452,1013,529,123.5,[],17
453,1013,565,114.0,[],17
454,1013,1135,103.5,[],16
455,1018,709,112.0,[],17
456,1019,505,68.0,[],13
457,1020,429,76.5,[],15
458,1022,298,52.0,[],11
459,1023,140,118.5,[],16
460,1023,812,44.0,[],11
461,1024,338,54.0,[],11
462,1025,576,83.5,[],14
463,1029,217,46.0,[],10
464,1029,455,82.0,[],14
465,1036,23,25.5,[],8
466,1037,721,101.0,[],16
467,1037,1025,63.5,[],12
468,1038,1095,121.0,[],19
469,1039,915,38.0,[],10
470,1042,235,38.5,[473],9
471,1043,1167,121.5,[],16
472,1044,525,99.5,[],16
473,1046,234,98.5,"[470, 476]",14
474,1047,384,98.0,[],15
475,1048,1055,134.0,[],18
476,1050,232,53.5,[473],12
477,1051,295,149.0,[],18
478,1054,188,122.5,[],19
479,1054,851,49.0,[],12
480,1055,842,73.5,[],13
481,1055,1166,80.5,[],13
482,1057,890,100.5,[],15
483,1058,78,51.0,[],12
484,1058,421,61.0,[],12
485,1059,435,76.0,[],14
486,1065,1033,98.5,[],15
487,1067,455,57.0,[],12
488,1073,785,43.5,[],11
489,1073,1087,56.5,[],12
490,1074,192,108.0,[492],15
491,1076,314,90.0,[],14
492,1078,182,94.5,[490],16
493,1079,1128,29.5,[],8
494,1081,815,78.5,[],14
495,1085,338,86.5,[],15
496,1086,200,53.0,[],11
497,1091,718,71.0,[],14
498,1096,880,66.0,[],13
499,1101,313,56.5,[],12
500,1104,412,59.0,[],13
501,1106,166,55.5,[],12
502,1107,77,82.5,[],14
503,1110,208,56.5,[],12
504,1112,519,95.0,[],15
505,1113,794,70.0,[],13
506,1119,171,100.0,[],15
507,1120,193,52.5,[],11
508,1123,987,47.0,[],11
509,1124,300,64.0,[],13
510,1126,919,57.0,[],11
511,1127,491,74.5,[],14
512,1128,1050,16.5,[],7
513,1131,405,62.0,[517],13
514,1132,568,56.0,[],12
515,1134,517,64.5,[],13
516,1134,719,35.5,[],9
517,1135,400,63.0,"[513, 519]",12
518,1137,425,118.0,[],17
519,1141,397,50.0,[517],11
520,1146,1153,61.5,[],12
521,1152,89,85.5,[],15
522,1154,1165,50.5,[526],11
523,1155,132,97.5,[],15
524,1155,508,52.5,[],11
525,1155,535,71.0,[],14
526,1159,1165,67.5,[522],14
527,1160,45,111.5,[],16
528,1160,497,102.0,[],16
529,1170,1005,67.5,[],14
530,1177,16,90.0,[],14
531,1177,699,17.5,[],6
532,1178,1160,129.0,[],18
533,1186,618,58.0,[],12
534,1186,998,92.5,[],16
535,1189,1073,81.0,[],14
536,1191,125,95.0,[],15
537,1191,699,93.5,[],15
538,1193,18,67.0,[542],13
539,1193,517,104.5,[],16
540,1196,682,61.0,[],12
541,1198,459,60.5,[],12
542,1201,14,125.0,[538],17
543,1203,839,52.0,[],12
544,1204,362,98.5,[],16
545,1207,424,127.0,[],18
546,1213,700,94.5,[],16
547,1213,1069,60.5,[],12
548,1215,687,56.0,[],12
549,1218,1128,54.0,[],12
550,1221,130,62.0,[],13
551,1221,315,81.5,[],15
552,1222,1017,73.5,[],14
553,1223,59,101.0,[],16
554,1225,923,68.5,[],12
555,1227,480,92.0,[],14
556,1227,791,112.5,[],17
557,1229,371,83.0,[],15
558,1229,852,87.5,[],14
559,1232,908,50.5,[],11
560,1235,145,53.0,[],11
561,1235,230,82.5,[],14
562,1239,356,90.0,[],15
563,1239,408,53.0,[],11
564,1240,43,88.0,[],14
565,1240,634,32.5,[],9
566,1242,245,83.5,[],14
567,1245,80,77.0,[568],14
568,1245,82,117.5,[567],17
569,1246,576,35.5,[],9
570,1247,1129,138.0,[],18
571,1249,508,108.5,[],17
572,1250,358,32.5,[],8
573,1251,296,61.5,[],13
574,1253,747,35.0,[],10
575,1256,939,61.5,[],12
576,1263,872,85.0,[],15
577,1264,333,62.0,[],13
578,1265,961,42.5,[],10
579,1266,37,57.0,[],12
580,1267,777,149.0,[],19
581,1267,1020,23.5,[],7
582,1268,114,107.0,[],16
583,1269,1162,20.0,[],7
584,1279,393,50.5,[],12
585,1282,702,51.0,[],11
586,1286,847,84.0,[],14
587,1290,352,63.5,[],12
588,1291,516,49.5,[],11
589,1301,906,59.0,[],13
590,1302,874,126.0,[],18
591,1303,209,58.0,[],12
592,1303,1139,64.5,[],13
593,1304,775,78.5,[],13
594,1305,27,90.0,[],15
595,1309,532,69.5,[],13
596,1311,933,113.0,[],16
597,1314,136,39.0,[],10
598,1314,1145,105.0,[],17
599,1316,147,69.5,[],13
600,1321,948,80.0,[],14
601,1323,321,101.5,[611],16
602,1323,1004,34.0,[],9
603,1324,916,15.5,[],6
604,1326,414,79.5,[],14
605,1329,1110,131.0,[],18
606,1330,273,94.0,[],16
607,1330,433,34.0,[],9
608,1330,682,90.0,[],15
609,1330,965,76.5,[],15
610,1331,641,42.5,[],10
611,1332,321,112.5,[601],17
612,1332,788,112.5,[615],17
613,1334,165,130.5,[],18
614,1336,515,52.5,[],12
615,1339,780,70.5,[612],13
616,1347,35,88.0,[],14
617,1350,203,74.5,[],13
618,1351,950,60.5,[],12
619,1354,609,46.0,[],10
620,1356,1013,115.5,[],17
621,1359,859,87.5,[],14
622,1360,942,164.0,[],21
623,1362,41,73.5,[],13
624,1365,537,74.0,[626],13
625,1367,435,39.5,[],10
626,1368,543,57.5,[624],12
627,1371,821,50.0,[631],12
628,1374,325,45.5,[],11
629,1375,348,47.5,[],12
630,1375,527,119.5,[],16
631,1375,816,69.0,[627],13
632,1377,198,100.5,[],15
633,1382,124,18.5,[634],6
634,1383,121,122.0,[633],18
635,1387,388,129.0,[],18
636,1388,245,108.5,[],16
637,1390,1030,79.0,[639],14
638,1390,1165,46.5,[],10
639,1392,1023,123.5,[637],17
640,1395,346,56.0,[],12
641,1400,743,41.5,[],10
642,1402,690,56.0,[],12
643,1408,906,67.0,[],13
644,1409,423,135.5,[],19
645,1416,534,126.0,[],17
646,1416,629,120.0,[],17
647,1419,488,100.0,[],16
648,1420,666,158.0,[],20
649,1422,12,73.0,[],13
650,1423,403,40.5,[],10
651,1424,590,55.5,[],12
652,1432,313,86.0,[],15
653,1432,398,75.0,[],13
654,1448,60,81.5,[],14
655,1449,812,110.0,[],16
656,1450,329,81.0,[],15
657,1453,484,119.0,[],18
658,1456,243,29.0,[],8
659,1456,752,65.0,[],12
660,1457,105,126.0,[],16
661,1457,304,76.0,[],14
662,1457,764,64.5,[],13
663,1462,46,119.0,[666],17
664,1462,252,89.5,[],14
665,1462,1122,112.5,[],17
666,1463,45,62.0,[663],12
667,1463,452,104.0,[],16
668,1463,614,63.0,[],12
669,1464,512,86.5,[],14
670,1465,14,104.5,[],16
671,1466,136,79.0,[673],14
672,1466,263,118.5,[],17
673,1473,131,43.5,[671],10
674,1473,938,155.5,[],20
675,1474,99,105.0,[],15
676,1477,568,57.0,[],12
677,1478,615,34.0,[],9
678,1480,327,97.0,[],16
679,1483,645,95.0,[],15
680,1486,280,98.5,[],14
681,1486,851,94.5,[],16
682,1488,750,88.0,[],16
683,1489,87,33.0,[],10
684,1490,926,62.5,[],13
685,1491,1103,22.0,[],7
686,1492,123,53.5,[],11
687,1500,668,95.0,[],15
688,1500,1152,47.0,[],10
689,1504,924,141.0,[],18
690,1506,718,92.0,[],15
691,1507,681,54.0,[],12
692,1510,496,49.0,[],11
693,1511,1098,25.0,[],8
694,1513,431,57.5,[],12
695,1513,554,106.0,[],16
696,1514,170,84.5,[],15
697,1515,359,145.5,[],19
698,1521,300,83.0,[],14
699,1523,688,66.0,[],13
700,1533,194,100.5,[],16
701,1533,233,34.5,[],9
702,1535,950,31.0,[],8
703,1538,109,83.0,[],15
704,1540,554,63.0,[],13
705,1540,862,105.5,[],16
706,1542,333,91.0,[],15
707,1547,91,83.5,[],15
708,1547,260,135.5,[],18
709,1549,142,89.0,[],15
710,1549,549,109.5,[],16
711,1549,612,59.0,[],12
712,1551,1142,123.0,[],18
713,1560,304,34.5,[],9
714,1560,473,75.0,[],14
715,1560,965,50.5,[],11
716,1563,749,59.0,[],13
717,1565,1137,133.0,[],18
718,1567,1154,120.0,[],17
719,1568,539,95.0,[],15
720,1569,237,99.5,[722],16
721,1569,823,53.5,[],12
722,1571,237,73.5,[720],13
723,1574,867,28.5,[],8
724,1575,528,49.0,[],11
725,1576,701,109.0,[],16
726,1577,640,66.0,[],13
727,1578,390,34.5,[],9
728,1580,905,76.5,[],13
729,1581,922,115.5,[],17
730,1581,1096,46.5,[],10
731,1582,250,76.0,[733],14
732,1583,24,89.5,[],15
733,1583,255,111.5,[731],16
734,1587,946,55.5,[],12
735,1588,709,53.5,[],11
736,1592,179,68.0,[],13
737,1595,192,87.5,[],14
738,1595,279,69.5,[],13
739,1607,247,68.5,[],14
740,1608,739,57.0,[],12
741,1612,448,134.0,[],17
742,1619,122,53.5,[],12
743,1619,283,88.0,[],15
744,1619,878,31.0,[],9
745,1621,790,35.5,[],10
746,1621,925,73.0,[749],13
747,1626,714,72.0,[],13
748,1627,69,53.0,[],12
749,1627,925,83.0,[746],14
750,1627,950,82.0,[],14
751,1628,205,92.5,[],15
752,1630,616,120.5,[],18
753,1636,862,37.0,[],10
754,1638,651,103.5,[],16
755,1641,291,51.0,[],11
756,1643,602,28.0,[],8
757,1643,719,73.0,[765],13
758,1644,125,99.0,[],16
759,1645,151,70.5,[],13
760,1647,595,50.0,[],11
761,1649,476,47.5,[],11
762,1649,1160,50.5,[],12
763,1650,654,67.0,[],13
764,1651,440,72.0,[],13
765,1652,714,114.0,[757],16
766,1653,888,40.0,[767],10
767,1653,895,50.5,[766],11
768,1658,295,59.5,[],12
769,1661,68,84.0,[],15
770,1663,794,64.0,[],12
771,1666,741,67.5,[775],14
772,1667,602,82.5,[],14
773,1674,808,27.0,[],8
774,1675,95,48.5,[],11
775,1675,741,95.0,[771],15
776,1679,1157,27.0,[],8
777,1684,747,97.0,[],16
778,1686,1025,70.5,[],13
779,1688,825,96.0,[],16
780,1691,144,111.0,[],16
781,1692,16,93.0,[],15
782,1695,212,60.5,[],12
783,1696,116,108.0,[],15
784,1698,960,104.0,[],16
785,1699,266,120.0,[],17
786,1700,730,92.0,[788],14
787,1702,446,91.0,[],15
788,1702,725,101.0,[786],16
789,1706,656,87.0,[],14
790,1713,151,102.0,[],15
791,1717,457,132.0,[],18
792,1720,334,144.5,[],19
793,1729,1039,57.0,[],12
794,1731,205,125.0,[795],17
795,1733,203,70.5,[794],13
796,1744,419,53.0,[],12
797,1744,643,54.5,[],12
798,1745,406,20.5,[],7
799,1745,772,116.0,[],16
800,1746,859,97.5,[],16
801,1748,92,52.5,[],12
802,1751,402,34.0,[],9
803,1752,609,63.5,[],13
804,1754,309,70.5,[],13
805,1754,355,40.0,[],10
806,1759,603,45.0,[],10
807,1762,786,68.5,[],14
808,1763,31,102.5,[],16
809,1769,765,53.5,[],11
810,1771,10,60.5,[],12
811,1771,1026,62.5,[812],13
812,1774,1026,46.0,[811],10
813,1778,881,81.0,[],14
814,1784,1094,32.0,[],9
815,1785,329,88.0,[],16
816,1791,167,79.0,[],13
817,1792,609,39.0,[],10
818,1793,964,82.5,[],14
819,1795,481,70.5,[],13
820,1798,552,87.5,[],14
821,1798,810,103.0,[],16
822,1801,5,67.5,[],12
823,1801,839,103.0,[],16
824,1802,1123,109.0,[],16
825,1803,1046,130.5,[],19
826,1805,749,41.5,[],10
827,1807,130,93.0,[],15
828,1808,615,95.5,[],15
829,1809,853,33.5,[],10
830,1813,787,77.0,[],14
831,1816,141,69.5,[],13
832,1827,317,97.5,[],16
833,1828,1015,98.0,[837],15
834,1829,249,42.0,[],9
835,1830,977,48.0,[],11
836,1831,911,101.5,[],16
837,1835,1019,68.5,[833],12
838,1836,242,140.5,[],18
839,1839,889,83.0,[],15
840,1842,310,95.0,[],16
841,1842,927,81.5,[],14
842,1842,1098,79.0,[],15
843,1852,1155,134.0,[],17
844,1853,643,144.0,[],19
845,1855,1058,69.5,[],13
846,1861,653,52.5,[],11
847,1862,763,30.5,[],8
848,1863,552,101.5,[],16
849,1863,830,119.5,[851],17
850,1864,351,73.5,[],14
851,1864,824,89.0,[849],15
852,1869,508,123.0,[],18
853,1871,859,44.0,[],10
854,1872,426,101.5,[],16
855,1875,116,87.5,[],14
856,1878,294,102.0,[],16
857,1884,275,176.0,[],21
858,1887,74,23.0,[],7
859,1888,22,109.5,[],17
860,1888,538,70.5,[],12
861,1889,370,116.0,[],16
862,1889,732,80.5,[],13
863,1892,333,112.5,[],16
864,1892,387,58.0,[],12
865,1893,57,120.0,[],17
866,1893,1040,65.5,[],13
867,1895,1090,86.5,[],14
868,1898,244,123.5,[],17
869,1901,407,94.0,[],16
870,1905,420,118.0,[],16
871,1906,474,117.5,[],17
872,1907,491,72.0,[],13
873,1908,1030,102.0,[],16
874,1917,770,91.0,[],14
875,1918,273,29.5,[],9
876,1920,883,44.5,[],10
877,1922,753,46.0,[],11
878,1923,356,24.0,[],7
879,1926,162,98.5,[],16
880,1929,569,119.5,[884],16
881,1932,411,66.5,[],13
882,1932,1114,55.0,[],12
883,1934,470,90.5,[],14
884,1935,570,82.5,[880],15
885,1936,307,85.0,[],14
886,1944,539,46.5,[],10
887,1947,456,53.5,[],11
888,1955,303,84.5,[],15
889,1955,790,62.0,[],13
890,1955,806,91.0,[892],15
891,1956,8,51.0,[],11
892,1956,810,70.0,[890],14
893,1959,639,85.5,[],15
894,1961,734,74.5,[],14
895,1965,946,72.5,[],14
896,1967,17,92.0,[],15
897,1972,90,87.0,[],15
898,1972,453,105.5,[],16
899,1973,1087,135.5,[],19
900,1976,108,55.0,[],12
901,1977,518,114.5,[],16
902,1979,379,147.5,[904],19
903,1983,604,94.0,[],15
904,1988,380,45.0,[902],10
905,1992,82,73.5,[],13
906,1993,500,54.0,[],12
907,1994,39,35.0,[],10
908,1995,1035,118.5,[],17
909,1996,571,126.0,[],17
910,2001,902,45.0,[],10
911,2002,268,59.0,[],12
912,2003,787,86.5,[],15
913,2007,108,73.5,[],13
914,2008,398,57.0,[],12
915,2011,424,74.5,[],13
916,2023,1045,31.0,[],9
917,2027,648,85.0,[],15
918,2029,1141,35.0,[],9
919,2035,683,94.0,[],15
920,2036,228,123.5,[922],17
921,2037,45,88.5,[],15
922,2038,224,42.0,[920],10
923,2045,299,83.5,[928],14
924,2046,268,77.0,[],14
925,2046,678,77.0,[],14
926,2047,831,59.0,[],13
927,2048,842,86.0,[929],15
928,2050,293,59.5,[923],12
929,2050,848,78.5,[927],14
930,2064,511,88.0,[],14
931,2064,916,124.5,[],17
932,2067,421,54.0,[],12
933,2069,127,48.0,[],11
934,2069,545,58.5,[],12
935,2069,636,73.0,[],13
936,2069,1127,18.5,[],7
937,2070,842,125.5,[],18
938,2070,1099,53.5,[939],12
939,2070,1107,115.5,[938],17
940,2071,355,118.5,[],17
941,2074,1084,67.5,[944],13
