DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
135,169,655,77.0,[134],14
136,169,859,31.5,[],9
137,171,907,60.5,[],12
138,174,630,36.5,[],10
139,176,151,31.0,[],8
140,177,187,26.5,[],8
141,178,276,34.5,[],9
142,178,432,50.0,[],10
143,179,129,62.5,[],12
144,180,674,47.0,[],12
145,181,802,48.0,[],11
146,186,326,84.5,[],14
147,187,735,118.5,[],17
148,188,575,42.0,[],10
149,191,292,58.0,[155],12
150,192,506,89.5,[],14
151,194,212,34.0,[],9
152,194,909,61.0,[],12
153,197,397,119.5,[],16
154,198,190,46.0,[],10
155,198,293,34.5,[149],9
156,199,684,95.0,[],15
157,200,849,67.0,[],14
158,203,578,34.5,[],9
159,208,197,46.5,[],10
160,209,370,40.5,[163],9
161,209,723,53.0,[],11
162,209,761,52.0,[],11
163,212,376,61.0,[160],12
164,218,799,103.5,[],17
165,219,556,53.0,[],10
166,220,575,28.5,[],9
167,222,844,71.0,[],13
168,224,202,58.0,[],12
169,227,540,32.0,[],9
170,234,233,48.5,[],11
171,234,291,69.5,[],13
172,234,393,23.0,[174],7
173,234,703,49.5,[],11
174,236,388,35.0,[172],9
175,236,767,48.5,[],11
176,238,33,95.5,[],15
177,239,590,66.5,[],13
178,241,633,65.5,[],12
179,241,662,29.0,[],7
180,242,798,125.0,[],17
181,245,56,47.0,[],11
182,247,874,95.5,[],15
183,247,908,38.5,[186],9
184,248,38,78.0,[],14
185,248,599,75.0,[],14
186,248,905,101.5,[183],16
187,250,434,77.0,[],14
188,254,270,35.0,[],9
189,256,873,37.5,[],10
190,258,155,51.5,[],12
191,258,671,49.0,[],11
192,261,614,79.0,[],14
193,262,263,72.5,[],12
194,263,825,103.0,[],16
195,265,368,36.5,[],9
196,268,17,66.0,[],13
197,268,497,134.0,[],18
198,271,38,29.0,[],8
199,273,258,34.0,[],9
200,276,350,30.5,[],8
201,276,647,65.5,[],13
202,279,134,14.5,[],6
203,281,322,74.0,[],13
204,284,122,41.0,[207],10
205,284,250,77.5,[],14
206,285,113,106.0,[],16
207,287,124,48.0,[204],10
208,287,739,38.5,[],10
209,288,624,53.0,[],12
210,289,521,17.0,[],6
211,289,805,54.5,[],11
212,290,347,94.0,[],15
213,290,487,62.5,[],12
214,291,309,101.5,[218],16
215,295,80,93.0,[],15
216,296,614,81.0,[],13
217,296,890,92.0,[],14
218,298,315,119.0,[214],16
219,299,334,31.5,[],9
220,299,424,32.0,[],9
221,300,251,68.5,[],13
222,303,435,45.0,[],10
223,303,467,38.0,[],10
224,303,539,74.5,[],13
225,306,666,30.5,[],8
226,307,295,59.0,[],12
227,310,554,68.0,[],13
228,311,426,37.5,[],9
229,312,344,102.0,[],15
230,313,765,85.0,[],14
231,314,86,76.0,[],14
232,314,649,41.0,[],10
233,314,854,28.5,[238],8
234,317,633,65.0,[],12
235,318,496,73.0,[],13
236,318,529,78.0,[],14
237,319,621,107.0,[],16
238,319,857,36.5,[233],9
239,320,9,46.0,[],11
240,320,206,76.5,[],14
241,320,239,60.0,[],12
242,320,312,91.0,[],14
243,321,648,56.5,[],11
244,324,447,41.0,[],10
245,324,477,6.0,[],4
246,324,594,80.0,[],15
247,326,501,35.0,[],9
248,326,533,22.0,[],7
249,327,116,82.5,[],14
250,329,631,35.5,[],9
251,329,815,52.5,[],11
252,334,453,84.5,[],15
253,334,866,55.0,[256],11
254,335,484,42.0,[],10
255,335,564,69.0,[],13
256,336,865,29.0,[253],8
257,337,856,84.0,[],14
258,338,251,37.5,[],10
259,342,686,61.5,[],12
260,343,535,77.0,[],13
261,343,696,44.0,[],11
262,345,430,44.0,[],10
263,345,659,36.5,[],9
264,351,799,27.0,[],8
265,351,871,56.0,[],11
266,353,478,137.5,[],18
267,360,773,65.5,[],13
268,361,533,70.5,[],14
269,362,434,76.0,[273],14
270,363,218,56.5,[],11
271,363,393,15.5,[],6
272,365,479,60.5,[],13
273,368,435,25.5,[269],8
274,369,793,54.5,[],12
275,373,500,112.5,[],17
276,373,869,77.0,[],13
277,374,223,35.0,[279],9
278,375,31,36.0,[],9
279,375,223,89.5,[277],15
280,375,577,43.5,[],11
281,375,588,56.0,[],12
282,375,704,27.0,[284],8
283,376,208,45.5,[],10
284,376,699,37.0,[282],9
285,377,353,48.5,[],11
286,379,751,36.0,[],9
287,380,163,17.0,[],6
288,380,628,58.0,[],12
289,382,758,38.5,[],9
290,384,94,56.5,[],12
291,384,346,40.5,[],10
292,384,883,30.0,[],9
293,385,227,42.5,[],10
294,385,821,47.5,[],11
295,386,42,48.0,[],11
296,388,486,60.0,[],12
297,389,124,77.0,[],14
298,392,259,20.0,[],7
299,392,657,26.5,[],8
300,392,802,83.0,[],15
301,393,267,31.0,[],8
302,395,547,46.5,[],11
303,398,426,93.5,[],14
304,398,629,43.5,[],10
305,406,542,41.5,[],10
306,411,899,78.0,[],13
307,413,589,36.5,[],9
308,415,374,88.0,[],14
309,422,738,62.0,[],13
310,429,19,73.0,[],14
311,430,215,62.0,[],13
312,432,10,15.0,[],5
313,432,778,56.5,[],12
314,432,889,73.5,[],13
315,433,424,57.0,[],12
316,435,138,30.0,[],8
317,435,490,44.0,[],10
318,435,585,95.0,[],16
319,436,92,33.5,[320],10
320,439,88,76.0,[319],13
321,439,665,71.5,[],13
322,439,872,43.5,[],10
323,440,775,45.5,[],11
324,441,54,50.0,[],11
325,443,73,36.5,[],10
326,443,379,49.5,[],11
327,444,18,65.5,[],12
328,445,803,45.5,[],11
329,449,706,25.0,[],7
330,449,730,119.5,[],16
331,449,773,69.0,[],13
332,453,198,88.0,[],14
333,454,642,66.0,[],13
334,458,498,76.0,[],13
335,459,590,76.5,[],13
336,461,332,64.5,[],13
337,462,120,58.0,[],11
338,464,50,54.0,[],11
339,464,168,34.5,[],10
340,471,427,52.5,[],11
341,475,23,100.5,[],15
342,475,316,61.0,[],12
343,477,745,54.5,[],11
344,491,35,19.5,[],7
345,492,665,86.5,[],15
346,493,862,49.0,[],11
347,495,524,75.0,[],14
348,496,320,92.5,[],15
349,497,790,37.0,[],9
350,499,750,69.5,[355],13
351,500,262,78.5,[],14
352,501,347,6.0,[],4
353,503,518,55.5,[],12
354,504,29,56.5,[],12
355,504,747,68.0,[350],13
356,506,820,96.5,[],14
357,509,55,34.5,[],9
358,509,833,71.0,[],14
359,510,111,56.0,[],11
360,510,413,64.5,[362],13
361,511,808,120.0,[363],17
362,513,406,55.0,"[360, 364]",12
363,516,810,40.0,[361],10
364,518,405,62.5,"[362, 370]",12
365,518,476,36.0,[],9
366,519,354,34.5,[],9
367,519,890,74.0,[],14
368,520,371,53.0,[369],12
369,521,376,76.5,[368],14
370,521,400,27.0,[364],7
371,523,335,68.0,[],13
372,525,109,89.5,[],15
373,525,537,48.5,[],12
374,525,693,45.5,[],10
375,527,10,102.5,[],16
376,527,876,27.0,[],7
377,534,362,57.0,[379],12
378,536,829,43.5,[],10
379,538,367,87.5,[377],15
380,539,331,69.0,[],13
381,541,218,55.5,[],12
382,541,648,73.0,[],13
383,542,262,23.0,[],8
384,542,811,27.0,[],8
385,544,802,48.5,[],11
386,545,168,50.0,[],11
387,545,880,34.0,[],9
388,546,615,33.0,[],9
389,547,134,82.0,[],14
390,551,393,43.5,[],10
391,553,432,102.0,[],16
392,554,851,96.5,[],16
393,555,789,93.0,[],15
394,556,523,84.5,[],15
395,559,413,62.5,[],12
396,560,30,122.5,[],17
397,560,262,93.0,[],15
398,562,830,58.5,[403],12
399,564,109,27.5,[],8
400,564,778,33.5,[],9
401,566,672,65.5,[],12
402,567,48,75.5,[],15
403,569,828,35.5,[398],9
404,570,436,35.0,[],9
405,572,339,30.5,[],8
406,575,243,29.0,[],9
407,575,528,36.5,[],9
408,578,576,135.5,[],18
409,578,723,40.5,[],10
410,579,127,48.5,[],11
411,582,495,23.0,[],7
412,584,214,70.0,[],13
413,588,482,37.5,[],9
414,588,800,95.0,[],15
415,589,88,74.0,[],13
416,590,251,48.5,[],11
417,590,305,28.0,[],8
418,591,18,111.5,[],16
419,591,730,75.5,[],14
420,592,8,35.5,[],9
421,595,403,47.5,"[425, 428]",11
422,595,650,55.0,[427],12
423,595,896,34.0,[],9
424,599,331,47.5,[],11
425,600,404,49.0,"[421, 428]",12
426,601,488,29.0,[],8
427,601,651,47.5,[422],11
428,602,405,82.5,"[421, 425]",14
429,606,110,83.5,[],14
430,606,148,45.5,[],11
431,608,416,17.5,[],6
432,608,786,69.5,[],13
433,609,217,57.5,[],12
434,610,667,50.5,[],11
435,612,366,31.0,[],8
436,612,510,136.0,[],18
437,613,281,80.0,[],13
438,614,548,46.0,[],10
439,615,827,16.5,[],6
440,618,597,42.5,[],10
441,622,378,86.5,[],14
442,624,289,70.0,[446],13
443,625,438,8.5,[],5
444,626,368,23.5,[],7
445,626,399,44.5,[],10
446,627,283,60.0,[442],12
447,627,840,49.5,[],11
448,628,59,52.0,[],11
449,629,138,24.5,[],7
450,629,327,39.0,[],10
451,629,414,104.5,[],16
452,630,854,51.0,[],11
453,631,683,71.5,[],13
454,633,19,41.5,[],10
455,634,83,67.0,[],14
456,636,524,87.0,[],14
457,636,558,37.0,[461],10
458,637,128,31.5,[],9
459,638,420,45.5,[],12
460,638,706,51.0,[],12
461,641,553,100.5,[457],16
462,641,600,96.5,[465],15
463,642,698,50.0,[],11
464,643,516,51.5,[],11
465,644,605,64.5,[462],12
466,647,432,64.5,[],13
467,648,257,69.0,[],13
468,652,820,42.5,[],10
469,654,77,32.0,[],9
470,654,647,64.0,[],12
471,655,126,76.0,[],14
472,658,201,29.5,[],8
473,658,821,91.0,[],15
474,660,846,64.5,[],12
475,663,873,73.5,[],13
476,664,320,32.5,[],9
477,664,626,20.5,[],7
478,666,7,67.0,[],13
479,666,48,62.0,[],12
480,667,682,52.5,[],11
481,669,730,55.0,[],12
482,669,836,66.5,[],12
483,672,91,131.0,"[487, 488]",16
484,672,241,28.0,[],7
485,674,280,87.0,[],14
486,676,106,28.5,[],8
487,679,89,32.5,"[483, 488]",9
488,679,94,53.0,"[483, 487]",11
489,682,627,33.5,[],10
490,682,676,108.5,[],15
491,685,608,28.0,[],8
492,685,905,102.0,[],16
493,686,783,17.5,[],7
494,688,292,48.5,[],10
495,692,117,32.0,[],9
496,693,879,73.0,[],13
497,694,101,44.0,[],9
498,694,109,39.0,[],10
499,698,275,80.0,[],13
500,699,85,46.0,[],10
501,699,845,41.0,[],10
502,700,752,38.0,[],10
503,701,420,80.5,[],13
504,703,588,12.0,[],5
505,703,826,39.0,[],10
506,703,875,63.0,[],13
507,704,368,70.0,[],13
508,705,561,105.0,[],16
509,708,258,81.5,[],14
510,708,345,81.5,[],15
511,709,373,39.5,[],9
512,711,66,73.5,[],13
513,713,139,61.0,[],12
514,715,382,102.0,[],15
515,718,2,61.5,[],12
516,719,439,67.0,[],13
517,721,341,58.0,[],12
518,721,428,94.5,[],14
519,722,95,63.0,[],13
520,723,641,46.5,[],11
521,726,51,63.0,[],12
522,727,63,39.5,[],9
523,729,224,28.0,[],7
524,731,830,31.5,[],9
525,732,171,118.5,[],17
526,734,387,62.0,[],13
527,736,376,43.0,[],10
528,736,404,50.0,[],11
529,740,661,62.5,[],13
530,743,789,50.5,[],11
531,743,822,48.5,[],11
532,745,871,19.5,[],7
533,747,183,48.5,[],11
534,747,495,76.0,[],13
535,748,330,53.5,[],12
536,750,587,21.0,[],7
537,758,543,49.5,[],12
538,760,200,69.5,[],12
539,761,14,72.5,[],13
540,761,602,52.0,[],12
541,762,356,30.0,[],8
542,765,734,49.5,[],11
543,766,146,60.5,[],12
544,767,869,76.5,[],13
545,775,171,87.0,[],15
546,776,530,79.5,[],14
547,777,658,33.0,[],9
548,778,351,63.5,[553],12
549,781,53,62.0,[],12
550,782,239,46.0,[],11
551,782,543,36.5,[],9
552,783,130,31.0,[],9
553,783,347,50.5,"[548, 556]",11
554,788,665,49.5,[],12
555,788,828,43.0,[557],10
556,789,351,52.0,[553],11
557,791,821,70.5,[555],13
558,795,142,24.5,[],7
559,795,200,49.0,[],11
560,795,383,46.5,[],11
561,796,299,82.5,[],14
562,796,860,38.5,[],10
563,797,104,81.0,[],14
564,797,638,41.5,[],10
565,802,349,66.0,[],13
566,803,461,38.5,[],9
567,804,679,57.0,[],12
568,805,295,85.5,[],14
569,805,312,51.0,[],11
570,810,771,31.5,[],9
571,811,399,49.5,[],11
572,811,482,84.0,[],14
573,813,606,48.5,[],11
574,821,241,52.5,[579],11
575,821,719,56.5,[576],12
576,823,715,61.0,[575],12
577,825,362,63.5,[],12
578,825,637,86.0,[],15
579,826,240,26.5,[574],8
580,826,678,66.0,[],13
581,827,14,34.0,[],9
582,828,705,68.5,[],13
583,833,115,80.0,[],13
584,833,591,67.5,[],14
585,835,506,52.0,[],11
586,839,524,39.0,[],9
587,840,8,61.5,[],12
588,840,18,52.5,[589],12
589,840,19,45.0,[588],11
590,840,160,62.0,[],12
591,844,94,101.5,[],16
592,844,295,22.0,[],7
593,844,584,23.5,[],7
594,845,574,68.0,[],13
595,845,695,74.0,[599],13
596,845,780,50.5,[],11
597,845,875,48.5,[],11
598,848,608,45.5,[],11
599,850,696,78.0,"[595, 604]",14
600,851,906,40.5,[],10
601,852,159,30.0,[],8
602,852,813,66.5,[],13
603,854,838,74.0,[],14
604,855,701,66.5,[599],12
605,856,734,49.5,[],11
606,857,200,64.5,[],13
607,859,260,124.0,[],16
608,859,437,46.0,[],11
609,859,550,30.0,[],8
610,862,447,79.5,[],15
611,862,830,59.0,[],12
612,864,111,58.0,[],12
613,870,886,48.5,[],11
614,871,505,25.5,[],7
615,871,662,66.5,[623],12
616,872,675,73.5,[],14
617,873,479,53.0,[],11
618,875,356,71.0,[],13
619,875,589,30.0,[622],9
620,875,596,47.0,[622],11
621,876,139,30.0,[],8
622,879,591,66.5,"[619, 620]",13
623,879,665,87.0,[615],15
624,880,522,101.5,[632],16
625,881,90,64.5,[],13
626,882,815,84.0,[],14
627,883,826,53.5,[],11
628,885,120,81.5,[],14
629,885,373,51.0,[],11
630,886,179,46.5,[],11
631,886,512,71.0,[],14
632,890,522,74.0,[624],14
633,894,252,67.0,[],12
634,894,321,57.0,[],12
635,895,73,66.5,[],13
636,896,450,92.0,[],14
637,899,330,64.0,[639],13
638,899,895,90.0,[],14
639,901,335,100.5,[637],16
640,905,309,53.5,[],11
641,907,489,57.0,[],11
642,908,345,91.0,[],15
643,910,276,58.5,[],12
644,910,549,61.0,[],13
645,911,818,55.5,[],12
646,912,507,50.5,[],11
647,915,651,8.0,[648],4
648,916,652,107.0,[647],17
649,918,233,75.0,[],13
650,919,264,23.0,[],7
651,920,355,46.5,[],11
652,921,180,37.5,[],9
653,921,325,46.0,[],11
654,922,468,41.0,[],10
655,922,747,51.0,[],11
656,923,767,80.5,[],15
657,926,529,33.0,[],8
658,929,830,52.0,[],11
659,931,22,95.0,[],15
660,933,882,49.5,[],11
661,934,149,64.0,[664],12
662,937,675,134.0,[],17
663,939,72,78.0,[],14
664,940,146,73.5,"[661, 672]",13
665,940,576,38.5,[],9
666,941,611,23.0,[],7
667,941,686,34.5,[],9
668,941,696,57.0,[],12
669,943,764,85.0,[],14
670,944,475,24.5,[],7
671,945,38,79.5,[],15
672,950,148,107.0,"[664, 678]",17
673,950,218,34.5,[],9
674,951,463,76.5,"[677, 679]",14
675,951,669,32.0,[],8
676,952,283,31.5,[],9
677,952,465,90.5,"[674, 679]",15
678,953,142,79.5,[672],14
679,953,466,73.0,"[674, 677]",13
680,956,422,73.0,[],13
681,956,740,45.5,[],10
682,957,530,45.5,[685],11
683,958,645,61.0,[],12
684,959,459,47.0,[],11
685,959,535,68.5,[682],14
686,959,732,66.5,[],12
687,961,293,34.0,[],9
688,966,16,56.5,[],11
689,971,259,47.0,[],11
690,973,702,52.0,[],12
691,976,507,53.0,[],11
692,979,874,48.0,[],11
693,980,457,36.0,[],9
694,986,118,66.0,[],12
695,986,553,48.0,[696],11
696,986,555,97.0,[695],15
697,987,664,90.0,[],15
698,992,827,74.5,[701],13
699,993,438,69.0,[],12
700,993,761,27.5,[],8
701,994,835,62.0,[698],13
702,996,641,47.5,[],11
703,997,191,36.5,[704],9
704,999,187,91.0,[703],15
705,1000,528,40.0,[],10
706,1001,520,54.5,[],12
707,1003,766,71.5,[],13
708,1003,859,48.0,[],11
709,1006,44,53.5,[],12
710,1006,155,19.5,[],7
711,1009,132,55.0,[],11
712,1009,618,48.5,[],11
713,1012,36,101.0,[],17
714,1012,781,63.5,[],12
715,1016,121,60.5,[],12
716,1016,866,41.5,[],10
717,1018,495,30.0,[],8
718,1020,242,38.0,[],10
719,1023,583,39.0,[],10
720,1025,305,61.0,[],13
721,1026,329,79.0,[],13
722,1028,646,48.0,[],11
723,1029,91,49.5,[],11
724,1036,426,50.5,[],11
725,1037,444,29.0,[],8
726,1038,647,60.5,[],12
727,1039,290,33.5,[],10
728,1040,10,62.5,[],12
729,1041,25,39.0,[],10
730,1042,632,19.5,[],7
731,1044,268,83.5,[],14
732,1044,883,95.0,[],15
733,1049,376,48.0,[],11
734,1050,598,62.0,[],13
735,1053,294,120.0,[],17
736,1053,558,33.5,[],10
737,1054,258,56.0,[],11
738,1056,247,50.5,[],12
739,1056,336,55.5,[742],11
740,1057,68,27.0,[],8
741,1057,104,73.5,[],13
742,1061,331,68.5,"[739, 745]",12
743,1063,38,28.0,[],8
744,1064,5,67.0,[],12
745,1065,330,22.5,[742],7
746,1066,379,56.5,[749],13
747,1069,471,85.0,[],14
748,1070,312,99.0,[],15
749,1071,378,63.5,[746],13
750,1074,249,45.0,[],12
751,1075,348,60.0,[],12
752,1075,590,78.0,[],14
753,1078,85,68.5,[],13
754,1078,258,75.5,[],14
755,1079,15,53.5,[],12
756,1079,654,62.0,[],13
757,1080,108,44.0,[],10
758,1085,216,82.5,[760],14
759,1086,711,25.0,[],8
760,1087,215,9.0,[758],5
761,1090,334,65.5,[],12
762,1091,700,60.5,[],12
763,1097,173,34.5,[],10
764,1097,423,50.0,[],11
765,1098,52,17.5,[],6
766,1098,343,34.5,[],9
767,1103,401,51.5,[],11
768,1104,543,69.5,[],13
769,1104,662,45.5,[],11
770,1106,833,97.0,[],14
771,1106,842,33.5,[],9
772,1108,146,31.0,[],9
773,1108,188,51.0,[],11
774,1108,472,45.5,[],10
775,1111,698,66.5,[],13
776,1112,443,88.0,[],14
777,1119,581,73.5,[],13
778,1120,306,39.0,[],10
779,1121,130,42.0,[],10
780,1121,415,33.5,[],9
781,1121,817,50.5,[],11
782,1122,24,49.5,[],12
783,1123,115,24.5,[],8
784,1123,769,69.5,[],13
785,1124,541,57.0,[],12
786,1126,304,55.5,[],12
787,1126,694,28.5,[],8
788,1128,123,92.0,[],15
789,1128,710,50.0,[],11
790,1129,222,71.5,[],13
791,1130,73,74.5,[],13
792,1137,274,46.0,[],11
793,1138,306,98.5,[797],15
794,1138,658,90.5,[],15
795,1138,783,60.5,[],12
796,1142,14,103.5,[],16
797,1143,302,47.5,"[793, 804]",11
798,1143,544,27.5,[],8
799,1145,667,49.5,[],11
800,1146,351,49.5,[],12
801,1146,479,40.5,[],10
802,1147,422,84.0,[],15
803,1148,811,75.0,[],13
804,1150,301,89.5,[797],15
805,1152,192,48.5,[],11
806,1152,560,67.0,[809],13
807,1154,76,40.5,[],10
808,1154,140,102.5,[],16
809,1156,555,97.0,[806],14
810,1157,184,54.0,[],11
811,1162,843,24.5,[],7
812,1164,574,51.0,[],11
813,1167,540,75.0,[815],13
814,1170,106,40.5,[],9
815,1170,537,51.5,[813],11
816,1171,53,83.0,[],15
817,1172,36,82.0,[],14
818,1172,117,69.5,[820],13
819,1174,240,115.0,[],16
820,1176,116,57.5,[818],12
821,1176,282,107.0,[],17
822,1177,334,50.0,[],11
823,1177,346,85.0,[],14
824,1180,890,70.0,[],13
825,1181,819,70.5,[],13
826,1187,371,98.0,[],15
827,1187,517,108.5,[],15
828,1187,594,64.0,[],12
829,1188,746,77.5,[],14
830,1191,23,76.0,[],13
831,1193,581,33.0,[],9
832,1195,143,107.0,[],15
833,1196,53,13.5,[],5
834,1202,697,24.5,[],7
835,1204,861,49.5,[],12
836,1206,267,66.0,[],13
837,1207,769,37.5,[],10
838,1208,158,46.5,[],10
839,1208,381,26.5,[],8
840,1209,501,119.0,[],16
841,1210,779,39.5,[],9
842,1214,350,52.0,[],11
843,1217,194,88.0,[],15
844,1218,113,102.0,[],15
845,1218,574,68.0,[],12
846,1218,603,36.0,[],9
847,1221,353,47.5,[],10
848,1222,170,38.0,[],9
849,1232,73,55.5,[],12
850,1232,292,26.5,[],7
851,1234,100,68.0,[],13
852,1236,634,60.5,[],13
853,1238,217,63.5,[],13
854,1239,314,48.5,[],11
855,1239,483,96.5,[],14
856,1240,156,98.5,[],15
857,1244,381,7.5,[],4
858,1245,501,86.5,[],15
859,1246,5,56.0,[],12
860,1246,683,66.0,[],13
861,1248,114,73.5,[],14
862,1249,41,81.5,[],15
863,1250,255,111.5,[],17
864,1252,103,58.5,[],12
865,1252,313,42.0,[],10
866,1256,170,35.5,[],10
867,1258,324,68.0,[],13
868,1261,94,75.5,[],14
869,1261,390,68.5,[],14
870,1263,221,14.5,[],6
871,1265,727,54.0,[],11
872,1266,31,40.5,[],9
873,1266,642,37.5,[],9
874,1266,867,49.0,[],11
875,1267,303,75.0,[],13
876,1267,787,57.5,[877],12
877,1267,789,57.0,[876],12
878,1270,811,116.0,[879],16
879,1271,817,66.0,[878],13
880,1273,153,54.5,[],11
881,1273,457,22.0,[],7
882,1275,192,72.5,[],14
883,1278,269,63.0,[],13
884,1280,89,84.5,[],14
885,1280,134,33.0,[],9
886,1280,159,65.0,[],12
887,1281,110,88.0,[],14
888,1281,313,52.0,[],11
889,1281,707,82.0,[],14
890,1282,7,63.5,[],13
891,1289,633,36.5,[],9
892,1289,791,50.5,[],11
893,1290,381,51.5,[],11
894,1291,33,40.0,[],10
895,1291,254,18.0,[],7
896,1291,360,56.5,[],11
897,1293,56,59.0,[],12
898,1293,483,41.5,[],10
899,1298,247,24.5,[],7
900,1298,724,69.5,[],13
901,1300,198,74.0,[],13
902,1300,701,54.0,[],11
903,1303,400,74.0,[],14
904,1305,561,90.0,[],15
905,1305,820,66.0,[911],13
906,1306,382,85.5,[],14
907,1307,221,14.5,[],6
908,1309,303,18.0,[],6
909,1310,106,35.5,[],9
910,1310,755,15.5,[],6
911,1310,813,77.5,[905],13
912,1311,70,55.0,[],12
913,1311,476,50.0,[],11
914,1312,133,97.5,[],15
915,1312,521,45.0,[],10
916,1314,34,71.0,[],13
917,1314,724,129.5,[],17
918,1315,715,45.0,[],10
919,1318,254,76.0,[],14
920,1318,578,33.5,[],9
921,1321,616,73.5,[],14
922,1335,785,44.5,[],10
923,1346,268,80.0,[],13
924,1346,385,70.0,[],13
925,1347,311,33.0,[],9
926,1350,203,52.5,[927],11
927,1351,199,58.5,[926],12
928,1353,478,35.5,[],9
929,1358,607,47.0,[],11
930,1361,73,55.5,[],12
931,1361,419,61.5,[],12
932,1361,772,47.5,[],11
933,1363,104,47.0,[],11
934,1363,638,86.0,[],15
935,1363,802,55.5,[],11
936,1364,181,72.5,[],13
937,1364,725,50.5,[],12
938,1365,882,73.5,[],13
939,1368,439,68.5,[],13
940,1372,563,53.0,[],11
941,1372,750,41.5,[],10
942,1373,512,74.5,[],13
943,1373,608,60.0,[],12
944,1374,711,89.0,[],15
945,1375,91,86.0,[],15
946,1378,139,45.0,[],10
947,1378,492,55.5,[],11
948,1379,112,35.0,[],9
949,1381,701,48.0,[],11
950,1383,228,82.0,[],14
951,1384,251,68.5,[],14
952,1386,313,25.0,[],8
953,1387,208,69.5,[],13
954,1387,730,36.0,[],9
955,1393,92,75.0,[],15
956,1396,108,51.5,[],11
957,1399,828,48.0,[],11
958,1401,348,36.0,[],9
959,1401,665,90.0,[],15
960,1403,596,59.5,[],12
