Volume,Cumulative Fraction
0.9541133244235668,4.496309188152993e-05
1.3497212882089482,0.0001085694169822308
1.3962634015954638,0.00017436906363812828
2.024581932313422,0.00026977855128917954
2.024581932313422,0.00036518803894023083
2.0478529890066803,0.0004616941873688804
2.234021442552742,0.0005669736220183163
2.2805635559392576,0.0006744463782229489
2.722713633111154,0.0008027556892019489
2.7925268031909276,0.0009343549825137438
2.885611029963958,0.0010703409189359318
2.9321531433504737,0.0012085201769133165
2.9554242000437316,0.0013477960956682995
3.0252373701235045,0.0014903619967560774
3.1881347669763085,0.0016406045232870434
3.327761107135855,0.001797427014483599
3.4441163906021437,0.001959732809568146
3.537200617375175,0.0021264252477630865
3.5604716740684323,0.002294214346735625
3.6302848441482056,0.0024652934280409585
3.6768269575347206,0.0026385658309014885
3.723369070921237,0.002814031555317215
3.816453297694267,0.002993883922843335
3.8397243543875255,0.003174832951147053
4.002621751240329,0.003363458604893959
4.002621751240329,0.003552084258640865
4.072434921320102,0.0037439998947205655
4.1887902047863905,0.003941398834688257
4.212061261479648,0.004139894435433548
4.258603374866164,0.004340583357734035
4.281874431559422,0.004542368940812121
4.281874431559422,0.004744154523890206
4.328416544945937,0.004948133428523488
4.39822971502571,0.005155402315489565
4.444771828412226,0.005364864524010839
4.444771828412226,0.005574326732532112
4.491313941798741,0.005785982262608582
4.514584998491999,0.005998734453462651
4.584398168571773,0.006214776626649514
4.700753452038061,0.00643630210372437
4.700753452038061,0.0066578275807992245
4.724024508731318,0.0068804497186516775
4.724024508731318,0.00710307185650413
4.724024508731318,0.007325693994356582
4.724024508731318,0.007548316132209035
4.747295565424576,0.007772034930839085
4.81710873550435,0.00799904371180193
4.8403797921976075,0.008227149153542376
4.8403797921976075,0.00845525459528282
4.8403797921976075,0.008683360037023266
4.8403797921976075,0.00891146547876371
4.910192962277381,0.00914286090283695
4.910192962277381,0.009374256326910189
4.933464018970638,0.009606748411761026
4.933464018970638,0.009839240496611864
4.956735075663896,0.0100728292422403
4.956735075663896,0.010306417987868735
5.0498193024369264,0.010544393376607564
5.1196324725167,0.01078565874767919
5.1196324725167,0.011026924118750813
5.142903529209958,0.011269286150600036
5.1661745859032155,0.011512744843226855
5.189445642596473,0.011757300196631274
5.189445642596473,0.012001855550035693
5.235987755982989,0.012248604224995307
5.282529869369504,0.01249754622151012
5.305800926062761,0.01274758487880253
5.3290719827560205,0.01299872019687254
5.42215620952905,0.013254242158052942
5.42215620952905,0.013509764119233346
5.445427266222308,0.013766382741191343
5.445427266222308,0.014023001363149342
5.468698322915565,0.01428071664588494
5.468698322915565,0.014538431928620537
5.491969379608823,0.014797243872133733
5.491969379608823,0.015056055815646929
5.515240436302082,0.015315964419937723
5.585053606381855,0.015579163006561312
5.585053606381855,0.015842361593184903
5.585053606381855,0.016105560179808492
5.585053606381855,0.01636875876643208
5.608324663075113,0.01663305401383327
5.63159571976837,0.016898445922012055
5.678137833154885,0.017166031151746038
5.678137833154885,0.017433616381480024
5.678137833154885,0.017701201611214006
5.678137833154885,0.01796878684094799
5.701408889848143,0.01823746873145957
5.701408889848143,0.01850615062197115
5.724679946541401,0.018775929173260333
5.724679946541401,0.019045707724549513
5.747951003234658,0.01931658293661629
5.771222059927916,0.01958855480946067
5.794493116621173,0.019861623343082644
5.817764173314431,0.020135788537482217
5.84103523000769,0.020411050392659388
5.84103523000769,0.02068631224783656
5.84103523000769,0.020961574103013726
5.8643062867009474,0.021237932618968496
5.887577343394206,0.021515387795700863
5.887577343394206,0.021792842972433227
5.910848400087463,0.022071394809943193
5.910848400087463,0.02234994664745316
5.980661570167236,0.02263178846729592
6.003932626860493,0.022914726947916277
6.003932626860493,0.023197665428536636
6.003932626860493,0.023480603909156995
6.0272036835537515,0.023764639050554953
6.073745796940266,0.024050867513508108
6.120287910326783,0.02433928929801646
6.166830023713298,0.024629904404080003
6.166830023713298,0.024920519510143548
6.1901010804065555,0.025212231276984694
6.236643193793071,0.025506136365381033
6.283185307179586,0.02580223477533257
6.306456363872844,0.026099429846061707
6.3529984772593595,0.02639881823834604
6.376269533952617,0.02669930329140797
6.376269533952617,0.0269997883444699
6.399540590645876,0.027301370058309432
6.422811647339134,0.027604048432926562
6.469353760725649,0.027908920129098885
6.469353760725649,0.02821379182527121
6.492624817418906,0.028519760182221136
6.539166930805421,0.028827921860726254
6.539166930805421,0.029136083539231375
6.562437987498679,0.029445341878514095
6.562437987498679,0.029754600217796814
6.608980100885195,0.030066051878634727
6.632251157578453,0.030378600200250242
6.6787932709649676,0.030693341843420954
6.6787932709649676,0.031008083486591665
6.6787932709649676,0.03132282512976237
6.7253353843514825,0.03163976009448828
6.7253353843514825,0.03195669505921419
6.748606441044742,0.032274726684717696
6.748606441044742,0.0325927583102212
6.748606441044742,0.03291078993572471
6.795148554431257,0.03323101488278341
6.841690667817772,0.03355343315139731
6.86496172451103,0.0338769480807888
6.888232781204287,0.03420155967095789
6.934774894590803,0.034528364582682186
7.07440123475035,0.03486174945907206
7.144214404830123,0.03519842431779474
7.190756518216638,0.03553729249807261
7.190756518216638,0.035876160678350484
7.283840744989669,0.036219415501738746
7.307111801682926,0.03656376698590461
7.307111801682926,0.03690811847007047
7.307111801682926,0.03725246995423634
7.330382858376184,0.0375979180991798
7.330382858376184,0.03794336624412326
7.353653915069441,0.038289911049844326
7.376924971762699,0.03863755251634298
7.400196028455958,0.03898629064361924
7.446738141842474,0.03933722209245069
7.470009198535731,0.039689250202059746
7.4932802552289886,0.0400423749724464
7.4932802552289886,0.040395499742833046
7.4932802552289886,0.0407486245132197
7.516551311922246,0.04110284594438395
7.5398223686155035,0.0414581640363258
7.5398223686155035,0.041813482128267646
7.5398223686155035,0.042168800220209496
7.586364482002018,0.04252631163370654
7.586364482002018,0.04288382304720358
7.586364482002018,0.04324133446070063
7.586364482002018,0.04359884587419768
7.632906595388534,0.04395855060924992
7.632906595388534,0.04431825534430216
7.632906595388534,0.0446779600793544
7.632906595388534,0.045037664814406644
7.632906595388534,0.04539736954945889
7.702719765468308,0.04576036426684392
7.702719765468308,0.04612335898422895
7.725990822161566,0.04648745036239158
7.749261878854823,0.04685263840133181
7.749261878854823,0.04721782644027204
7.749261878854823,0.04758301447921227
7.795803992241339,0.04795039583970769
7.795803992241339,0.04831777720020312
7.842346105627854,0.048687351882253746
7.888888219014369,0.04905911988585957
7.888888219014369,0.0494308878894654
7.888888219014369,0.04980265589307122
7.912159275707627,0.05017552055745464
7.935430332400885,0.05054948188261566
7.935430332400885,0.050923443207776684
7.935430332400885,0.051297404532937706
7.958701389094142,0.05167246251887632
7.9819724457874015,0.05204861716559254
8.005243502480658,0.05242586847308635
8.005243502480658,0.052803119780580166
8.005243502480658,0.053180371088073976
8.028514559173916,0.05355871905634539
8.028514559173916,0.05393706702461681
8.028514559173916,0.05431541499288822
8.07505667256043,0.05469595628271482
