DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
111,235,149,352.5,[],30
112,242,38,209.0,[114],24
113,245,996,790.5,[],43
114,246,46,306.0,"[112, 118]",28
115,249,758,407.5,[],33
116,254,16,140.5,[],19
117,257,724,390.5,[],31
118,258,53,214.5,[114],23
119,260,814,307.5,[122],29
120,269,941,374.0,[],31
121,271,980,109.5,[],17
122,273,827,359.5,[119],32
123,275,606,267.5,[],27
124,279,680,446.5,[],34
125,283,213,331.0,[],30
126,283,1135,308.0,[],28
127,285,99,239.5,[],26
128,292,748,280.5,[],28
129,295,167,72.5,[],14
130,295,535,586.0,[],40
131,300,449,413.5,[142],33
132,300,656,131.0,[],18
133,307,216,252.5,[145],26
134,309,618,232.0,[],26
135,310,53,492.0,[138],34
136,313,357,595.0,[],39
137,313,544,97.0,[143],16
138,316,40,205.5,[135],23
139,316,485,149.5,[],19
140,316,1027,243.0,[],24
141,316,1154,466.5,[],34
142,322,454,420.0,[131],33
143,322,538,334.5,[137],28
144,325,1105,160.5,[],20
145,326,210,579.5,"[133, 148, 146]",38
146,328,221,223.5,[145],24
147,328,920,217.0,[],24
148,333,184,593.0,[145],38
149,333,244,190.5,[],21
150,334,744,625.5,[],40
151,339,967,338.0,[],30
152,341,104,292.0,[],27
153,354,522,498.0,[154],38
154,354,523,153.5,[153],20
155,356,86,484.0,[],35
156,359,1046,262.5,[],27
157,361,605,349.5,[],29
158,361,644,168.0,[],19
159,362,148,234.0,[],25
160,369,287,462.5,[],35
161,369,687,438.5,[163],33
162,370,18,221.0,[],24
163,374,687,105.5,[161],16
164,377,198,786.5,[],45
165,385,110,491.0,[],38
166,385,332,307.5,[167],29
167,388,318,338.0,[166],30
168,392,1071,488.0,[177],36
169,401,743,220.5,[],24
170,402,1137,304.0,[],28
171,405,522,603.5,[175],38
172,407,23,283.5,[],27
173,410,1104,136.5,[],18
174,412,787,311.5,[],28
175,413,520,473.5,"[171, 187]",35
176,414,831,278.5,[],26
177,415,1078,312.0,"[168, 182]",29
178,416,997,585.5,[],39
179,418,612,477.5,[],35
180,418,725,359.0,[],30
181,419,162,349.0,[],28
182,421,1080,314.0,[177],28
183,425,21,90.5,[],15
184,428,231,426.0,[],33
185,428,1163,357.0,[],31
186,431,149,135.5,"[190, 198]",19
187,431,513,529.0,"[175, 193]",36
188,431,854,198.5,[],24
189,433,83,113.5,[],17
190,433,135,216.5,[186],23
191,435,444,374.5,[],33
192,437,113,495.5,[204],36
193,437,509,272.5,[187],26
194,438,581,491.5,[199],35
195,440,1062,146.0,[197],19
196,441,718,170.5,[],22
197,443,1062,70.0,[195],13
198,444,155,501.0,[186],35
199,445,587,503.0,[194],36
200,445,766,407.5,[],33
201,454,619,154.5,[202],20
202,459,632,426.0,[201],33
203,460,200,455.5,[],34
204,461,104,592.0,"[192, 219, 222]",39
205,462,672,280.5,[],28
206,464,353,394.5,[],32
207,466,172,226.0,[221],23
208,467,23,401.5,[],31
209,467,717,249.5,[],26
210,467,815,331.5,"[214, 217]",31
211,468,487,332.5,[],30
212,468,842,522.0,[217],37
213,468,1034,435.5,[],33
214,472,804,142.5,[210],19
215,474,913,236.5,[],26
216,475,524,50.5,[],11
217,477,824,225.0,"[210, 212]",24
218,478,569,515.5,[],38
219,479,86,518.0,"[204, 222]",37
220,479,869,453.5,[],34
221,480,175,220.5,[207],24
222,481,101,167.0,"[204, 219]",20
223,491,788,496.5,[225],35
224,494,672,444.0,[227],35
225,494,777,522.0,[223],37
226,497,363,187.5,[],23
227,499,671,260.5,[224],26
228,501,634,195.5,[],22
229,504,879,340.0,[],30
230,506,86,230.0,[236],24
231,506,988,298.0,[],27
232,507,846,386.0,[],31
233,508,457,292.0,[],28
234,509,485,356.5,[],31
235,517,334,217.5,[],23
236,526,93,634.0,[230],40
237,527,24,417.0,[238],33
238,537,19,362.0,[237],31
239,538,258,291.5,[241],26
240,541,160,216.5,[],23
241,541,276,303.5,[239],29
242,541,490,343.0,[],29
243,542,315,216.5,[],23
244,547,607,311.5,[],29
245,548,522,309.0,[],28
246,551,441,215.0,[254],21
247,552,96,382.5,[],32
248,552,301,153.5,[],20
249,552,1032,157.5,[],20
250,553,685,309.5,[],28
251,554,1089,291.5,[],28
252,555,995,375.5,[],31
253,555,1125,163.0,[255],21
254,558,445,357.0,[246],29
255,558,1126,340.0,[253],30
256,559,727,253.0,[],26
257,561,200,406.0,[261],33
258,566,1158,229.0,[],23
259,568,807,289.5,[],28
260,569,622,518.0,"[263, 270]",37
261,570,220,375.5,"[257, 267]",31
262,570,296,384.0,[],31
263,571,612,458.5,"[260, 270]",34
264,572,1106,163.5,[],21
265,577,778,382.0,[268],32
266,580,977,414.0,[],33
267,581,232,287.0,"[261, 273]",26
268,583,783,496.5,[265],35
269,585,584,211.0,[],24
270,585,612,236.5,"[260, 263]",26
271,585,757,316.5,[],29
272,587,718,303.0,[],27
273,588,213,330.5,"[267, 277, 278]",30
274,589,45,150.0,[],20
275,591,168,300.5,[],28
276,595,134,193.5,[],21
277,595,214,200.0,"[273, 278]",23
278,596,214,349.5,"[273, 277]",29
279,597,860,265.5,[],27
280,599,420,379.5,[],33
281,602,978,83.5,[],14
282,609,6,390.0,[],30
283,609,1162,212.0,[],24
284,610,637,414.0,[],33
285,610,713,206.0,[287],23
286,615,813,359.5,[291],32
287,619,724,189.5,[285],21
288,622,470,379.5,[290],33
289,628,519,406.5,[],33
290,634,464,406.0,"[288, 293]",33
291,634,814,438.5,[286],36
292,639,175,198.0,[],23
293,651,473,350.0,[290],31
294,653,991,233.0,[],26
295,655,1119,300.5,[],28
296,655,1163,366.0,[],31
297,657,167,339.0,[],30
298,659,843,223.5,[],22
299,661,344,287.5,[],28
300,662,94,372.5,[307],32
301,662,269,184.5,[],21
302,666,593,466.0,[317],34
303,667,401,409.5,[],34
304,667,876,283.0,[],28
305,668,442,149.0,[314],19
306,669,904,308.0,[],28
307,671,84,280.0,[300],27
308,671,678,378.5,[],31
309,672,561,466.5,[],34
310,673,1035,439.5,[],34
311,677,146,255.0,[],26
312,679,802,247.5,[],24
313,680,964,421.0,[],34
314,681,447,202.0,[305],24
315,681,1056,180.5,[],22
316,684,308,280.5,[],26
317,684,591,303.0,[302],28
318,686,176,336.0,[],30
319,687,994,550.5,[321],39
320,691,516,124.5,[],18
321,696,1015,784.0,[319],44
322,701,854,266.5,[326],25
323,702,621,273.5,[],27
324,705,251,394.5,[],31
325,710,439,496.0,[],37
326,711,852,220.0,[322],24
327,712,945,276.0,[],26
328,716,501,644.5,[],41
329,716,713,292.0,[337],28
330,721,28,334.5,[],28
331,722,264,230.0,[],24
332,726,322,235.5,[],25
333,727,575,472.0,[],36
334,729,70,550.5,[],37
335,732,212,198.0,[],23
336,732,362,224.0,[],25
337,733,719,490.5,[329],36
338,738,1024,157.0,"[340, 341]",20
339,742,441,192.5,[],22
340,748,1039,484.0,"[338, 341]",36
341,749,1041,435.5,"[338, 340]",34
342,752,965,303.5,[344],27
343,755,214,152.0,[346],19
344,756,978,496.0,[342],37
345,756,1006,359.5,[],32
346,759,203,710.5,"[343, 350, 352]",42
347,762,861,415.0,[349],34
348,767,510,458.5,[],34
349,770,869,628.0,[347],42
350,771,198,141.5,"[346, 352]",18
351,772,767,372.0,[],31
352,773,213,285.0,"[346, 350]",28
353,775,37,462.5,[],35
354,775,252,189.5,[355],22
355,777,237,453.5,[354],34
356,781,333,174.0,[],21
357,781,604,280.5,[],28
358,783,380,510.0,[361],36
359,784,833,444.0,[],34
360,784,1146,252.0,[],25
361,785,370,300.5,[358],28
362,790,803,483.5,[],34
363,791,908,233.5,[],25
364,793,268,285.5,[],28
365,798,745,484.5,[],35
366,799,73,484.0,[],36
367,799,639,327.0,[370],29
368,804,427,648.5,[],41
369,812,323,478.5,[],35
370,814,639,339.0,[367],29
371,815,884,54.0,[],11
372,818,376,535.0,[],38
373,819,580,118.5,[376],17
374,819,983,225.0,[],24
375,820,933,265.5,[382],25
376,821,592,362.0,[373],31
377,821,813,422.5,[],33
378,822,77,216.5,[],24
379,823,294,880.0,[],48
380,833,1046,239.5,[],26
381,834,138,420.0,[],33
382,835,934,218.0,[375],25
383,835,1007,406.0,[386],33
384,840,501,254.5,[],26
385,840,524,420.0,[],33
386,842,1002,306.0,[383],29
387,844,716,161.5,[],20
388,844,864,221.5,[],25
389,846,1031,268.5,[],26
390,849,1127,162.5,[],20
391,852,1147,256.0,[],25
392,855,73,257.0,[],26
393,865,304,373.0,[],30
394,865,1111,77.5,[],13
395,867,1034,187.0,[],22
396,870,673,220.5,[],24
397,872,839,362.0,[],31
398,875,132,244.0,[404],25
399,875,233,373.0,"[406, 409]",30
400,875,1073,381.5,[],31
401,876,551,84.5,[],14
402,878,406,169.0,[],20
403,879,915,393.5,[],32
404,880,116,379.5,[398],33
405,880,1158,285.0,[],27
406,882,236,303.5,"[399, 409]",27
407,882,595,91.5,[],15
408,884,1135,491.5,[],35
409,885,242,274.0,"[399, 406]",27
410,897,202,271.0,[],25
411,899,82,225.5,[],23
412,900,1088,467.5,[],35
413,905,437,153.0,[],19
414,912,212,166.0,[],21
415,912,893,336.5,[],30
416,913,454,386.5,[],33
417,914,315,143.5,[],19
418,914,502,199.0,[],22
419,917,750,194.0,[],22
420,927,866,644.5,[],41
421,927,930,293.0,[],29
422,929,431,492.0,[],34
423,929,1078,101.5,[],16
424,930,465,150.0,[],20
425,931,645,237.0,[],22
426,932,405,326.5,[],30
427,934,947,129.5,[],18
428,937,263,129.0,[],18
429,937,325,255.5,[],26
430,937,1098,348.0,[],30
431,942,668,217.5,[],24
432,943,528,386.5,[],33
433,945,163,359.0,[],30
434,946,116,381.5,[],32
435,947,200,331.0,[],30
436,949,714,225.0,[],24
437,950,934,146.5,[],21
438,950,1138,132.5,[],18
439,952,897,223.5,[],24
440,955,954,341.0,[],30
441,956,277,376.0,[],31
442,958,335,392.0,[],31
443,959,1124,273.5,[],27
444,960,619,325.0,[],29
445,962,1164,173.0,[],22
446,971,54,239.5,[],25
447,971,389,426.0,[],33
448,973,246,222.0,[],24
449,974,1044,253.0,[],26
450,977,110,257.5,[],25
451,1000,1129,98.5,[],17
452,1001,1107,445.5,[],35
453,1007,869,305.5,[],27
454,1010,94,545.5,[],37
455,1012,46,319.5,[],28
456,1021,919,699.0,"[463, 468, 476]",40
457,1022,1134,407.0,[],34
458,1023,1155,128.0,[472],18
459,1027,203,280.5,[],28
460,1028,142,133.5,[],19
461,1030,722,331.5,[475],31
462,1031,36,438.5,[],33
463,1031,930,683.0,"[456, 468, 474]",41
464,1033,405,519.5,[],36
465,1033,653,386.0,[473],31
466,1033,977,270.0,[471],26
467,1034,848,259.0,[],26
468,1034,915,179.0,"[456, 463, 476]",21
469,1036,627,354.0,[],30
470,1036,1029,603.5,[],41
471,1040,989,444.0,[466],34
472,1040,1163,500.0,[458],36
473,1041,657,296.5,[465],28
474,1041,948,440.0,[463],33
475,1043,733,344.0,"[461, 479]",30
476,1043,904,419.0,"[456, 468]",33
477,1047,114,312.5,[],29
478,1048,522,221.0,[],23
479,1050,744,222.0,[475],24
480,1052,503,435.0,[],33
481,1060,458,453.5,[],34
482,1062,786,382.0,[],32
483,1064,976,234.0,[],26
484,1065,1017,507.0,[489],36
485,1065,1161,263.0,[],25
486,1068,141,229.5,[488],25
487,1071,626,93.5,[],14
488,1072,144,382.0,[486],32
489,1073,996,297.0,[484],28
490,1083,574,231.0,[493],25
491,1087,501,192.5,[],23
492,1087,1117,168.0,[],21
493,1088,587,587.5,[490],39
494,1097,872,350.0,[501],31
495,1099,348,238.0,[],24
496,1103,394,564.5,"[502, 503]",38
497,1104,844,484.5,[],35
498,1105,99,281.5,[],27
499,1105,897,383.0,[501],31
500,1110,141,74.5,[],13
501,1113,878,234.0,"[494, 499]",26
502,1116,386,67.0,"[496, 503]",13
503,1119,380,281.5,"[496, 502]",27
504,1121,53,501.5,[],37
505,1123,0,358.0,[],31
506,1124,483,285.0,[],27
507,1127,700,200.0,[509],23
508,1129,1130,546.0,[],37
509,1131,704,238.5,[507],25
510,1132,204,111.5,[],16
511,1133,271,478.5,[],35
512,1136,1110,48.0,[],12
513,1141,94,266.0,[521],26
514,1144,883,439.5,[525],34
515,1144,915,577.5,"[517, 525]",37
516,1145,767,383.0,[],32
517,1145,902,197.0,"[515, 525]",23
518,1148,1080,521.0,[520],36
519,1149,717,426.0,[],33
520,1149,1082,374.0,[518],31
521,1151,104,621.5,[513],39
522,1155,151,293.5,[524],27
523,1157,1021,315.0,[],28
524,1159,166,330.5,[522],31
525,1159,896,721.0,"[514, 515, 517]",44
526,1159,936,359.0,[],30
527,1161,969,120.0,[],17
528,1171,138,206.5,[],24
529,1175,465,379.5,[],33
530,1175,645,242.5,[],25
531,1178,676,513.0,[],36
532,1181,916,326.0,[],30
533,1185,552,306.0,[],28
534,1189,129,491.5,[538],35
535,1193,773,232.5,[],25
536,1194,1035,435.0,[],33
537,1200,331,236.5,[],24
538,1201,124,205.5,[534],24
539,1202,352,198.0,[542],23
540,1203,110,75.5,[],14
541,1207,1102,382.5,[],32
542,1215,361,420.0,[539],33
543,1218,24,349.5,[],29
544,1223,860,416.5,[],31
545,1223,1005,231.0,[],24
546,1224,733,352.5,[],30
547,1238,269,142.5,[],19
548,1240,85,327.5,"[552, 554]",29
549,1242,177,121.0,[],19
550,1247,809,439.5,[],34
551,1248,138,219.0,[],25
552,1250,89,374.0,"[548, 554]",31
553,1254,30,233.0,[],25
554,1256,82,256.5,"[548, 552]",25
555,1260,1156,322.5,[],29
556,1263,248,215.5,[],24
557,1266,331,179.0,[],23
558,1267,376,216.0,[],23
559,1267,434,136.5,[],19
560,1280,236,329.5,[],30
561,1282,531,73.0,[],15
562,1284,481,458.5,[],34
563,1287,64,507.5,[],35
564,1289,627,259.0,[],25
565,1290,440,414.0,[],33
566,1290,505,306.0,[],29
567,1291,560,318.5,[],29
568,1295,367,251.0,[],24
569,1296,705,248.0,[575],26
570,1297,1122,365.5,[],32
571,1298,144,257.0,[],26
572,1298,855,223.5,[],25
573,1299,409,304.0,[],28
574,1300,9,170.5,[],22
575,1302,697,515.5,[569],38
576,1309,815,135.0,[],19
577,1310,28,372.5,[],31
578,1327,642,577.0,[],37
579,1329,917,187.5,[],21
580,1330,119,208.0,[],24
581,1331,1112,432.5,[],33
582,1333,264,353.5,[],31
583,1335,1143,601.5,[],41
584,1338,71,421.0,[],34
585,1339,487,544.5,[],37
586,1344,742,393.5,[],32
587,1350,160,205.0,[],23
588,1351,762,195.0,[],22
589,1353,298,305.5,[],28
590,1357,614,334.0,[],29
591,1359,138,96.5,[],16
592,1359,815,168.0,[594],21
593,1359,1017,248.0,[601],25
594,1362,822,625.5,"[592, 599]",40
595,1368,998,438.5,[],33
596,1370,880,92.5,[],16
597,1370,1114,374.0,[],31
598,1374,332,162.0,[],21
599,1374,831,218.5,[594],24
600,1374,1044,542.5,[601],37
601,1375,1026,331.5,"[593, 600]",29
602,1376,900,478.5,[],35
603,1379,408,90.0,[],15
604,1382,145,184.0,[],21
605,1382,778,501.0,[],35
606,1383,552,109.5,[],17
607,1394,480,342.0,[],28
608,1396,856,226.0,[],24
609,1398,426,305.0,[],29
610,1398,572,169.5,[],21
611,1399,678,435.5,[614],33
612,1402,728,207.0,[],23
613,1403,912,577.0,[],37
614,1405,690,285.0,[611],27
615,1407,1168,140.5,[],18
616,1408,23,285.0,[624],27
617,1409,1108,255.5,[],26
618,1410,887,426.0,[],33
619,1410,1079,546.0,[],37
620,1414,635,374.0,[],31
621,1414,841,280.5,[630],26
622,1416,98,228.0,[],23
623,1418,936,453.5,[],34
624,1419,3,784.5,"[616, 633]",46
625,1419,516,249.0,[],26
626,1421,46,231.5,[],25
627,1423,673,372.0,[],31
628,1428,1122,353.5,[634],31
629,1432,476,224.5,[],26
630,1432,831,515.5,[621],34
631,1435,709,323.5,[],27
632,1435,1147,438.5,[634],36
633,1436,4,177.5,"[624, 638]",22
634,1437,1140,369.5,"[628, 632]",31
635,1438,950,132.5,[],19
636,1439,231,466.0,[],34
637,1440,671,114.5,[],16
638,1445,10,477.5,"[633, 650, 656]",35
639,1448,143,120.0,[],17
640,1451,440,342.5,[],29
641,1452,846,125.0,[],18
642,1453,115,285.0,[],27
643,1456,181,302.5,[],28
644,1456,612,158.5,[645],20
645,1456,614,359.0,"[644, 661]",30
646,1457,861,87.0,[],15
647,1458,298,329.0,[648],29
648,1459,293,348.0,[647],30
649,1459,893,244.5,[],25
650,1461,15,441.0,"[638, 656]",34
651,1461,1121,501.0,[],35
652,1463,327,203.0,[],22
653,1464,763,152.0,[658],20
654,1467,1062,309.0,[],28
655,1467,1164,113.0,[],17
656,1469,25,647.5,"[638, 650]",43
657,1471,991,307.5,[],29
658,1472,745,355.0,[653],30
659,1473,193,417.0,[],32
660,1473,822,372.0,[],31
661,1474,620,478.5,[645],35
662,1476,879,124.0,[],18
663,1477,143,251.5,[],25
664,1477,414,170.5,[],21
665,1481,689,128.0,[],18
666,1482,245,207.0,[],24
667,1482,801,360.5,[],29
668,1487,53,131.5,[],18
669,1488,345,319.5,[],29
670,1493,491,82.0,[],14
671,1498,509,355.0,[674],30
672,1502,259,169.5,[],21
673,1503,573,222.0,[],24
674,1505,502,263.0,[671],25
675,1508,739,380.5,[],30
676,1509,1076,483.5,[],35
677,1509,1108,266.5,[],25
678,1512,1023,575.0,[],38
679,1513,544,614.5,"[684, 687]",39
680,1515,220,225.5,[],26
681,1516,936,505.0,[],36
682,1520,793,392.5,[],32
683,1523,358,496.0,[],37
684,1527,550,196.5,"[679, 687]",21
685,1528,259,354.5,[],29
686,1530,302,194.0,[],22
687,1532,541,462.5,"[679, 684]",35
688,1540,982,407.0,[],34
689,1544,1035,232.0,[],24
690,1545,81,255.5,[],25
691,1545,1156,245.5,[],26
692,1547,162,79.0,[],14
693,1555,831,390.0,[],30
694,1558,914,217.5,[],23
695,1561,125,555.0,[696],38
696,1567,128,133.0,[695],17
697,1567,554,301.5,[702],26
698,1568,947,364.0,[],32
699,1571,334,603.0,[703],38
700,1571,451,100.5,[],16
701,1572,898,215.0,[],22
702,1575,547,124.0,[697],18
703,1578,328,359.0,[699],30
704,1583,204,500.5,[],36
705,1585,642,274.5,[],27
706,1591,806,210.5,[],24
707,1591,1039,196.0,[713],23
708,1592,485,478.5,[],35
709,1595,989,422.5,[],33
710,1597,612,219.0,[],25
711,1597,920,527.5,[],38
712,1599,1131,491.5,[],35
713,1605,1042,310.0,[707],28
714,1614,258,373.0,[],30
715,1615,371,280.5,[725],26
716,1616,701,350.0,[719],31
717,1617,567,220.5,[718],24
718,1620,567,180.5,[717],21
719,1620,682,265.5,[716],26
720,1623,931,149.0,[722],19
721,1624,212,500.5,[],36
722,1624,924,242.5,[720],24
723,1625,161,300.5,[],28
724,1628,981,420.0,[],32
725,1630,388,500.0,[715],36
726,1633,959,359.0,[],30
727,1641,138,521.0,[728],36
728,1648,132,501.0,[727],35
729,1648,217,404.0,[],31
730,1648,612,292.0,[],27
731,1650,645,339.0,[],30
732,1650,728,261.5,[],25
733,1658,426,216.0,[],22
734,1664,301,488.0,[740],36
735,1665,92,602.5,[741],38
736,1669,648,232.5,[],24
737,1672,721,401.5,[],31
738,1673,139,124.0,[],18
739,1674,352,282.0,[],27
740,1679,323,491.0,[734],38
741,1680,100,160.5,"[735, 746]",19
742,1680,245,391.5,[],30
743,1686,1163,239.0,[],25
744,1687,409,398.5,[],33
745,1689,758,250.5,[750],26
746,1692,110,381.0,[741],31
747,1692,781,380.5,"[750, 752]",30
748,1692,873,724.0,[],43
749,1694,222,503.0,[],36
750,1702,764,577.5,"[745, 747]",37
751,1709,696,542.5,[],37
752,1709,789,249.5,[747],26
753,1711,566,133.5,[],18
754,1712,1067,598.0,[756],41
755,1716,441,451.0,[],35
756,1718,1077,170.0,[754],22
757,1719,52,295.0,[],28
758,1719,169,100.5,[],16
759,1720,805,265.5,[],27
760,1730,425,280.5,[],28
761,1731,994,435.0,[772],33
762,1732,281,196.5,[766],22
763,1733,133,264.0,[765],25
764,1733,934,341.5,[],29
765,1735,126,437.5,[763],34
766,1737,267,329.0,[762],30
767,1737,1141,196.5,[],23
768,1739,518,276.0,[],26
769,1744,733,265.0,[],27
770,1746,596,235.5,[],25
771,1746,891,310.5,[],29
772,1746,1000,331.5,[761],29
773,1747,1053,178.5,[],22
774,1749,831,535.0,[],38
775,1750,36,173.0,[],22
776,1753,1072,287.5,[780],28
777,1754,1159,391.5,[782],31
778,1761,558,380.0,[],30
779,1763,241,296.5,[],29
780,1763,1088,340.0,[776],29
781,1765,759,276.0,[],29
782,1769,1160,310.5,"[777, 789]",29
783,1772,924,529.0,[],36
784,1773,494,326.5,[],30
785,1776,462,311.0,[],28
786,1781,520,184.0,[],22
787,1782,734,381.5,[],32
788,1785,118,358.0,[],31
789,1787,1153,365.5,[782],30
790,1793,598,232.5,[],24
791,1794,161,301.5,[],26
792,1795,844,448.5,[],33
793,1795,869,441.5,[],33
794,1797,1030,338.0,"[797, 799]",30
795,1800,31,427.5,[],33
796,1803,335,231.5,[],24
797,1804,1016,509.5,"[794, 798, 799]",36
798,1809,999,313.0,[797],29
799,1810,1028,493.0,"[794, 797]",36
800,1812,748,46.5,[],11
801,1813,78,287.5,[],28
802,1817,903,55.0,[],12
803,1818,399,394.5,[],31
804,1820,779,256.0,[811],25
805,1821,579,123.0,[],18
806,1823,464,357.0,[],32
807,1824,827,187.0,[],22
808,1825,1065,458.5,[],34
809,1826,317,225.0,[],25
810,1829,622,301.5,[],29
811,1838,784,353.5,[804],30
812,1842,176,368.0,[],29
813,1842,407,419.5,[],34
814,1843,515,303.5,[],29
815,1846,950,586.0,[],40
816,1860,494,684.5,[],43
817,1862,721,158.5,[],20
818,1862,915,323.5,[],29
819,1869,138,399.5,[],32
820,1869,459,293.0,[],27
821,1870,524,154.0,[],20
822,1875,774,201.5,[],22
823,1877,4,341.0,[],30
824,1879,702,552.0,[837],37
825,1881,1099,264.0,[],26
826,1883,1015,238.5,[],24
827,1884,240,574.0,[],38
828,1885,572,306.0,[],29
829,1886,1163,279.0,[],26
830,1891,505,83.0,[],15
831,1893,814,357.5,[],31
832,1894,144,110.5,[833],16
833,1897,136,304.5,[832],28
834,1899,293,513.0,[],36
835,1899,393,402.5,[],34
836,1901,423,382.5,[],32
837,1904,693,603.5,[824],38
838,1908,586,365.5,[],30
839,1912,827,370.5,[],32
840,1923,344,410.5,[],31
841,1924,196,395.5,[],33
842,1926,963,85.0,[],15
843,1929,698,342.0,[846],29
844,1935,38,506.5,[],38
845,1942,648,477.5,[],35
846,1944,685,439.5,[843],34
847,1945,973,438.5,[852],36
848,1946,181,483.0,[],38
849,1948,206,173.0,[],22
850,1949,127,226.5,[],25
851,1949,1044,490.5,[],36
852,1950,980,455.5,[847],34
853,1952,1130,348.0,[860],31
854,1954,95,484.0,[],35
855,1959,372,71.0,[],13
856,1959,503,345.0,[],32
857,1967,200,699.0,[],40
858,1968,724,600.0,[],38
859,1968,1086,358.0,[],31
860,1974,1131,509.5,[853],36
861,1975,292,324.0,[],28
862,1975,345,320.0,[863],30
863,1976,350,356.5,[862],31
864,1980,21,466.0,[],36
865,1987,892,136.5,[],19
866,1992,618,478.5,[],35
867,1993,752,399.5,[],33
868,1993,792,478.0,[],36
869,1994,1026,240.0,[],26
870,2002,676,362.5,[],32
871,2008,261,212.0,[],22
872,2009,56,221.0,[],24
873,2013,515,225.0,[880],23
874,2014,455,150.0,[],20
875,2018,653,216.0,[],22
876,2029,284,114.5,[],17
877,2029,729,109.0,[],17
878,2029,1107,284.0,[],27
879,2032,478,230.5,[885],24
880,2032,520,619.0,"[873, 881]",40
881,2032,546,382.0,[880],32
882,2033,918,178.0,[883],21
883,2035,905,277.5,[882],25
884,2036,830,328.0,[886],30
885,2043,480,555.0,[879],38
886,2049,833,179.0,"[884, 887]",21
887,2051,845,131.0,[886],18
888,2053,135,515.5,[],34
889,2057,385,339.0,[],30
890,2061,512,586.0,[893],40
891,2070,653,290.5,[],27
892,2074,742,493.5,[],38
893,2076,533,613.0,[890],38
894,2077,957,504.5,[901],35
895,2079,621,503.0,[],36
896,2080,332,189.0,[897],22
897,2084,332,39.0,[896],9
898,2086,1102,281.5,[],27
899,2089,240,577.5,[905],37
900,2092,790,113.0,[],17
901,2093,952,235.0,[894],25
902,2101,766,48.5,[],11
903,2102,289,352.5,[912],30
