Volume,Cumulative Fraction
0.5352343039449278,3.426024679294299e-05
0.6283185307179586,7.447879737596301e-05
0.6748606441044741,0.00011767649985402155
0.6981317007977319,0.00016236377827959938
0.7214027574909895,0.00020854063265269643
0.7214027574909895,0.00025471748702579345
0.7446738141842473,0.0003023839173464098
0.7912159275707626,0.00035302949956206466
0.9773843811168246,0.00041559168935787356
1.0239264945033402,0.000481133031048721
1.0471975511965976,0.0005481639486870877
1.0704686078898555,0.0006166844422729737
1.1402817779696288,0.0006896736637014174
1.2566370614359172,0.0007701107648674574
1.3031791748224328,0.000853527017928536
1.3264502315156903,0.0009384328469371337
1.3497212882089482,0.0010248282518932508
1.3497212882089482,0.0011112236568493678
1.3729923449022057,0.001199108637753004
1.3962634015954638,0.0012884831946041598
1.442805514981979,0.001380836903350354
1.4660765716752369,0.0014746801880440674
1.4660765716752369,0.001568523472737781
1.4660765716752369,0.0016623667574314945
1.4660765716752369,0.0017562100421252079
1.4660765716752369,0.0018500533268189213
1.4660765716752369,0.0019438966115126349
1.4893476283684945,0.0020392294721538677
1.4893476283684945,0.0021345623327951
1.5126186850617522,0.002231384769383852
1.5358897417550101,0.002329696781920123
1.5591607984482678,0.0024294983704039133
1.5591607984482678,0.0025292999588877037
1.5824318551415253,0.0026305911233190133
1.5824318551415253,0.002731882287750323
1.6289739685280409,0.0028361526040766713
1.6522450252212988,0.0029419124963505384
1.6755160819145563,0.0030491619645719253
1.6755160819145563,0.0031564114327933125
1.7220581953010718,0.0032666400529097377
1.7453292519943295,0.003378358248973682
1.7686003086875874,0.003491566020985146
1.7686003086875874,0.0036047737929966097
1.7918713653808451,0.0037194711409555925
1.7918713653808451,0.0038341684889145757
1.8151424220741028,0.003950355412821078
1.8849555921538759,0.004071011064570138
1.8849555921538759,0.004191666716319198
1.9082266488471336,0.004313811944015777
1.9082266488471336,0.004435957171712356
1.9082266488471336,0.004558102399408935
1.9314977055403915,0.0046817372030530345
1.9314977055403915,0.004805372006697133
1.9547687622336491,0.004930496386288751
1.9547687622336491,0.00505562076588037
1.9780398189269068,0.005182234721419507
1.9780398189269068,0.005308848676958643
1.9780398189269068,0.00543546263249778
1.9780398189269068,0.005562076588036917
2.0013108756201645,0.005690180119523573
2.0013108756201645,0.00581828365101023
2.024581932313422,0.005947876758444405
2.024581932313422,0.006077469865878581
2.0478529890066803,0.006208552549260276
2.117666159086453,0.006344103960484529
2.117666159086453,0.006479655371708782
2.117666159086453,0.006615206782933035
2.117666159086453,0.006750758194157287
2.117666159086453,0.00688630960538154
2.117666159086453,0.007021861016605792
2.140937215779711,0.007158902003777565
2.140937215779711,0.007295942990949337
2.1874793291662264,0.0074359631300161474
2.1874793291662264,0.007575983269082958
2.1874793291662264,0.007716003408149767
2.2107503858594844,0.007857513123164097
2.2107503858594844,0.007999022838178427
2.234021442552742,0.008142022129140277
2.234021442552742,0.008285021420102125
2.2572924992459993,0.008429510287011494
2.2572924992459993,0.008573999153920863
2.2805635559392576,0.00871997759677775
2.2805635559392576,0.008865956039634639
2.2805635559392576,0.009011934482491527
2.2805635559392576,0.009157912925348415
2.2805635559392576,0.009303891368205303
2.303834612632515,0.00945135938700971
2.303834612632515,0.009598827405814117
2.303834612632515,0.009746295424618525
2.303834612632515,0.009893763443422934
2.3271056693257726,0.010042721038174858
2.3503767260190305,0.010193168208874302
