Volume,Cumulative Fraction
0.41887902047863906,1.1371001671537246e-05
0.6582384607521471,2.923971858395292e-05
0.8078381109230895,5.1169507521917603e-05
1.1668772713333517,8.284586932119993e-05
1.4660765716752369,0.0001226443751715803
1.4959965017094252,0.00016325509542707047
1.5857562918119907,0.00020630245889789002
1.615676221846179,0.0002501620367738194
1.615676221846179,0.00029402161464974874
1.645596151880368,0.00033869340693078794
1.645596151880368,0.0003833651992118271
1.7054360119487448,0.00042966142030308587
1.7353559419829334,0.0004767698557994545
1.9148755221880644,0.0005287515777264819
1.9447954522222526,0.0005815455140586191
1.9447954522222526,0.0006343394503907563
1.9747153822564414,0.0006879456011280033
2.064475172359007,0.0007439883950805797
2.154234962461572,0.0008024678322484856
2.3038346126325147,0.0008650083414419404
2.3935944027350806,0.0009299854938507247
2.5132741228718345,0.0009982115038799481
2.543194052906023,0.0010672497283142814
2.573113982940211,0.0011371001671537247
2.6628737730427767,0.001209387249208497
2.6927937030769655,0.0012824865456683794
2.9321531433504737,0.0013620835573691403
2.962073073384662,0.0014424927834750106
2.9919930034188504,0.0015237142239859908
3.0518328634872276,0.001606560093307191
3.081752793521416,0.0016902181770335005
3.1116727235556048,0.00177468847516492
3.231352443692358,0.0018624076309167788
3.3809520938633013,0.0019541878586941865
3.470711883965867,0.0020484047296869235
3.500631814000055,0.0021434338150847707
3.5305517440342435,0.002239275114887727
3.5604716740684323,0.0023359286290957943
3.7100713242393746,0.0024366432153294097
3.7100713242393746,0.0025373578015630257
3.7699111843077517,0.0026396968166068607
3.9195108344786944,0.002746096903676245
3.9494307645128828,0.002853309205150739
3.9494307645128828,0.002960521506625233
3.9494307645128828,0.003067733808099727
3.9494307645128828,0.0031749461095742213
4.0092706245812595,0.003283782839858935
4.039190554615448,0.003393431784548758
4.039190554615448,0.0035030807292385814
4.069110484649637,0.0036135418883335144
4.099030414683825,0.0037248152618335577
4.158870274752202,0.00383771306414382
4.278549994888956,0.003953859724074521
4.278549994888956,0.004070006384005223
4.308469924923144,0.004186965258341035
4.338389854957333,0.004304736347081957
4.338389854957333,0.004422507435822878
4.39822971502571,0.004541902953374019
4.458069575094087,0.00466292289973538
4.517909435162465,0.00478556727490696
4.517909435162465,0.0049082116500785405
4.547829365196653,0.005031668239655231
4.5777492952308405,0.005155937043637031
4.5777492952308405,0.005280205847618831
4.5777492952308405,0.0054044746516006305
4.5777492952308405,0.0055287434555824294
4.697429015367596,0.005656261117184668
4.727348945401784,0.005784590993192017
4.727348945401784,0.0059129208691993665
4.787188805470161,0.006042875174016935
4.817108735504349,0.006173641693239613
4.847028665538537,0.006305220426867401
4.847028665538537,0.00643679916049519
4.876948595572726,0.0065691901085280875
4.906868525606915,0.006702393270966095
5.026548245743669,0.006838845291024542
5.086388105812046,0.006976921739893208
5.086388105812046,0.007114998188761874
5.116308035846234,0.007253886852035651
5.116308035846234,0.007392775515309429
5.146227965880422,0.007532476392988314
5.146227965880422,0.007672177270667201
5.176147895914611,0.007812690362751196
5.176147895914611,0.007953203454835193
5.176147895914611,0.008093716546919188
5.2060678259488,0.008235041853408294
5.2060678259488,0.0083763671598974
5.235987755982989,0.008518504680791615
5.235987755982989,0.008660642201685831
5.2958276160513655,0.008804404151390267
5.3257475460855535,0.008948978315499812
5.3257475460855535,0.009093552479609357
5.385587406153931,0.009239751072529123
5.385587406153931,0.009385949665448886
5.385587406153931,0.009532148258368652
5.41550733618812,0.009679159065693527
5.41550733618812,0.0098261698730184
5.445427266222308,0.009973992894748384
5.445427266222308,0.010121815916478368
5.445427266222308,0.01026963893820835
5.445427266222308,0.010417461959938335
5.445427266222308,0.010565284981668317
5.445427266222308,0.010713108003398301
5.475347196256497,0.010861743239533395
5.505267126290685,0.0110111906900736
5.505267126290685,0.011160638140613802
5.505267126290685,0.011310085591154007
5.505267126290685,0.01145953304169421
5.535187056324873,0.011609792706639524
5.565106986359062,0.011760864585989949
5.565106986359062,0.011911936465340372
5.595026916393251,0.012063820559095904
5.684786706495816,0.012218141296066767
5.744626566564193,0.01237408646184785
5.774546496598382,0.01253084384203404
5.834386356666759,0.012689225651030452
5.8643062867009474,0.012848419674431972
5.8643062867009474,0.013007613697833494
5.894226216735135,0.013167619935640125
5.894226216735135,0.013327626173446757
5.924146146769324,0.013488444625658498
5.954066076803513,0.013650075292275347
5.954066076803513,0.013811705958892197
5.954066076803513,0.013973336625509048
6.01390593687189,0.014136591720936119
6.0438258669060785,0.0143006590307683
6.073745796940266,0.014465538555005588
6.073745796940266,0.014630418079242877
6.103665726974455,0.014796109817885275
6.103665726974455,0.014961801556527675
6.163505587042832,0.015129117723980293
6.163505587042832,0.015296433891432912
6.163505587042832,0.015463750058885528
6.163505587042832,0.01563106622633815
6.163505587042832,0.015798382393790764
6.163505587042832,0.015965698561243382
6.2233454471112095,0.016134639157506223
6.2233454471112095,0.016303579753769063
6.253265377145397,0.01647333256443701
6.253265377145397,0.016643085375104963
6.253265377145397,0.016812838185772915
6.253265377145397,0.016982590996440863
6.283185307179586,0.017153156021513922
6.283185307179586,0.01732372104658698
6.283185307179586,0.017494286071660037
6.313105237213775,0.017665663311138207
6.313105237213775,0.017837040550616377
6.313105237213775,0.018008417790094544
6.343025167247963,0.018180607243977825
6.372945097282152,0.01835360891226621
6.372945097282152,0.0185266105805546
6.4028650273163406,0.018700424463248096
6.4028650273163406,0.018874238345941596
6.4327849573505285,0.019048864443040204
6.4327849573505285,0.019223490540138815
6.462704887384716,0.01939892885164253
6.462704887384716,0.01957436716314625
6.462704887384716,0.019749805474649964
6.492624817418906,0.019926056000558794
6.492624817418906,0.02010230652646762
6.492624817418906,0.020278557052376446
6.492624817418906,0.020454807578285276
6.522544747453094,0.020631870318599213
6.552464677487283,0.020809745273318258
6.552464677487283,0.020987620228037306
6.552464677487283,0.02116549518275635
6.582384607521472,0.021344182351880507
6.582384607521472,0.021522869521004663
6.582384607521472,0.021701556690128822
6.642224467589848,0.021881868288063197
6.642224467589848,0.02206217988599757
6.672144397624037,0.022243303698337057
6.672144397624037,0.022424427510676543
6.672144397624037,0.022605551323016032
6.672144397624037,0.022786675135355518
6.702064327658225,0.022968611162100114
6.731984257692413,0.02315135940324982
6.731984257692413,0.023334107644399523
6.761904187726603,0.02351766809995434
6.761904187726603,0.023701228555509154
6.761904187726603,0.02388478901106397
6.761904187726603,0.024068349466618785
6.761904187726603,0.0242519099221736
6.7918241177607905,0.024436282592133526
6.7918241177607905,0.024620655262093453
6.7918241177607905,0.02480502793205338
6.821744047794979,0.024990212816418413
6.821744047794979,0.025175397700783447
6.851663977829168,0.025361394799553592
6.881583907863356,0.02554820411272885
6.881583907863356,0.025735013425904105
6.911503837897545,0.02592263495348447
6.911503837897545,0.02611025648106483
6.911503837897545,0.026297878008645192
6.911503837897545,0.026485499536225556
6.911503837897545,0.02667312106380592
6.911503837897545,0.026860742591386284
6.911503837897545,0.027048364118966647
6.911503837897545,0.02723598564654701
6.941423767931734,0.027424419388532482
6.971343697965922,0.02761366534492307
6.971343697965922,0.027802911301313654
6.971343697965922,0.02799215725770424
7.00126362800011,0.02818221542849993
7.00126362800011,0.028372273599295623
7.00126362800011,0.028562331770091317
7.031183558034299,0.02875320215529212
7.031183558034299,0.02894407254049293
7.031183558034299,0.029134942925693737
7.091023418102676,0.029327437739704757
7.091023418102676,0.02951993255371578
7.120943348136865,0.029713239582131915
7.120943348136865,0.029906546610548052
7.120943348136865,0.030099853638964186
7.150863278171053,0.030293972881785432
7.150863278171053,0.030488092124606674
7.180783208205241,0.030683023581833026
7.180783208205241,0.030877955039059376
7.180783208205241,0.03107288649628573
7.21070313823943,0.03126863016791719
7.21070313823943,0.03146437383954866
7.240623068273617,0.03166092972558523
7.270542998307807,0.031858297826026914
7.270542998307807,0.03205566592646859
7.270542998307807,0.03225303402691027
7.270542998307807,0.03245040212735195
7.300462928341996,0.032648582442198745
7.330382858376184,0.03284757497145065
7.330382858376184,0.033046567500702555
7.360302788410372,0.033246372244359564
7.360302788410372,0.03344617698801657
7.420142648478749,0.0336476061604838
7.420142648478749,0.033849035332951034
7.420142648478749,0.034050464505418265
7.420142648478749,0.034251893677885496
7.420142648478749,0.03445332285035273
7.420142648478749,0.03465475202281996
7.450062578512938,0.0348569934096923
7.450062578512938,0.03505923479656464
7.450062578512938,0.03526147618343698
7.479982508547127,0.035464529784714434
7.479982508547127,0.03566758338599189
7.479982508547127,0.03587063698726934
7.509902438581314,0.0360745028029519
7.509902438581314,0.03627836861863446
7.5398223686155035,0.03648304664872213
7.569742298649692,0.03668853689321491
7.569742298649692,0.036894027137707695
7.569742298649692,0.03709951738220048
7.569742298649692,0.037305007626693254
7.569742298649692,0.03751049787118604
7.59966222868388,0.03771680033008393
7.629582158718069,0.037923915003386925
7.629582158718069,0.03813102967668992
7.689422018786446,0.03833976877880314
7.7193419488206345,0.03854932009532147
7.7193419488206345,0.0387588714118398
7.7193419488206345,0.038968422728358126
7.749261878854823,0.03917878625928157
7.749261878854823,0.03938914979020501
7.749261878854823,0.039599513321128446
7.77918180888901,0.039810689066456996
7.77918180888901,0.040021864811785546
7.77918180888901,0.040233040557114096
7.77918180888901,0.040444216302442645
7.8091017389232,0.0406562042621763
7.8091017389232,0.04086819222190996
7.8091017389232,0.04108018018164361
7.839021668957389,0.04129298035578238
7.839021668957389,0.041505780529921155
7.839021668957389,0.04171858070405993
7.8988615290257655,0.04193300530700891
7.8988615290257655,0.042147429909957894
7.928781459059954,0.042362666727311996
7.928781459059954,0.0425779035446661
7.928781459059954,0.04279314036202019
7.958701389094142,0.0430091893937794
7.958701389094142,0.04322523842553861
7.958701389094142,0.04344128745729782
7.958701389094142,0.04365733648905702
7.988621319128331,0.04387419773522134
8.018541249162519,0.04409187119579077
8.018541249162519,0.044309544656360195
8.018541249162519,0.044527218116929626
8.018541249162519,0.04474489157749906
8.048461179196707,0.04496337725247359
8.048461179196707,0.04518186292744813
8.078381109230897,0.045401160816827775
8.108301039265084,0.04562127092061253
8.108301039265084,0.04584138102439729
8.108301039265084,0.046061491128182044
8.108301039265084,0.046281601231966805
8.138220969299274,0.046502523550156674
8.138220969299274,0.046723445868346536
8.168140899333462,0.04694518040094151
8.168140899333462,0.04716691493353649
8.168140899333462,0.04738864946613146
8.168140899333462,0.047610383998726434
8.19806082936765,0.04783293074572652
8.22798075940184,0.048056289707131716
8.22798075940184,0.04827964866853691
8.22798075940184,0.048503007629942106
8.22798075940184,0.048726366591347305
8.257900689436028,0.048950537767157604
8.257900689436028,0.04917470894296791
8.257900689436028,0.04939888011877821
8.287820619470216,0.04962386350899363
8.287820619470216,0.04984884689920904
8.287820619470216,0.05007383028942446
8.287820619470216,0.05029881367963988
8.317740549504403,0.050524609284260405
8.317740549504403,0.050750404888880926
8.317740549504403,0.050976200493501454
8.317740549504403,0.051201996098121975
8.317740549504403,0.051427791702742504
8.347660479538593,0.05165439952176813
8.347660479538593,0.05188100734079377
8.347660479538593,0.0521076151598194
8.347660479538593,0.05233422297884503
8.347660479538593,0.05256083079787066
8.377580409572781,0.05278825083130141
8.377580409572781,0.053015670864732155
8.40750033960697,0.053243903112568006
8.40750033960697,0.053472135360403864
8.437420269641159,0.05370117982264482
8.437420269641159,0.05393022428488579
8.437420269641159,0.054159268747126746
8.497260129709536,0.05438993763817793
8.497260129709536,0.054620606529229114
8.527180059743724,0.0548520876346854
8.527180059743724,0.0550835687401417
8.527180059743724,0.055315049845597986
8.557099989777912,0.05554734316545939
8.557099989777912,0.05577963648532079
8.557099989777912,0.05601192980518219
8.5870199198121,0.056245035339448704
8.5870199198121,0.056478140873715214
8.5870199198121,0.056711246407981725
8.5870199198121,0.05694435194224824
8.616939849846288,0.05717826969091987
8.616939849846288,0.05741218743959149
8.616939849846288,0.057646105188263116
8.616939849846288,0.05788002293693475
8.616939849846288,0.05811394068560637
8.646859779880478,0.0583486706486831
8.676779709914666,0.05858421282616494
8.676779709914666,0.058819755003646786
8.706699639948853,0.05905610939553374
8.706699639948853,0.059292463787420695
8.736619569983043,0.05952963039371275
8.736619569983043,0.05976679700000481
8.736619569983043,0.06000396360629687
8.766539500017233,0.06024194242699404
8.766539500017233,0.06047992124769121
8.766539500017233,0.06071790006838838
8.79645943005142,0.06095669110349067
8.79645943005142,0.06119548213859295
8.79645943005142,0.061434273173695236
8.826379360085609,0.06167387642320262
8.826379360085609,0.061913479672710006
8.826379360085609,0.0621530829222174
8.856299290119798,0.0623934983861299
8.886219220153986,0.0626347260644475
8.886219220153986,0.06287595374276513
