DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
144,182,550,261.5,[],26
145,182,780,82.0,[138],15
146,184,204,231.0,[],24
147,184,627,104.0,[],16
148,185,360,156.0,[139],20
149,185,430,223.0,[],25
150,185,753,134.5,[],19
151,189,12,136.0,[],19
152,191,47,184.5,[],22
153,191,278,141.0,[157],18
154,191,300,242.5,[],25
155,193,507,83.5,[],14
156,195,94,182.5,[],21
157,195,267,178.5,"[153, 158]",21
158,196,254,176.0,[157],21
159,197,877,136.5,[],18
160,199,661,131.0,[],18
161,199,847,158.0,[],20
162,200,130,113.5,[],18
163,204,155,116.0,[],18
164,205,76,245.0,[],24
165,205,583,133.5,[],18
166,208,206,185.0,[],21
167,208,691,165.5,"[170, 172]",21
168,209,785,98.0,[],16
169,210,610,142.0,[],20
170,211,693,114.0,"[167, 172]",17
171,214,749,26.5,[],7
172,218,687,180.5,"[167, 170]",22
173,219,376,141.0,[179],18
174,221,485,202.5,[],23
175,221,561,223.5,[],25
176,222,453,187.5,[],22
177,223,729,122.0,[],17
178,223,801,149.5,[],19
179,224,371,194.5,[173],23
180,226,135,117.0,[],18
181,226,171,71.0,[],14
182,226,342,133.5,[],19
183,228,642,194.0,[],22
184,229,237,183.5,[],21
185,231,306,172.5,[],20
186,232,163,65.5,[],13
187,236,816,232.0,[],24
188,239,373,193.0,[],21
189,240,896,186.5,[],22
190,241,76,49.0,[],11
191,241,321,108.0,[],17
192,242,582,120.5,[],18
193,243,256,84.5,[199],14
194,245,46,136.5,[],19
195,245,458,174.0,[],21
196,245,695,252.5,[],26
197,246,178,190.0,[],23
198,246,335,89.0,[],15
199,247,252,66.0,[193],13
200,248,866,67.0,[],14
201,249,154,159.0,[],20
202,252,292,176.5,"[206, 207]",21
203,252,413,261.5,[],25
204,253,847,67.5,[],13
205,255,588,93.5,[],15
206,259,303,159.5,"[202, 207]",21
207,259,307,216.5,"[202, 206]",24
208,260,246,75.0,[],14
209,263,392,80.5,[],14
210,263,571,193.0,[],21
211,264,108,75.5,[],14
212,265,865,252.0,[221],25
213,269,887,166.0,[],21
214,272,693,120.5,[],18
215,272,766,126.0,[],18
216,273,485,62.0,[],12
217,274,602,122.0,[224],16
218,274,829,62.0,[],12
219,276,64,233.5,[],23
220,276,849,100.0,[],17
221,276,864,132.5,[212],19
222,277,11,106.5,[],17
223,278,344,182.5,"[225, 226]",21
224,279,611,96.5,"[217, 229]",16
225,281,349,233.5,"[223, 226]",25
226,284,343,113.0,"[223, 225]",17
227,284,743,134.0,[],19
228,286,374,216.5,[],22
229,288,616,152.0,[224],19
230,289,295,133.5,[],18
231,291,18,191.0,[232],23
232,296,23,197.5,[231],22
233,298,701,101.0,[],16
234,301,549,265.5,[],25
235,303,166,59.5,[],12
236,303,342,81.0,[],14
237,308,52,157.5,[247],20
238,310,688,124.5,[240],18
239,311,424,219.0,[],25
240,311,687,153.0,[238],21
241,311,895,211.0,[],24
242,312,176,179.0,[248],21
243,313,565,193.5,[],21
244,314,302,115.5,[],18
245,317,643,118.5,[],18
246,317,751,166.0,[],20
247,321,52,164.0,[237],21
248,322,180,256.5,[242],26
249,327,303,161.5,[],20
250,328,405,74.0,[],14
251,328,458,191.0,[],23
252,329,479,73.0,[],13
253,330,267,154.5,[],20
254,330,518,116.5,[],17
255,334,597,199.0,[],22
256,335,857,67.5,[],13
257,336,467,95.0,[],15
258,337,217,165.5,[],20
259,339,44,196.5,[],23
260,341,380,132.5,[],18
261,342,179,90.5,[],14
262,342,791,133.0,[],18
263,342,819,248.5,[],26
264,346,23,174.0,[],22
265,346,504,100.0,[],16
266,349,408,132.0,[],19
267,350,259,64.5,[],13
268,351,427,66.5,[],13
269,353,473,83.0,[],15
270,358,134,210.5,[276],24
271,359,378,125.0,[],18
272,360,640,121.5,[273],18
273,360,641,123.0,[272],18
274,364,479,130.0,[],18
275,366,257,134.0,[],19
276,367,146,176.5,[270],21
277,367,322,179.5,[],21
278,367,413,228.5,[],24
279,369,283,100.5,[],16
280,370,218,178.0,[287],21
281,373,556,285.0,[],27
282,373,743,98.5,[],14
283,376,820,117.5,[],17
284,377,406,25.5,[],8
285,377,857,184.5,[294],21
286,378,32,224.5,[],24
287,380,221,221.5,[280],24
288,382,447,123.0,[],17
289,382,715,205.5,[],24
290,384,682,182.0,[],20
291,386,327,160.5,[293],19
292,386,516,125.0,[],18
293,388,337,57.0,[291],12
294,390,851,172.0,[285],20
295,392,469,83.5,[],15
296,394,243,126.5,"[303, 305]",18
297,394,313,75.0,[],14
298,395,386,95.5,[],16
299,395,888,171.0,[],21
300,396,619,140.0,[],19
301,397,733,73.5,[],13
302,398,292,104.5,[307],16
303,400,238,215.0,"[296, 305]",23
304,400,513,69.5,[],13
305,401,240,81.5,"[296, 303]",15
306,403,148,129.5,"[312, 313]",17
307,404,293,156.5,[302],20
308,407,198,172.5,[],21
309,407,217,63.5,[],13
310,407,318,121.5,[],18
311,408,597,189.0,[],23
312,409,144,215.0,"[306, 313]",22
313,410,139,168.5,"[306, 312]",21
314,414,76,80.5,[],14
315,414,332,156.0,[317],20
316,419,358,65.5,[],13
317,421,324,260.5,[315],26
318,424,494,160.0,[],20
319,424,620,172.5,[],22
320,425,214,109.0,[321],17
321,426,207,159.0,[320],20
322,427,857,157.5,[],20
323,435,510,186.5,[],22
324,435,551,126.0,[],19
325,435,737,174.0,[326],20
326,436,739,114.5,[325],17
327,438,475,124.0,[],19
328,440,869,196.5,[],23
329,442,42,94.0,[],16
330,442,79,217.5,[],23
331,444,317,66.0,[],13
332,445,283,33.0,[],9
333,447,619,179.0,[],21
334,448,451,122.0,[340],18
335,448,664,175.0,[],21
336,450,747,54.0,[338],12
337,452,635,172.0,[],20
338,452,743,165.5,[336],20
339,453,288,167.5,[],20
340,454,443,192.5,[334],23
341,456,147,115.0,[],17
342,456,541,205.5,[],22
343,456,559,73.5,[346],14
344,457,90,17.0,[347],6
345,457,424,182.0,[],21
346,458,558,146.5,[343],19
347,461,86,73.5,[344],13
348,461,114,88.5,[],14
349,462,45,95.0,[350],14
350,466,45,216.0,[349],23
351,466,607,158.0,[],20
352,466,710,85.5,[],14
353,467,862,156.5,[],20
354,470,216,143.0,[],19
355,472,624,153.0,[],20
356,473,136,156.5,[],19
357,475,725,174.0,[364],21
358,477,657,84.5,[],14
359,478,766,157.0,[],20
360,480,524,161.0,[],20
361,482,308,167.0,[],20
362,485,808,271.0,[],25
363,486,462,120.5,[],18
364,487,727,158.0,[357],20
365,493,73,187.5,[],23
366,493,632,285.0,[],28
367,494,608,195.5,[],23
368,495,367,121.5,[],18
369,496,497,116.0,[],16
370,498,244,209.0,[373],22
371,499,343,184.5,[],22
372,501,575,179.5,[],22
373,505,239,165.5,[370],22
374,505,684,216.5,[376],24
375,507,147,70.5,[],13
376,507,674,85.5,[374],15
377,511,809,119.5,[],17
378,512,467,184.5,[],21
379,514,11,216.5,[],24
380,514,229,102.0,[],17
381,515,788,223.5,[],25
382,516,286,127.5,[],17
383,517,584,206.5,[],23
384,521,113,110.5,[],16
385,523,525,75.0,[],13
386,525,648,123.0,[391],18
387,526,871,106.5,[],16
388,528,435,110.5,[],17
389,528,770,131.0,[],18
390,532,551,189.0,[],23
391,532,658,148.0,[386],20
392,533,162,169.0,[],20
393,533,831,209.0,[],23
394,534,6,48.5,[395],11
395,535,15,146.0,[394],19
396,535,504,162.0,[],20
397,535,850,212.5,[],22
398,536,429,64.5,[],13
399,536,628,202.0,[],23
400,544,523,96.0,[],15
401,548,368,157.5,[],20
402,548,714,65.0,[],12
403,549,772,101.0,[],16
404,550,442,92.0,[413],15
405,550,536,144.0,[],19
406,551,727,187.5,[],21
407,553,47,188.5,[],22
408,556,88,222.5,[418],24
409,556,661,218.5,[],24
410,557,805,175.5,[],22
411,558,125,200.5,[422],22
412,558,825,122.5,[],17
413,559,434,130.5,"[404, 417]",18
414,559,899,157.0,[],20
415,561,291,96.5,[],15
416,562,378,157.5,"[428, 429]",19
417,562,441,82.5,[413],15
418,563,89,131.0,[408],18
419,564,14,53.0,[],11
420,564,244,237.5,[],24
421,565,105,53.5,"[422, 424]",12
422,565,115,157.0,"[411, 421, 424, 427]",20
423,565,523,104.0,[431],17
424,567,113,118.5,"[421, 422, 427, 437]",16
425,567,265,179.0,[435],21
426,567,561,252.0,[],26
427,569,116,147.5,"[422, 424, 437]",19
428,569,374,248.5,"[416, 429]",25
429,570,388,217.0,"[416, 428]",24
430,570,495,120.5,[],18
431,574,528,132.0,[423],18
432,574,640,122.5,[],16
433,575,21,144.0,[],19
434,576,480,123.0,[],18
435,577,258,184.0,[425],22
436,577,579,190.0,[],21
437,579,110,185.0,"[424, 427]",21
438,581,889,59.5,[441],12
439,582,344,167.0,[],21
440,585,135,83.5,[],14
441,587,894,127.0,[438],16
442,588,89,104.5,[],17
443,592,520,299.0,[],28
444,594,376,123.0,[],17
445,596,178,244.5,[],24
446,598,546,41.5,[],9
447,599,895,54.0,[],12
448,601,134,248.5,[],25
449,603,630,113.0,[],16
450,605,387,36.0,[460],9
451,606,592,68.5,[455],13
452,606,656,126.0,[],18
453,609,199,232.5,[457],24
454,609,479,106.5,[],17
455,609,600,268.5,[451],26
456,609,704,228.5,[],23
457,610,189,224.0,[453],25
458,611,430,114.5,[],18
459,612,237,267.0,[469],28
460,612,389,188.0,[450],23
461,613,257,172.0,[],20
462,616,304,88.0,[],15
463,617,217,138.0,[469],19
464,617,403,105.5,[],15
465,618,128,237.0,[],26
466,618,665,176.5,[],20
467,619,15,144.5,[],18
468,620,159,177.5,[],22
469,624,228,248.5,"[459, 463]",25
470,627,92,155.5,[],19
471,628,734,97.0,[],15
472,629,75,167.5,[],20
473,631,362,136.0,[474],18
474,632,350,140.5,"[473, 481]",19
475,632,573,249.5,[],25
476,633,24,103.0,[],16
477,634,546,133.5,[],19
478,635,631,205.0,[],23
479,636,177,179.0,[],23
480,636,489,215.0,[],23
481,639,341,159.0,[474],20
482,642,102,27.0,[],8
483,642,839,206.0,"[491, 484]",22
484,642,844,101.0,"[491, 483]",16
485,645,72,177.0,[],21
486,645,455,153.5,[],19
487,646,278,50.0,[489],11
488,647,736,62.0,[],13
489,649,286,74.0,[487],14
490,650,414,97.5,[],16
491,650,837,184.5,"[483, 484]",21
492,654,607,176.0,[],21
493,655,510,123.0,[],19
494,656,561,188.5,[],22
495,657,33,247.0,[],26
496,660,332,39.5,[],10
497,660,381,216.0,[502],24
498,660,575,40.0,[],9
499,663,345,124.5,[],18
500,666,222,183.5,[],21
501,666,761,84.0,[],15
502,669,380,117.0,[497],16
503,669,411,228.5,[],24
504,670,598,124.0,[],19
505,670,657,146.0,[508],19
506,671,48,189.5,[512],22
507,674,462,129.0,[],18
508,674,663,131.5,[505],18
509,675,711,130.0,[],18
510,675,798,170.5,[],20
511,681,554,126.0,[],18
512,683,47,159.0,[506],20
513,683,99,186.0,[],21
514,683,745,201.5,[],22
515,683,833,216.0,[],24
516,685,31,117.0,[],18
517,687,770,231.5,[],24
518,691,648,200.5,[],22
519,692,891,62.5,[],13
520,695,575,85.5,[],15
521,695,628,96.0,[],16
522,697,703,238.5,[],24
523,697,818,175.0,[526],20
524,698,873,62.5,[],12
525,700,321,29.5,[],8
526,700,816,187.5,[523],22
527,700,832,112.5,[],17
528,702,175,120.0,[],17
529,702,850,76.5,[],14
530,703,604,124.0,[],17
531,706,620,142.5,[],20
532,707,65,252.5,[540],26
533,707,122,187.5,[],23
534,707,768,191.0,[],23
535,709,209,187.5,[],22
536,709,437,145.0,[],19
537,710,190,202.0,[],23
538,712,83,101.0,[546],16
539,712,745,137.0,[],18
540,713,59,113.0,[532],17
541,714,228,167.5,[],20
542,715,707,151.5,[550],19
543,716,25,179.5,[553],21
544,716,395,176.5,[],21
545,717,324,48.0,[547],10
546,718,86,140.5,[538],20
547,718,336,215.0,[545],23
548,724,760,55.5,[],12
549,725,905,172.5,[],21
550,728,707,196.5,[542],21
551,729,286,125.0,[],18
552,729,490,128.0,[556],17
553,730,30,197.5,[543],22
554,730,439,212.5,[],22
555,730,798,127.0,[],18
556,731,492,185.5,"[552, 562]",21
557,731,746,91.5,[],15
558,732,112,127.5,[],18
559,733,730,166.0,[],20
560,735,605,126.0,[],17
561,735,881,179.5,[],21
562,736,506,148.0,[556],19
563,737,557,156.5,[564],20
564,737,572,342.0,[563],28
565,746,141,75.5,[],13
566,746,733,75.0,[],14
567,749,674,221.0,[],24
568,751,840,202.5,[],23
569,753,343,161.0,[],19
570,757,77,85.5,[],14
571,757,221,139.5,[],17
572,758,419,154.0,[],19
573,759,685,92.5,[],16
574,760,307,49.0,[],11
575,760,647,84.5,[],15
576,764,33,103.0,[580],16
577,765,49,305.5,"[580, 586]",28
578,765,183,147.0,[581],19
579,765,288,231.0,[584],24
580,768,43,160.0,"[576, 577]",19
581,768,190,154.5,[578],19
582,769,472,146.5,[],19
583,779,39,67.5,[],13
584,779,280,142.5,"[579, 588]",19
585,779,517,147.5,[591],20
586,780,52,116.5,[577],17
587,780,702,284.5,[590],28
588,785,289,196.0,[584],23
589,786,767,93.0,[],15
590,787,692,121.5,[587],16
591,789,508,186.5,[585],21
592,790,89,124.5,[],17
593,790,140,124.5,[597],17
594,792,179,102.0,[],15
595,794,25,94.5,[],15
596,796,556,201.0,[],23
597,799,145,137.5,[593],19
598,799,890,203.0,[603],22
599,801,847,165.5,[],21
600,807,76,77.0,[606],14
601,807,351,224.0,[605],25
602,807,382,95.5,[],16
603,808,883,172.5,[598],20
604,809,865,177.0,[],22
605,811,344,207.0,[601],23
606,813,69,67.5,[600],14
607,813,193,236.0,[],24
608,813,216,178.0,"[609, 616]",21
609,814,224,97.0,"[608, 616]",15
610,814,286,216.5,[],24
611,814,455,110.0,[],17
612,815,420,277.5,[620],25
613,817,365,97.0,[],16
614,818,595,75.0,[],15
615,819,709,108.0,[],17
616,820,223,120.0,"[608, 609]",17
617,820,251,74.0,[],14
618,821,136,223.5,[],24
619,822,606,66.5,[],13
620,823,423,188.0,[612],22
621,823,890,210.0,[],22
622,824,788,204.5,[624],23
623,827,70,95.5,[],16
624,827,786,170.0,[622],21
625,828,663,170.5,[],21
626,829,176,42.5,[],11
627,834,250,248.0,[630],25
628,836,637,129.0,[],18
629,836,815,136.0,[],18
630,837,264,153.0,[627],19
631,838,828,182.0,[],21
632,839,504,97.0,[],15
633,839,529,123.0,[],19
634,841,617,94.0,[],16
635,841,732,155.0,[],20
636,843,150,145.5,[637],20
637,843,164,111.0,[636],17
638,843,182,188.5,[639],23
639,844,193,111.0,[638],16
640,846,359,270.5,[],26
641,846,901,96.5,[],15
642,849,299,114.0,"[644, 648]",17
643,850,481,180.5,[],21
644,852,290,229.0,"[642, 648, 654]",23
645,852,666,79.5,[653],14
646,856,126,120.0,[],17
647,856,900,83.5,[],14
648,858,295,237.0,"[642, 644, 654]",24
649,858,382,150.0,[],19
650,858,529,190.0,[],21
651,858,731,55.0,[],11
652,861,554,89.0,[],15
653,862,665,204.0,"[645, 660]",22
654,863,296,190.5,"[644, 648]",23
655,865,82,295.0,[],29
656,865,174,106.5,[],16
657,867,461,213.0,"[665, 666, 669]",23
658,867,804,69.5,[659],12
659,867,811,47.5,[658],10
660,868,679,351.5,[653],31
661,871,563,237.5,[],24
662,872,381,112.5,[],17
663,873,744,201.0,[667],22
664,875,217,205.5,[],22
665,875,456,228.5,"[657, 666, 669, 671]",24
666,878,455,145.0,"[657, 665, 669]",20
667,878,736,115.0,[663],17
668,882,92,29.0,[],8
669,882,463,163.0,"[657, 665, 666]",20
670,885,76,69.5,[],13
671,890,447,170.0,[665],22
672,890,530,175.5,[],22
673,890,569,196.5,[],22
674,894,51,72.5,[],13
675,894,267,104.5,[],17
676,895,17,172.0,[682],20
677,895,360,116.0,[],17
678,896,218,126.5,[691],19
679,896,882,197.5,[684],22
680,897,333,110.5,[],17
681,897,783,123.0,[],17
682,898,16,205.0,[676],25
683,899,543,41.5,[689],10
684,900,881,258.5,[679],26
685,904,78,228.5,[],24
686,904,469,75.0,[687],14
687,905,479,281.0,"[686, 693]",26
688,905,828,136.0,[690],17
689,906,536,192.0,[683],22
690,906,817,131.0,[688],18
691,907,225,164.0,"[678, 694]",20
692,910,139,137.0,[],19
693,910,496,217.5,[687],23
694,911,215,93.5,[691],15
695,912,696,75.5,[697],13
696,913,282,202.5,"[700, 704, 706]",23
697,914,703,181.5,[695],21
698,914,897,75.0,[],14
699,915,737,164.5,[],20
700,917,279,121.0,"[696, 704, 706]",17
701,918,361,90.0,[],16
702,918,833,74.5,[],13
703,918,863,187.5,[712],22
704,919,280,166.5,"[696, 700, 706]",20
705,920,595,113.5,[714],17
706,921,289,234.5,"[696, 700, 704]",25
707,922,15,118.5,[],19
708,922,466,97.5,[709],15
709,922,469,245.0,[708],25
710,928,56,149.5,[],19
711,929,40,143.0,"[713, 718]",19
712,929,853,159.5,[703],19
713,930,28,165.5,[711],20
714,930,596,73.0,"[705, 715, 716]",14
715,930,605,162.0,[714],21
716,931,591,74.0,[714],14
717,932,450,119.5,[],18
718,933,45,90.5,[711],17
719,933,886,119.0,[],18
720,936,735,84.5,[],14
721,942,872,77.0,[],14
722,943,412,151.0,[],19
723,944,682,160.0,[732],19
724,946,583,230.0,[],24
725,946,618,178.0,[],21
726,946,830,195.0,[],22
727,947,152,7.0,[],4
728,947,663,109.5,[],16
729,947,887,102.0,[],17
730,949,378,162.0,[],20
731,952,62,150.5,[],20
732,952,677,212.0,"[723, 741]",23
733,952,861,129.0,[],18
734,953,267,190.0,[],21
735,956,103,43.0,[],10
736,956,146,56.0,[],12
737,956,192,68.5,[],12
738,958,484,169.5,[],22
739,959,562,86.5,"[740, 746]",14
740,961,564,229.0,"[739, 746]",23
741,963,689,124.0,"[732, 743]",17
742,966,268,75.0,[],13
743,966,702,199.0,[741],22
744,967,389,151.5,[],19
745,968,52,25.5,[],8
746,969,566,217.5,"[739, 740, 748]",24
747,972,672,143.5,[749],20
748,973,574,51.5,[746],11
749,976,670,174.0,[747],21
750,978,246,117.0,[],17
751,978,890,175.5,[],21
752,982,56,142.5,[757],20
753,983,511,141.5,[],18
754,986,208,168.5,[],22
755,987,441,217.5,[],23
756,989,335,210.5,[],22
757,990,50,61.5,[752],13
758,990,574,173.5,[],21
759,991,119,184.0,[],21
760,994,458,187.5,[],21
761,995,312,252.0,"[769, 773]",24
762,996,63,128.5,[],19
763,996,232,139.5,[],20
764,998,510,76.0,[768],14
765,999,544,207.0,[],23
766,999,836,145.0,[],18
767,1000,411,30.0,[],9
768,1000,505,128.5,[764],18
769,1001,321,153.5,"[761, 773]",20
770,1003,616,133.5,[],18
771,1004,111,200.0,[],22
772,1006,19,170.5,[777],21
773,1007,314,154.5,"[761, 769]",19
774,1008,281,51.5,[],11
775,1008,656,179.5,[],21
776,1008,886,200.5,[],22
777,1009,17,205.5,[772],23
778,1011,754,98.5,[],16
779,1016,478,303.0,[],27
780,1016,697,181.5,[],22
781,1016,793,86.0,[],15
782,1017,408,50.5,[],11
783,1020,248,170.5,[],21
784,1020,381,266.0,"[787, 788]",26
785,1022,308,13.5,[],5
786,1023,342,104.5,[],15
787,1023,370,210.5,[784],23
788,1023,394,179.0,[784],21
789,1024,110,19.5,[],7
790,1026,40,167.0,[],21
791,1033,644,186.5,[],22
792,1034,314,50.0,[],11
793,1034,446,157.5,[],19
794,1036,30,85.0,[800],14
795,1036,80,176.5,[796],20
796,1036,93,212.0,"[795, 804]",22
797,1036,300,225.0,[],24
798,1036,600,228.0,[],24
799,1040,176,135.5,[],18
800,1041,29,127.5,[794],19
801,1042,399,187.0,[],22
802,1043,230,178.0,[810],21
803,1043,571,98.0,[807],16
804,1045,96,177.0,[796],21
805,1045,262,206.0,[],23
806,1047,6,155.5,[],20
807,1047,577,217.0,"[803, 817]",24
808,1049,430,104.0,[],16
809,1053,241,109.5,[810],17
810,1054,234,224.5,"[802, 809]",24
811,1054,598,140.5,[],19
812,1056,187,100.0,[],17
813,1056,542,156.0,[],20
814,1056,870,71.5,[],13
815,1058,902,175.0,[],20
816,1060,421,175.0,[],20
817,1062,572,226.5,[807],24
818,1064,307,91.0,[],15
819,1067,19,179.5,[],21
820,1069,528,105.0,[],18
821,1069,866,208.5,[],23
822,1071,179,117.5,[],17
823,1071,741,190.5,[],21
824,1073,724,234.5,[],25
825,1077,696,196.5,[826],23
826,1078,687,82.0,[825],14
827,1079,294,141.0,[],20
828,1081,92,35.0,[830],9
829,1082,217,168.5,[],20
830,1083,92,129.5,[828],18
831,1083,884,111.5,[],17
832,1085,404,79.0,[],14
833,1086,427,189.0,[],22
834,1086,798,136.0,[],18
835,1087,201,68.5,[],13
836,1091,564,74.0,[839],14
837,1092,833,226.5,[],24
838,1093,367,91.0,[],15
839,1095,565,167.5,[836],20
840,1097,121,202.5,[],23
841,1097,613,50.5,[],11
842,1097,656,182.0,[848],20
843,1101,338,100.5,[],17
844,1101,351,139.0,[],18
845,1101,766,196.0,[],22
846,1102,860,97.0,[],15
847,1102,906,93.5,[],17
848,1104,643,159.0,[842],19
849,1104,739,150.5,[],20
850,1108,394,158.5,[],19
851,1108,455,122.0,[],18
852,1108,592,216.0,[],24
853,1108,625,111.5,[],17
854,1111,203,212.0,"[857, 869]",22
855,1113,63,215.0,[864],23
856,1115,146,265.0,[],26
857,1115,191,151.5,[854],19
858,1115,857,53.5,[],11
859,1116,236,96.5,[],15
860,1116,444,98.5,[865],14
861,1117,830,276.5,[],26
862,1117,875,75.0,[],14
863,1119,557,50.5,[],12
864,1120,58,79.0,"[855, 867]",14
865,1120,443,122.5,[860],17
866,1121,792,149.5,[],20
867,1123,47,176.5,[864],21
868,1123,283,143.5,[877],19
869,1124,210,170.5,[854],22
870,1129,260,100.5,[],17
871,1130,247,113.5,[876],17
872,1130,864,110.0,[],17
873,1132,366,99.0,[],16
874,1132,562,121.5,[],17
875,1133,751,136.5,[],18
876,1134,236,238.0,[871],26
877,1135,293,151.0,[868],19
878,1136,578,123.0,[],17
879,1137,176,151.0,[],19
880,1138,110,175.5,[],22
881,1138,413,150.5,[],20
882,1139,530,264.5,[],24
883,1140,341,130.5,[],17
884,1140,393,116.5,[],17
885,1144,551,101.5,[],17
886,1145,634,95.5,[],15
887,1146,593,190.0,[],23
888,1151,210,200.0,[],22
889,1153,347,146.0,[],19
890,1153,446,168.5,[],21
891,1156,254,64.5,[],13
892,1158,310,51.5,[],11
893,1159,514,93.5,[],14
894,1160,730,218.5,[],24
895,1167,298,225.5,[],24
896,1167,861,352.5,[],30
897,1170,538,143.0,[907],20
898,1172,109,132.5,[],18
899,1172,284,188.5,[],21
900,1172,707,238.5,[],25
901,1173,146,226.5,[],24
902,1173,742,143.0,[],18
903,1175,668,277.5,[],25
904,1176,38,62.0,[],13
905,1176,175,126.0,[],17
906,1179,25,216.5,[],24
907,1180,548,230.5,[897],24
908,1181,244,124.5,[],19
909,1182,92,249.0,[],24
910,1182,614,124.5,[],17
911,1182,756,107.0,[912],17
912,1182,759,217.0,[911],24
913,1183,69,94.5,[],15
914,1184,319,71.5,[],13
915,1184,414,198.0,"[926, 928]",22
916,1185,434,140.5,[928],18
917,1186,876,140.0,[],18
918,1187,503,200.0,[],22
919,1189,627,108.5,[],15
920,1189,698,73.5,[],13
921,1191,783,156.0,[],20
922,1192,10,101.0,[],16
923,1192,799,130.5,[940],18
924,1193,228,188.0,[],24
925,1193,384,283.0,[],27
926,1193,416,156.0,"[915, 928]",20
