DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
103,210,367,150.0,[],20
104,212,257,412.5,[95],32
105,216,407,282.0,[106],27
106,219,425,286.5,"[102, 105]",26
107,221,319,507.5,[101],35
108,225,962,515.5,[98],34
109,227,0,577.5,[],37
110,227,339,100.5,[],16
111,227,1117,380.0,[],30
112,233,737,356.5,[118],31
113,234,1025,101.5,[],15
114,235,61,365.5,[120],32
115,236,986,307.5,[],29
116,238,565,414.0,[],33
117,239,886,196.0,[],22
118,246,729,414.5,[112],33
119,249,324,455.5,[],34
120,250,68,710.5,"[114, 122]",42
121,252,247,325.0,[],29
122,256,54,264.0,[120],27
123,257,932,78.0,[124],14
124,257,933,383.0,[123],32
125,259,601,328.0,[],29
126,264,181,559.5,[],36
127,269,360,411.0,"[128, 134]",32
128,269,375,466.0,"[127, 134]",36
129,272,48,156.5,[],20
130,272,474,300.5,[],28
131,274,715,391.5,[],32
132,279,18,166.0,[],21
133,280,588,330.5,[],31
134,281,378,688.0,"[127, 128, 140]",42
135,282,524,483.5,[],35
136,285,1151,372.5,[],31
137,287,111,330.5,[],31
138,289,603,114.5,[],17
139,292,70,356.5,[],30
140,293,362,332.5,[134],30
141,298,193,137.5,[],19
142,299,239,256.0,"[143, 146]",25
143,299,246,312.5,"[142, 146]",27
144,305,495,324.5,[],28
145,307,607,405.5,[148],32
146,310,239,331.0,"[142, 143]",30
147,314,864,69.5,[],14
148,317,593,270.0,[145],28
149,321,891,677.5,[],42
150,321,937,82.5,[],15
151,323,189,357.0,[158],32
152,323,704,331.0,[163],30
153,325,724,357.0,[],32
154,327,842,343.0,[],30
155,327,1086,414.5,[157],33
156,328,811,227.0,[],25
157,330,1070,365.5,[155],30
158,332,180,336.5,[151],30
159,332,1114,197.0,[],23
160,333,925,438.5,[],36
161,337,329,339.0,[],30
162,339,387,491.5,[167],35
163,339,694,327.0,"[164, 165, 173, 152]",30
164,344,670,532.0,"[163, 171]",37
165,344,706,241.0,[163],24
166,345,1049,334.0,[],30
167,346,392,456.5,[162],34
168,347,75,439.5,[],33
169,350,649,94.5,[],16
170,356,25,157.0,[],20
171,360,684,323.5,"[164, 173]",27
172,361,250,341.0,[],29
173,361,695,483.0,"[163, 171]",38
174,361,871,273.0,[],27
175,362,534,356.5,"[179, 181, 185]",31
176,363,835,458.5,[],34
177,369,491,111.5,[],16
178,369,991,435.5,[],34
179,370,552,280.0,"[175, 181]",27
180,371,9,340.0,[],30
181,371,541,309.5,"[175, 179]",28
182,372,455,102.5,[],16
183,374,210,439.5,[],36
184,374,655,411.0,[],32
185,375,520,348.5,[175],31
186,378,161,398.5,[],33
187,379,779,293.0,[],27
188,382,293,445.0,[192],35
189,388,316,445.0,[192],35
190,390,699,218.0,[],25
191,390,735,364.0,[196],32
192,392,299,405.5,"[188, 189]",32
193,396,540,384.0,[],31
194,396,895,226.5,[],24
195,397,622,122.0,[],18
196,398,721,445.5,"[191, 197]",35
197,407,711,408.5,[196],34
198,409,34,484.0,[],35
199,412,500,202.0,[],24
200,421,529,885.5,[],47
201,422,1130,467.5,[],35
202,425,296,332.5,[],30
203,425,348,352.0,[],30
204,429,113,276.0,[],26
205,430,1065,163.0,[],21
206,433,730,286.5,[210],26
207,441,459,151.5,[],20
208,441,812,226.5,[],25
209,442,231,252.0,[],26
210,444,725,101.0,[206],15
211,448,682,173.0,[],22
212,448,1155,444.0,[],34
213,450,37,545.5,[],37
214,452,304,383.0,[],32
215,452,353,228.5,[],23
216,454,555,365.5,[],32
217,455,942,372.5,[218],31
218,462,953,289.0,[217],27
219,471,903,336.5,[225],29
220,473,371,606.0,[],37
221,475,498,326.0,[],30
222,481,43,583.0,[],40
223,484,1029,398.5,[],33
224,488,1113,476.0,[],35
225,489,895,339.0,[219],30
226,492,328,252.0,[],25
227,492,634,226.5,[],24
228,498,446,191.0,[229],23
229,500,437,331.5,[228],29
230,500,574,149.0,[],19
231,501,57,336.5,[],30
232,505,718,315.0,[],28
233,509,256,301.0,[],28
234,510,393,93.5,[241],15
235,510,1057,331.5,[242],31
236,514,11,451.0,[252],35
237,515,768,137.5,[],19
238,516,492,191.0,[],23
239,516,885,166.5,[243],21
240,517,1035,331.0,[242],30
241,518,377,529.0,[234],36
242,518,1038,644.5,"[235, 240]",41
243,525,876,491.0,[239],38
244,528,902,339.0,[],30
245,529,428,248.5,[],25
246,531,965,331.5,[],29
247,534,0,160.0,[252],20
248,534,556,439.5,[],34
249,537,44,123.0,[],17
250,537,699,405.5,[],32
251,538,210,215.5,[],24
252,539,14,413.5,"[236, 247]",33
253,548,153,520.0,[],36
254,552,186,270.0,[],26
255,552,818,362.0,[],30
256,555,582,343.5,[],30
257,556,779,419.0,[],33
258,559,497,386.5,[],33
259,560,553,322.5,[],29
260,560,1165,368.5,[],31
261,561,443,688.0,[270],42
262,561,749,353.5,[],30
263,562,57,125.0,[],18
264,566,89,189.5,[],22
265,570,221,271.0,[],26
266,570,248,339.0,[],30
267,571,143,368.5,[],31
268,572,690,380.5,[],30
269,575,283,365.5,[],30
270,581,461,359.5,[261],32
271,581,523,38.5,[],10
272,581,911,224.0,[],23
273,584,349,119.0,[],17
274,584,649,335.0,[],30
275,586,891,351.5,[],31
276,587,707,158.0,[],20
277,587,1145,495.5,[],36
278,589,780,439.5,[279],36
279,590,769,242.5,[278],25
280,592,735,577.5,[],37
281,593,572,394.5,"[284, 286]",31
282,597,1047,202.0,[],24
283,599,64,458.5,[],34
284,599,576,286.5,"[281, 286, 293]",27
285,600,924,171.0,[],21
286,602,580,439.5,"[281, 284, 293]",33
287,603,491,343.0,[],30
288,605,185,119.0,[],18
289,607,850,247.5,[],24
290,608,36,162.0,[],20
291,608,224,97.0,[],15
292,608,756,215.0,[],21
293,610,592,392.5,"[284, 286]",32
294,615,879,290.0,[],27
295,618,412,496.5,[],35
296,620,552,202.0,[],24
297,621,8,307.5,[],29
298,625,161,359.0,[304],30
299,627,129,532.0,[],37
300,627,377,174.0,[],21
301,628,775,278.5,[],27
302,629,1162,310.5,[],29
303,634,944,339.0,[309],29
304,640,169,476.0,[298],35
305,641,485,224.0,[],24
306,642,459,343.5,[],30
307,645,750,252.0,[],26
308,649,671,206.0,[],24
309,651,957,435.5,[303],34
310,654,143,285.5,[],28
311,659,22,120.5,[],18
312,660,343,382.5,[],32
313,662,174,550.5,[],37
314,664,1046,174.0,[],20
315,665,441,352.5,[],30
316,665,740,277.5,[],27
317,673,366,244.5,[],25
318,674,259,229.0,[],24
319,674,660,40.5,[],10
320,679,996,435.0,[],33
321,680,495,204.5,[],23
322,687,115,119.5,[],18
323,687,172,166.5,[],21
324,688,446,416.5,[],31
325,689,309,147.0,[330],19
326,689,413,296.0,[],29
327,689,694,606.0,[],37
328,690,556,237.0,[],26
329,690,935,259.0,[],26
330,694,298,357.5,[325],29
331,694,1035,110.5,[335],17
332,697,236,458.5,[],34
333,701,494,295.0,[],28
334,704,465,282.5,[],29
335,706,1049,467.5,[331],35
336,710,766,466.5,[],34
337,710,861,248.5,[],25
338,713,192,325.5,[345],30
339,713,336,373.0,[],30
340,713,1161,312.5,[],29
341,715,295,206.0,[],22
342,717,602,546.0,[352],38
343,723,522,550.5,"[347, 349]",39
344,724,704,215.0,[],23
345,725,201,368.5,[338],31
346,726,824,515.5,[],34
347,727,525,374.0,"[343, 349]",31
348,727,1146,151.5,[],20
349,729,519,336.0,"[343, 347]",30
350,731,1113,682.5,[355],41
351,732,1011,440.0,[],33
352,733,609,206.5,[342],23
353,734,46,375.0,[],31
354,738,950,183.5,[],23
355,740,1127,496.5,[350],35
356,745,879,145.0,[],19
357,746,327,539.5,[],39
358,747,560,205.0,[],23
359,750,351,297.5,[],30
360,752,676,475.0,[],34
361,753,1065,407.0,[],34
362,756,768,179.0,[366],22
363,758,865,220.5,[],25
364,760,594,458.5,[],34
365,767,379,317.5,[],29
366,770,781,628.0,[362],42
367,772,307,334.0,"[369, 370]",30
368,786,253,263.0,[],25
369,786,292,455.5,"[367, 370]",34
370,789,311,297.5,"[367, 369]",29
371,790,735,298.0,[379],27
372,792,199,231.5,[],23
373,792,1136,386.5,[378],33
374,793,345,495.0,[],36
375,793,846,277.5,[380],25
376,794,486,170.0,[],21
377,794,950,318.0,[],28
378,800,1130,225.5,[373],26
379,805,736,356.5,"[371, 386]",30
380,805,835,427.5,"[375, 388]",34
381,807,983,352.0,[],30
382,810,53,124.5,[],18
383,810,236,327.0,[],29
384,811,260,118.5,[],17
385,811,1068,187.0,[],22
386,813,746,189.0,[379],23
387,816,156,408.5,[],33
388,816,831,36.5,[380],10
389,822,564,225.0,[],24
390,826,589,215.0,[392],23
391,826,657,380.0,[],33
392,827,605,372.5,[390],32
393,827,1082,391.5,[],32
394,830,468,504.5,[399],35
395,830,885,334.5,[],28
396,833,244,493.5,[],38
397,835,1148,263.0,[],25
398,837,736,278.5,[],26
399,841,479,160.0,[394],20
400,842,563,296.5,[404],26
401,844,644,362.0,[],31
402,847,45,420.0,[],33
403,851,770,179.0,[407],22
404,857,563,301.5,[400],29
405,859,498,220.5,[],24
406,860,541,332.5,[],29
407,861,755,301.5,"[403, 409, 414]",26
408,864,870,311.0,[],27
409,870,767,407.5,"[407, 414]",33
410,871,1135,507.5,[],35
411,871,1167,235.5,[],26
412,872,354,224.5,[],26
413,873,260,300.5,[],28
414,873,751,438.5,"[407, 409]",36
415,877,163,239.0,[],24
416,877,1010,437.5,[417],34
417,879,1025,199.0,[416],21
418,880,76,542.5,[],37
419,880,959,205.5,[],24
420,881,300,212.0,[],24
421,883,320,318.0,[],28
422,886,1104,395.0,[],32
423,887,590,438.5,[],36
424,888,210,552.0,[427],38
425,896,720,270.0,[],28
426,900,551,168.5,[],21
427,910,209,359.0,[424],30
428,910,628,329.0,[],30
429,910,891,506.5,[],38
430,911,267,358.0,[435],31
431,915,392,625.5,[],40
432,918,564,195.5,[],22
433,919,585,166.0,[],21
434,919,668,444.5,[],36
435,922,260,148.5,[430],21
436,923,1044,81.0,[],14
437,925,94,404.0,[441],31
438,927,729,430.0,[],34
439,930,178,244.5,[444],25
440,932,51,245.0,[],24
441,934,111,350.0,[437],31
442,939,18,306.5,[],29
443,940,628,606.0,[],37
444,941,168,320.0,[439],30
445,941,452,184.0,[],22
446,942,405,406.0,[],33
447,942,705,515.5,[],34
448,945,851,264.0,[454],27
449,951,225,317.5,[450],29
450,952,204,408.5,[449],34
451,952,757,426.0,[],33
452,953,816,126.5,[],17
453,956,563,490.5,"[458, 460]",36
454,959,865,478.5,[448],35
455,960,267,327.5,[],29
456,960,1169,262.0,[],26
457,965,77,303.0,[],27
458,966,575,257.0,[453],26
459,972,21,365.5,[],32
460,972,553,437.5,[453],34
461,975,360,220.5,[],24
462,981,248,414.0,[],33
463,981,801,282.0,[],27
464,982,492,180.5,[],22
465,982,1148,311.0,[474],29
466,983,157,209.5,[470],24
467,983,690,455.5,[],34
468,985,195,286.5,[471],28
469,985,741,257.0,[473],26
470,988,142,232.5,[466],25
471,997,207,212.5,[468],22
472,997,907,574.5,[],38
473,999,735,228.5,[469],25
474,999,1153,380.0,[465],30
475,1003,180,282.5,[],29
476,1003,863,123.0,[],18
477,1004,1088,483.5,[],35
478,1012,393,299.0,[],28
479,1012,1026,208.0,[],23
480,1016,430,343.0,[481],29
481,1017,419,261.0,[480],26
482,1022,152,310.0,[487],28
483,1025,535,445.0,[],35
484,1026,692,229.5,[],25
485,1029,357,394.5,[],31
486,1032,101,215.0,[],23
487,1032,154,159.5,[482],21
488,1036,594,183.0,[],21
489,1039,212,418.5,[],33
490,1039,909,399.5,[],32
491,1040,738,331.0,[499],30
492,1042,387,331.0,[],29
493,1042,1157,264.0,[],26
494,1045,997,184.5,[],22
495,1048,105,87.0,[498],15
496,1053,890,231.5,[],25
497,1055,792,345.0,[],32
498,1056,99,546.0,[495],37
499,1059,741,288.5,[491],28
500,1060,1016,175.5,[],22
501,1062,345,312.5,[],27
502,1064,70,220.0,[],24
503,1064,936,369.5,[],31
504,1067,1092,201.0,[],22
505,1069,472,172.5,[],20
506,1070,8,34.0,[],10
507,1071,1128,109.5,[],16
508,1072,597,372.5,[],31
509,1075,198,417.0,[],34
510,1076,233,423.0,[],33
511,1084,1149,195.5,[],22
512,1085,1029,311.0,[518],28
513,1086,389,423.0,[],33
514,1088,807,408.5,[],34
515,1088,1051,295.5,[518],29
516,1094,774,334.5,[526],28
517,1094,1002,220.5,[],25
518,1094,1038,300.5,"[512, 515]",28
519,1097,50,451.0,[],35
520,1098,86,398.0,[],32
521,1100,187,297.5,[525],30
522,1100,1114,423.0,[],34
523,1103,534,330.0,[],28
524,1105,15,487.0,[],36
525,1105,197,217.5,[521],24
526,1111,759,529.0,[516],36
527,1112,334,362.0,[537],31
528,1119,852,435.5,[],34
529,1122,687,228.0,[],24
530,1122,900,260.5,[],26
531,1125,1063,484.5,[],35
532,1127,276,256.0,[],25
533,1129,4,319.5,[],28
534,1129,565,244.5,[538],26
535,1131,1116,353.5,[539],31
536,1135,55,451.0,[541],35
537,1136,342,488.0,[527],36
538,1137,556,277.0,[534],26
539,1138,1112,282.0,[535],28
540,1139,813,242.5,[],25
541,1140,43,391.5,[536],32
542,1140,513,331.5,[],29
543,1140,911,376.0,[],31
544,1142,610,331.0,[547],30
545,1146,784,118.5,[],17
546,1156,148,214.5,[],23
547,1162,607,214.5,[544],24
548,1163,965,63.0,[],12
549,1168,1120,688.0,[],42
550,1170,747,314.5,[],29
551,1172,109,172.5,[557],22
552,1173,316,309.0,[],28
553,1174,259,363.5,[],32
554,1178,930,307.5,[],29
555,1180,958,444.5,[],36
556,1181,46,336.5,[],30
557,1181,103,426.0,[551],33
558,1181,877,329.0,[],30
559,1183,428,113.5,[],17
560,1183,1048,249.0,[],25
561,1187,218,352.0,[],30
562,1192,376,381.5,[569],31
563,1193,464,255.5,[],25
564,1194,192,319.5,[],28
565,1196,580,483.5,[],34
566,1196,823,178.5,[],22
567,1199,1120,35.0,[],9
568,1208,834,284.5,[],27
569,1211,383,270.0,[562],26
570,1213,776,513.0,[],36
571,1213,1078,342.5,[573],29
572,1215,496,259.0,[577],26
573,1216,1084,391.5,[571],30
574,1217,433,587.5,[],39
575,1221,803,114.0,[],17
576,1223,78,457.0,[582],35
577,1226,498,399.5,[572],33
578,1226,926,198.5,[],24
579,1233,887,515.5,[],38
580,1237,373,390.0,"[583, 584]",30
581,1237,1098,340.0,[],29
582,1238,77,300.5,"[576, 587]",28
583,1242,391,332.5,[580],29
584,1243,372,208.0,[580],24
585,1248,597,644.5,[],41
586,1250,59,218.0,[587],25
587,1253,67,240.0,"[582, 586]",24
588,1255,239,390.0,[],30
589,1261,380,103.0,[598],16
590,1262,508,280.0,[],27
591,1262,695,348.0,[595],30
592,1265,761,318.5,[],30
593,1266,671,252.5,[594],25
594,1267,670,299.0,[593],28
595,1267,710,211.5,[591],23
596,1270,11,546.0,[601],37
597,1270,921,432.5,[600],33
598,1271,391,546.0,[589],37
599,1273,205,221.5,[],24
600,1279,914,138.5,[597],19
601,1280,20,307.5,[596],29
602,1283,368,276.0,[],27
603,1283,512,457.0,[],35
604,1285,82,298.0,[],27
605,1285,578,408.5,[],32
606,1287,136,257.5,[],25
607,1289,252,640.5,"[611, 618]",40
608,1292,339,253.0,[],25
609,1294,884,259.0,[],26
610,1295,9,344.0,[616],30
611,1299,265,242.5,"[615, 607]",25
612,1299,1125,292.5,[],29
613,1306,959,427.5,[],34
614,1307,652,103.5,[],16
615,1308,279,255.0,"[611, 626]",27
616,1310,16,228.5,[610],25
617,1311,202,90.5,[],15
618,1311,251,374.5,[607],33
619,1311,769,305.5,[],27
620,1313,163,513.0,[],36
621,1313,936,287.5,[],27
622,1316,1090,341.0,[],29
623,1316,1138,341.0,[],29
624,1318,92,322.5,[],29
625,1319,984,408.5,[628],32
626,1323,278,210.0,[615],22
627,1323,550,240.0,[],26
628,1329,971,281.0,[625],28
629,1330,492,408.5,[633],34
630,1332,1030,364.5,[636],30
631,1334,375,354.5,[635],29
632,1334,888,444.5,[],36
633,1336,513,439.5,[629],36
634,1341,436,191.0,[],22
635,1344,362,227.5,"[631, 639]",25
636,1344,1023,144.5,[630],18
637,1345,863,382.0,[],32
638,1347,1068,634.0,[],40
639,1351,351,116.0,[635],17
640,1351,746,495.5,[643],36
641,1353,57,351.5,[],31
642,1353,716,375.5,[],31
643,1353,766,283.0,[640],28
644,1354,115,175.0,[],21
645,1360,891,105.0,[],18
646,1365,295,420.0,[656],32
647,1368,162,300.5,[],28
648,1368,518,168.5,[],20
649,1374,645,190.5,[],21
650,1375,128,267.5,[],27
651,1375,802,206.0,[],23
652,1376,1150,411.0,[],32
653,1379,881,375.0,[],32
654,1380,835,230.0,[660],25
655,1380,1044,168.5,[],21
656,1381,291,293.0,"[646, 664]",27
657,1385,538,235.0,[],25
658,1387,233,422.5,[],33
659,1389,1096,302.0,[],28
660,1394,829,201.5,[654],24
661,1395,317,211.5,[],23
662,1396,725,439.5,[],33
663,1399,1071,215.0,[],23
664,1401,281,519.5,"[656, 669]",36
665,1403,773,57.5,[],12
666,1405,110,421.5,[],33
667,1407,244,259.0,[],26
668,1410,1045,148.5,[],19
669,1413,285,188.5,[664],21
670,1414,875,172.0,[],20
671,1415,988,303.5,[],27
672,1416,446,384.0,[],31
673,1417,1166,348.5,[],31
674,1418,332,490.0,[],36
675,1420,510,292.0,[],27
676,1420,612,85.0,[],15
677,1423,832,322.5,[679],29
678,1429,1053,479.5,[683],37
679,1431,830,331.0,[677],30
680,1435,643,352.5,[],30
681,1446,16,191.0,[],23
682,1448,233,214.5,[],23
683,1449,1049,243.0,[678],25
684,1450,362,467.5,[],35
685,1451,923,50.5,[],11
686,1454,159,216.0,[],22
687,1460,894,570.5,[],39
688,1462,262,353.5,[],30
689,1463,815,295.0,[695],26
690,1466,1009,483.5,[],34
691,1466,1165,404.0,[],31
692,1468,334,585.5,[694],39
693,1469,584,221.5,[],24
694,1474,317,577.5,[692],37
695,1474,827,184.0,[689],22
696,1475,411,395.5,[704],33
697,1475,760,300.5,[],28
698,1482,157,124.0,[],18
699,1484,736,332.5,[],29
700,1485,182,342.0,"[701, 706]",29
701,1490,184,597.5,"[700, 706]",39
702,1490,478,167.0,[],21
703,1491,819,283.5,[],27
704,1493,420,374.0,"[696, 714]",31
705,1497,553,453.0,[709],34
706,1498,177,472.0,"[700, 701]",36
707,1498,510,250.5,[],24
708,1499,801,380.0,[],33
709,1504,550,350.0,"[705, 716]",31
710,1504,911,477.5,[],35
711,1504,948,394.5,[],32
712,1506,643,233.5,[],23
713,1506,724,285.0,[],27
714,1509,427,270.0,[704],26
715,1514,1135,559.5,[],36
716,1516,560,162.0,"[709, 717]",20
717,1516,570,309.0,[716],28
718,1518,747,342.0,[725],28
719,1519,515,163.0,[],21
720,1521,704,351.5,[],31
721,1522,243,52.0,[726],12
722,1526,331,281.0,[],26
723,1527,191,260.5,[],26
724,1528,962,507.5,[],35
725,1529,749,290.5,[718],29
726,1532,250,238.5,[721],25
727,1537,819,175.5,[736],22
728,1543,662,258.5,[],27
729,1545,305,570.5,[731],39
730,1547,330,206.5,[],24
731,1549,309,440.0,[729],33
732,1549,611,352.5,[],30
733,1551,274,125.5,[],18
734,1551,808,284.0,[736],27
735,1552,137,409.5,[],34
736,1552,820,478.0,"[727, 734, 737]",36
737,1555,839,265.0,[736],27
738,1560,1126,213.0,[739],22
739,1561,1126,444.0,[738],35
740,1563,64,348.0,[],31
741,1563,549,293.0,[],27
742,1565,773,101.5,[],16
743,1567,927,252.0,[],25
744,1570,200,273.5,[745],27
745,1570,218,380.5,[744],30
746,1570,789,120.5,[],18
747,1571,270,404.0,"[748, 754]",31
748,1571,274,70.5,[747],13
749,1574,1060,229.5,[],25
750,1580,242,119.0,[751],17
751,1580,249,238.0,[750],25
752,1584,917,140.5,[],20
753,1584,972,364.0,[],32
754,1587,284,379.5,[747],33
755,1592,651,339.0,[],30
756,1593,577,491.0,[],38
757,1593,843,117.0,[],18
758,1598,137,240.0,[],24
759,1601,763,283.0,[761],26
760,1602,55,575.0,[],38
761,1603,755,342.0,[759],28
762,1604,1020,238.5,[],24
763,1607,216,283.0,[767],27
764,1609,859,393.5,[],32
765,1614,422,76.5,[],15
766,1620,102,217.5,[],23
767,1621,219,345.0,[763],29
768,1621,570,410.5,[],31
769,1624,74,232.5,[],25
770,1624,154,135.5,[],18
771,1625,754,239.0,[779],25
772,1627,1093,365.5,[],32
773,1628,484,93.5,[],14
774,1630,204,326.0,[786],30
775,1631,832,228.5,[780],24
776,1631,939,438.5,[],33
777,1632,386,167.0,[],20
778,1632,463,483.5,[],35
779,1634,741,305.0,[771],29
780,1634,850,564.5,"[775, 784]",38
781,1638,412,456.5,[],34
782,1641,129,183.5,[],23
783,1645,814,59.5,[],12
784,1645,853,322.5,[780],29
785,1647,610,409.5,[],34
786,1652,203,372.0,[774],31
787,1652,300,120.0,[789],16
788,1653,361,457.0,[],35
789,1654,312,557.5,[787],39
790,1654,1041,397.5,[],32
791,1660,1147,221.5,[],24
792,1661,717,201.0,[],23
793,1667,1078,458.5,[],34
794,1668,1119,196.5,[],23
795,1675,174,142.5,[],19
796,1678,962,376.0,[],31
797,1683,640,407.0,[],34
798,1684,1114,145.0,[],20
799,1689,23,450.5,[],33
800,1690,771,289.0,[],27
801,1695,264,280.0,[],27
802,1695,356,334.0,[],29
803,1701,926,559.5,[],36
804,1704,724,361.0,[],29
805,1708,677,359.5,[],32
806,1710,518,183.0,[],21
807,1716,259,104.5,[],17
808,1718,1049,451.0,[],35
809,1727,222,119.5,[],18
810,1728,638,226.5,[],24
811,1729,1000,386.0,[],31
812,1730,978,76.0,[],13
813,1735,16,381.5,[],31
814,1739,673,539.5,[],39
815,1740,1070,386.0,[],31
816,1741,82,374.0,[],31
817,1744,1167,599.0,[],41
818,1746,329,234.0,[],26
819,1747,113,473.5,[],35
820,1747,562,282.0,[],27
821,1748,49,252.5,[],26
822,1749,397,403.0,[],33
823,1749,503,172.5,[828],22
824,1749,825,177.0,[],22
825,1751,1095,303.5,[],28
826,1756,806,228.0,[],24
827,1757,68,293.0,[],29
828,1760,502,209.0,[823],23
829,1761,317,41.5,[],10
830,1761,952,577.0,[],37
831,1767,446,644.5,[],40
832,1769,379,134.0,"[833, 834]",19
833,1770,364,390.0,"[832, 834]",30
834,1771,368,148.0,"[832, 833]",20
835,1771,1007,152.0,[837],19
836,1775,755,342.0,[],28
837,1781,1004,177.5,[835],22
838,1782,944,112.5,[],17
839,1784,30,243.0,[],25
840,1788,839,325.0,[],29
841,1789,571,221.5,[],22
842,1793,893,334.0,[],30
843,1796,378,199.0,[],24
844,1804,197,300.0,[],27
845,1806,990,187.0,[],22
846,1811,94,391.5,"[847, 851, 852, 853]",32
847,1811,98,215.5,"[846, 851, 852]",24
848,1812,60,96.5,[],16
849,1813,1019,403.0,[],33
850,1819,727,325.5,[857],29
851,1825,95,306.0,"[846, 847, 852, 853]",28
852,1826,99,477.5,"[846, 847, 851, 853]",35
853,1827,82,406.0,"[846, 851, 852]",33
854,1829,223,307.5,[],29
855,1830,576,132.5,[],18
856,1831,312,507.5,[],35
857,1831,738,330.0,[850],28
858,1833,423,374.0,[860],31
859,1836,888,699.0,[861],40
860,1837,430,252.0,[858],26
861,1840,881,592.0,[859],39
862,1842,913,128.5,[],18
863,1843,206,417.0,[],33
864,1848,988,217.0,[866],24
865,1849,969,243.5,[866],24
866,1851,973,262.5,"[864, 865]",27
867,1853,152,444.0,[869],35
868,1854,817,297.5,[873],27
869,1860,177,600.0,[867],38
870,1861,1093,410.5,[878],31
871,1864,15,490.0,[],36
872,1864,373,406.5,[874],33
873,1865,812,236.0,[868],26
874,1868,352,283.5,[872],27
875,1870,251,259.0,[879],26
876,1870,787,595.0,[],39
877,1871,883,234.0,[],25
878,1871,1075,462.5,[870],35
879,1882,245,613.0,[875],38
880,1883,654,431.0,[],33
881,1889,366,154.0,[],20
882,1892,388,374.0,[],31
883,1892,429,99.0,[],16
884,1901,201,176.0,[],21
885,1902,13,421.5,[],33
886,1905,275,495.5,[],36
887,1913,584,286.5,[888],28
888,1914,599,227.0,"[887, 900]",25
889,1916,923,513.0,[],36
890,1917,462,258.0,[895],26
891,1920,134,306.0,[],28
892,1920,1121,282.0,[897],27
893,1922,862,197.5,[],22
894,1926,89,113.0,[],17
895,1929,459,426.0,"[890, 899]",33
896,1930,1001,445.5,[903],35
897,1930,1131,327.0,[892],29
898,1933,306,314.0,[],28
899,1933,444,187.5,[895],23
900,1934,596,423.0,[888],34
901,1935,110,69.5,[],13
902,1937,940,345.0,[],29
903,1939,989,564.5,"[896, 912]",38
