Volume,Cumulative Fraction
0.8901179185171082,6.782338789791384e-05
1.0471975511965976,0.00014761560895428305
1.0471975511965976,0.00022740783001065225
1.1519173063162575,0.0003151792731726584
1.2566370614359175,0.00041092993844030147
1.3089969389957472,0.000510670214760763
1.4660765716752369,0.0006223793242396799
1.6755160819145563,0.0007500468779298706
1.6755160819145563,0.0008777144316200614
1.832595714594046,0.0010173508184687075
1.9373154697137058,0.0011649664274229906
1.9896753472735356,0.001316571647430092
2.042035224833366,0.0014721664784900122
2.042035224833366,0.0016277613095499323
2.0943951023931953,0.0017873457516626708
2.0943951023931953,0.0019469301937754093
2.1467549799530254,0.0021105042469409664
2.1467549799530254,0.002274078300106523
2.199114857512855,0.0024416419643248986
2.199114857512855,0.0026092056285432737
2.199114857512855,0.0027767692927616492
2.199114857512855,0.0029443329569800243
2.251474735072685,0.003115886232251218
2.251474735072685,0.0032874395075224118
2.303834612632515,0.0034629823938464237
2.303834612632515,0.003638525280170436
2.408554367752175,0.003822047388600085
2.4609142453120048,0.004009559108082553
2.4609142453120048,0.004197070827565021
2.513274122871835,0.004388572158100307
2.5656340004316647,0.004584063099688411
2.5656340004316647,0.004779554041276515
2.6703537555513246,0.004983024204970257
2.722713633111154,0.005190483979716816
2.722713633111154,0.005397943754463377
2.775073510670984,0.005609393140262754
2.775073510670984,0.005820842526062133
2.827433388230814,0.00603628152291433
2.8797932657906435,0.006255710130819344
2.8797932657906435,0.0064751387387243595
2.8797932657906435,0.006694567346629375
2.9321531433504737,0.006917985565587209
2.9321531433504737,0.007141403784545043
2.9321531433504737,0.007364822003502877
2.9321531433504737,0.007588240222460711
2.984513020910304,0.007815648052471362
3.036872898470134,0.008047045493534834
3.036872898470134,0.008278442934598304
3.036872898470134,0.008509840375661775
3.036872898470134,0.008741237816725245
3.036872898470134,0.008972635257788717
3.036872898470134,0.009204032698852189
3.0892327760299634,0.009439419750968478
3.141592653589793,0.009678796414137585
3.141592653589793,0.009918173077306691
3.1939525311496233,0.010161539351528618
3.1939525311496233,0.010404905625750544
3.246312408709453,0.010652261511025288
3.246312408709453,0.010899617396300033
3.298672286269283,0.011150962892627597
3.3510321638291125,0.011406298000007978
3.3510321638291125,0.011661633107388358
3.3510321638291125,0.01191696821476874
3.4033920413889427,0.01217629293320194
3.4033920413889427,0.01243561765163514
3.4033920413889427,0.012694942370068338
3.4033920413889427,0.012954267088501538
3.4033920413889427,0.013213591806934738
3.4033920413889427,0.013472916525367938
3.4557519189487724,0.013736230854853957
3.5081117965086026,0.014003534795392795
3.5081117965086026,0.014270838735931633
3.5081117965086026,0.01453814267647047
