Volume,Cumulative Fraction
0.41887902047863906,0.00012481083358035477
0.41887902047863906,0.00024962166716070955
0.41887902047863906,0.0003744325007410643
0.41887902047863906,0.0004992433343214191
0.41887902047863906,0.0006240541679017738
0.41887902047863906,0.0007488650014821286
0.41887902047863906,0.0008736758350624834
0.41887902047863906,0.0009984866686428382
0.41887902047863906,0.001123297502223193
0.47123889803846897,0.0012637096900010923
0.47123889803846897,0.0014041218777789913
0.47123889803846897,0.0015445340655568906
0.47123889803846897,0.0016849462533347897
0.47123889803846897,0.0018253584411126887
0.47123889803846897,0.001965770628890588
0.47123889803846897,0.002106182816668487
0.47123889803846897,0.002246595004446386
0.47123889803846897,0.002387007192224285
0.5235987755982988,0.0025430207341997284
0.5235987755982988,0.0026990342761751716
0.5235987755982988,0.0028550478181506153
0.5235987755982988,0.0030110613601260585
0.5235987755982988,0.0031670749021015018
0.5235987755982988,0.003323088444076945
0.5235987755982988,0.0034791019860523882
0.5235987755982988,0.0036351155280278315
0.5235987755982988,0.0037911290700032747
0.5235987755982988,0.003947142611978718
0.5235987755982988,0.004103156153954161
0.5235987755982988,0.004259169695929605
0.5235987755982988,0.004415183237905048
0.5235987755982988,0.004571196779880491
0.5235987755982988,0.004727210321855934
0.5235987755982988,0.004883223863831379
0.5235987755982988,0.0050392374058068215
0.5235987755982988,0.005195250947782265
0.5235987755982988,0.005351264489757708
0.5235987755982988,0.005507278031733152
0.5235987755982988,0.0056632915737085945
0.5235987755982988,0.005819305115684038
0.5235987755982988,0.005975318657659481
0.5759586531581288,0.006146933553832469
0.5759586531581288,0.006318548450005457
0.5759586531581288,0.006490163346178445
0.5759586531581288,0.0066617782423514325
0.5759586531581288,0.00683339313852442
0.5759586531581288,0.007005008034697407
0.5759586531581288,0.007176622930870395
0.5759586531581288,0.007348237827043383
0.5759586531581288,0.007519852723216371
0.6283185307179587,0.007707068973586903
0.6283185307179587,0.007894285223957435
0.6283185307179587,0.008081501474327967
0.6283185307179587,0.0082687177246985
0.6283185307179587,0.008455933975069031
0.6283185307179587,0.008643150225439563
0.6283185307179587,0.008830366475810095
0.6283185307179587,0.009017582726180627
0.6283185307179587,0.00920479897655116
0.6283185307179587,0.009392015226921692
0.6283185307179587,0.009579231477292225
0.6283185307179587,0.00976644772766276
0.6283185307179587,0.009953663978033291
0.6283185307179587,0.010140880228403825
0.6283185307179587,0.010328096478774359
0.6283185307179587,0.010515312729144891
0.6283185307179587,0.010702528979515425
0.6283185307179587,0.010889745229885959
0.6283185307179587,0.01107696148025649
0.6283185307179587,0.011264177730627024
0.6283185307179587,0.011451393980997558
0.6283185307179587,0.01163861023136809
0.6283185307179587,0.011825826481738624
0.6283185307179587,0.012013042732109158
0.6283185307179587,0.01220025898247969
0.6283185307179587,0.012387475232850224
0.6283185307179587,0.012574691483220757
0.6283185307179587,0.01276190773359129
0.6283185307179587,0.012949123983961823
0.6283185307179587,0.013136340234332357
0.6283185307179587,0.01332355648470289
0.6283185307179587,0.013510772735073423
0.6283185307179587,0.013697988985443957
0.6283185307179587,0.013885205235814489
0.6283185307179587,0.014072421486185023
0.6283185307179587,0.014259637736555556
0.6283185307179587,0.014446853986926089
0.6283185307179587,0.014634070237296622
0.6283185307179587,0.014821286487667156
0.6283185307179587,0.015008502738037688
0.6283185307179587,0.015195718988408222
0.6283185307179587,0.015382935238778756
0.6283185307179587,0.015570151489149288
0.6283185307179587,0.01575736773951982
0.6283185307179587,0.015944583989890355
0.6283185307179587,0.01613180024026089
0.6283185307179587,0.01631901649063142
0.6283185307179587,0.016506232741001953
0.6283185307179587,0.016693448991372487
0.6283185307179587,0.01688066524174302
0.6283185307179587,0.017067881492113555
0.6283185307179587,0.01725509774248409
0.7330382858376184,0.017473516701249706
0.7330382858376184,0.017691935660015326
0.7330382858376184,0.017910354618780946
0.7330382858376184,0.018128773577546567
0.7330382858376184,0.018347192536312187
0.7330382858376184,0.018565611495077808
0.7330382858376184,0.01878403045384343
0.7330382858376184,0.01900244941260905
0.7330382858376184,0.019220868371374666
0.7330382858376184,0.01943928733014029
0.7330382858376184,0.01965770628890591
0.7330382858376184,0.019876125247671534
0.7330382858376184,0.020094544206437154
0.7330382858376184,0.02031296316520278
0.7330382858376184,0.0205313821239684
0.7330382858376184,0.020749801082734023
0.7330382858376184,0.020968220041499643
0.7330382858376184,0.021186639000265267
0.7330382858376184,0.021405057959030888
0.7330382858376184,0.02162347691779651
0.7853981633974483,0.021857497230759675
0.7853981633974483,0.02209151754372284
0.7853981633974483,0.022325537856686003
0.7853981633974483,0.022559558169649167
0.7853981633974483,0.02279357848261233
0.7853981633974483,0.023027598795575498
0.7853981633974483,0.02326161910853866
0.7853981633974483,0.023495639421501825
0.7853981633974483,0.02372965973446499
0.7853981633974483,0.023963680047428153
0.7853981633974483,0.024197700360391317
0.7853981633974483,0.024431720673354484
0.7853981633974483,0.024665740986317648
0.7853981633974483,0.02489976129928081
0.7853981633974483,0.025133781612243975
0.7853981633974483,0.02536780192520714
0.7853981633974483,0.025601822238170306
0.7853981633974483,0.02583584255113347
0.7853981633974483,0.026069862864096634
0.7853981633974483,0.026303883177059798
0.7853981633974483,0.02653790349002296
0.7853981633974483,0.026771923802986125
0.7853981633974483,0.027005944115949292
0.7853981633974483,0.027239964428912456
0.7853981633974483,0.02747398474187562
0.7853981633974483,0.027708005054838784
0.7853981633974483,0.027942025367801947
0.7853981633974483,0.028176045680765115
0.7853981633974483,0.02841006599372828
0.7853981633974483,0.028644086306691442
0.7853981633974483,0.028878106619654606
0.7853981633974483,0.02911212693261777
0.7853981633974483,0.029346147245580934
0.7853981633974483,0.0295801675585441
0.8377580409572781,0.02982978922570481
0.8377580409572781,0.030079410892865522
