DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
302,484,739,363.0,[309],31
303,485,803,233.5,"[290, 300]",25
304,487,137,309.0,"[293, 294]",28
305,487,345,61.0,[],12
306,490,943,89.0,[],15
307,491,164,50.5,[],11
308,494,76,374.0,[296],31
309,494,739,426.0,[302],33
310,498,326,85.0,[],14
311,499,1042,252.0,[],25
312,504,927,291.5,[],26
313,508,7,172.5,[320],22
314,509,582,439.5,[],33
315,510,367,365.5,"[318, 321]",32
316,511,681,188.0,[],24
317,511,721,292.0,[],28
318,513,366,380.0,"[315, 321]",33
319,513,637,135.5,[],18
320,514,15,67.5,[313],13
321,516,361,276.5,"[315, 318]",27
322,522,1068,128.5,[],18
323,522,1168,178.5,[],22
324,525,457,286.5,[],26
325,528,548,298.0,[],28
326,531,841,282.0,[],27
327,532,1118,510.0,[],36
328,533,325,383.0,[],32
329,534,215,320.0,"[334, 337]",30
330,536,361,151.5,[338],19
331,537,175,110.0,[334],16
332,537,527,263.0,[],25
333,537,597,207.5,[],24
334,538,193,592.0,"[329, 331, 337]",41
335,540,61,248.0,[],26
336,540,954,291.5,[],28
337,541,205,391.5,"[329, 334]",32
338,542,352,348.0,[330],31
339,545,691,379.5,[],33
340,545,1013,118.0,[],18
341,546,486,619.0,[],40
342,549,745,420.0,[349],33
343,553,763,146.0,[349],20
344,556,394,191.0,[345],23
345,557,380,179.0,[344],22
346,559,872,131.5,"[350, 360]",18
347,559,1031,205.5,[],23
348,560,1063,282.5,[],29
349,561,751,445.5,"[342, 343]",35
350,563,865,190.5,"[346, 360]",22
351,564,681,350.0,[],31
352,565,701,133.5,[],18
353,566,12,343.0,[],29
354,566,962,215.5,[357],24
355,569,316,326.5,[],30
356,569,795,599.5,[370],39
357,569,964,303.0,[354],28
358,571,647,225.5,[],25
359,574,1118,146.0,[],19
360,575,875,311.5,"[346, 350]",29
361,576,42,369.5,[],31
362,583,21,194.0,[],23
363,584,1059,494.5,[377],36
364,586,131,557.5,[373],39
365,587,306,383.0,[],31
366,589,90,121.5,[],17
367,590,218,140.5,[],19
368,590,473,248.5,[],25
369,591,856,375.5,[],31
370,592,789,414.0,[356],33
371,593,950,644.5,[],41
372,594,501,699.0,[],40
373,595,127,426.0,[364],33
374,598,338,408.5,[375],33
375,601,347,96.5,[374],15
376,601,835,362.0,[],30
377,604,1052,372.0,"[363, 382]",31
378,605,200,816.0,[386],45
379,607,744,619.0,[],40
380,609,314,362.0,[],30
381,611,409,414.5,[],33
382,611,1045,465.0,[377],36
383,612,24,186.0,[],23
384,613,1091,353.5,[],31
385,616,987,340.0,[],30
386,617,195,101.0,[378],16
387,619,563,507.5,[],35
388,620,775,381.0,[],31
389,624,668,445.0,[],35
390,628,235,213.0,[],23
391,628,320,88.5,[],14
392,630,586,248.5,[399],25
393,631,117,348.0,[],30
394,632,510,172.5,[],20
395,635,387,197.0,[],23
396,637,963,152.5,[],19
397,637,1103,402.5,[],34
398,638,210,529.0,[400],36
399,641,577,431.0,[392],33
400,644,201,315.0,"[398, 408]",28
401,644,1032,423.0,[],34
402,649,787,336.0,[418],29
403,650,506,500.0,[],36
404,651,145,414.0,[],33
405,653,866,575.0,[407],38
406,654,453,462.5,[],35
407,654,863,217.5,[405],23
408,657,194,342.0,[400],28
409,659,266,593.0,"[413, 421]",38
410,660,517,306.0,[],29
411,660,595,234.0,[422],26
412,661,340,376.0,[],31
413,663,268,473.5,"[409, 421]",35
414,663,1065,440.0,[],33
415,665,643,375.5,[],31
416,666,1014,253.5,[],26
417,667,212,348.0,[426],30
418,669,777,504.5,"[423, 434, 402]",35
419,669,1094,412.5,[],32
420,672,101,196.5,[],22
421,673,250,256.0,"[409, 413]",25
422,673,606,448.5,[411],33
423,674,772,226.5,"[418, 434]",24
424,677,432,592.0,[],41
425,681,948,240.0,[],24
426,682,189,577.0,[417],37
427,682,490,710.5,[],42
428,682,1016,180.5,[],21
429,684,304,492.0,[432],34
430,684,735,506.5,[],38
431,684,811,545.0,[437],38
432,686,309,215.0,[429],23
433,686,675,381.5,"[435, 444]",31
434,686,765,473.5,"[418, 423]",35
435,688,689,64.5,[433],13
436,688,1145,392.0,[441],31
437,689,809,290.0,[431],28
438,692,528,248.0,[],25
439,692,588,130.0,[440],18
440,699,584,599.0,[439],41
441,699,1146,380.0,[436],33
442,700,477,81.5,[],15
443,701,287,234.5,[],24
444,701,674,307.0,[433],28
445,703,956,347.0,[],29
446,707,653,276.0,[],26
447,709,1049,386.5,[448],33
448,711,1044,491.5,[447],35
449,713,260,300.5,[],28
450,714,453,300.5,[],28
451,715,748,248.5,[],25
452,717,1094,202.0,[],24
453,719,546,90.5,[],14
454,723,205,341.0,[463],29
455,723,880,329.0,[],30
456,724,477,363.5,[466],32
457,727,503,320.5,[],29
458,727,1162,45.5,[],11
459,728,115,500.0,[],36
460,729,819,125.0,[],17
461,732,592,414.5,[],33
462,734,54,438.5,[],33
463,734,209,287.5,"[454, 467, 469]",28
464,735,1005,273.5,[],27
465,737,750,338.0,[],30
466,738,485,239.5,[456],25
467,740,191,299.0,"[463, 469]",27
468,740,625,406.0,[474],32
469,744,205,252.5,"[463, 467]",25
470,748,682,258.5,[],26
471,749,304,300.5,[],28
472,752,652,359.0,"[474, 477]",30
473,753,147,161.5,[],20
474,755,645,352.0,"[468, 472, 477]",30
475,760,2,334.0,[],29
476,760,1145,165.0,[],21
477,762,661,539.5,"[472, 474]",39
478,763,170,441.0,[],34
479,764,25,231.5,[488],25
480,764,895,180.5,[],22
481,766,1121,188.5,[],22
482,767,607,285.0,[],28
483,768,1061,356.5,[],31
484,769,198,254.5,[487],26
485,769,362,419.5,[],34
486,770,436,239.0,[],24
487,773,207,258.0,[484],25
488,774,29,728.5,"[479, 504]",43
489,778,411,188.5,[],22
490,780,807,613.0,[],39
491,782,269,196.0,[494],22
492,782,456,80.0,[],14
493,782,991,255.0,[],26
494,785,285,500.5,[491],36
495,785,524,484.5,[496],35
496,785,545,438.5,[495],33
497,786,648,265.0,[],27
498,791,389,218.5,[],24
499,792,231,245.0,[],26
500,793,1029,375.5,[505],31
501,796,1116,438.5,[],33
502,797,434,358.0,[],31
503,800,471,423.0,[],32
504,801,25,417.5,"[488, 506]",33
505,801,1023,168.5,"[500, 510]",21
506,802,28,311.0,[504],29
507,803,976,372.5,[],32
508,812,410,500.5,[],36
509,812,775,374.0,[515],31
510,813,1033,252.0,"[505, 512, 516]",26
511,815,904,285.0,[],27
512,815,1046,88.0,"[510, 516]",15
513,816,107,239.5,[],26
514,819,830,477.5,[],35
515,820,769,225.5,[509],26
516,822,1036,284.0,"[510, 512, 519]",27
517,824,140,291.0,[],27
518,824,385,365.5,[],32
519,827,1053,283.0,[516],26
520,828,248,507.5,[524],35
521,828,1152,296.0,[],29
522,830,299,307.5,[],29
523,833,790,699.0,[],40
524,834,230,361.0,[520],29
525,834,849,277.5,[],25
526,835,1075,444.0,[527],34
527,842,1076,187.5,[526],22
528,843,506,293.5,[],27
529,848,49,394.5,[],32
530,851,310,477.5,[],35
531,855,182,210.0,[],23
532,860,855,235.5,[],26
533,862,637,261.5,[],25
534,866,780,402.5,[],34
535,868,125,98.5,[541],16
536,871,955,557.5,[],39
537,872,1061,458.5,[],34
538,873,336,128.0,[],17
539,874,744,114.0,[],15
540,876,622,157.0,[],21
541,880,121,324.0,[535],28
542,881,916,273.5,"[548, 554]",27
543,883,710,197.0,[],23
544,884,648,175.5,[],21
545,885,555,415.0,[],34
546,886,93,287.5,[],28
547,886,176,621.5,[],39
548,886,910,155.5,"[542, 554]",19
549,886,1143,298.0,[556],27
550,888,741,256.0,[],25
551,893,616,285.0,[],27
552,895,260,382.5,[],32
553,895,854,265.5,[],26
554,895,911,359.5,"[542, 548, 558, 560]",32
555,896,76,112.5,"[561, 562]",17
556,896,1126,300.5,[549],28
557,902,478,406.0,[],32
558,902,898,384.0,[554],31
559,905,348,546.0,[],37
560,905,921,421.0,[554],34
561,906,69,271.5,"[555, 562, 578]",27
562,908,75,283.0,"[555, 561, 578]",26
563,909,212,285.5,[569],28
564,909,294,295.0,[],28
565,909,559,265.5,[],26
566,911,419,362.0,"[570, 571]",31
567,911,1071,271.0,[568],26
568,913,1088,336.0,[567],30
569,914,221,147.5,[563],19
570,914,418,432.5,"[566, 571]",33
571,917,439,390.0,"[566, 570]",30
572,918,811,189.0,[],22
573,919,713,260.0,[],26
574,920,759,477.5,[579],35
575,920,838,559.5,[581],36
576,921,936,265.5,[583],27
577,921,1029,359.0,[],30
578,928,74,597.5,"[561, 562, 587]",39
579,931,743,118.5,[574],18
580,932,514,354.5,[],29
581,932,842,364.5,[575],30
582,936,155,227.0,[],25
583,936,942,415.0,[576],34
584,937,379,285.0,[],27
585,939,429,426.0,[588],33
586,940,99,401.5,[587],31
587,943,90,339.0,"[578, 586]",29
588,943,445,407.5,"[585, 589]",33
589,948,456,168.0,[588],20
590,952,513,285.0,[595],27
591,952,672,160.0,[],21
592,953,491,290.5,[598],27
593,955,622,216.5,"[594, 602]",24
594,957,635,493.5,"[593, 602, 603]",38
595,958,522,290.0,[590],28
596,961,151,221.0,[],24
597,962,329,373.0,[],30
598,963,480,108.5,"[592, 600, 605]",16
599,964,56,375.0,[],32
600,964,464,299.0,"[598, 605]",27
601,967,179,178.0,[],21
602,967,630,355.0,"[593, 594, 603]",30
603,969,643,303.5,"[594, 602]",29
604,969,748,265.5,[607],27
605,970,472,439.5,"[598, 600]",36
606,971,233,146.5,[614],19
607,974,744,574.5,[604],38
608,975,1096,445.5,[],35
609,977,102,283.5,[],27
610,978,384,374.0,[],31
611,978,428,484.0,[615],35
612,979,949,255.5,[],26
613,981,546,500.5,[],36
614,982,227,226.5,[606],25
615,982,424,329.0,[611],30
616,984,1166,207.0,[],23
617,985,1006,419.5,"[628, 635]",34
618,988,129,507.5,[626],35
619,990,1050,335.0,"[624, 627]",30
620,991,7,349.0,[],28
621,992,700,644.5,[],40
622,993,274,353.5,[625],31
623,994,640,564.5,[],38
624,996,1030,391.5,"[619, 627, 628, 635, 637]",32
625,997,291,236.0,[622],26
626,998,112,325.0,"[618, 644]",29
627,999,1042,606.0,"[619, 624, 637]",37
628,1000,1018,448.5,"[617, 624, 633, 635]",33
629,1000,1159,290.5,[],28
630,1002,33,166.0,[],20
631,1002,178,163.5,[],21
632,1003,371,518.0,[634],37
633,1003,1011,143.0,"[628, 635]",20
634,1004,366,357.0,[632],29
635,1005,1012,385.0,"[617, 624, 628, 633]",33
636,1007,212,507.5,[],35
637,1007,1045,148.5,"[624, 627]",20
638,1008,923,504.5,[],35
639,1009,257,466.5,[],34
640,1010,593,238.0,[643],25
641,1012,431,522.0,"[649, 652, 655]",37
642,1014,1120,171.0,[647],21
643,1017,606,261.5,"[640, 645]",26
644,1019,108,410.5,[626],31
645,1019,622,398.5,[643],33
646,1020,455,171.5,[651],20
647,1022,1124,435.5,[642],34
648,1024,339,431.0,[],33
649,1024,426,293.0,"[641, 652, 655]",27
650,1025,160,174.0,[],21
651,1025,458,307.0,"[646, 662]",28
652,1027,421,411.0,"[641, 649, 655, 656]",32
653,1027,766,599.0,[],41
654,1027,1155,305.5,[],28
655,1029,422,280.0,"[641, 649, 652, 656]",28
656,1030,405,406.0,"[652, 655]",32
657,1031,691,267.0,[658],28
658,1033,672,279.0,[657],28
659,1035,377,552.0,[670],37
660,1035,1071,338.0,[],30
661,1037,498,430.0,[],34
662,1039,451,93.0,[651],15
663,1040,225,336.0,[],29
664,1044,904,374.0,[],31
665,1045,847,319.5,[668],29
666,1050,291,54.5,[],11
667,1050,695,484.0,[],35
668,1050,839,272.5,[665],27
669,1054,325,379.5,[],33
670,1057,373,476.0,[659],35
671,1058,1112,186.0,[],22
672,1064,124,380.5,[],30
673,1065,54,234.5,[],25
674,1065,245,374.0,[],31
675,1066,882,324.5,[],28
676,1067,37,140.0,[],19
677,1068,573,414.0,[],33
678,1070,1042,546.0,[],38
679,1073,1003,453.5,[],34
680,1074,98,384.0,[],31
681,1074,155,138.0,[],18
682,1075,682,359.0,[691],30
683,1079,829,177.0,"[687, 692]",21
684,1079,961,261.0,"[688, 693]",26
685,1081,1075,331.0,[],30
686,1082,464,287.5,[],28
687,1084,814,414.5,"[683, 692]",33
688,1085,957,247.0,"[684, 693]",26
689,1086,261,257.5,[],25
690,1086,646,215.0,[],23
691,1087,673,349.0,[682],28
692,1087,814,417.0,"[683, 687]",32
693,1088,960,199.0,"[684, 688]",21
694,1092,512,467.5,[],35
695,1093,113,416.5,"[704, 710]",31
696,1093,980,386.5,[],33
697,1096,391,503.0,[],36
698,1097,1167,419.0,[],33
699,1101,495,220.5,[705],25
700,1101,892,592.0,[],41
701,1102,1093,410.5,[],31
702,1103,138,401.5,"[704, 706, 710]",31
703,1103,601,205.0,[],23
704,1105,132,510.0,"[695, 702, 706, 710]",36
705,1105,496,344.0,"[699, 712]",30
706,1106,149,405.5,"[702, 704]",32
707,1107,1034,358.0,[709],31
708,1108,289,379.5,[723],33
709,1108,1041,188.5,"[707, 716]",21
710,1110,124,326.5,"[695, 702, 704]",30
711,1116,423,625.5,[],40
712,1117,502,159.0,[705],21
713,1119,853,311.0,[],29
714,1120,740,225.5,[],25
715,1121,101,285.0,[],28
716,1121,1047,148.5,[709],20
717,1123,544,206.0,"[719, 725]",22
718,1124,270,187.0,[723],22
719,1124,537,184.0,"[717, 725]",21
720,1124,667,180.5,[],22
721,1128,482,103.0,[],15
722,1129,167,282.0,[],28
723,1130,282,391.5,"[708, 718, 728]",32
724,1131,306,220.5,[728],25
725,1131,542,178.5,"[717, 719]",21
726,1136,601,483.5,[],35
727,1141,64,254.5,[735],26
728,1141,293,364.0,"[723, 724]",32
729,1142,753,375.0,[],31
730,1142,928,406.0,[],32
731,1143,383,188.5,[739],22
732,1143,845,501.0,[],35
733,1144,354,516.5,[738],37
734,1145,33,258.5,[],27
735,1145,56,292.0,[727],27
736,1145,1062,477.5,[],35
737,1148,797,281.5,[740],27
738,1151,338,376.0,[733],31
739,1154,397,546.5,[731],38
740,1154,791,179.0,[737],21
741,1160,184,318.0,[746],29
742,1160,453,574.5,[],38
743,1160,543,90.0,[745],15
744,1162,421,375.0,[],31
745,1163,538,439.5,[743],34
746,1164,197,247.5,[741],24
747,1164,852,255.5,[],26
748,1169,33,51.0,[],12
749,1171,1139,161.0,[754],20
750,1172,110,193.0,[],21
751,1174,627,350.0,[758],31
752,1175,969,209.0,[],23
753,1181,380,223.5,[],24
754,1181,1155,478.5,[749],35
755,1183,685,356.5,[],30
756,1184,776,276.5,[],27
757,1184,848,149.0,[],19
758,1186,635,68.5,[751],14
759,1189,1050,483.5,[765],34
760,1192,999,147.5,[],19
761,1193,979,144.0,[],19
762,1197,564,152.5,[],20
763,1199,62,237.0,[],26
764,1199,546,129.5,[],18
765,1205,1046,414.5,[759],33
766,1212,127,238.0,[],25
767,1213,47,344.0,[],30
768,1213,298,234.5,[],24
769,1213,1086,592.0,"[771, 773]",39
770,1216,812,599.0,[],41
771,1216,1104,116.0,"[769, 773]",16
772,1218,907,351.5,"[777, 778]",31
773,1220,1112,484.0,"[769, 771]",35
774,1225,584,391.5,[],32
775,1228,280,131.0,[],19
776,1228,788,290.0,[],27
777,1229,909,338.0,"[772, 778]",30
778,1234,904,314.0,"[772, 777]",28
779,1237,72,188.5,[],21
780,1237,934,237.5,[],25
781,1239,625,247.5,[],25
782,1241,963,362.0,[],31
783,1243,5,227.0,[],25
784,1247,462,477.5,[],35
785,1248,1149,247.0,[786],26
786,1249,1150,267.5,[785],27
787,1252,436,248.5,[],25
788,1254,704,545.0,[],38
789,1255,513,423.0,[793],33
790,1256,1086,302.5,[791],28
791,1257,1095,478.0,"[790, 792, 794, 796]",36
792,1258,1119,603.5,"[791, 794, 796]",38
793,1259,497,374.0,[789],31
794,1259,1103,115.0,"[791, 792, 796]",16
795,1263,196,209.0,[],23
796,1265,1107,190.0,"[791, 792, 794]",23
797,1267,468,270.5,[],26
798,1267,641,316.0,[],29
799,1267,899,120.5,[],17
800,1268,855,501.0,[814],35
801,1268,1063,319.5,[807],29
802,1272,918,394.0,[],31
803,1273,1045,177.0,[],21
804,1274,538,331.0,"[822, 818]",30
805,1274,581,233.5,[],25
806,1275,228,227.0,[809],25
807,1275,1074,122.5,[801],18
808,1276,109,233.5,[],25
809,1276,218,126.5,[806],19
810,1276,624,104.0,[820],16
811,1276,759,358.0,[],31
812,1276,945,224.5,[],24
813,1277,487,106.0,[],16
814,1277,831,444.0,[800],35
815,1280,28,304.0,[],28
816,1283,518,105.5,[818],16
817,1284,90,344.0,[],30
818,1286,528,293.5,"[804, 816]",27
819,1288,159,277.5,[],26
820,1288,622,178.0,[810],22
821,1289,1007,364.0,[824],32
822,1291,545,212.0,[804],22
823,1292,69,420.0,[835],33
824,1292,1003,194.0,[821],22
825,1298,181,236.0,[],24
826,1298,1135,206.5,[],24
827,1299,612,106.0,[],16
828,1300,298,284.5,[],28
829,1300,451,301.5,[],29
830,1302,805,496.0,[833],37
831,1303,330,400.5,[],32
832,1307,18,276.0,[],29
833,1307,816,394.5,[830],31
834,1307,1087,158.0,[],20
835,1310,64,297.5,[823],27
836,1315,353,451.0,[844],35
837,1318,1045,392.0,[],31
838,1323,1084,202.0,[],23
839,1324,443,546.0,[],37
840,1324,563,597.0,[],39
841,1325,508,477.5,[845],35
842,1332,91,385.0,[],33
843,1332,746,439.5,[],34
844,1335,360,587.5,[836],38
845,1336,522,147.0,[841],19
846,1337,859,545.5,[],37
847,1339,215,417.5,"[848, 850]",33
848,1341,211,438.5,"[847, 850]",36
849,1342,639,323.5,"[855, 857]",29
850,1346,226,342.0,"[847, 848]",28
851,1346,696,354.5,[859],29
852,1347,1051,146.5,[],21
853,1350,47,114.5,[865],18
854,1350,595,603.0,[],38
855,1351,625,285.0,"[849, 857]",27
856,1353,165,405.5,[],32
857,1353,642,358.0,"[849, 855]",31
858,1355,434,336.0,[],30
859,1355,696,384.0,[851],31
860,1357,792,221.5,[],24
861,1361,196,379.5,[],33
862,1362,259,417.0,[],34
863,1362,348,490.0,[],36
864,1363,826,220.5,[],24
865,1364,55,621.5,"[853, 867]",39
866,1366,100,363.0,[],31
867,1368,55,382.0,[865],32
868,1370,590,107.5,[877],17
869,1370,752,513.0,[],36
870,1371,132,309.5,[],28
