Volume,Cumulative Fraction
0.6515895874112164,3.5920922654556186e-05
0.8377580409572781,8.210496606755699e-05
1.6522450252212988,0.000173190162798753
1.6987871386078142,0.0002668411397195602
1.7453292519943295,0.00036305789682997857
1.8849555921538759,0.0004669719945092304
1.9780398189269068,0.0005760176525677045
2.0478529890066803,0.0006889119809105954
2.117666159086453,0.000805654979537903
2.1874793291662264,0.0009262466484496274
2.2107503858594844,0.0010481212074561572
2.234021442552742,0.0011712786565574926
2.2572924992459993,0.0012957189957536338
2.303834612632515,0.0014227251151393858
2.3271056693257726,0.0015510141246199436
2.3271056693257726,0.0016793031341005014
2.3503767260190305,0.0018088750336758648
2.373647782712288,0.0019397298233460338
2.373647782712288,0.0020705846130162028
2.4201898960988038,0.002204005182875983
2.4201898960988038,0.0023374257527357632
2.4434609527920617,0.002472129212690349
2.4900030661785766,0.0026093984528345452
2.5365451795650924,0.0027492334731683537
2.55981623625835,0.002890351383596967
2.55981623625835,0.0030314692940255805
2.55981623625835,0.003172587204454194
2.5830872929516078,0.0033149880049776134
2.5830872929516078,0.0034573888055010327
2.6063583496448657,0.003601072496119258
2.6529004630313806,0.003747321966927094
2.676171519724639,0.0038948543278297353
2.7459846898044113,0.004046235359016793
2.7459846898044113,0.004197616390203852
2.7925268031909276,0.0043515632015805215
2.885611029963958,0.004510641573336412
2.9088820866572154,0.00467100283518711
2.9088820866572154,0.004831364097037807
2.978695256736989,0.004995574029172921
3.0019663134302466,0.00516106685140284
3.0019663134302466,0.00532655967363276
3.048508426816763,0.00549461827605229
3.0950505402032777,0.005665242658661432
3.0950505402032777,0.0058358670412705736
3.1183215968965357,0.006007774313974521
3.1183215968965357,0.006179681586678469
3.141592653589793,0.006352871749477222
3.1881347669763085,0.006528627692465586
3.2346768803628243,0.0067069494156435615
3.2579479370560818,0.006886554028916343
3.2579479370560818,0.007066158642189124
3.2579479370560818,0.007245763255461905
3.2812189937493397,0.007426650758829492
3.2812189937493397,0.007607538262197079
3.327761107135855,0.007790991545754276
3.327761107135855,0.007974444829311473
3.3510321638291125,0.008159181002963476
3.374303220522371,0.008345200066710284
3.3975742772156283,0.008532502020551898
3.3975742772156283,0.008719803974393512
3.420845333908886,0.008908388818329933
3.420845333908886,0.009096973662266352
3.420845333908886,0.009285558506202772
3.4441163906021437,0.009475426240233998
3.4441163906021437,0.009665293974265224
3.4673874472954016,0.009856444598391256
3.5604716740684323,0.010052726782896508
3.5837427307616903,0.010250291857496567
3.5837427307616903,0.010447856932096626
3.6302848441482056,0.010647987786886297
3.653555900841463,0.010849401531770771
3.6768269575347206,0.011052098166750055
3.6768269575347206,0.011254794801729336
3.6768269575347206,0.011457491436708617
3.700098014227979,0.011661470961782704
