Volume,Cumulative Fraction
0.2692793703076965,4.223845013046987e-05
0.2991993003418851,8.917006138654751e-05
0.2991993003418851,0.00013610167264262516
0.32911923037607355,0.00018772644502431055
0.32911923037607355,0.00023935121740599594
0.32911923037607355,0.00029097598978768135
0.35903916041026207,0.00034729392329497453
0.35903916041026207,0.00040361185680226765
0.35903916041026207,0.00045992979030956083
0.35903916041026207,0.0005162477238168541
0.41887902047863906,0.0005819519795753627
0.41887902047863906,0.0006476562353338715
0.41887902047863906,0.0007133604910923801
0.41887902047863906,0.0007790647468508887
0.4487989505128276,0.0008494621637350052
0.4487989505128276,0.0009198595806191217
0.4487989505128276,0.0009902569975032381
0.4787188805470161,0.0010653475755129625
0.4787188805470161,0.0011404381535226867
0.4787188805470161,0.001215528731532411
0.4787188805470161,0.0012906193095421352
0.4787188805470161,0.0013657098875518594
0.4787188805470161,0.0014408004655615835
0.5086388105812046,0.0015205842046969156
0.5086388105812046,0.0016003679438322477
0.5086388105812046,0.0016801516829675798
0.5086388105812046,0.0017599354221029119
0.5086388105812046,0.001839719161238244
0.5086388105812046,0.001919502900373576
0.5086388105812046,0.001999286639508908
0.538558740615393,0.002083763539769848
0.538558740615393,0.0021682404400307875
0.538558740615393,0.0022527173402917275
0.538558740615393,0.002337194240552667
0.5983986006837702,0.0024310574630648225
0.5983986006837702,0.002524920685576978
0.5983986006837702,0.002618783908089133
0.5983986006837702,0.002712647130601288
0.5983986006837702,0.0028065103531134433
0.6283185307179586,0.002905066736751206
0.6283185307179586,0.003003623120388969
0.6582384607521471,0.0031068726651523404
0.6582384607521471,0.0032101222099157113
0.6582384607521471,0.003313371754679082
0.6582384607521471,0.0034166212994424534
0.6582384607521471,0.003519870844205824
0.6582384607521471,0.0036231203889691955
0.6881583907863357,0.0037310630948581736
0.6881583907863357,0.003839005800747152
0.6881583907863357,0.00394694850663613
0.6881583907863357,0.004054891212525109
0.6881583907863357,0.004162833918414087
0.6881583907863357,0.004270776624303065
0.6881583907863357,0.004378719330192044
0.7180783208205241,0.00449135519720663
0.7180783208205241,0.004603991064221217
0.7180783208205241,0.004716626931235803
0.7180783208205241,0.004829262798250389
0.7180783208205241,0.004941898665264976
0.7779181808889012,0.005063920854530777
0.7779181808889012,0.005185943043796579
0.7779181808889012,0.0053079652330623815
0.7779181808889012,0.005429987422328184
0.7779181808889012,0.0055520096115939865
0.7779181808889012,0.005674031800859789
0.8078381109230895,0.0058007471512511975
0.8078381109230895,0.0059274625016426065
0.8078381109230895,0.006054177852034016
0.8078381109230895,0.006180893202425425
0.8078381109230895,0.006307608552816834
0.8078381109230895,0.006434323903208243
0.8078381109230895,0.006561039253599652
0.8078381109230895,0.006687754603991061
0.8377580409572781,0.006819163115508078
0.8377580409572781,0.006950571627025095
0.8377580409572781,0.0070819801385421126
0.8377580409572781,0.007213388650059129
0.8377580409572781,0.007344797161576147
0.8377580409572781,0.007476205673093163
0.8377580409572781,0.007607614184610181
0.8377580409572781,0.0077390226961271975
0.8377580409572781,0.007870431207644215
0.8377580409572781,0.00800183971916123
0.8377580409572781,0.008133248230678248
0.8377580409572781,0.008264656742195266
0.8377580409572781,0.008396065253712283
0.8676779709914667,0.008532166926354907
0.8676779709914667,0.008668268598997532
0.8676779709914667,0.008804370271640157
0.8676779709914667,0.008940471944282782
0.8676779709914667,0.009076573616925408
0.8676779709914667,0.009212675289568033
0.8676779709914667,0.009348776962210658
0.8676779709914667,0.009484878634853283
0.8676779709914667,0.009620980307495907
0.8676779709914667,0.009757081980138532
0.8676779709914667,0.009893183652781157
0.8676779709914667,0.010029285325423782
0.8676779709914667,0.010165386998066408
0.8676779709914667,0.010301488670709033
0.8676779709914667,0.010437590343351658
0.8676779709914667,0.010573692015994281
0.8676779709914667,0.010709793688636907
0.8676779709914667,0.010845895361279532
0.8975979010256552,0.010986690195047766
0.8975979010256552,0.011127485028815998
0.8975979010256552,0.01126827986258423
0.8975979010256552,0.011409074696352462
0.8975979010256552,0.011549869530120693
0.8975979010256552,0.011690664363888926
0.8975979010256552,0.011831459197657157
0.8975979010256552,0.011972254031425388
0.8975979010256552,0.012113048865193621
0.9275178310598436,0.012258536860087462
0.9275178310598436,0.012404024854981302
0.9275178310598436,0.012549512849875143
0.9275178310598436,0.012695000844768984
0.9275178310598436,0.012840488839662824
0.9275178310598436,0.012985976834556667
0.9275178310598436,0.013131464829450507
0.9275178310598436,0.013276952824344348
0.9275178310598436,0.013422440819238188
0.9275178310598436,0.013567928814132029
0.9275178310598436,0.01371341680902587
0.9275178310598436,0.01385890480391971
0.9275178310598436,0.014004392798813553
0.9275178310598436,0.014149880793707393
0.9275178310598436,0.014295368788601234
0.9275178310598436,0.014440856783495075
0.9574377610940322,0.014591037939514523
0.9574377610940322,0.01474121909553397
0.9574377610940322,0.014891400251553418
0.9574377610940322,0.015041581407572866
0.9574377610940322,0.015191762563592313
0.9574377610940322,0.015341943719611761
0.9574377610940322,0.01549212487563121
0.9574377610940322,0.015642306031650656
0.9574377610940322,0.015792487187670103
0.9574377610940322,0.015942668343689553
0.9574377610940322,0.016092849499709
0.9574377610940322,0.016243030655728446
0.9574377610940322,0.016393211811747896
0.9574377610940322,0.016543392967767342
0.9574377610940322,0.01669357412378679
0.9574377610940322,0.01684375527980624
0.9574377610940322,0.016993936435825686
0.9574377610940322,0.017144117591845132
0.9574377610940322,0.017294298747864582
0.9574377610940322,0.01744447990388403
0.9574377610940322,0.017594661059903476
0.9574377610940322,0.017744842215922926
0.9574377610940322,0.017895023371942372
0.9574377610940322,0.01804520452796182
0.9574377610940322,0.01819538568398127
0.9574377610940322,0.018345566840000715
0.9574377610940322,0.018495747996020162
0.9574377610940322,0.018645929152039612
0.9574377610940322,0.01879611030805906
0.9873576911282207,0.018950984625204115
0.9873576911282207,0.01910585894234917
0.9873576911282207,0.01926073325949423
0.9873576911282207,0.019415607576639286
0.9873576911282207,0.019570481893784342
0.9873576911282207,0.0197253562109294
0.9873576911282207,0.019880230528074454
0.9873576911282207,0.020035104845219514
0.9873576911282207,0.02018997916236457
0.9873576911282207,0.020344853479509623
0.9873576911282207,0.02049972779665468
0.9873576911282207,0.020654602113799735
0.9873576911282207,0.020809476430944787
0.9873576911282207,0.020964350748089843
1.0172776211624093,0.021123918226360505
1.0172776211624093,0.02128348570463117
1.0172776211624093,0.021443053182901833
1.0172776211624093,0.021602620661172498
1.0172776211624093,0.02176218813944316
1.0172776211624093,0.021921755617713822
1.0172776211624093,0.022081323095984488
1.0172776211624093,0.02224089057425515
1.0172776211624093,0.022400458052525815
1.0172776211624093,0.022560025530796477
1.0172776211624093,0.022719593009067143
1.0172776211624093,0.022879160487337805
1.0172776211624093,0.02303872796560847
1.0471975511965976,0.02320298860500474
1.0471975511965976,0.023367249244401013
1.0471975511965976,0.023531509883797288
1.0471975511965976,0.02369577052319356
1.0471975511965976,0.02386003116258983
1.0471975511965976,0.024024291801986106
1.0471975511965976,0.024188552441382377
1.0471975511965976,0.024352813080778652
1.0471975511965976,0.024517073720174924
1.0471975511965976,0.024681334359571195
1.0471975511965976,0.02484559499896747
1.0471975511965976,0.02500985563836374
1.0471975511965976,0.025174116277760013
1.0471975511965976,0.025338376917156288
1.077117481230786,0.025507330717678165
1.077117481230786,0.025676284518200043
1.077117481230786,0.02584523831872192
1.077117481230786,0.026014192119243797
1.077117481230786,0.02618314591976567
1.077117481230786,0.02635209972028755
1.077117481230786,0.026521053520809426
1.077117481230786,0.026690007321331304
1.077117481230786,0.02685896112185318
1.077117481230786,0.02702791492237506
1.077117481230786,0.027196868722896936
1.077117481230786,0.027365822523418813
1.077117481230786,0.02753477632394069
1.077117481230786,0.027703730124462568
1.077117481230786,0.027872683924984445
1.077117481230786,0.028041637725506323
1.077117481230786,0.0282105915260282
1.077117481230786,0.028379545326550078
1.1070374112649748,0.028553192288197565
1.1070374112649748,0.02872683924984505
1.1070374112649748,0.02890048621149254
1.1070374112649748,0.02907413317314002
