DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
422,725,900,33.0,[425],9
423,726,879,33.5,[],9
424,727,710,45.0,[],10
425,727,895,88.5,[422],14
426,731,135,44.0,[429],10
427,732,826,47.5,[],11
428,733,341,75.0,[],14
429,734,140,42.0,[426],10
430,741,888,26.5,[],8
431,742,564,37.0,[],9
432,744,361,26.0,[],7
433,745,673,46.0,[],10
434,747,64,89.0,[],14
435,747,711,45.5,[],11
436,748,597,29.0,[],9
437,757,708,60.5,[],12
438,760,835,20.0,[],7
439,761,340,47.0,[],11
440,763,399,71.5,[],12
441,764,570,49.5,[],11
442,765,212,27.5,[],8
443,766,38,76.5,[],14
444,769,878,33.5,[],9
445,771,96,40.5,[],9
446,775,278,14.0,[],5
447,776,184,49.5,[448],11
448,779,180,62.0,[447],12
449,782,739,55.5,[],11
450,783,310,52.5,[],11
451,785,7,9.0,[],5
452,789,657,28.0,[],8
453,789,692,45.5,[],11
454,790,331,44.5,[],11
455,791,123,47.5,[],11
456,791,685,38.0,[],9
457,797,856,45.0,[],10
458,798,890,64.5,[],13
459,799,377,60.0,[],12
460,802,113,12.0,[],5
461,805,784,47.5,[],10
462,807,46,37.5,[],10
463,808,701,52.5,[],11
464,809,608,59.0,[],12
465,810,60,43.5,[],11
466,810,619,21.5,[],7
467,813,491,52.5,[],11
468,816,665,48.0,[],11
469,817,580,57.0,[],11
470,818,321,48.5,[],11
471,818,445,37.0,[],9
472,818,485,19.5,[],7
473,822,92,35.0,[],10
474,823,332,29.0,[],9
475,823,888,51.5,[],11
476,823,898,50.5,[],11
477,824,190,42.0,[],10
478,824,309,26.5,[],8
479,824,566,22.0,[],7
480,825,417,60.5,[],12
481,826,766,28.0,[],8
482,827,787,14.0,[],6
483,832,84,61.0,[],12
484,834,393,65.0,[],12
485,834,626,33.5,[],9
486,835,8,60.0,[],12
487,835,193,29.5,[],8
488,836,349,40.0,[],9
489,838,80,27.5,[],8
490,838,290,34.5,[],9
491,839,458,38.5,[],10
492,841,239,8.5,[],5
493,842,38,16.5,[],6
494,843,751,35.0,[],9
495,845,477,25.5,[],8
496,850,383,34.5,[],9
497,851,773,54.5,[],12
498,853,637,31.0,[],9
499,861,77,44.0,[],10
500,861,364,35.5,[],10
501,862,156,44.0,[],10
502,864,900,37.0,[],9
503,868,282,64.5,[],13
504,869,789,17.5,[],6
505,871,340,25.5,[],8
506,871,373,31.5,[],9
507,874,350,35.5,[],9
508,874,620,34.0,[511],9
509,876,695,31.5,[],8
510,877,432,48.5,[],10
511,879,616,85.0,[508],14
512,879,804,34.5,[],9
513,883,72,21.5,[],7
514,884,520,34.0,[],9
515,886,314,42.5,[],11
516,890,756,50.5,[],11
517,892,241,13.0,[],5
518,895,170,36.5,[],10
519,898,185,72.0,[],13
520,899,328,32.0,[],9
521,901,75,93.5,[],14
522,903,37,30.5,[],8
523,905,509,40.5,[],10
524,905,743,45.5,[],11
525,907,218,52.5,[],11
526,907,458,7.5,[],4
527,907,616,33.0,[],9
528,909,121,16.5,[],6
529,913,6,47.0,[],11
530,917,270,49.0,[],11
531,918,368,25.5,[],8
532,918,436,92.5,[538],15
533,919,97,41.0,[],10
534,920,257,17.5,[],7
535,920,445,27.5,[],8
536,920,712,29.0,[],8
537,922,211,13.5,[],5
538,922,431,40.0,[532],11
539,927,822,64.0,[],12
540,930,271,29.0,[],9
541,931,600,61.0,[],12
542,932,344,38.5,[],9
543,933,874,41.0,[544],10
544,934,870,70.0,[543],13
545,937,117,30.0,[],8
546,939,151,31.5,[],9
547,941,373,45.0,[],10
548,947,177,40.5,[],10
549,949,91,33.5,[],10
550,949,567,22.0,[],8
551,952,559,38.5,[553],9
552,954,707,19.0,[],7
553,955,563,43.0,[551],10
554,956,685,18.0,[],7
555,961,821,53.5,[],11
556,963,564,59.0,[],12
557,966,58,40.0,[],10
558,966,341,36.5,[],9
559,967,690,69.5,[],13
560,970,192,53.0,[],12
561,971,769,51.0,[],12
562,973,577,26.5,[],8
563,973,745,65.5,[],13
564,974,304,58.0,[],12
565,976,249,41.0,[],10
566,976,375,48.0,[],11
567,978,288,33.5,[],9
568,981,278,48.0,[],11
569,981,494,19.5,[],6
570,983,266,40.5,[],9
571,985,420,45.5,[],10
572,986,154,26.5,[],8
573,986,573,25.0,[],8
574,987,511,27.0,[],8
575,989,435,18.5,[],6
576,989,807,30.0,[],8
577,991,703,56.0,[],12
578,992,622,50.0,[],11
579,992,871,61.0,[],12
580,993,771,48.5,[583],11
581,995,365,30.5,[],8
582,995,508,57.5,[],11
583,997,771,73.5,[580],13
584,999,480,41.0,[585],10
585,999,485,62.0,[584],12
586,1000,83,47.0,[],10
587,1000,376,71.0,[],13
588,1001,32,39.5,[],10
589,1001,393,37.5,[],9
590,1006,879,38.5,[],9
591,1008,830,8.5,[],5
592,1010,162,34.5,[],9
593,1013,663,44.5,[],10
594,1016,169,30.0,[],8
595,1021,217,33.0,[],9
596,1022,599,49.5,[],11
597,1025,796,39.5,[],10
598,1026,352,52.0,[],12
599,1026,865,29.5,[],8
600,1029,700,30.0,[603],8
601,1029,838,47.5,[],11
602,1030,327,29.5,[],8
603,1030,705,33.5,[600],9
604,1033,223,55.5,[],12
605,1034,628,6.0,[],4
606,1036,342,31.0,[],9
607,1037,696,50.5,[],11
608,1039,567,35.5,[],9
609,1043,780,34.0,[614],9
610,1044,52,5.0,[],3
611,1044,509,30.0,[],9
612,1044,634,39.5,[],10
613,1044,744,41.0,[],9
614,1044,781,36.5,[609],9
615,1045,425,30.5,[],9
616,1045,790,52.5,[],11
617,1046,98,32.5,[],9
618,1046,221,58.5,[],12
619,1050,9,28.0,[],8
620,1050,54,47.0,[],11
621,1053,751,9.0,[],5
622,1054,67,14.5,[],6
623,1054,210,54.0,[],11
624,1056,680,38.0,[],10
625,1059,452,23.0,[],7
626,1060,443,50.5,[],11
627,1063,435,48.5,[],11
628,1068,378,68.5,[],13
629,1068,899,58.0,[638],12
630,1069,125,4.5,[],3
631,1070,11,28.5,[],8
632,1071,753,46.5,[],11
633,1072,150,26.5,[],8
634,1072,555,29.0,[],8
635,1072,628,38.5,[642],10
636,1073,308,44.5,[],11
637,1074,452,35.0,[641],9
638,1074,905,55.0,[629],11
639,1075,179,12.5,[],6
640,1075,506,28.0,[],8
641,1077,447,26.0,[637],8
642,1078,631,48.5,[635],11
643,1080,482,33.0,[],10
644,1084,127,68.0,[],12
645,1086,361,76.5,[],14
646,1086,730,40.5,[],10
647,1087,167,52.0,[],11
648,1087,347,60.0,[],11
649,1091,97,57.5,[],11
650,1091,486,85.5,[],14
651,1093,339,38.5,[],10
652,1094,404,21.0,[],7
653,1098,321,50.5,[],11
654,1098,734,19.0,[],7
655,1098,790,21.5,[],7
656,1099,152,11.0,[],5
657,1101,513,63.0,[],12
658,1101,649,50.5,[],11
659,1104,73,31.5,[],9
660,1108,557,43.0,[],10
661,1108,622,33.0,[],9
662,1109,717,44.0,[],11
663,1109,797,43.0,[],10
664,1112,481,28.0,[],8
665,1115,287,17.0,[],6
666,1118,516,22.0,[],7
667,1119,619,36.0,[],10
668,1123,908,61.0,[],12
669,1124,119,46.5,[],11
670,1129,335,51.0,[],11
671,1130,468,49.0,[],11
672,1130,908,23.0,[],7
673,1131,623,37.5,[],9
674,1131,633,63.0,[],12
675,1133,778,16.0,[],6
676,1134,720,49.5,[],11
677,1136,272,47.5,[],11
678,1142,244,47.5,[],11
679,1142,827,27.5,[],8
680,1144,166,25.5,[],8
681,1144,174,34.0,[],9
682,1144,360,56.0,[],12
683,1144,810,12.0,[],5
684,1146,254,45.5,[],10
685,1151,263,56.0,[],12
686,1155,453,45.5,[],11
687,1159,760,32.0,[],9
688,1160,542,26.0,[],7
689,1161,471,53.0,[],11
690,1162,867,22.5,[],7
691,1163,184,89.5,[],14
692,1164,845,36.0,[],9
693,1168,605,20.0,[],7
694,1171,750,48.0,[],11
695,1177,308,55.5,[],11
696,1179,690,8.5,[],5
697,1180,703,20.5,[],7
698,1180,722,41.0,[],10
699,1181,760,40.5,[],9
700,1188,142,66.5,[],12
701,1189,889,58.0,[],12
702,1191,230,46.5,[],11
703,1191,842,36.0,[],9
704,1193,750,52.0,[],11
705,1196,85,24.0,[708],7
706,1196,699,69.0,[],12
707,1198,267,44.5,[],10
708,1199,81,40.0,[705],10
709,1199,353,20.5,[],7
710,1200,42,44.0,[],10
711,1203,448,48.0,[],11
712,1203,799,23.5,[],7
713,1203,908,75.5,[],13
714,1204,515,31.0,[],8
715,1205,458,45.5,[],11
716,1206,623,40.0,[],10
717,1207,17,40.5,[],10
718,1207,275,36.5,[],10
719,1208,340,80.0,[],13
720,1209,394,63.0,[],13
721,1210,751,32.5,[],8
722,1210,886,40.5,[],10
723,1213,88,38.0,[],9
724,1213,361,46.5,[],10
725,1216,54,44.0,[],11
726,1217,421,23.5,[],7
727,1222,0,35.0,[],10
728,1223,824,37.0,[],9
729,1223,888,50.0,[],11
730,1224,494,34.0,[],9
731,1227,181,14.5,[],6
732,1234,81,51.0,[],11
733,1239,211,28.0,[],8
734,1239,863,15.0,[],5
735,1244,13,47.0,[],11
736,1253,543,42.0,[],10
737,1254,50,47.0,[738],11
738,1256,52,64.0,[737],12
739,1256,319,62.5,[],12
740,1258,708,39.0,[],10
741,1268,816,48.0,[],11
742,1272,323,74.5,[],13
743,1274,394,39.5,[],9
744,1274,730,53.0,[750],11
745,1274,766,55.0,[],12
746,1275,702,38.0,[],9
747,1276,219,48.5,[],11
748,1277,408,25.0,[754],8
749,1277,779,23.5,[],7
750,1278,730,40.0,[744],9
751,1279,356,68.0,[],12
752,1280,450,46.0,[],11
753,1280,880,46.5,[],10
754,1282,407,46.0,[748],11
755,1286,444,35.5,[],9
756,1287,820,14.5,[],6
757,1288,807,16.0,[],6
758,1289,854,18.5,[],7
759,1295,115,57.5,[],11
760,1297,219,47.0,[],11
761,1297,267,29.0,[],8
762,1297,529,32.5,[],8
763,1297,862,20.5,[],8
764,1300,691,27.0,[],8
765,1302,715,27.5,[],8
766,1306,647,42.0,[],10
767,1307,584,42.0,[],10
768,1308,464,34.0,[],9
769,1311,115,49.0,[],11
770,1312,488,30.0,[],9
771,1312,710,73.5,[],13
772,1313,831,34.0,[],9
773,1314,503,45.0,[777],10
774,1316,689,16.5,[],6
775,1317,611,22.5,[],7
776,1318,208,27.5,[],8
777,1318,502,40.5,[773],10
778,1318,718,45.5,[],12
779,1320,332,43.5,[],10
780,1322,358,57.5,[],12
781,1324,43,27.0,[],8
782,1324,490,37.5,[],10
783,1324,672,33.0,[],9
784,1325,118,48.5,[],11
785,1325,321,41.5,[],10
786,1326,885,23.5,[],7
787,1327,163,58.5,[],12
788,1329,171,51.0,[],11
789,1331,182,18.0,[],7
790,1336,294,33.0,[],9
791,1338,438,61.0,[],12
792,1340,121,68.0,[],12
793,1340,355,49.5,[],12
794,1341,340,49.0,[],11
795,1342,375,31.0,[],9
796,1346,228,28.5,[],9
797,1347,647,48.0,[805],11
798,1347,826,49.0,[],11
799,1348,904,62.0,[],13
800,1349,43,27.5,[801],8
801,1349,44,28.5,[800],8
802,1349,220,29.0,[],8
803,1350,577,14.0,[],6
804,1352,851,94.5,[],14
805,1355,644,53.0,[797],12
806,1356,485,47.5,[],11
807,1358,229,21.0,[],7
808,1358,279,25.5,[],7
809,1359,507,67.5,[],12
810,1364,547,46.0,[],10
811,1369,654,25.5,[],8
812,1370,381,16.0,[],6
813,1371,628,30.0,[],8
814,1373,264,23.5,[],7
815,1374,227,29.0,[],8
816,1374,520,31.0,[],9
817,1374,529,39.5,[],10
818,1379,725,31.0,[],9
819,1384,885,39.0,[],10
820,1385,156,13.5,[],6
821,1387,668,51.5,[],11
822,1388,836,16.5,[],6
823,1391,168,71.0,[],14
824,1393,628,16.0,[],6
825,1395,102,15.5,[],6
826,1398,588,27.0,[],8
827,1401,46,71.5,[],13
828,1403,592,43.0,[],10
829,1404,173,46.0,[],10
830,1404,799,59.0,[],12
831,1406,689,75.0,[],14
832,1408,25,73.5,[837],13
833,1409,556,50.0,[],10
834,1410,514,39.5,[],10
835,1413,340,36.5,[],9
836,1413,489,46.0,[],11
837,1415,25,47.5,[832],11
838,1419,185,44.0,[],11
839,1419,391,20.5,[],7
840,1420,236,53.0,[],11
841,1421,901,63.5,[],13
842,1422,398,17.5,[],6
843,1423,323,54.5,[],11
844,1424,36,63.5,[],13
845,1426,849,82.5,[],14
846,1430,560,28.0,[],8
847,1431,397,35.0,[],9
848,1435,662,63.0,[],12
849,1442,167,65.5,[],13
850,1448,685,54.0,[],11
851,1454,379,55.5,[],12
852,1460,228,64.0,[],13
853,1462,55,6.0,[],4
854,1463,147,73.5,[],13
855,1464,18,33.0,[],9
856,1465,269,36.0,[],9
857,1470,222,25.5,[],7
858,1473,570,76.0,[],14
859,1474,532,51.0,[],11
860,1478,360,39.0,[],10
861,1479,735,40.0,[],10
862,1481,557,52.5,[],12
863,1481,753,73.0,[866],13
864,1482,67,41.0,[],9
865,1482,116,8.0,[],4
866,1482,759,18.5,[863],6
867,1483,149,39.0,[],10
868,1483,532,23.0,[],7
869,1483,795,34.5,[],9
870,1483,869,38.0,[],9
871,1485,382,40.5,[],10
872,1486,739,17.0,[],6
873,1493,22,49.5,[],11
874,1493,610,87.0,[],15
875,1494,313,27.5,[],8
876,1495,127,37.5,[],10
877,1500,326,49.0,[],11
878,1502,804,35.5,[],9
879,1505,475,45.0,[880],10
880,1505,480,23.5,[879],7
881,1506,488,57.5,[],12
882,1508,6,25.5,[],8
883,1508,769,30.0,[],9
884,1511,906,55.0,[],11
885,1512,217,36.5,[],10
886,1513,437,70.5,[],13
887,1514,498,75.0,[889],14
888,1517,321,32.5,[],9
889,1521,502,39.5,[887],9
890,1523,811,46.0,[],10
891,1528,126,73.0,[],13
892,1528,782,10.0,[],5
893,1530,484,37.0,[],10
894,1531,609,63.5,[],12
895,1534,152,43.5,[],10
896,1534,182,37.5,[],9
897,1534,637,56.5,[],12
898,1535,43,61.5,[],12
899,1536,117,46.0,[],11
900,1537,716,33.0,[],9
901,1539,83,50.0,[],11
902,1543,130,53.5,[],11
903,1543,215,47.5,[],11
904,1544,734,45.5,[],9
905,1550,761,35.5,[],9
906,1552,543,19.5,[],7
907,1555,872,29.0,[],8
908,1556,640,19.0,[],6
909,1557,199,37.0,[],9
910,1557,425,20.5,[],7
911,1559,33,65.5,[],13
912,1561,605,24.5,[],8
913,1562,322,58.5,[],12
914,1562,333,39.5,[],10
915,1563,225,79.0,[],14
916,1563,797,92.0,[],14
917,1564,463,31.5,[],9
918,1567,533,16.5,[920],6
919,1568,144,46.5,[],11
920,1570,530,41.0,[918],9
921,1572,316,48.5,[],10
922,1579,540,40.0,[],10
923,1584,302,66.5,[],12
924,1584,762,83.5,[],14
925,1587,390,28.0,[],8
926,1587,688,52.5,[],11
927,1588,539,17.5,[],6
928,1591,833,9.0,[],5
929,1593,274,41.0,[],10
930,1596,174,31.5,[],9
931,1596,739,47.0,[],10
932,1598,47,54.5,[],12
933,1599,829,76.5,[],13
934,1601,640,42.5,[],10
935,1602,603,41.5,[],10
936,1603,27,32.5,[],9
937,1603,546,11.0,[],5
938,1604,111,33.5,[],9
939,1607,874,36.0,[],10
940,1609,560,47.5,[],11
941,1612,137,14.0,[],5
942,1612,192,15.5,[],6
943,1613,30,63.0,[],12
944,1616,576,25.0,[],8
945,1616,614,53.0,[],11
946,1618,226,42.0,[],10
947,1618,780,50.5,[],11
948,1622,148,27.0,[],8
949,1623,160,60.5,[],12
950,1623,245,39.5,[],9
951,1626,810,37.0,[],9
952,1627,316,44.0,[],10
953,1630,80,18.5,[],6
954,1632,126,28.5,[],8
955,1633,69,20.5,[],7
956,1634,202,17.5,[],6
957,1634,542,58.5,[],12
958,1637,809,14.0,[],6
959,1639,514,43.0,[],10
960,1639,787,44.0,[],10
