DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
156,106,96,22.0,[],7
157,107,27,10.5,[],5
158,107,305,21.0,[],7
159,107,353,20.5,[],7
160,108,241,11.5,[],5
161,110,199,12.0,[],5
162,113,262,9.0,[],5
163,113,283,7.5,[],4
164,114,383,27.5,[],8
165,115,109,15.5,[],6
166,116,149,17.0,[],6
167,118,322,17.0,[],6
168,119,100,15.5,[172],6
169,119,215,18.5,[],6
170,119,234,4.0,[],3
171,121,318,4.5,[],3
172,122,103,19.0,[168],6
173,123,432,25.5,[],7
174,123,439,23.5,[],7
175,124,367,27.5,[],8
176,125,406,18.0,[],7
177,126,137,17.0,[],6
178,128,282,21.0,[],7
179,128,466,16.0,[],6
180,129,296,22.0,[],7
181,130,33,11.0,[],5
182,130,94,20.5,[],7
183,133,187,13.5,[],5
184,135,80,16.0,[],6
185,135,264,7.0,[],4
186,135,382,27.0,[],8
187,135,411,17.0,[],6
188,136,428,15.0,[],5
189,139,49,13.5,[],6
190,139,67,13.5,[],5
191,139,115,23.5,[],7
192,139,125,15.0,[],6
193,140,22,7.0,[],4
194,140,321,20.0,[],7
195,141,99,17.0,[],6
196,142,285,23.0,[201],7
197,143,66,7.5,[],4
198,143,218,14.0,[],6
199,144,2,15.5,[],6
200,144,28,16.0,[],6
201,145,287,13.5,[196],5
202,145,313,8.0,[],4
203,145,369,11.0,[],5
204,146,129,16.0,[],6
205,146,329,30.0,[],8
206,147,68,33.0,[],9
207,147,116,23.5,[],7
208,148,360,31.5,[],8
209,151,101,25.5,[211],7
210,151,110,19.5,[],6
211,154,102,28.0,[209],8
212,154,361,17.0,[],6
213,155,49,14.0,[215],6
214,155,310,8.5,"[220, 221]",4
215,156,51,16.0,[213],6
216,156,303,26.5,[220],7
217,156,341,29.0,[],8
218,156,469,14.5,[],6
219,157,186,10.0,[],5
220,157,309,33.0,"[214, 216, 221]",9
221,157,310,14.0,"[214, 220]",5
222,158,198,23.0,[226],7
223,159,367,33.5,[],8
224,160,112,28.0,[],8
225,160,515,9.0,[],5
226,161,201,21.5,[222],7
227,162,274,18.0,[],7
228,163,164,13.5,[],5
229,163,169,25.5,[],7
230,164,5,17.0,[],6
231,164,309,8.0,[],4
232,165,102,24.5,[],7
233,165,230,17.5,[],6
234,166,61,17.0,[],6
235,166,238,27.0,[],8
236,166,375,20.0,[],7
237,166,386,13.0,[],5
238,166,509,11.0,[],5
239,168,358,29.0,[],8
240,169,72,34.0,[],9
241,171,274,13.5,[],5
242,171,351,7.0,[],4
243,172,130,25.5,[],7
244,174,88,24.0,[],7
245,174,242,86.0,[],2
246,175,496,27.5,[],8
247,176,175,22.5,[],8
248,178,298,25.0,[],8
249,179,185,8.5,[],4
250,179,192,17.5,[],6
251,180,16,14.5,[],6
252,180,205,5.0,[],3
253,181,387,11.0,[],5
254,181,450,25.0,[],7
255,183,398,28.0,[],8
256,183,477,13.0,[],5
257,184,372,11.5,[],5
258,185,75,6.0,[],4
259,186,50,22.0,[260],7
260,187,48,21.0,[259],7
261,189,152,6.0,[],4
262,190,485,20.5,[],7
263,191,45,22.0,[],7
264,191,135,14.5,[],6
265,191,168,21.5,[],7
266,191,309,14.5,[],6
267,192,516,10.0,[],5
268,193,288,14.0,[],6
269,195,117,14.5,[],6
270,196,399,26.0,[],7
271,196,444,23.5,[276],7
272,196,468,6.0,[],4
273,197,1,18.5,[],6
274,197,46,8.0,[],4
275,197,416,20.5,[],7
276,198,448,8.0,[271],4
277,199,134,21.0,[],7
278,200,479,8.5,[],4
279,201,212,20.0,[],7
280,202,47,4.5,[],3
281,203,89,26.5,[],8
282,204,452,16.0,[],6
283,207,98,16.0,[],6
284,207,309,18.0,[],6
285,207,315,24.5,[],7
286,208,266,14.0,[],6
287,210,131,16.0,[],6
288,211,33,24.0,[],8
289,211,365,23.0,[],7
290,216,235,21.5,[],7
291,217,156,19.0,[],6
292,217,259,16.0,[],6
293,217,506,19.5,[],7
294,218,247,17.5,[],7
295,218,267,8.0,[],4
296,218,502,19.5,[],7
297,219,474,11.5,[298],5
298,220,473,10.0,[297],5
299,222,130,7.5,[],4
300,222,247,13.5,[],5
301,222,457,12.5,[],6
302,223,12,8.5,[],5
303,225,275,8.0,[],4
304,226,49,18.5,[],6
305,227,287,18.0,[],6
306,227,335,31.5,[],8
307,228,381,20.5,[],7
308,231,26,18.0,[],6
309,231,102,16.0,[],6
310,231,208,8.5,[],5
311,232,267,19.0,"[312, 316]",7
312,232,269,7.5,[311],4
313,233,122,10.0,[314],5
314,233,123,22.0,[313],7
315,233,423,29.0,[],8
316,234,264,13.5,[311],5
317,234,500,14.5,[],6
318,235,58,18.5,[],6
319,237,130,22.0,[],7
320,237,228,24.5,[],7
321,237,287,14.0,[],5
322,238,281,32.0,[],8
323,238,310,6.0,[],4
324,239,514,13.5,[],5
325,240,86,15.5,[],5
326,240,93,18.0,[],7
327,240,219,12.0,[],5
328,240,231,16.5,[],6
329,240,236,7.5,[],4
330,240,359,5.0,[],3
331,241,451,18.0,[],7
332,243,80,8.5,[],4
333,243,392,19.5,[],7
334,243,477,11.0,[],5
335,244,508,10.5,[],5
336,247,201,76.5,[],2
337,247,369,9.0,[],5
338,248,181,11.0,[],5
339,248,316,12.0,[],5
340,249,299,24.0,[],7
341,249,396,8.0,[343],4
342,249,487,5.0,[],3
343,250,394,7.5,[341],4
344,250,507,10.0,[],5
345,251,49,7.0,[],4
346,251,104,29.0,[],8
347,252,6,8.5,[],4
348,252,154,14.5,[],5
349,254,264,16.0,[],6
350,255,79,14.5,[],6
351,255,99,17.5,[],7
352,255,223,22.0,[],8
353,255,490,15.5,[354],6
354,256,491,13.0,[353],5
355,257,118,4.0,[],3
356,258,55,6.0,[],4
357,258,60,10.5,[],5
358,258,290,8.0,[],4
359,260,105,19.0,[],6
360,260,115,7.5,[],4
361,261,63,15.5,[],6
362,261,153,21.5,[],7
363,262,19,20.5,[],7
364,262,188,11.0,[],5
365,262,193,9.0,[],5
366,262,331,22.0,[],7
367,263,274,14.0,[],6
368,263,409,4.5,[],3
369,263,444,14.0,[],5
370,263,489,19.5,[],7
371,264,204,82.5,[],2
372,264,506,28.0,[],8
373,266,381,26.0,[],7
374,267,156,16.5,[],6
375,267,352,15.0,[],5
376,268,243,17.5,[],7
377,269,147,28.0,[],7
378,269,181,6.0,[379],4
379,269,182,28.0,[378],8
380,269,487,5.0,[],3
381,269,501,14.5,[],6
382,270,61,10.0,[],5
383,270,165,25.5,[],8
384,270,461,32.5,[],8
385,271,258,8.5,[],4
386,272,43,20.0,[],7
387,272,76,26.5,[],8
388,273,269,14.0,[],6
389,274,155,7.0,[],4
390,274,160,11.0,[],5
391,274,208,24.0,[],7
392,274,438,19.0,[],7
393,275,96,12.5,[],5
394,275,288,16.5,[],7
395,276,129,18.0,[],6
396,277,325,23.5,"[397, 400]",7
397,278,326,20.0,"[396, 400]",7
398,278,347,15.5,[],5
399,279,91,18.5,[],6
400,279,328,16.0,"[396, 397]",6
401,281,33,8.5,[402],4
402,281,33,17.0,[401],6
403,286,155,17.0,[],6
404,287,509,14.0,[],6
405,288,282,11.0,[],5
406,289,341,11.5,[],5
407,290,429,26.5,[],7
408,292,284,27.5,[],7
409,292,377,19.0,[],6
410,293,405,29.0,[],8
411,294,219,20.5,[],7
412,297,12,15.5,[],6
413,297,461,5.0,[],3
414,298,198,30.0,[],8
415,299,214,22.5,[],7
416,299,286,18.5,[],6
417,299,502,32.5,[],8
418,300,340,16.0,[],6
419,302,266,27.0,[],8
420,302,487,22.0,[],7
421,303,103,14.5,[],5
422,304,219,14.0,[],5
423,305,19,17.5,[],6
424,306,127,8.5,[],4
425,307,77,27.0,[],8
426,307,175,19.0,[427],7
427,307,177,19.0,[426],7
428,307,294,18.5,[433],6
429,307,415,16.0,[],6
430,308,500,24.5,[],8
431,310,192,11.5,[432],5
432,310,195,16.0,[431],6
433,310,295,6.0,[428],4
434,311,12,28.5,[],8
435,311,476,19.5,[],7
436,313,104,6.0,[],4
437,313,296,13.5,[],5
438,315,173,16.0,[],6
439,316,454,26.5,[441],8
440,317,246,26.5,[],8
441,317,452,21.5,[439],7
442,318,20,6.0,[],4
443,318,38,10.5,[],5
444,318,92,12.5,[],6
445,318,316,26.0,[],7
446,318,415,10.5,[],5
447,319,85,16.0,[],6
448,321,248,14.5,[],5
449,321,373,8.0,[],4
450,322,200,25.0,[],7
451,326,12,5.5,[454],4
452,327,141,21.5,[],7
453,327,435,11.5,[],5
454,328,11,17.0,[451],6
455,329,82,16.0,[],6
456,330,57,20.5,[],7
457,330,145,28.0,[],8
458,330,313,8.5,[],5
459,330,436,14.5,[],6
460,330,492,16.0,[],6
461,331,28,18.0,[],6
462,332,146,6.0,[],4
463,332,399,7.5,[],4
464,333,296,4.0,[],3
465,335,322,7.5,[],4
466,336,244,7.5,[],4
467,336,354,9.0,[],5
468,337,268,14.5,[],5
469,339,12,28.5,[],8
470,340,346,16.0,[476],6
471,340,476,16.0,[],6
472,342,130,26.0,[],7
473,342,251,29.5,[],8
474,342,274,8.0,[],4
475,342,375,11.0,[],5
476,344,348,16.0,[470],6
477,344,455,35.5,[],9
478,346,48,20.0,[],7
479,346,106,22.0,[],7
480,346,198,10.5,[],5
481,347,415,12.0,[],5
482,347,468,8.0,[],4
483,348,43,17.0,[],6
484,349,100,16.0,[492],6
485,349,206,29.5,[],8
486,349,220,27.0,[487],8
487,350,218,10.5,[486],5
488,350,463,16.5,[],6
489,351,124,17.0,[],6
490,351,177,14.5,[],6
491,351,330,8.0,[],4
492,352,101,28.0,[484],7
493,353,419,16.0,[499],6
494,353,447,6.0,[],4
495,354,327,13.0,[],5
496,354,487,32.5,[],9
497,355,77,8.0,[],4
498,356,357,28.0,[],7
499,356,417,17.5,[493],6
500,358,480,17.5,[],6
501,360,411,13.5,[],5
502,362,294,20.5,[],7
503,363,288,7.5,[],4
504,363,348,14.0,[],6
505,364,59,4.0,[],3
506,365,156,16.5,[],6
507,365,267,8.5,[],4
508,365,478,6.0,[],4
509,366,372,37.0,[],9
510,366,380,23.0,[],7
511,369,111,14.0,[],6
512,369,245,18.5,[],6
513,370,445,16.0,[],6
514,372,251,18.5,[],6
515,373,229,15.5,[],6
516,373,488,22.0,[],7
517,374,37,26.5,[],8
518,374,132,19.0,[],6
519,374,153,17.0,[],6
520,374,301,10.0,[],5
521,375,165,26.5,[524],7
522,375,389,17.5,[],7
523,375,484,8.0,[],4
524,376,168,6.0,"[521, 526]",4
525,377,308,31.5,[],9
526,379,170,17.5,[524],6
527,380,190,11.5,[],5
528,380,290,18.0,[],6
529,381,5,15.5,[],6
530,381,43,8.0,[],4
531,381,273,23.5,[],7
532,383,166,30.0,[],8
533,384,182,15.5,[],6
534,386,173,18.5,[],6
535,386,221,25.5,[],7
536,387,361,16.0,[],6
537,387,434,20.0,[],7
538,387,441,17.0,[],6
539,387,519,14.0,[],6
540,389,192,22.0,[],7
541,389,482,16.0,[],6
542,390,77,22.0,[],7
543,390,90,15.0,[],6
544,390,256,4.5,[],3
545,390,349,7.0,[],4
546,391,206,23.5,[],8
547,392,249,11.0,[],5
548,394,62,5.0,[553],3
549,394,185,17.0,[],6
550,395,172,25.0,[],7
551,395,211,14.0,[554],5
552,395,235,14.5,[],6
553,396,65,18.5,[548],6
554,396,208,25.0,[551],8
555,396,488,6.0,[],4
556,397,23,21.0,[],7
557,399,167,14.5,[],6
558,399,200,33.5,[559],9
559,399,200,5.0,[558],3
560,399,443,11.5,[],5
561,400,37,8.5,[],4
562,400,117,15.0,[],5
563,400,218,16.0,[564],6
564,400,221,29.0,"[563, 565]",8
565,400,222,19.0,[564],6
566,400,307,18.0,[569],6
567,400,368,19.0,[],7
568,401,282,8.5,[],5
569,401,306,14.0,[566],5
570,403,155,15.5,[],5
571,403,404,4.0,[],3
572,404,285,5.0,[],3
573,405,338,25.0,[],8
574,405,364,20.5,[],7
575,406,19,26.5,[],8
576,408,513,20.5,[],7
577,410,3,8.0,[582],4
578,410,37,15.5,[],6
579,410,87,12.0,[],5
580,410,117,12.0,[],5
581,410,355,6.0,[],4
582,412,1,10.5,[577],5
583,412,266,21.0,[],7
584,413,359,13.0,[],5
585,415,95,23.0,[],7
586,416,335,19.0,[],7
587,417,445,10.5,[],5
588,418,145,17.0,[],6
589,419,41,17.5,[],6
590,419,483,31.5,[],8
591,420,159,6.0,[],4
592,420,384,14.0,[],5
593,421,152,17.0,[594],6
594,422,152,30.0,[593],8
595,423,323,12.0,[],5
596,425,189,17.0,[],6
597,427,18,18.0,[],6
598,429,383,13.0,[],5
599,430,471,15.0,[],5
600,433,181,14.5,[],6
601,435,52,34.5,[],9
602,437,194,28.0,[],8
603,437,245,21.5,[],7
604,437,254,16.0,[],6
605,437,429,19.5,[],7
606,439,460,12.0,[],5
607,440,226,25.5,[],7
608,441,243,17.5,[],6
609,442,254,11.0,[],5
610,442,451,17.0,[],6
611,442,495,24.5,[],7
612,443,27,13.5,[],5
613,443,294,14.0,[],5
614,444,426,5.0,[],3
615,445,193,14.5,[],6
616,445,216,32.5,[618],9
617,445,231,15.0,[],5
618,446,215,6.0,[616],4
619,446,395,6.0,[],4
620,447,26,10.5,[],5
621,449,2,23.5,[],7
622,451,168,8.5,[],5
623,451,233,27.0,[],8
624,451,239,14.0,[],5
625,451,385,21.5,[626],7
626,452,386,18.5,[625],6
627,453,514,6.0,[],4
628,454,30,36.0,[],9
629,454,178,21.0,[],7
630,455,67,13.5,[],5
631,455,149,14.5,[],6
632,457,321,6.0,[],4
633,457,423,11.0,[],5
634,458,378,14.0,[],5
635,458,479,11.0,[],5
636,459,228,29.0,[],8
637,460,519,15.5,[638],6
638,460,519,14.0,[637],6
639,461,62,16.0,[],6
640,462,269,14.5,[],6
641,462,314,20.0,[],7
642,463,58,6.0,[],4
643,463,294,18.5,[],6
644,464,150,22.5,[],7
645,467,83,28.0,[],8
646,468,312,16.0,[],6
647,468,507,28.0,[],8
648,470,331,13.0,[],5
649,470,362,8.0,[],4
650,473,1,11.5,[],5
651,474,186,18.5,[],6
652,474,213,26.5,[],7
653,474,230,7.0,[],5
654,474,254,22.0,[],7
655,474,298,6.0,[],4
656,475,149,17.5,[],6
657,477,38,13.0,[],5
658,477,133,17.0,[],6
659,479,269,16.0,[],6
660,480,362,16.0,[663],6
661,481,4,17.0,[],6
662,482,289,18.0,[],7
663,482,365,9.0,[660],5
664,482,415,12.0,[],5
665,485,282,16.0,[670],6
666,485,351,20.5,[],7
667,487,196,26.5,[],7
668,488,182,14.5,[676],6
669,488,220,23.5,[],7
670,489,283,17.5,[665],6
671,490,106,6.0,[],4
672,490,202,8.0,[],4
673,490,287,15.5,[674],6
674,490,288,24.0,[673],7
675,490,343,26.0,[],8
676,491,185,26.0,[668],7
677,492,59,17.0,[],6
678,492,349,14.0,[],5
679,492,404,16.0,[],6
680,492,499,16.0,[],6
681,493,16,17.5,[],7
682,493,55,6.0,[],4
683,493,434,27.0,[],7
684,494,212,18.5,[],6
685,495,380,25.5,[],8
686,496,254,11.0,[],5
687,498,229,22.0,[],7
688,499,353,8.0,[],4
689,500,43,16.0,[],6
690,500,263,16.0,[],6
691,500,422,29.5,[],8
692,501,349,10.5,[],5
693,501,381,16.0,[],6
694,502,483,7.5,[],4
695,503,86,19.0,[],7
696,504,112,14.5,[],5
697,504,199,8.5,[],4
698,505,29,14.0,[],5
699,505,406,21.5,[],7
700,506,301,10.0,[],5
701,507,373,17.5,[707],6
702,507,459,10.5,[],5
703,508,431,30.0,[708],9
704,510,1,7.0,[705],4
705,510,4,16.0,[704],6
706,510,358,18.0,[],6
707,510,375,15.0,[701],6
708,511,431,13.0,[703],5
709,513,76,7.5,[],4
710,513,486,9.0,[],5
711,514,400,12.5,[],6
712,518,315,21.5,[],7
713,519,427,18.0,[],6
714,520,31,8.5,[],5
715,520,127,21.0,[],7
716,521,109,21.0,[],7
717,522,6,18.5,[],6
718,522,195,11.0,[],5
719,523,364,24.5,[],7
720,524,157,12.5,[],6
721,524,438,16.0,[],6
722,525,18,13.0,[],5
723,525,37,8.0,[],4
724,525,475,7.5,[],4
725,525,489,8.5,[],4
726,526,149,18.5,[],7
727,526,168,23.0,[730],7
728,527,244,9.0,[],5
729,528,207,19.0,[],6
730,529,168,18.0,[727],7
731,529,224,17.0,[],6
732,529,249,21.5,[],7
733,529,378,19.0,[737],6
734,530,36,17.5,[],6
735,530,435,20.5,[],7
736,533,277,7.5,[],4
737,533,379,23.0,[733],7
738,534,412,12.0,[],5
739,535,55,6.0,[],4
740,535,321,14.0,[],6
741,535,426,28.5,[],8
742,536,8,23.0,[],7
743,536,420,6.0,[],4
744,538,244,15.5,[],6
745,538,391,24.5,[],7
746,538,399,11.0,[],5
747,540,206,20.5,[],7
748,541,49,10.0,[],5
749,541,132,17.5,[],6
750,541,457,29.0,[],9
751,542,247,24.0,[],7
752,542,341,7.0,[],4
753,542,428,15.5,[],6
754,543,98,29.0,[],8
755,543,191,13.0,[],5
756,543,504,20.5,[],7
757,544,304,11.0,[],5
758,545,443,14.5,[],5
759,546,103,28.0,[764],8
760,547,42,23.0,[],7
761,547,149,19.5,[],7
762,547,307,7.0,[],4
763,548,86,18.0,[768],6
764,548,104,20.5,[759],7
765,548,279,14.0,[],5
766,549,98,4.5,[],3
767,551,50,19.5,[],7
768,552,87,30.5,[763],8
769,552,235,36.5,[],9
770,554,272,19.0,[782],7
771,554,351,22.0,[],7
772,554,441,23.0,[],7
773,554,475,14.0,[],6
774,554,494,20.5,[],7
775,555,123,27.0,[],7
776,555,457,19.5,[],7
777,556,334,20.0,[],7
778,556,512,32.0,[],8
779,557,340,16.5,[],6
780,558,228,17.0,[],6
781,559,21,8.5,[],5
782,559,273,30.0,[770],8
783,559,304,25.0,[],7
784,561,394,17.0,[],6
785,562,191,15.5,[],6
786,563,143,11.0,[],5
787,563,159,29.0,[],8
788,564,366,17.0,[],6
789,564,510,20.0,[],7
790,567,41,27.0,[],8
791,567,347,28.0,[795],7
792,567,428,18.0,[],6
793,568,108,31.0,[],8
794,568,187,4.5,[801],3
795,568,342,21.5,[791],7
796,568,469,16.0,[],6
797,569,12,16.0,[],6
798,569,121,12.0,[],5
799,569,287,32.0,[],8
800,570,155,28.0,[],8
801,570,189,16.0,[794],6
802,571,350,10.0,[],5
803,572,464,22.0,[],7
804,575,266,9.0,[],5
805,575,342,16.0,[811],6
806,578,73,25.0,[812],7
807,578,95,29.0,[],8
808,578,136,20.5,[818],7
809,578,170,11.0,[],5
810,578,232,24.0,[],7
811,578,345,22.0,[805],7
812,579,73,15.5,[806],6
813,580,56,4.5,[],3
814,580,244,7.5,[],4
815,580,280,16.0,[],6
816,580,478,14.0,[],5
817,580,506,4.0,[],3
818,581,138,17.5,[808],6
819,581,298,16.0,[],6
820,582,396,14.0,[],6
821,583,12,22.0,[],7
822,583,456,14.5,[],5
823,584,426,15.5,[],6
824,585,268,27.5,[],8
825,586,32,12.0,[829],5
826,586,328,14.5,[],6
827,587,201,13.5,[],5
828,587,261,10.0,[],5
829,588,32,19.5,[825],7
830,588,383,9.0,[],5
831,588,474,28.5,[],8
832,589,7,14.5,[],6
833,590,242,9.0,[],5
834,590,372,17.5,[],6
835,591,270,18.0,[],6
836,592,150,25.5,[],8
837,593,340,28.5,[846],7
838,593,352,20.5,[],7
839,594,23,21.0,[],7
840,595,231,15.5,[],6
841,596,488,26.5,[],7
842,596,498,18.0,[],6
843,596,508,22.5,[],7
844,597,100,18.0,[],7
845,597,331,8.5,[],4
846,597,337,30.5,[837],8
847,597,386,8.5,[],4
848,598,254,16.0,[],6
849,599,79,33.5,[855],9
850,600,27,29.5,[],8
851,600,234,24.0,[],7
852,600,460,18.5,[],7
853,601,56,19.5,[],7
854,601,382,18.5,[],6
855,602,83,17.0,[849],6
856,602,118,5.0,[],3
857,602,477,11.0,[],5
858,602,487,25.5,[],8
859,603,10,6.0,[],4
860,603,221,24.0,[],7
861,603,400,26.0,[866],7
862,604,35,31.0,[],9
863,604,426,9.0,[],5
864,605,414,13.0,[],5
865,606,245,15.5,[],6
866,607,396,22.0,"[861, 870]",7
867,607,477,32.5,[],8
868,608,126,32.5,[],8
869,610,308,23.0,[],7
870,610,396,10.5,[866],5
871,611,335,14.5,[],6
872,612,67,13.0,[874],5
873,612,85,23.5,[],7
874,613,71,17.0,[872],6
875,613,92,17.0,[],6
876,614,207,13.5,[],5
877,615,135,17.5,[],6
878,615,376,14.0,[],6
879,617,109,9.0,[882],5
880,617,372,5.0,[],3
881,617,469,21.5,[],7
882,618,107,14.5,[879],6
883,618,292,18.5,[],6
884,619,169,24.0,[],7
885,619,261,16.0,[],6
886,620,117,18.0,[],7
887,620,153,9.0,[],5
888,620,189,22.0,[894],7
889,620,488,30.5,[],8
890,621,91,18.0,[],6
891,622,82,15.5,[],6
892,623,65,10.5,[],5
893,623,179,25.0,[],7
894,623,187,21.5,[888],7
895,623,280,11.5,[],5
896,623,327,17.0,[],6
897,625,75,5.0,[],3
898,625,115,4.5,[],3
899,625,214,21.5,[],7
900,627,141,15.0,[],5
901,627,389,19.5,[],7
902,628,133,26.0,[],8
903,629,296,6.0,[],4
904,629,348,7.5,[],4
905,630,175,24.5,[],7
906,631,200,5.0,[],3
907,631,485,13.0,[],5
908,632,104,30.5,[],8
909,632,419,10.5,[],5
910,633,411,16.0,[],6
911,634,42,17.5,[],6
912,634,150,14.0,[],5
913,635,203,24.0,[920],7
914,636,179,18.5,[],6
915,636,399,30.5,[],8
916,637,99,10.5,[917],5
917,638,96,24.0,[916],7
918,638,248,17.0,[],6
919,639,266,29.5,[],8
920,640,201,15.0,[913],6
921,641,49,28.5,[],8
922,641,515,18.0,[],7
923,642,488,23.0,[],7
924,644,62,22.0,[],7
925,646,20,21.5,[],7
926,646,51,7.0,[],4
927,647,160,22.0,[],7
928,648,282,19.0,[],6
929,648,414,23.5,[],7
930,650,62,17.5,[],6
931,650,338,17.0,[],6
932,650,391,14.5,[],5
933,650,499,31.5,[],8
934,651,168,16.0,[],6
935,652,221,8.0,[],4
936,652,246,13.5,[938],5
937,653,30,8.0,[],4
938,653,247,5.5,[936],4
939,653,271,20.0,[],7
940,653,431,31.0,[],8
941,654,356,14.0,[],6
942,655,296,9.0,[],5
943,656,92,15.5,[],5
944,657,308,23.5,[],7
945,657,509,16.0,[],6
946,658,116,27.5,[],8
947,658,367,8.0,[],4
948,658,372,17.5,[],6
949,659,48,27.0,[],7
950,659,149,19.5,[],7
951,659,155,15.5,[],6
952,659,234,8.0,[],4
953,660,55,28.5,[],8
954,660,79,13.5,[],5
955,660,129,14.5,[],5
956,661,359,10.5,[],5
957,663,207,17.0,[],6
958,666,23,10.5,[],5
959,666,47,7.5,[],4
960,668,340,18.0,[],6
961,669,108,18.0,[],6
962,669,349,12.0,[],5
963,669,456,11.5,[],5
964,670,484,22.0,[],7
965,671,5,17.0,[],6
966,671,167,20.0,[],7
967,671,284,24.0,[],7
968,671,416,18.5,[],6
969,672,335,12.5,[],5
970,672,442,7.5,[],4
971,673,62,8.5,[],5
972,673,326,31.0,[],8
973,673,365,21.5,[],7
974,674,72,16.0,[],6
975,674,77,9.0,[],5
976,674,89,17.5,[],6
977,674,493,14.0,[],5
978,675,0,30.5,[],8
979,677,360,16.0,[],6
