DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
103,92,466,50.5,[100],11
104,93,29,20.0,[],7
105,93,91,34.5,[106],9
106,93,97,45.5,"[102, 105]",10
107,93,495,16.5,[],7
108,96,22,26.5,[],8
109,100,121,37.5,[],10
110,102,351,38.0,[],10
111,102,372,43.5,[114],11
112,102,418,21.0,[],7
113,103,99,22.5,[],7
114,103,366,35.5,[111],10
115,104,239,30.0,"[119, 122]",9
116,104,491,32.5,[],9
117,105,186,36.5,[118],9
118,105,189,29.0,[117],8
119,106,244,39.5,[115],10
120,108,151,46.0,[],11
121,108,210,26.0,[125],7
122,109,236,29.5,[115],8
123,109,463,23.0,[],7
124,110,372,43.0,[],10
125,111,216,45.0,[121],10
126,111,517,30.5,[],8
127,112,92,28.5,[],8
128,117,388,20.0,[],7
129,119,20,45.0,[],11
130,119,302,35.0,[],9
131,120,431,36.0,"[133, 137]",9
132,120,445,16.0,[],6
133,121,431,41.5,"[131, 137]",9
134,121,503,48.5,[],11
135,123,138,31.5,[],9
136,124,123,34.5,[],9
137,125,428,40.0,"[131, 133]",9
138,126,497,49.0,[],11
139,128,74,29.0,[],8
140,128,478,25.5,[],8
141,129,235,31.5,[],9
142,129,334,23.0,[],7
143,129,377,55.5,[],11
144,131,10,7.5,[],4
145,131,116,41.5,[],9
146,131,283,48.5,[149],10
147,132,446,11.0,[],5
148,134,88,53.0,[155],11
149,134,279,31.0,[146],8
150,134,366,30.0,[],8
151,135,174,46.5,[],11
152,135,297,37.5,[],10
153,136,250,43.5,[],10
154,137,351,33.0,[158],9
155,139,88,34.0,[148],9
156,139,511,32.5,[],9
157,143,331,29.5,[],9
158,144,355,50.5,[154],11
159,145,102,14.5,[],5
160,147,31,35.5,[],9
161,147,192,43.5,[162],11
162,147,199,40.5,[161],9
163,147,399,43.5,[],10
164,148,416,20.0,[],7
165,149,298,40.5,[],10
166,150,81,34.0,[],9
167,151,407,48.5,[],11
168,151,424,61.0,[179],12
169,151,442,42.0,[],9
170,151,505,73.5,[],13
171,152,282,25.5,[],8
172,154,13,20.5,[],7
173,154,34,34.5,[],9
174,154,133,47.5,[],10
175,156,50,29.5,[],8
176,156,84,17.5,[],6
177,157,73,33.0,[],8
178,157,385,45.5,[186],11
179,157,426,56.0,[168],12
180,157,444,38.5,[],10
181,158,171,19.0,[],7
182,159,418,20.5,[],7
183,160,142,16.0,[184],6
184,161,146,77.0,[183],13
185,162,330,23.0,[],7
186,163,388,43.5,[178],10
187,163,497,52.0,[],11
188,165,78,30.5,[],8
189,167,43,23.5,[],7
190,167,197,83.0,[],14
191,167,241,31.0,[],9
192,169,456,45.0,[198],10
193,170,392,61.0,[],12
194,170,447,64.5,[],12
195,172,7,40.5,[],10
196,172,83,42.0,[197],10
197,174,82,30.5,[196],8
198,174,453,41.0,[192],9
199,175,27,54.5,[],11
200,176,191,29.5,[],8
201,177,249,12.0,[],5
202,177,257,20.5,[],7
203,179,270,43.5,[],10
204,179,397,73.5,[],13
205,180,348,57.5,[],12
206,180,373,27.0,[],7
207,180,421,30.0,[],8
208,182,242,14.0,[],5
209,182,328,23.0,[],7
210,183,461,32.5,[213],9
211,184,311,18.5,[],6
212,185,21,38.5,[],9
213,185,456,28.0,[210],8
214,186,47,56.5,[],12
215,186,158,23.5,[],7
216,186,427,44.0,[],11
217,187,217,28.0,[],8
218,187,250,9.0,[223],5
219,187,400,34.0,[],9
220,187,476,43.5,[],10
221,187,495,34.0,[],9
222,188,384,48.5,[],11
223,189,252,37.0,[218],9
224,189,417,26.5,[],8
225,190,163,26.5,[],7
226,190,348,45.0,[],10
227,191,184,30.0,[],8
228,193,502,22.0,[],7
229,194,296,29.0,[],8
230,195,13,16.5,[],6
231,195,157,20.0,[],7
232,196,66,43.0,[239],10
233,197,112,50.5,[238],11
234,197,165,59.5,[],12
235,197,261,47.0,[],11
236,198,409,54.5,[],11
237,198,481,27.5,[],8
238,199,116,34.0,[233],9
239,201,69,34.0,[232],9
240,203,251,57.0,[],12
241,207,451,17.0,[],6
242,209,335,15.5,[],5
243,209,371,24.5,[],7
244,210,56,43.5,[],10
245,210,355,17.0,[],6
246,211,309,47.5,[],11
247,211,455,18.0,[],6
248,214,20,42.5,[],10
249,215,434,34.0,[],9
250,216,153,23.5,[],8
251,216,253,41.0,[],9
252,216,440,20.0,[],7
253,218,32,38.5,[255],9
254,219,203,30.5,[],8
255,220,30,20.5,[253],7
256,220,38,29.0,[],8
257,221,325,51.0,[],11
258,222,119,46.5,[260],10
259,223,164,22.0,[],8
260,224,116,31.5,[258],9
261,225,24,47.0,[],10
262,225,95,27.0,[],8
263,225,138,46.0,[],11
264,226,376,23.0,[],8
265,226,412,48.5,[],11
266,227,353,35.0,[],9
267,228,382,15.5,[],6
268,229,366,38.0,[],10
269,230,314,28.5,[],8
270,230,432,35.0,[274],9
271,232,60,53.5,[],12
272,232,289,29.0,[],8
273,233,31,36.0,[275],9
274,233,437,41.0,"[270, 277]",9
275,235,34,37.5,"[273, 279]",9
276,236,147,32.5,[],9
277,236,431,31.5,[274],9
278,237,20,30.0,[],9
279,237,39,40.0,[275],10
280,238,272,29.0,[],9
281,239,295,29.5,[],8
282,240,98,27.5,[],8
283,240,202,21.5,[],7
284,240,503,28.0,[],8
285,242,12,13.5,[],5
286,244,307,18.0,[],7
287,244,440,12.5,[],6
288,246,319,14.0,[],5
289,247,247,65.5,[295],12
290,247,335,36.0,[],9
291,248,327,33.5,[],9
292,249,125,49.0,[],10
293,249,491,55.0,[],11
294,250,18,13.0,[],5
295,250,250,24.5,[289],8
296,251,23,10.0,[],5
297,251,507,69.0,[],12
298,254,74,36.5,[299],9
299,254,79,42.0,[298],10
300,255,396,28.0,[],8
301,257,119,30.5,[],8
302,258,336,65.0,[],12
303,259,348,51.5,[304],11
304,261,346,31.0,[303],8
305,262,220,9.0,[],5
306,264,299,47.5,[],10
307,265,386,45.5,[],10
308,265,409,45.0,[],10
309,265,445,45.0,[],10
310,266,292,27.0,[313],8
311,267,376,31.5,[317],8
312,268,170,40.5,[],9
313,268,289,49.0,[310],10
314,269,116,20.5,[],7
315,269,247,33.0,[],9
316,269,314,24.5,[],8
317,269,379,34.0,[311],9
318,270,70,49.5,[],11
319,270,415,23.0,[],7
320,270,455,25.5,[],8
321,271,129,20.5,[322],7
322,271,133,33.5,[321],9
323,272,90,34.5,[],9
324,272,160,37.5,[],9
325,274,197,34.0,[],9
326,275,263,36.5,[],9
327,276,225,47.5,[],11
328,277,244,37.5,[],9
329,277,512,36.0,[],9
330,278,410,8.5,[],4
331,278,466,14.5,[],6
332,279,362,25.0,[],7
333,279,457,25.0,[],8
334,280,278,4.5,[],3
335,280,336,45.0,[337],10
336,281,123,27.5,[],8
337,282,339,28.5,[335],9
338,284,377,34.5,[],9
339,285,411,23.5,[],7
340,286,105,27.5,[],8
341,286,461,34.0,[],9
342,287,63,25.5,[],7
343,288,177,51.0,[],11
344,289,9,27.0,[],8
345,290,453,45.0,[],10
346,291,401,27.5,[347],8
347,291,405,51.0,[346],11
348,292,416,31.5,[],8
349,292,486,18.0,[],7
350,293,35,16.5,[357],6
351,293,165,52.5,[],12
352,293,497,55.5,[],11
353,294,43,34.5,[357],9
354,294,201,35.5,[],9
355,294,308,54.5,[],11
356,294,332,39.0,[],10
357,296,38,69.0,"[350, 353]",13
358,297,52,35.5,[],9
359,299,147,20.5,[],7
360,299,285,37.0,[],9
361,299,364,32.5,[],9
362,300,388,35.0,[],9
363,303,99,20.0,[],7
364,303,161,32.5,[],9
365,304,32,10.0,[],5
366,304,480,39.0,[],10
367,305,191,19.0,[],6
368,307,60,32.5,[],9
369,307,291,12.0,[],5
370,307,416,33.5,[],10
371,308,130,15.5,[],6
372,308,472,41.5,[],10
373,311,15,41.5,[],10
374,311,280,43.0,[],9
375,311,406,31.5,[],8
376,312,267,38.0,[],9
377,312,323,38.0,[],9
378,312,439,27.5,[],8
379,313,64,32.0,[],9
380,313,241,31.0,[],8
381,313,387,31.5,[],8
382,315,91,40.5,[],9
383,315,480,13.0,[],5
384,316,232,35.5,[],9
385,317,418,41.5,[],10
386,317,474,33.5,[],9
387,320,173,39.0,[389],10
388,320,337,69.5,[390],12
389,324,179,43.5,[387],10
390,324,334,25.5,[388],7
391,324,441,21.0,[],7
392,327,371,17.5,[],6
393,329,378,59.5,[394],12
394,329,382,25.5,[393],7
395,330,151,6.0,[396],4
396,331,149,35.0,[395],9
397,331,231,40.5,[],10
398,331,253,50.5,[],11
399,333,489,40.5,[],10
400,334,184,46.5,[],10
401,334,362,30.0,[],8
402,334,451,41.0,[403],9
403,335,446,33.0,[402],9
404,336,53,25.0,[],7
405,337,504,24.0,[],8
406,338,76,36.5,[],10
407,340,335,42.5,[412],10
408,341,247,38.5,[],9
409,342,228,27.0,[],8
410,342,492,50.5,[],11
411,343,310,43.5,[],11
412,344,340,43.0,[407],10
413,345,508,27.0,[],8
414,346,122,26.5,[],8
415,346,164,49.5,[],11
416,348,104,36.0,[],9
417,348,196,24.0,[421],8
418,348,305,26.5,[],8
419,350,92,28.0,[],8
420,350,156,10.5,[],5
421,350,193,17.0,[417],6
422,351,315,33.0,[],10
423,353,170,26.5,[],8
424,353,187,33.0,[],9
425,355,447,27.0,[],8
426,358,516,29.0,[],8
427,359,133,45.0,[],11
428,359,318,17.0,[],6
429,360,434,42.0,[],10
430,362,243,46.5,[],10
431,363,98,34.0,[436],9
432,363,261,31.0,[],8
433,363,393,43.0,[],10
434,365,291,40.0,[],10
435,366,302,16.0,[],6
436,367,98,52.0,[431],11
437,369,50,35.0,[],9
438,369,217,20.0,[],7
439,369,370,33.5,[],9
440,370,319,48.5,[448],11
441,370,498,35.0,[],10
442,371,201,27.0,[],8
443,372,65,40.5,[],10
444,373,448,27.0,[],8
445,373,471,7.0,[446],4
446,374,475,50.5,[445],11
447,375,209,22.0,[],8
448,375,323,36.0,[440],9
449,376,301,35.5,[465],9
450,376,503,5.5,[],4
451,377,150,41.0,[463],10
452,377,398,25.5,[],8
453,377,516,30.5,[458],8
454,378,56,20.5,[466],7
455,378,84,31.5,[],9
456,378,374,54.0,[],12
457,378,496,48.0,[],11
458,378,513,45.0,[453],11
459,379,103,42.0,"[461, 467]",10
460,379,190,33.0,[],8
461,380,110,47.5,"[459, 467]",11
462,380,434,4.0,[],3
463,381,152,29.5,[451],8
464,381,218,48.5,[473],10
465,381,303,56.0,[449],11
466,382,52,54.5,[454],11
467,382,106,25.0,"[459, 461]",7
468,383,25,29.5,[469],8
469,383,29,25.5,[468],8
470,383,182,14.5,[],6
471,383,334,45.0,[477],10
472,383,341,45.5,[],10
473,384,220,59.0,[464],12
474,386,67,48.0,[],11
475,387,141,68.0,[],13
476,389,257,25.5,[],8
477,389,330,42.0,[471],10
478,389,459,48.0,[],11
479,390,179,45.5,[],10
480,390,232,34.0,[],9
481,390,274,36.0,[],9
482,390,433,17.0,[],6
483,392,250,34.5,[],9
484,393,242,28.5,[],8
485,394,398,42.0,[],10
486,395,307,47.5,[],11
487,396,216,16.0,[],6
488,398,180,13.0,[],5
489,399,519,40.0,[492],9
490,400,161,41.5,[493],10
491,400,368,46.0,[],10
492,400,514,22.5,[489],7
493,401,163,29.0,[490],9
494,402,55,11.5,[],5
495,402,102,26.0,[496],7
496,402,103,38.0,[495],10
497,403,114,49.5,[],11
498,403,289,60.0,[],12
499,403,430,29.0,[],9
500,406,173,51.5,[],11
501,406,335,26.5,[],7
502,406,492,31.0,[],9
503,407,197,54.5,[],11
504,407,324,36.0,[],9
505,408,405,17.5,[],6
506,410,238,40.5,[],9
507,410,301,16.0,[],6
508,412,510,13.5,[],5
509,414,165,51.5,[],11
510,415,205,20.0,[],7
511,415,283,38.5,[],9
512,416,297,52.0,[],11
513,418,76,33.0,[],9
514,419,62,44.0,[],11
515,419,86,47.5,[],10
516,420,123,11.0,[],5
517,420,498,32.5,[526],9
518,421,334,41.5,[],10
519,421,345,27.0,[520],8
520,421,350,21.5,[519],7
521,422,175,32.5,[],9
522,422,395,43.0,[],10
523,422,415,18.0,[],6
524,423,225,40.0,[],10
525,423,255,39.5,[527],10
526,423,501,25.5,[517],8
527,424,255,36.0,[525],10
528,424,370,16.0,[],6
529,425,141,45.5,[],11
530,426,455,44.0,[],10
531,427,30,51.0,"[532, 536]",11
532,428,29,38.0,"[531, 536]",9
533,428,53,45.5,[],11
534,428,355,41.0,[],10
535,428,492,36.5,[],10
536,429,31,20.5,"[531, 532]",7
537,430,311,30.5,[],8
538,432,117,35.5,[],9
539,433,43,29.5,[],8
540,433,254,19.0,[544],6
541,433,259,19.0,[544],7
542,434,64,68.5,[],12
543,434,225,32.5,[545],9
544,435,256,23.0,"[540, 541]",7
545,436,226,52.0,[543],11
546,436,383,23.5,[],8
547,438,144,40.0,[],9
548,438,332,28.5,[],8
549,440,15,40.5,[],10
550,440,185,51.0,[],12
551,440,238,20.5,[],7
552,440,423,21.5,[],7
553,441,243,31.0,[],9
554,443,94,47.5,[556],10
555,444,504,28.5,[],8
556,445,95,24.0,[554],7
557,446,149,22.5,[],7
558,448,333,53.5,[],12
559,450,106,9.0,[],5
560,452,478,19.0,[],6
561,452,498,33.0,[],9
562,453,106,7.5,[],4
563,456,7,25.0,[],7
564,458,285,31.5,[],9
565,458,359,25.0,[],8
566,458,405,22.0,[],7
567,459,30,18.0,[],7
568,462,240,36.5,[],10
569,462,299,34.0,[],8
570,463,95,34.5,[573],9
571,464,310,34.0,[],9
572,464,370,16.0,[],6
573,465,92,20.0,[570],7
574,465,336,41.5,[],9
575,467,143,13.5,[],5
576,467,488,42.0,[],10
577,469,99,14.0,[],5
578,470,29,41.5,[],9
579,470,330,16.5,[],7
580,473,204,30.0,[],8
581,474,84,37.0,[],9
582,474,288,43.0,[],10
583,477,179,50.5,[],11
584,477,511,28.5,[],8
585,478,118,46.5,[],10
586,480,136,21.0,"[587, 590]",7
587,481,136,26.5,"[586, 590]",8
588,481,472,38.5,[],9
589,483,7,41.5,[],10
590,483,138,31.5,"[586, 587, 595]",8
591,483,489,50.0,[],11
592,484,171,34.0,[],9
593,484,213,23.5,[],7
594,486,229,29.5,[],8
595,488,137,27.0,[590],8
596,489,447,36.5,[],10
597,491,82,48.0,[],10
598,493,220,49.0,[],10
599,494,455,47.5,[603],11
600,495,379,38.0,[],9
601,495,467,36.0,[],9
602,498,336,28.5,[],8
603,498,449,51.0,[599],11
604,498,503,53.0,[],11
605,499,2,48.0,[606],11
606,500,4,35.5,[605],10
607,500,518,28.5,[],8
608,501,224,30.0,[],9
609,502,494,23.5,[],7
610,505,295,43.5,[],10
611,506,125,11.5,[],5
612,507,168,43.0,[],10
613,508,32,40.0,[],9
614,508,87,30.0,[],9
615,508,246,24.5,[],7
616,509,330,40.5,[],10
617,510,479,30.0,[],9
618,513,27,25.0,[622],8
619,513,109,49.0,[],10
620,513,195,31.0,[],8
621,513,209,51.0,[],10
622,515,28,49.0,"[618, 626]",11
623,515,182,35.5,[],10
624,516,331,31.5,[],9
625,517,476,44.0,[],10
626,519,28,30.0,[622],8
627,521,460,44.0,[631],10
628,522,253,66.5,[],12
629,522,313,69.5,[634],13
630,523,408,31.0,[],9
631,523,455,51.0,[627],11
632,525,7,43.5,[],11
633,525,229,56.0,[],12
634,528,318,46.0,[629],10
635,528,325,52.0,[],11
636,529,102,45.0,[],10
637,529,353,56.5,[640],11
638,529,368,25.5,[642],8
639,529,381,51.5,[],11
640,530,346,52.5,[637],11
641,531,195,68.0,[],12
642,531,369,20.5,[638],7
643,533,118,52.0,[],11
644,533,295,33.5,[],9
645,535,335,17.5,[],6
646,536,43,28.0,[],8
647,536,78,34.5,[],9
648,536,105,17.0,[],6
649,538,13,34.0,[],9
650,539,88,35.5,[],9
651,540,388,37.0,[],9
652,541,6,18.0,[],6
653,541,96,49.0,[],10
654,542,143,38.0,[],10
655,542,160,30.5,[],8
656,543,53,46.5,[],11
657,546,286,16.0,[],6
658,548,347,35.0,[],9
659,548,431,58.0,[664],11
660,549,26,44.0,[666],10
661,549,207,40.0,[],9
662,549,416,62.0,[],12
663,550,302,28.5,[669],8
664,550,430,50.5,[659],11
665,552,13,43.5,[672],10
666,552,33,52.0,[660],11
667,552,113,26.5,[],8
668,553,213,17.0,[],6
669,553,304,23.5,[663],7
670,553,325,45.5,[],11
671,554,230,36.0,[],9
672,555,9,43.0,[665],10
673,556,157,31.0,[],9
674,558,83,44.5,[],10
675,558,348,31.0,[],9
676,559,18,22.0,[],7
677,561,202,41.0,[],10
678,561,519,42.5,[],10
679,563,164,46.5,[],11
680,564,275,16.0,[],6
681,566,242,17.5,[],6
682,568,121,20.5,[],7
683,569,52,44.0,[],11
684,569,161,15.5,[],6
685,570,151,16.0,[],6
686,570,437,32.5,[],9
687,572,109,39.5,[],10
688,573,280,25.5,[],8
689,574,39,36.5,[693],9
690,574,84,13.5,[],6
691,574,369,27.5,[],8
692,574,420,27.5,[],8
693,575,39,28.5,[689],8
694,577,159,30.0,[],8
695,577,332,51.5,[],11
696,582,473,46.5,[],11
697,583,498,46.0,[698],11
698,584,498,27.5,[697],8
699,587,69,43.5,[707],10
700,590,37,24.0,[],7
701,590,189,30.0,[709],8
702,591,124,16.0,[],6
703,592,43,6.0,[],4
704,592,59,23.0,[],7
705,592,80,29.5,[],9
706,592,409,28.0,[],8
707,593,72,45.5,[699],11
708,593,155,38.5,[],9
709,595,188,62.5,[701],14
710,599,351,53.5,[720],11
711,599,454,35.0,[718],9
712,600,519,43.5,[],10
713,601,213,56.0,[],12
714,602,312,23.5,[],7
715,602,425,37.0,[],10
716,603,71,38.0,[],9
717,603,287,23.5,[],8
718,604,456,29.5,[711],8
719,605,54,16.0,[],6
720,605,353,34.5,[710],9
721,606,386,45.5,[],11
722,608,398,16.5,[],6
723,608,463,17.0,[],7
724,609,424,27.5,[],9
725,610,319,28.0,[],8
726,612,135,35.0,[],9
727,612,284,72.5,[734],13
728,612,468,50.5,[],11
729,613,50,28.5,[],8
730,614,169,56.0,[],11
731,615,305,27.5,[],7
732,615,337,61.5,[],12
733,615,402,81.0,[],14
734,616,279,28.0,[727],7
735,616,369,22.0,[],7
736,617,130,23.0,[],7
737,617,183,48.0,[],11
738,619,316,46.5,[],11
739,620,457,17.5,[742],6
740,622,350,30.0,[],9
741,623,376,37.5,[],10
742,623,462,42.0,[739],10
743,623,493,33.0,[],9
744,624,431,28.5,[],8
745,625,145,28.0,[751],8
746,626,125,20.0,[],7
747,627,220,23.5,[],7
748,628,189,21.0,[],7
749,629,94,36.0,[],9
750,630,49,62.0,[],12
751,630,145,14.5,[745],6
752,631,479,23.0,[],7
753,633,392,25.5,[],7
754,633,431,57.5,[],11
755,634,18,15.5,[],6
756,634,458,50.5,[757],11
757,634,459,53.5,[756],11
758,636,109,16.5,[],7
759,636,370,35.0,[],9
760,638,257,31.0,[761],8
761,641,262,50.5,[760],11
762,641,467,42.5,[769],10
763,642,285,14.5,[],6
764,643,411,23.5,"[765, 766, 770]",8
765,644,411,31.5,"[764, 766, 770]",9
766,644,412,26.0,"[764, 765, 770]",8
767,645,298,28.0,[],8
768,645,367,40.0,[775],10
769,645,463,57.5,[762],12
770,646,410,39.0,"[764, 765, 766]",10
771,646,502,39.5,[],9
772,647,473,46.0,[],10
773,649,58,16.0,"[777, 782]",6
774,649,68,13.5,[],5
775,649,362,63.5,[768],12
776,650,168,17.0,[],6
777,651,53,48.5,[773],12
778,651,125,40.5,[],10
779,652,295,27.0,[],8
780,653,15,44.0,[],10
781,653,409,15.5,[],6
782,654,58,55.0,[773],11
783,654,96,47.5,[],11
784,655,185,41.0,[],9
785,655,417,22.0,[],7
786,657,143,39.0,[],10
787,659,163,18.0,[],6
788,660,239,39.0,[],10
789,662,96,7.5,[],4
790,663,206,56.5,"[793, 796]",12
791,663,231,21.5,[],7
792,663,506,17.5,[],6
793,664,211,18.0,"[790, 796]",6
794,664,470,42.0,[795],10
795,666,466,52.5,[794],11
796,667,208,30.5,"[790, 793, 799]",8
797,669,34,38.0,[],9
798,669,51,45.0,[],10
799,670,212,23.5,[796],7
800,671,482,38.0,[802],9
801,673,74,43.0,[],10
802,675,478,19.0,[800],6
803,676,399,27.0,[],7
804,677,129,46.0,[],10
805,677,312,17.5,[],6
806,677,386,29.0,[],8
807,680,240,37.5,[],10
808,680,268,8.0,[],4
809,681,147,38.5,[],9
810,681,283,23.5,[],8
811,682,217,38.0,[],10
812,683,154,28.0,[],8
813,684,229,42.5,[],10
814,684,332,22.0,[],7
815,685,21,51.5,[],11
816,685,381,35.0,[],9
817,687,72,28.0,[],8
818,687,460,35.0,[],9
819,689,508,30.5,[],8
820,691,284,48.5,[],11
821,692,234,24.5,[823],8
822,693,58,36.5,[],10
823,693,231,44.5,[821],12
824,694,367,28.5,[],8
825,695,12,35.0,[],9
826,695,152,18.0,[],6
827,696,205,28.5,[],8
828,697,83,37.0,[],9
829,699,114,46.0,[833],10
830,699,219,58.5,[],12
831,699,324,32.0,[],8
832,700,338,30.5,[],8
833,701,118,40.5,[829],10
834,702,28,25.0,[],8
835,705,374,32.5,[],9
836,706,54,39.0,[],9
837,707,321,20.5,[],7
838,707,467,12.0,[],5
839,711,25,31.0,[],9
840,712,369,20.5,[],7
841,712,412,34.0,[],9
842,714,512,39.5,[],9
843,715,213,29.0,[848],8
844,715,388,23.0,[],8
845,718,23,36.0,[],10
846,718,272,16.0,[],6
847,719,187,21.5,[],7
848,720,212,68.5,[843],13
849,722,1,19.0,[],7
850,722,365,51.5,[],10
851,723,331,28.0,[],8
852,723,447,51.0,[],11
853,725,104,37.5,[862],10
854,726,169,34.5,[],10
855,726,305,29.5,[],9
856,726,316,50.5,[],11
857,727,118,42.0,[],10
858,727,430,49.5,[],11
859,729,215,60.0,[864],13
860,729,392,36.5,[866],9
861,729,479,27.0,[],7
862,730,108,45.0,"[853, 868]",11
863,730,494,50.5,[],10
864,731,221,40.5,[859],9
865,731,350,22.0,[],7
866,731,391,31.0,[860],8
867,732,261,34.5,[],9
868,733,105,37.0,[862],9
869,733,135,16.0,[],6
870,733,407,14.5,[],6
871,733,447,44.5,[],11
872,735,74,68.0,[],12
873,739,263,42.5,[],10
874,740,93,14.0,[],6
875,740,118,20.0,[],7
876,740,374,12.0,[],5
877,741,498,35.5,[],9
878,742,14,22.0,[],7
879,742,304,23.5,[880],7
880,742,310,67.0,[879],13
881,744,452,34.5,[],10
882,745,72,46.5,[],11
883,745,126,45.5,[],10
884,745,153,49.0,[],10
885,746,5,17.0,[],6
886,747,98,24.5,[887],8
887,747,102,27.0,[886],8
888,747,143,16.5,[],6
889,749,421,13.5,[],6
890,750,193,49.5,[],11
891,750,251,52.5,[895],11
892,753,97,25.0,[],7
893,755,207,15.5,[896],6
894,755,434,59.0,[],12
895,756,253,51.0,[891],12
896,757,203,18.5,[893],6
897,757,460,28.0,[],7
898,757,480,6.0,[],4
899,758,45,24.0,[],7
900,758,338,41.0,[],9
901,759,290,36.0,[],10
902,760,329,44.0,[],10
903,760,450,44.5,[],10
904,762,167,42.0,[905],9
905,763,167,48.0,[904],11
906,763,442,20.5,[],7
907,765,138,44.5,[],10
908,772,126,23.5,[],7
909,772,384,35.0,[],9
910,774,251,51.5,[],11
911,775,261,40.0,[],10
912,776,330,45.5,[],10
913,776,397,57.5,[916],12
914,777,165,37.5,"[918, 919]",10
915,777,239,23.5,[],8
916,778,391,22.5,[913],7
917,779,211,31.5,[],8
918,780,168,7.0,"[914, 919]",4
919,780,172,55.0,"[914, 918, 920]",11
920,780,173,46.5,"[919, 921]",11
921,780,179,27.5,[920],8
922,780,426,47.0,[],10
923,781,235,14.0,[],6
924,781,249,18.0,[],7
925,781,501,30.0,[],8
926,783,349,25.5,[931],7
927,783,484,31.0,[],8
928,784,9,44.0,[],10
929,784,68,60.0,[930],12
930,784,70,24.5,[929],7
931,784,353,65.0,[926],12
932,785,156,36.5,[],10
933,786,435,35.0,[],9
934,787,327,49.5,[939],11
935,787,420,31.5,[],9
936,787,505,41.0,[],10
937,788,37,51.0,[],12
938,788,181,53.0,[],11
939,788,325,29.0,[934],8
940,790,107,22.0,[],7
941,790,125,50.5,[],10
942,792,228,48.5,[],11
943,793,71,36.0,[],10
944,793,84,17.5,[],6
945,793,410,17.5,[],6
946,794,396,34.0,[952],9
947,794,476,53.5,[],11
948,794,513,34.0,[],9
949,796,118,38.5,[],9
950,796,212,33.5,[],9
951,796,289,29.0,[],9
952,797,391,16.5,[946],6
953,798,109,28.0,[],7
954,799,37,33.5,[],10
955,800,95,50.0,[],10
956,805,120,14.0,[],5
957,806,30,37.5,[],10
958,806,405,6.0,[],4
959,808,237,19.5,[],7
960,811,405,36.5,[967],10
961,812,463,28.0,[964],8
