Volume,Cumulative Fraction
0.20943951023931953,3.163177798709423e-05
0.2792526803190927,7.380748196988655e-05
0.37233690709212364,0.00013004175394694295
0.3956079637853813,0.00018979066792256538
0.3956079637853813,0.00024953958189818785
0.4654211338651546,0.00031983242186950833
0.5352343039449278,0.00040066918783652697
0.5352343039449278,0.0004815059538035456
0.5352343039449278,0.0005623427197705642
0.6515895874112164,0.0006607526957304129
0.6515895874112164,0.0007591626716902615
0.6748606441044741,0.0008610872896486763
0.6981317007977319,0.0009665265496056572
0.7214027574909895,0.001075480451561204
0.7679448708775051,0.0011914636375138829
0.7679448708775051,0.0013074468234665615
0.7912159275707626,0.0014269446514178065
0.8144869842640204,0.0015499571213676174
0.8144869842640204,0.001672969591317428
0.8144869842640204,0.001795982061267239
0.8377580409572781,0.0019225091732156159
0.8377580409572781,0.002049036285163993
0.8377580409572781,0.0021755633971123696
0.8610290976505359,0.0023056051510593127
0.9308422677303092,0.0024461908310019534
0.9308422677303092,0.0025867765109445946
0.9308422677303092,0.002727362190887236
0.9308422677303092,0.002867947870829877
0.9541133244235668,0.0030120481927710836
0.9541133244235668,0.0031561485147122907
0.9773843811168246,0.003303763478652064
0.9773843811168246,0.003451378442591837
1.0006554378100823,0.003602508048530176
1.0006554378100823,0.0037536376544685147
1.0006554378100823,0.003904767260406854
1.0006554378100823,0.004055896866345193
1.0239264945033402,0.004210541114282098
1.0239264945033402,0.004365185362219003
1.0239264945033402,0.004519829610155908
1.0239264945033402,0.004674473858092813
1.0239264945033402,0.004829118106029718
1.0471975511965976,0.004987276995965189
1.0704686078898555,0.005148950527899227
1.0704686078898555,0.005310624059833264
1.0937396645831132,0.005475812233765868
1.0937396645831132,0.005641000407698471
1.0937396645831132,0.0058061885816310735
1.117010721276371,0.005974891397562243
1.117010721276371,0.006143594213493413
1.117010721276371,0.006312297029424581
1.1402817779696288,0.006484514487354317
1.1402817779696288,0.0066567319452840515
1.1635528346628863,0.006832464045212353
1.1635528346628863,0.007008196145140654
