DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
109,80,84,27.0,[118],8
110,80,106,16.5,[],6
111,82,120,5.0,[],3
112,82,176,23.5,[],7
113,82,250,9.0,[],5
114,82,322,15.5,[],6
115,82,327,17.5,[],6
116,82,364,6.0,[],4
117,82,428,5.0,[],3
118,83,82,24.5,[109],7
119,83,128,18.0,[],7
120,83,371,17.0,[],6
121,83,441,89.5,[],2
122,85,513,27.0,[123],8
123,87,512,10.0,[122],5
124,88,467,17.5,[],6
125,89,141,16.0,[],6
126,90,105,17.5,[],6
127,91,136,7.0,[],4
128,92,166,17.5,[],6
129,92,262,16.0,[],6
130,92,297,28.5,[],8
131,94,360,17.5,[132],6
132,94,361,14.5,[131],6
133,94,400,14.0,[],5
134,95,512,23.5,[],7
135,96,504,15.5,[],6
136,97,23,9.0,[],5
137,97,264,18.0,[],6
138,98,294,29.5,[],8
139,98,480,27.5,[],8
140,99,278,16.0,[],6
141,100,364,16.0,[],6
142,100,379,28.5,[],8
143,102,348,15.5,[],6
144,102,456,25.0,[],8
145,103,511,11.0,[],5
146,105,465,14.5,[],5
147,105,479,31.0,[],8
148,106,269,23.5,[],7
149,106,369,17.5,[],6
150,107,397,76.5,[],2
151,107,488,4.5,[],3
152,109,186,25.5,[],7
153,109,519,11.5,[],5
154,110,29,13.5,[],5
155,110,34,27.0,[],7
156,111,280,23.0,[159],7
157,111,316,23.5,[],7
158,112,57,18.5,[],6
159,112,276,20.0,[156],7
160,114,115,11.0,[],5
161,114,337,9.5,[],5
162,116,413,11.0,[],5
163,118,342,11.0,[],5
164,119,223,15.0,[],5
165,120,152,14.5,[166],5
166,121,152,15.5,[165],5
167,121,166,15.0,[],5
168,123,335,25.5,[],8
169,126,32,14.5,[],6
170,126,293,5.0,[],3
171,127,29,4.5,[],3
172,127,422,16.0,[],6
173,127,485,22.0,[],7
174,129,166,5.0,[],3
175,129,364,33.0,[],9
176,130,10,17.5,[],6
177,131,244,21.0,[],7
178,133,440,16.5,[],6
179,133,458,15.5,[],6
180,134,209,16.5,[],6
181,137,48,13.5,[],5
182,137,125,7.5,[],4
183,137,435,20.0,[],7
184,138,63,5.0,[],3
185,138,129,25.0,[188],7
186,139,41,16.0,[],6
187,140,393,26.5,[],7
188,141,131,16.0,"[185, 189]",6
189,142,135,23.5,[188],7
190,142,425,18.0,[],7
191,143,175,26.0,[],7
192,148,134,14.0,[],6
193,149,306,6.0,[],4
194,151,183,27.5,[],8
195,152,163,15.5,[],6
196,153,238,14.5,[],6
197,154,232,24.0,[],7
198,154,348,14.5,[],6
199,154,431,15.5,[],6
200,157,295,7.5,[],4
201,159,284,5.5,[],4
202,159,383,8.0,[],4
203,159,412,20.0,[],7
204,160,15,23.5,[],7
205,161,5,20.5,[],7
206,162,55,26.5,[],7
207,162,65,4.5,[],3
208,162,87,26.5,[],7
209,162,513,6.0,[],4
210,163,442,39.5,[],9
211,163,463,8.5,[],4
212,164,130,18.0,[213],6
213,165,126,15.5,[212],5
214,166,329,11.5,[],5
215,167,282,8.5,[],5
216,168,7,9.0,[],5
217,169,158,14.5,[],6
218,169,362,28.5,[],7
219,170,404,26.5,[],7
220,172,344,25.5,[],7
221,173,29,11.0,[],5
222,173,162,15.0,[],6
223,173,386,16.0,[],6
224,173,420,17.0,[],6
225,174,512,24.0,[],7
226,175,297,17.5,[],6
227,175,435,13.0,[],5
228,176,251,28.5,[229],8
229,177,247,18.0,[228],7
230,177,262,17.0,[235],6
231,177,280,14.5,[],6
232,178,106,16.5,[],6
233,178,131,14.5,[237],6
234,178,239,4.0,[],3
235,178,264,25.5,[230],8
236,181,18,11.5,[],5
237,181,128,20.5,[233],7
238,183,273,16.0,[],6
239,183,516,19.0,[],7
240,185,302,6.0,[],4
241,187,70,10.5,[],5
242,187,81,24.5,[],7
243,187,263,7.5,[],4
244,188,134,20.5,[],7
245,189,126,17.5,[],6
246,190,54,6.0,[],4
247,190,375,10.5,[],5
248,193,299,14.5,[],6
249,194,205,14.0,[],6
250,194,283,6.0,[],4
251,196,37,15.5,[],6
252,196,334,10.5,[],5
253,197,15,8.5,[],4
254,198,291,17.0,[],6
255,199,276,8.0,[],4
256,199,409,17.5,[],6
257,200,220,12.0,[],5
258,201,303,31.0,[260],8
259,202,150,14.0,[],6
260,203,307,17.0,[258],6
261,204,278,32.0,[],8
262,204,452,25.0,[],7
263,204,476,11.5,[],5
264,205,2,11.0,[],5
265,206,342,25.5,[],8
266,206,355,22.0,[],7
267,207,98,14.5,[],6
268,207,311,17.0,[],6
269,208,263,16.0,[],6
270,208,386,14.0,[],5
271,209,300,18.0,[],6
272,210,26,9.0,[],5
273,210,186,19.5,[],7
274,211,461,30.5,[],8
275,212,320,12.5,[],6
276,213,6,12.5,[],6
277,213,28,11.0,[283],5
278,213,52,14.5,[],6
279,214,171,12.0,[],5
280,214,445,29.0,[],8
281,215,155,12.0,[],5
282,215,200,18.5,[],6
283,216,27,14.0,[277],6
284,216,490,20.0,[291],7
285,217,239,25.5,[],7
286,217,426,22.5,[],7
287,218,517,13.0,[],5
288,219,70,19.0,[],7
289,219,178,10.5,[],5
290,219,348,14.5,[],6
291,219,490,31.0,[284],8
292,220,422,10.5,[],5
293,223,20,6.0,[],4
294,223,494,10.0,[],5
295,224,60,12.0,[],5
296,224,175,16.5,[],6
297,227,95,30.0,[],8
298,227,117,20.0,[],7
299,227,358,13.5,[],6
300,228,432,15.5,[],6
301,229,124,8.0,[],4
302,231,391,7.5,[],4
303,232,87,8.5,[],4
304,236,174,17.0,[],6
305,237,93,13.5,[],5
306,237,470,22.5,[],7
307,240,296,19.5,[],7
308,242,150,10.0,[],5
309,243,160,7.5,[],4
310,244,398,16.0,[],6
311,245,141,14.5,[],5
312,246,44,20.0,[],7
313,249,392,14.5,[],6
314,250,266,5.5,[],4
315,251,269,11.5,[],5
316,252,108,14.5,[],6
317,253,65,35.5,[],9
318,256,26,16.0,[],6
319,257,310,14.0,[],6
320,257,389,23.5,[],7
321,259,104,20.0,[324],7
322,259,341,13.0,[],5
323,260,431,22.0,[],7
324,261,106,29.5,[321],8
325,262,226,28.5,[],8
326,263,97,16.0,[327],6
327,263,99,16.5,[326],7
328,265,34,15.0,[332],6
329,265,306,8.5,[],4
330,266,319,14.5,[],5
331,266,401,18.5,[],6
332,267,31,29.5,[328],8
333,268,123,11.0,[],5
334,268,494,12.0,[],5
335,269,386,11.0,[],5
336,270,140,11.0,[],5
337,270,498,17.5,[],6
338,271,276,21.0,[],7
339,272,126,8.0,[],4
340,272,173,15.5,[],6
341,272,353,8.0,[],4
342,273,116,17.5,[],6
343,273,444,16.0,[],6
344,274,46,14.0,[],5
345,275,227,25.5,[],7
346,275,454,17.0,[],6
347,276,63,21.0,[],7
348,277,309,27.0,[],7
349,278,48,16.0,[],6
350,278,151,28.0,[],8
351,279,395,12.5,[],5
352,280,323,27.0,[],8
353,281,9,14.0,[],6
354,281,78,10.0,[],5
355,281,214,17.5,[],6
356,283,314,16.5,[],6
357,284,112,8.5,[],4
358,284,519,19.0,[],6
359,285,39,7.5,[],4
360,285,513,23.5,[],7
361,287,21,9.0,[],5
362,287,162,19.5,[],7
363,288,166,17.5,[],6
364,291,116,22.5,[],7
365,291,477,15.5,[],6
366,292,21,8.0,[],4
367,292,140,31.0,[],8
368,295,403,8.0,[],4
369,296,99,24.0,[],7
370,296,290,23.0,[],7
371,296,339,18.0,[],6
372,297,94,8.5,[],5
373,297,151,26.0,[],7
374,299,81,20.5,[],7
375,299,194,10.0,[],5
376,299,416,16.5,[],6
377,301,53,17.5,[],6
378,302,90,5.0,[],3
379,303,358,36.5,[],9
380,304,1,11.0,[],5
381,304,30,18.0,[],7
382,304,328,15.0,[],6
383,305,86,17.5,[],6
384,305,161,13.0,[],5
385,305,174,28.5,[],8
386,305,441,17.0,[],6
387,306,434,15.0,[389],6
388,308,150,18.5,[],6
389,308,433,5.5,[387],4
390,309,256,15.5,[],6
391,310,422,17.0,[],6
392,313,500,25.0,[],7
393,314,383,13.5,[],5
394,315,132,16.0,[],6
395,315,194,23.0,[],7
396,315,290,11.5,[397],5
397,315,292,14.0,[396],6
398,316,12,8.0,[],4
399,316,338,15.5,[],6
400,317,303,20.5,[402],7
401,317,444,22.0,[],7
402,318,300,18.5,[400],6
403,318,488,25.0,[],7
404,319,114,27.0,[],8
405,320,148,21.5,[],7
406,320,510,19.5,[],6
407,322,250,9.0,[],5
408,322,519,18.5,[],6
409,323,302,22.0,[410],7
410,325,300,20.0,[409],7
411,327,133,18.0,[],6
412,328,15,14.5,[],6
413,328,84,8.0,[],4
414,328,296,18.0,[],6
415,328,369,16.0,[419],6
416,328,511,6.0,[],4
417,330,224,14.0,[],6
418,330,266,24.0,[],7
419,330,372,86.5,[415],2
420,330,459,30.0,[],8
421,332,76,19.5,[],7
422,332,226,14.5,[],6
423,332,382,35.5,[430],8
424,332,430,24.0,[],7
425,332,519,19.0,[],6
426,335,32,4.0,[],3
427,336,5,18.0,[],7
428,336,106,21.5,[],7
429,336,149,15.5,[],6
430,336,381,11.0,[423],5
431,338,365,30.0,[],8
432,338,425,29.0,[],8
433,340,163,22.0,[],7
434,340,286,29.5,[],8
435,340,472,20.0,[],7
436,341,258,13.0,[],5
437,344,191,32.5,[],8
438,344,373,21.5,[],7
439,345,338,35.0,[],9
440,345,436,10.0,[],5
441,347,151,22.5,[445],7
442,349,234,9.0,[],5
443,349,356,5.0,[],3
444,350,127,18.5,[],6
445,351,150,26.0,[441],7
446,352,70,32.0,[],8
447,356,149,16.0,[],6
448,356,382,15.0,[],7
449,357,250,14.5,[],6
450,358,178,11.5,[454],5
451,360,62,27.0,[],8
452,360,333,14.5,[],5
453,360,375,23.5,[],7
454,361,178,18.0,[450],6
455,361,355,14.0,[],5
456,363,328,8.5,[],5
457,364,102,4.5,[],3
458,365,150,7.5,[],4
459,365,168,21.5,[],7
460,367,413,6.0,[],4
461,367,492,12.0,[],5
462,368,515,8.5,[],5
463,369,130,31.5,[],8
464,369,189,27.0,[],8
465,369,314,20.0,[],7
466,369,359,9.0,[467],5
467,371,359,7.0,[466],4
468,373,475,8.0,[],4
469,374,291,14.5,[],6
470,374,328,19.0,[],6
471,374,390,8.0,[],4
472,378,499,22.0,[],7
473,379,259,9.0,[],5
474,379,363,12.0,[],5
475,380,228,5.0,[],3
476,380,472,25.0,[],7
477,381,63,18.0,[],6
478,381,264,21.0,[],7
479,381,412,14.5,[],6
480,382,93,16.0,[481],6
481,382,96,41.0,"[480, 483]",9
482,384,70,22.0,[],7
483,384,99,14.0,[481],6
484,384,482,27.0,[],8
485,386,275,11.5,[],5
486,386,288,21.0,[],7
487,387,111,22.0,[],7
488,387,208,21.0,[],7
489,387,327,18.5,[],6
490,387,413,21.5,[],7
491,388,72,7.0,[],4
492,388,439,14.5,[],6
493,389,58,22.0,[495],7
494,389,165,30.0,[],8
495,390,54,24.5,[493],7
496,391,15,8.0,[],4
497,392,379,12.5,[],6
498,393,27,8.0,[],4
499,393,36,14.5,[],5
500,393,201,16.5,[],6
501,394,329,10.5,[],5
502,396,176,28.0,[],8
503,396,265,29.5,[],8
504,398,96,13.0,[],5
505,398,234,14.5,[],5
506,399,30,8.5,[],5
507,399,449,32.5,[],8
508,401,407,17.0,[],6
509,402,229,24.5,[],7
510,402,327,24.0,[],8
511,403,400,27.0,[],7
512,404,267,16.0,[],6
513,404,347,23.5,[],7
514,404,376,28.0,[],8
515,404,462,17.0,[],6
516,405,104,23.0,[],7
517,405,354,17.0,[],7
518,407,190,18.0,[],7
519,407,308,25.0,[],8
520,408,182,20.0,[],7
521,408,279,17.5,[],6
522,408,435,22.0,[],7
523,412,132,25.0,[],7
524,413,76,22.5,[527],7
525,413,456,22.0,[],7
526,416,97,14.0,[],5
527,417,75,30.0,[524],8
528,417,88,28.0,[],8
529,418,136,22.5,[],7
530,418,242,22.0,[],7
531,419,22,15.5,[],6
532,419,423,5.5,[],4
533,420,440,22.0,[],7
534,423,181,30.0,[],8
535,424,233,15.5,[],6
536,424,392,5.0,[],3
537,424,438,6.0,[],4
538,426,414,8.5,[],4
539,429,405,22.0,[],7
540,430,209,18.5,[],6
541,431,326,11.0,[],5
542,432,287,22.0,[],7
543,432,317,23.5,[547],7
544,432,337,9.0,[],5
545,433,25,10.0,[],5
546,433,387,21.5,[],7
547,434,310,87.0,[543],2
548,437,118,25.0,[],7
549,439,170,11.5,[],5
550,441,93,7.5,[],4
551,442,105,5.0,[],3
552,442,505,38.5,[],9
553,443,2,14.5,[],6
554,443,438,12.0,[],6
555,444,54,30.5,[],8
556,444,341,16.0,[],6
557,444,385,17.0,[],6
558,444,515,10.0,[],5
559,446,417,9.0,[],5
560,448,29,20.0,[],7
561,450,106,29.0,[],8
562,451,89,26.0,[],8
563,452,125,5.0,[],3
564,452,196,13.0,[],5
565,452,313,17.5,[],6
566,452,362,12.5,[],5
567,453,25,24.5,[],7
568,454,508,33.0,[],9
569,456,69,6.0,[],4
570,456,477,21.5,[],7
571,460,78,17.0,[],6
572,460,391,14.0,[],5
573,461,202,31.0,[574],8
574,461,204,15.0,[573],6
575,463,169,31.5,[],8
576,464,268,16.0,[],6
577,464,454,23.0,[],7
578,464,510,30.0,[],8
579,466,503,20.5,[],7
580,467,355,34.5,[581],9
581,468,352,17.0,[580],6
582,468,465,9.0,[],5
583,470,89,17.5,[],6
584,470,104,18.0,[],6
585,470,157,27.0,[],8
586,470,182,15.5,[],6
587,471,242,25.5,[],7
588,472,15,12.5,[],5
589,473,2,21.0,[],7
590,475,138,17.5,[],6
591,475,280,27.0,[],8
592,478,265,10.0,[],5
593,479,189,4.5,[],3
594,479,430,31.0,[],8
595,483,21,7.5,[],4
596,484,94,9.0,[],5
597,485,227,29.5,[],8
598,485,266,20.5,[],7
599,486,207,14.5,[],6
600,486,407,15.5,[],6
601,486,420,28.0,[],8
602,488,49,18.0,[],6
603,488,87,11.0,[607],5
604,489,74,18.0,[],6
605,489,368,14.5,[],6
606,490,62,19.5,[],7
607,490,84,21.5,[603],7
608,490,412,5.0,[],3
609,491,460,12.5,[612],6
610,491,519,20.5,[],7
611,492,170,15.5,[618],6
612,492,459,26.0,[609],8
613,492,485,25.5,[],7
614,493,138,13.0,[],5
615,493,223,27.0,[],7
616,493,479,18.5,[],6
617,494,40,14.5,[],6
618,494,168,20.5,[611],7
619,495,150,27.0,[],8
620,496,24,27.0,[],8
621,496,431,17.5,[],6
622,497,189,9.0,[626],5
623,497,365,21.5,[],7
624,498,350,21.5,[],7
625,499,37,10.5,[],5
626,499,187,25.5,[622],8
627,502,259,14.0,[632],5
628,503,201,32.5,[],8
629,504,68,23.0,[],7
630,504,421,20.5,[],7
631,505,3,14.5,[],6
632,505,262,15.5,[627],6
633,505,415,15.0,[],6
634,506,234,19.0,[],7
635,507,257,15.0,[],7
636,509,20,11.5,[],5
637,509,57,14.0,[],6
638,509,138,23.5,[644],8
639,510,88,24.5,[],7
640,510,221,5.0,[],3
641,510,502,24.0,[],8
642,511,16,19.5,[],7
643,511,77,13.5,[],5
644,512,141,18.0,[638],6
645,512,385,22.5,[],7
646,512,397,18.5,[],6
647,513,93,17.5,[],6
648,514,165,20.5,[],7
649,514,481,16.5,[],6
650,515,104,12.0,[],5
651,515,203,19.0,[],7
652,515,490,4.5,[],3
653,517,409,20.5,[],7
654,518,268,21.5,[],7
655,520,239,15.5,[],6
656,521,7,23.0,[],7
657,521,42,21.5,[],7
658,521,439,24.5,[],7
659,522,406,16.0,[],6
660,526,293,7.5,[],4
661,526,450,18.5,[],6
662,527,143,18.5,[664],6
663,527,219,14.5,[],6
664,529,139,28.5,[662],8
665,529,406,11.5,[],5
666,530,272,7.5,[],4
667,532,54,27.0,[],7
668,534,213,6.0,[],4
669,534,243,20.0,[],7
670,535,319,24.0,[],8
671,536,272,10.0,[],5
672,536,423,15.5,[],5
673,538,254,6.0,[],4
674,538,315,12.0,[],5
675,539,295,15.0,[],6
676,540,202,21.5,[],7
677,540,221,12.5,[],6
678,540,451,20.5,[],7
679,540,494,13.0,[],5
680,541,439,14.0,[],6
681,542,13,7.0,[],5
682,542,338,7.5,[],4
683,542,386,14.0,[],5
684,545,77,23.0,[],7
685,545,261,7.5,[],4
686,545,438,13.5,[691],5
687,547,68,27.0,[],8
688,548,0,15.5,[],6
689,548,164,18.0,[],6
690,548,413,8.5,[],5
691,548,439,22.5,[686],7
692,548,474,17.0,[],7
693,549,37,11.0,[],5
694,550,226,8.5,[],5
695,553,398,8.0,[],4
696,555,6,13.5,[],5
697,555,281,20.5,[],7
698,555,429,14.5,[],5
699,556,352,27.5,[],8
700,556,402,24.5,[],7
701,556,417,18.5,[],6
702,556,424,18.0,[],7
703,557,81,14.5,[],6
704,558,13,12.0,[],5
705,558,64,11.0,[],5
706,558,131,9.0,[],5
707,558,156,29.5,[],8
708,559,218,18.0,[],6
709,560,246,18.5,[],6
710,561,19,26.5,[],7
711,563,205,14.5,[],6
712,564,349,11.0,[],5
713,565,63,9.0,[],5
714,565,81,25.0,[],7
715,566,18,16.0,[],6
716,566,408,29.0,[],8
717,566,494,24.5,[],8
718,567,378,11.0,[],5
719,569,242,12.0,[],5
720,570,260,14.5,[],6
721,571,188,28.0,[],7
722,571,352,23.5,[],7
723,571,381,24.5,[],8
724,572,205,11.5,[],5
725,572,401,14.0,[],5
726,573,222,12.0,[],5
727,573,418,14.5,[],6
728,574,310,15.5,[731],6
729,574,323,19.0,[],7
730,575,429,14.5,[],6
731,576,309,18.5,[728],6
732,577,12,31.5,[],8
733,577,182,20.5,[],7
734,577,488,18.0,[],6
735,578,213,8.5,[],4
736,578,331,11.0,[],5
737,579,47,25.0,[],8
738,579,428,12.0,[],5
739,579,471,6.0,[],4
740,580,4,13.0,[],5
741,580,156,20.5,[],7
742,580,365,8.5,[],4
743,580,415,7.5,[],4
744,583,185,20.5,[748],7
745,583,192,22.0,[748],7
746,583,228,13.0,[],5
747,583,237,21.5,[],7
748,584,189,37.5,"[744, 745]",9
749,584,424,26.0,[],7
750,584,491,25.5,[],7
751,585,382,13.5,[],5
752,587,138,16.5,[],6
753,587,337,15.0,[],7
754,588,42,14.5,[],5
755,590,80,23.5,[],7
756,592,6,14.0,[],6
757,592,247,19.0,[],6
758,594,25,24.5,[],7
759,594,270,15.5,[760],5
760,595,271,17.5,[759],6
761,597,498,11.0,[],5
762,598,402,16.5,[],6
763,599,334,11.0,[],5
764,599,413,13.5,[],5
765,600,41,17.0,[],6
766,600,138,12.0,[],6
767,601,318,26.0,[],7
768,601,345,11.5,[],5
769,602,210,18.0,[776],6
770,602,263,6.0,[],4
771,602,360,32.5,[],9
772,603,54,14.0,[773],6
773,603,57,14.0,[772],6
774,603,115,16.0,[],6
775,604,273,31.5,[],8
776,606,213,19.5,[769],7
777,607,398,15.5,[],6
778,607,491,11.0,[],5
779,608,28,6.0,[],4
780,608,236,18.5,[],6
781,610,205,19.5,[],7
782,611,284,18.5,[],6
783,612,291,8.0,[],4
784,613,186,15.5,[],6
785,613,436,16.0,[],6
786,614,26,25.5,[],8
787,614,492,13.5,[],5
788,615,84,14.0,[],6
789,615,117,14.0,[],6
790,618,139,12.0,[],6
791,618,151,6.0,[],4
792,621,491,11.0,[],5
793,622,424,12.0,[],5
794,623,237,6.0,[],4
795,624,32,11.5,[],5
796,625,141,26.0,[],7
797,625,188,26.5,[],7
798,625,259,18.0,[],7
799,627,77,28.5,[],8
800,627,216,17.0,[],6
801,627,455,17.5,[],6
802,627,488,23.0,[],7
803,629,241,79.0,[],2
804,631,259,23.5,[],7
805,631,277,30.0,[],8
806,632,30,23.5,[],8
807,634,73,24.5,[],7
808,634,99,16.0,[],6
809,634,202,6.0,[],4
810,634,475,14.5,[],6
811,635,220,15.0,[],6
812,635,282,14.5,[],6
813,637,249,15.5,[],6
814,638,323,9.0,[],5
815,640,205,18.5,[],6
816,641,234,22.5,[],7
817,642,315,8.5,[],4
818,642,470,32.0,[],9
819,645,150,22.0,[],7
820,645,157,17.5,[],6
821,645,461,15.5,[],6
822,646,76,10.0,[],5
823,647,357,13.0,[],5
824,649,71,19.0,[],6
825,651,294,5.0,[],3
826,652,249,25.0,[],7
827,652,390,27.0,[],7
828,652,448,17.0,[],6
829,652,452,6.0,[],4
830,652,501,11.0,[],5
831,653,240,19.5,[],7
832,655,27,12.0,[],5
833,655,470,13.0,[],5
834,657,14,16.0,[],6
835,658,67,19.5,[],7
836,658,86,28.0,[],8
837,658,207,35.5,[],9
838,658,301,14.0,[],5
839,659,248,11.0,[],5
840,661,39,23.0,[],7
841,662,300,14.5,[],6
842,662,410,13.0,[847],5
843,664,490,17.0,[],6
844,665,455,5.0,[],3
845,665,478,19.5,[],7
846,666,319,24.5,[],7
847,666,410,11.5,[842],5
848,667,38,9.0,[852],5
849,667,92,8.5,[],5
850,667,405,6.0,[],4
851,667,509,32.0,[],8
852,668,42,28.0,[848],8
853,669,424,11.5,[],5
854,670,254,18.0,[],6
855,670,273,14.0,[],5
856,672,259,7.5,[],4
857,672,347,27.0,[],8
858,673,145,15.0,[],6
859,673,469,17.0,[861],6
860,675,232,14.0,[],5
861,675,471,22.5,[859],7
862,676,94,16.0,[],6
863,680,104,20.5,[],7
864,680,226,19.5,[],7
865,681,54,8.5,[],5
866,681,382,16.0,[],6
867,682,243,15.0,[],7
868,682,497,23.5,[],7
869,684,32,11.5,[],5
870,684,409,31.5,[],9
871,684,461,15.0,[],5
872,687,468,17.0,[],7
873,688,93,19.5,[],6
874,689,234,5.0,[],3
875,689,250,9.0,[],5
876,689,361,13.0,[],5
877,690,316,15.5,[],6
878,691,486,17.0,[],6
879,692,238,17.0,[],6
880,692,337,12.0,[881],5
881,692,337,10.5,[880],5
882,693,106,17.0,[],6
883,693,332,11.5,[886],5
884,694,387,16.0,[],6
885,695,51,20.5,[],7
886,695,329,28.0,[883],7
887,697,310,16.0,[],6
888,698,61,19.0,[],6
889,698,240,26.0,[],8
890,699,345,21.5,[],7
891,701,449,20.0,[],7
892,702,75,12.0,[],5
893,702,83,15.0,[],6
894,702,90,12.0,[],5
895,702,394,96.5,[],2
896,702,443,29.5,[],8
897,702,509,28.0,[],8
898,703,435,23.5,[],7
899,705,46,15.0,[],6
900,705,210,14.5,[],6
901,705,305,16.0,[],6
902,706,380,28.0,[],8
903,707,35,28.5,[],8
904,708,251,4.0,[],3
905,709,123,30.5,[],8
906,709,469,11.0,[],5
907,710,185,18.0,[],6
908,711,154,8.5,[],5
909,712,346,17.0,[],6
910,715,119,17.5,[],6
911,715,232,21.5,[],7
912,715,424,14.0,[],5
913,716,483,14.0,[],5
914,717,28,29.5,[],8
915,718,319,22.5,[],7
916,719,208,28.0,[],8
917,719,500,18.0,[],6
918,723,33,11.5,[],5
919,723,288,15.5,[],6
920,723,491,10.0,[],5
921,724,216,12.0,[],5
922,724,408,38.5,[],9
923,725,129,17.5,[],6
924,726,18,22.0,[],7
925,727,171,19.0,[],6
926,728,48,14.0,[],5
927,728,63,18.0,[],6
928,728,78,16.5,[],6
929,729,108,30.5,[],8
930,729,464,14.5,[],6
931,730,34,15.0,[940],6
932,730,167,14.5,[],6
933,730,314,11.5,[],5
934,730,336,19.5,[],6
935,730,454,9.0,[],5
936,730,469,6.0,[],4
937,731,494,11.5,[],5
938,732,282,21.5,[],7
939,733,70,17.5,[],6
940,734,35,27.5,"[931, 942]",8
941,734,446,18.0,[],6
942,736,38,16.0,[940],6
943,736,380,15.5,[],6
944,736,397,14.5,[],6
945,736,464,20.0,[],7
946,737,163,17.0,[],7
947,739,313,10.5,[],5
948,739,412,27.0,[],8
949,740,436,11.0,[],5
950,742,223,8.5,[],4
951,742,394,10.5,[],5
952,743,47,8.0,[],4
953,744,444,16.5,[961],6
954,744,506,31.0,[],8
955,745,7,17.0,[],6
956,746,130,32.0,[],8
957,746,195,14.0,[],6
958,746,223,24.5,[],7
959,746,306,14.0,[],6
960,747,61,12.0,[],5
961,747,447,40.5,[953],9
962,749,96,14.0,[],6
963,749,399,19.0,[],6
964,750,154,28.0,[],8
965,750,283,8.5,[],4
966,750,376,7.5,[],4
967,752,38,15.5,[],6
968,752,214,9.0,[],5
969,752,466,19.5,[],6
970,754,143,41.5,[],9
971,755,337,8.5,[],4
972,755,346,20.0,[],7
973,755,391,25.5,[],7
974,756,240,27.0,[],7
975,758,53,10.5,[],5
976,758,451,10.0,[],5
977,760,84,16.0,[],6
978,760,344,12.0,[],5
979,760,468,13.5,[],5
980,762,426,14.0,[],6
981,763,38,19.0,[],6
982,763,238,14.0,[],6
983,765,249,9.0,[],5
984,766,518,14.5,[],6
985,767,85,11.0,[],5
