DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
164,312,692,179.0,[],23
165,312,814,147.5,[],19
166,313,490,261.5,"[160, 161, 167, 169]",25
167,314,476,202.0,"[161, 166]",23
168,316,559,92.0,[],14
169,318,504,202.5,"[160, 162, 166]",23
170,319,753,167.0,[],20
171,320,373,167.0,[173],21
172,323,340,204.0,[],22
173,324,380,202.0,[171],23
174,325,92,113.5,[],17
175,330,537,193.0,[],22
176,332,262,89.0,[],14
177,333,319,119.5,[179],17
178,334,298,124.0,[179],17
179,334,309,188.0,"[177, 178]",23
180,337,680,85.5,[],14
181,339,148,98.0,[],16
182,339,722,44.0,[],10
183,340,277,222.5,[],24
184,341,908,190.0,[],23
185,342,514,99.0,[],15
186,343,19,86.0,[],14
187,343,127,135.5,[],19
188,343,166,167.5,[199],20
189,346,219,224.0,[193],24
190,348,247,112.5,[],17
191,348,660,293.0,[],27
192,348,813,40.5,[],10
193,352,229,129.0,[189],18
194,352,625,139.5,[],17
195,353,33,151.5,[],20
196,353,884,31.5,[],9
197,356,568,257.0,[],26
198,358,908,126.0,[],18
199,360,166,248.5,"[188, 205]",25
200,363,373,46.5,[],10
201,363,397,138.5,[],19
202,364,134,119.0,[],18
203,365,647,92.0,[],15
204,367,785,155.0,[],19
205,370,165,277.5,[199],27
206,372,895,93.0,[],15
207,382,401,166.0,[],21
208,390,313,61.0,[],13
209,394,860,293.0,[],29
210,396,216,308.0,[],28
211,398,580,96.5,[],14
212,398,827,168.5,[],21
213,400,38,225.0,[],24
214,403,249,73.0,[],13
215,404,765,109.0,[],16
216,405,368,175.5,[],22
217,411,100,84.5,[],14
218,414,668,57.5,[],12
219,417,794,80.0,[],15
220,419,611,170.0,[],21
221,421,250,299.0,[223],28
222,428,385,172.5,[227],21
223,429,233,154.0,[221],21
224,429,323,250.5,"[225, 226]",25
225,431,335,175.5,[224],22
226,438,313,51.5,[224],11
227,438,378,290.5,[222],27
228,443,752,147.5,[],19
229,444,158,189.5,[],22
230,451,482,70.5,[],13
231,454,84,217.5,[],23
232,457,776,246.0,[],24
233,458,521,276.5,[238],27
234,459,814,182.0,[],20
235,462,169,120.0,[],17
236,462,869,262.0,[],26
237,464,41,28.5,[],8
238,467,527,200.5,[233],22
239,468,235,168.5,[241],20
240,470,188,35.5,[],9
241,470,243,191.5,[239],22
242,478,557,207.0,[],22
243,484,192,76.5,[],13
244,484,715,329.0,[],29
245,485,84,54.0,[],12
246,488,216,161.0,[],20
247,489,529,92.5,[],16
248,490,747,114.5,[],16
249,491,600,160.5,[],20
250,494,77,164.5,[],20
251,499,488,184.5,[],22
252,504,544,98.5,[],15
253,504,686,171.5,[],20
254,511,665,264.5,[],24
255,512,730,100.5,[],16
256,515,857,106.5,[],17
257,517,40,69.0,[],13
258,518,693,163.5,[],19
259,523,453,111.5,[269],16
260,525,155,190.5,[],21
261,525,410,133.0,[],18
262,526,480,125.5,[],18
263,527,311,146.5,[],19
264,529,595,161.5,[],20
265,530,59,205.5,[],22
266,532,121,103.0,[],16
267,533,13,95.0,[],15
268,533,575,191.5,[],22
269,535,461,186.5,"[259, 270]",22
270,535,466,274.5,[269],27
271,536,865,123.0,[],18
272,540,370,157.0,[],20
273,540,823,124.0,[],18
274,541,212,197.5,[280],21
275,541,423,91.0,[277],15
276,543,26,182.5,[],21
277,543,431,119.5,[275],17
278,547,444,66.0,[],13
279,547,694,135.0,[285],19
280,553,205,273.0,"[274, 289]",27
281,553,236,136.0,[],19
282,553,784,164.5,[],20
283,555,90,107.5,[],16
284,556,667,153.5,[],19
285,557,695,118.5,[279],17
286,558,746,72.5,[],12
287,561,842,126.0,[],19
288,562,366,158.0,[],20
289,563,206,195.5,"[280, 290]",22
290,570,212,51.5,[289],11
291,570,819,218.5,[],24
292,572,581,135.0,[294],19
293,573,439,208.5,[],24
294,573,572,184.5,[292],21
295,588,398,93.0,[],15
296,600,40,264.5,[],24
297,600,319,193.0,[],22
298,603,218,157.0,[],19
299,606,139,75.5,[],15
300,607,697,184.0,[],22
301,608,381,123.5,[],17
302,609,362,197.0,[],22
303,610,12,237.0,[306],22
304,612,67,209.5,[],24
305,614,889,101.5,[],17
306,616,12,185.0,[303],21
307,616,577,136.5,[],18
308,621,46,89.5,[],14
309,625,27,36.0,[],9
310,626,114,132.5,[],18
311,626,488,138.0,[],19
312,626,892,117.5,[],16
313,628,591,93.5,[],15
314,641,437,199.0,[],23
315,649,898,186.5,[],22
316,652,170,160.0,[],20
317,652,517,75.0,[],14
318,652,662,122.5,[],17
319,659,358,207.0,[],23
320,664,284,101.0,[],16
321,666,130,114.0,[],17
322,668,717,38.0,[],9
323,670,554,139.0,[],18
324,671,865,78.0,[325],14
325,671,868,106.5,[324],16
326,672,117,210.0,[],24
327,672,164,193.5,[],21
328,673,201,163.0,[330],21
329,673,903,116.0,[],17
330,674,205,91.5,[328],15
331,674,244,78.5,[333],14
332,674,449,96.5,[],16
333,677,255,176.0,[331],22
334,680,850,167.5,[],20
335,686,306,239.0,[],25
336,686,366,87.5,[],15
337,687,76,210.0,"[344, 345]",22
338,690,519,179.5,[],21
339,692,606,171.5,[],21
340,692,702,147.5,[],19
341,692,886,179.5,[],21
342,693,42,184.5,[],22
343,694,834,202.0,[],24
344,696,74,50.5,[337],12
345,696,87,248.5,[337],25
346,696,571,92.0,[],15
347,699,117,88.5,[],14
348,701,781,222.5,[],24
349,704,414,105.0,[],17
350,706,536,93.0,[],16
351,711,460,108.0,[],16
352,715,757,111.5,[],16
353,717,295,139.5,[],20
354,717,819,113.5,[],17
355,718,594,158.5,[],20
356,718,679,187.5,[],22
357,719,514,187.5,[],22
358,720,122,64.5,[],13
359,722,326,172.0,[],20
360,724,449,89.5,[],16
361,724,662,164.0,[],21
362,725,202,106.0,[],16
363,728,114,102.0,[],17
364,728,230,301.5,[],26
365,730,697,42.5,[367],10
366,734,526,89.0,[],14
367,739,693,196.5,[365],22
368,745,133,99.5,[],15
369,752,655,159.0,[374],20
370,753,678,87.5,[],15
371,755,407,133.0,[],18
372,756,340,55.0,[378],12
373,757,477,188.5,[],22
374,757,649,96.5,[369],15
375,760,39,108.0,[],17
376,760,543,265.5,[380],26
377,762,833,153.0,[],19
378,765,345,206.5,[372],23
379,765,422,71.0,[],13
380,767,555,166.0,[376],21
381,769,858,133.5,[],19
382,771,117,174.0,[],22
383,771,496,137.5,[392],20
384,772,731,130.0,[],18
385,772,817,71.0,[],13
386,774,208,75.0,[],14
387,774,408,207.5,[],24
388,774,687,237.0,[],22
389,776,424,98.0,[396],16
390,777,388,165.0,[],20
391,777,515,111.5,[392],17
392,779,504,181.5,"[383, 391]",21
393,781,360,189.5,[],22
394,783,442,180.0,[],20
395,784,280,167.5,[],20
396,784,423,165.5,[389],20
397,786,603,41.5,[],10
398,791,51,139.5,[399],20
399,792,35,173.0,"[398, 402]",21
400,797,269,178.5,[],21
401,797,663,158.0,[],20
402,802,36,87.0,[399],14
403,803,536,235.5,[],24
404,806,825,165.5,[],20
405,813,852,97.5,[],15
406,814,386,160.0,[],21
407,815,530,68.0,[],12
408,816,51,142.0,[415],20
409,816,519,113.5,[],18
410,817,738,121.5,[],18
411,818,212,82.5,[],14
412,818,589,167.5,[],20
413,820,455,157.0,[],20
414,824,108,142.0,[],19
415,825,48,144.0,[408],19
416,828,756,189.5,[417],21
417,828,768,164.0,[416],21
418,834,35,204.0,[],22
419,836,202,189.5,[425],21
420,836,560,208.0,[],24
421,839,252,109.5,[],17
422,843,431,257.0,[429],24
423,844,274,130.0,[],18
424,844,305,102.0,[],16
425,846,211,149.5,[419],19
426,848,184,207.0,[430],23
427,848,726,216.5,[],24
428,849,452,82.5,[],15
429,850,429,188.5,[422],22
430,851,182,143.5,[426],20
431,851,291,99.0,[],16
432,851,699,76.0,[434],13
433,855,90,57.0,[],11
434,855,710,145.0,[432],20
435,857,478,215.0,[],22
436,858,662,122.0,[],18
437,864,380,255.0,[],27
438,867,175,80.5,[],14
439,869,743,206.0,[],22
440,873,468,170.5,[],20
441,873,649,209.0,[],23
442,882,694,188.5,[444],22
443,890,362,179.5,[445],21
444,893,689,133.5,[442],17
445,894,362,172.0,[443],21
446,894,836,127.5,[],18
447,900,485,178.5,[],22
448,902,562,42.0,[],9
449,903,785,105.0,[],15
450,912,843,217.5,[],23
451,919,180,161.5,[],20
452,923,612,116.5,[],17
453,923,746,134.0,[],19
454,925,711,162.0,[455],20
455,926,721,252.5,"[454, 456]",26
456,928,733,161.0,[455],20
457,931,840,36.5,[],10
458,933,478,109.5,[],17
459,934,550,199.0,[],21
460,934,604,195.5,[],23
461,936,160,172.5,[],21
462,937,57,180.5,[],21
463,937,657,183.5,[464],21
464,940,664,144.5,[463],18
465,940,748,157.5,[468],19
466,942,770,27.5,[],8
467,946,97,131.0,[],19
468,946,743,98.5,[465],16
469,947,597,129.5,[],18
470,956,852,270.0,[],26
471,965,32,188.5,[],21
472,965,525,154.0,[],20
473,967,538,113.5,[],16
474,970,233,141.0,[],19
475,971,169,176.5,[480],20
476,971,659,200.5,[],23
477,972,886,77.5,[481],14
478,974,823,292.0,[],27
479,975,478,252.0,[],25
480,976,163,101.0,[475],16
481,976,886,297.5,[477],27
482,978,110,215.0,[],24
483,978,646,112.0,[],16
484,979,413,100.5,[],16
485,979,758,104.5,[],17
486,985,89,133.5,[],17
487,995,55,119.0,[],18
488,999,726,62.0,[],13
489,1000,435,85.5,[],14
490,1000,527,380.5,[],30
491,1001,692,99.5,[],16
492,1001,847,175.5,[496],21
493,1007,388,118.5,[],17
494,1009,902,84.5,[],15
495,1013,358,105.0,[],17
496,1013,843,159.5,[492],20
497,1015,644,193.0,[],21
498,1016,88,36.5,[],10
499,1018,476,66.5,[],13
500,1021,785,125.0,[],17
501,1022,145,186.5,[],21
502,1022,605,178.0,[],21
503,1023,229,138.0,[],18
504,1025,97,111.5,[],18
505,1029,281,132.0,[],18
506,1029,411,132.0,[],18
507,1036,353,170.5,[],22
508,1039,773,286.5,[],26
509,1040,577,104.5,[514],17
510,1041,111,198.0,[],22
511,1041,530,75.0,[],14
512,1041,870,15.5,[],6
513,1044,603,164.0,[],21
514,1047,584,49.5,[509],11
515,1050,854,198.0,[],22
516,1051,908,136.5,[],19
517,1052,8,129.0,[],18
518,1052,731,174.0,[],20
519,1052,748,110.5,[],18
520,1053,393,123.0,[],17
521,1056,135,204.5,[],23
522,1056,624,244.5,[],25
523,1056,706,156.0,[],20
524,1059,79,215.0,[],21
525,1061,514,125.5,[],18
526,1066,535,124.5,[],18
527,1067,702,70.5,[529],12
528,1068,496,98.0,[],16
529,1071,704,136.5,[527],19
530,1074,260,129.0,[],18
531,1075,864,175.0,[],21
532,1078,35,131.0,[538],18
533,1079,894,101.0,[],16
534,1080,579,144.0,[],19
535,1080,850,109.0,[539],16
536,1083,157,191.0,[],21
537,1087,616,194.0,[],22
538,1088,29,224.5,[532],24
539,1088,842,217.0,[535],24
540,1089,219,128.0,[543],19
541,1089,274,193.5,"[546, 548]",22
542,1090,87,96.5,[549],16
543,1091,223,149.5,[540],19
544,1092,353,125.5,[],17
545,1094,470,48.0,[],11
546,1098,270,78.0,"[541, 548]",15
547,1098,438,296.5,[551],28
548,1100,273,250.0,"[541, 546]",26
549,1101,80,206.5,[542],24
550,1102,702,204.5,[],23
551,1107,426,240.5,"[547, 556]",24
552,1108,313,108.0,[555],17
553,1113,744,156.5,[],19
554,1115,295,96.5,[],16
555,1121,315,153.5,[552],19
556,1121,425,158.0,[551],19
557,1122,468,133.5,"[563, 564]",18
558,1123,756,168.5,[],22
559,1124,240,142.5,[],20
560,1124,447,126.0,[],17
561,1125,73,238.5,[],24
562,1126,125,181.5,[565],21
563,1126,469,112.5,"[557, 564]",17
564,1132,469,93.5,"[557, 563]",15
565,1133,138,219.5,[562],23
566,1136,410,184.0,[],22
567,1139,704,175.5,[],22
568,1140,251,180.5,[],21
569,1140,600,166.5,[],20
570,1141,198,130.5,[],19
571,1141,353,165.5,[],20
572,1144,536,157.0,[573],20
573,1148,535,131.5,[572],19
574,1150,826,113.0,[],17
575,1153,754,170.5,[],20
576,1154,665,220.5,[],24
577,1155,57,165.5,[],20
578,1155,573,233.0,[],25
579,1155,705,87.5,[],15
580,1156,75,131.0,[],19
581,1164,127,111.0,[],16
582,1164,738,84.0,[],15
583,1167,9,128.0,[],17
584,1168,703,98.5,[],16
585,1174,499,95.5,[],15
586,1175,525,127.5,[],19
587,1177,838,128.5,[597],17
588,1178,542,43.0,[],10
589,1179,299,107.0,[],17
590,1179,481,158.0,[],20
591,1181,163,139.0,[],18
592,1182,633,65.0,[],13
593,1182,752,121.0,[596],19
594,1183,219,216.5,[],23
595,1183,263,110.5,[],16
596,1187,747,209.0,[593],23
597,1187,830,190.0,[587],23
598,1196,233,144.5,[],18
599,1196,812,201.5,[],24
600,1197,401,121.0,[604],17
601,1198,483,130.0,"[605, 606]",18
602,1200,349,190.0,[],23
603,1202,62,238.5,[],25
604,1202,401,153.0,[600],20
605,1203,469,235.0,"[601, 606]",25
606,1204,480,210.0,"[601, 605]",24
607,1208,143,210.5,[],22
608,1208,615,137.0,[],19
609,1208,800,119.0,[610],18
610,1208,801,95.0,[609],16
611,1213,91,197.0,[613],23
612,1215,730,117.0,[],17
613,1217,80,94.0,[611],15
614,1220,400,86.5,[],15
615,1221,270,89.0,[],15
616,1222,561,48.0,[],12
617,1224,133,34.5,[],9
618,1228,641,92.5,[624],15
619,1231,390,125.0,[],17
620,1232,779,211.0,[],23
621,1233,713,105.5,[],18
622,1234,93,163.5,[],21
623,1235,288,56.0,[],12
624,1235,632,210.0,[618],23
625,1236,588,119.5,[],17
626,1237,15,184.0,[],21
627,1237,180,249.0,[],25
628,1238,822,68.5,[],13
629,1242,338,202.5,[],23
630,1250,65,164.5,[],20
631,1250,124,122.5,[],17
632,1265,373,211.5,[],23
633,1267,8,178.0,[],22
634,1270,543,140.5,[],18
635,1271,110,193.0,[],22
636,1276,157,134.0,[],19
637,1276,768,169.5,[],22
638,1279,144,197.0,[],23
639,1281,505,217.5,[],24
640,1282,278,77.5,[],15
641,1284,177,167.0,[],20
642,1285,289,124.0,[],19
643,1285,574,118.0,[],18
644,1286,602,205.0,[],23
645,1288,232,168.5,[],20
646,1291,80,171.0,[],21
647,1291,779,237.0,[],22
648,1293,303,147.0,[],19
649,1294,869,187.5,[],22
650,1295,443,152.5,[],21
651,1297,101,149.5,[],20
652,1297,254,137.5,[],19
653,1297,637,199.0,[],22
654,1301,40,88.0,[],14
655,1306,154,129.5,[],18
656,1306,169,170.5,[],22
657,1306,505,140.5,[],18
658,1308,601,60.5,[],11
659,1310,234,146.0,[],19
660,1312,324,79.0,[],14
661,1312,384,170.5,[],21
662,1312,707,100.0,[],17
663,1313,908,104.5,[],17
664,1314,809,217.5,[],23
665,1315,770,101.5,[],16
666,1320,864,101.5,[],16
667,1321,353,138.0,[],19
668,1321,686,115.5,[671],17
669,1326,258,186.0,[],23
670,1327,542,115.5,[],17
671,1330,681,196.5,[668],21
672,1332,170,87.0,[],16
673,1337,399,240.5,[676],24
674,1337,858,188.5,[],21
675,1339,723,239.5,[],26
676,1341,406,174.0,[673],20
677,1346,370,180.0,[],21
678,1355,878,159.0,[],20
679,1356,525,108.5,[],16
680,1372,708,164.0,[],21
681,1373,379,160.0,[],19
682,1373,533,144.0,[],20
683,1375,766,162.5,[689],20
684,1376,683,61.0,[686],12
685,1379,358,73.5,[],13
686,1379,693,112.5,[684],17
687,1382,719,98.5,[],14
688,1385,163,249.0,[],25
689,1385,764,74.5,[683],14
690,1393,414,28.0,[],8
691,1395,118,129.0,[],18
692,1395,192,105.5,[],15
693,1396,727,159.5,[],21
694,1399,496,126.0,[699],18
695,1399,818,130.0,[],18
696,1400,352,191.0,[],23
697,1403,82,54.5,[],12
698,1404,249,239.0,[],24
699,1404,506,205.0,[694],23
700,1407,524,118.0,[],17
701,1411,624,76.0,[],13
702,1412,592,164.5,[],20
703,1412,837,145.0,[],18
704,1416,787,58.5,[713],12
705,1418,46,139.0,[710],19
706,1418,851,40.0,[709],10
707,1420,542,148.5,[],19
708,1421,471,100.0,[711],16
709,1421,849,145.0,[706],20
710,1422,50,170.0,[705],21
711,1423,468,213.0,[708],22
712,1424,658,181.0,[717],21
713,1424,782,153.5,[704],20
714,1426,430,155.5,[718],20
715,1429,159,234.0,[719],26
716,1430,814,97.0,[],17
717,1431,668,126.0,[712],17
718,1433,422,121.0,[714],19
719,1434,157,66.5,[715],12
720,1434,375,93.0,[],15
721,1434,696,85.5,[],14
722,1437,199,48.5,[],11
723,1439,561,25.5,[],8
724,1442,518,239.0,[],24
725,1444,304,126.0,[730],18
726,1445,781,103.5,[],15
727,1448,21,197.0,[],23
728,1451,278,76.5,[],13
729,1451,460,189.0,[],23
730,1454,302,165.5,[725],20
731,1454,869,119.0,[],18
732,1455,612,100.0,[],16
733,1455,770,100.5,[],16
734,1457,244,122.5,[],18
735,1460,258,132.5,[],19
736,1460,828,148.5,[],20
737,1462,177,130.5,[],19
738,1463,198,210.0,[],24
739,1465,333,98.5,[741],16
740,1466,44,183.5,[],22
741,1466,339,120.0,"[739, 749]",16
742,1467,754,243.5,[],24
743,1469,737,112.5,[],17
744,1470,723,108.5,[],17
745,1471,668,165.5,[],20
746,1472,103,66.5,[],12
747,1472,224,263.0,[],25
748,1472,488,206.0,[],23
749,1476,346,178.0,[741],21
750,1478,147,216.0,[],22
751,1481,608,81.5,[],15
752,1482,527,255.0,[],26
753,1485,438,223.0,[],24
754,1486,307,276.0,[],26
755,1487,504,137.5,[],18
756,1487,555,97.5,[],15
757,1490,596,169.5,[],21
758,1492,138,125.0,[761],18
759,1496,802,49.5,[],11
760,1497,28,164.0,[],21
761,1504,126,285.0,"[758, 762]",26
762,1511,133,216.0,[761],23
763,1511,763,134.0,[],18
764,1511,838,245.5,[],26
765,1511,891,169.0,[],21
766,1517,497,138.5,[],19
767,1519,57,167.5,[],20
768,1519,171,132.0,[770],18
769,1522,775,106.0,[],17
770,1525,167,66.0,[768],13
771,1526,535,194.0,[775],22
772,1527,447,281.5,[],27
773,1528,310,137.5,[],19
774,1530,79,201.0,[776],23
775,1533,541,170.0,[771],22
776,1536,85,90.5,[774],16
777,1538,848,173.5,[],20
778,1543,235,123.5,[],17
779,1547,776,218.0,[],23
780,1548,177,301.0,[790],28
781,1548,873,179.5,[],21
782,1549,354,120.0,[],19
783,1549,373,50.0,[],11
784,1550,69,52.0,[],12
785,1551,7,174.0,[],21
786,1551,23,252.0,[],25
787,1553,528,120.0,[],17
788,1555,275,192.0,[],22
789,1555,516,108.5,[],16
790,1559,179,192.5,[780],23
791,1561,445,133.5,[],18
792,1561,566,141.5,[],19
793,1562,300,155.0,[],19
794,1566,428,59.0,[],12
795,1569,328,77.5,[],14
796,1573,722,107.0,[],17
797,1586,348,225.0,[],23
798,1586,700,125.0,[],19
799,1587,88,154.5,[],19
800,1587,427,124.5,[],18
801,1590,164,166.0,[],20
802,1590,280,95.5,[],15
803,1593,518,221.5,[806],25
804,1593,630,123.5,[809],17
805,1596,883,162.0,[],20
806,1599,514,193.0,[803],22
807,1599,780,178.0,[813],22
808,1600,367,127.5,[],18
809,1601,631,206.5,[804],24
810,1603,60,109.5,[],16
811,1606,248,161.5,[],20
812,1606,691,175.5,[],21
813,1606,786,138.0,"[807, 817]",18
814,1608,16,160.0,[],20
815,1615,387,49.5,[],10
816,1615,662,29.5,[820],8
817,1615,793,163.0,[813],20
818,1616,398,77.5,[],15
819,1617,634,179.0,[],21
820,1617,669,143.5,[816],19
821,1620,483,81.0,[],13
822,1624,464,187.5,[],23
823,1624,545,175.0,[],22
824,1625,906,123.0,[],17
825,1628,196,119.5,[],18
826,1629,774,286.5,[],26
827,1630,620,107.0,[],15
828,1630,700,67.0,[],13
829,1632,368,60.5,[],12
830,1637,41,104.5,[],15
831,1638,874,39.0,[],10
832,1639,183,178.5,[],21
833,1640,64,227.5,[],25
834,1646,683,163.0,[839],21
835,1650,515,77.5,[],14
836,1652,470,117.5,[],16
837,1655,403,147.0,[],19
838,1657,568,216.5,[],22
839,1658,686,119.5,[834],17
840,1660,762,169.0,[],20
841,1662,585,146.0,[],20
842,1663,217,75.0,[],13
843,1671,339,199.5,[],22
844,1671,638,118.5,[],19
845,1672,234,56.0,[],12
846,1673,71,196.5,[],23
847,1681,516,82.5,[],14
848,1685,808,95.0,[853],15
849,1688,778,175.5,[],22
850,1689,224,50.0,[],11
851,1690,907,152.0,[],19
852,1694,64,133.5,[],18
853,1695,809,178.5,[848],21
854,1699,894,165.5,[],20
855,1702,321,79.0,[],15
856,1711,652,258.0,[],25
857,1712,727,142.5,[],20
858,1713,351,214.5,[],24
859,1714,807,213.0,[],23
860,1717,447,194.0,[863],22
861,1718,93,131.0,[],18
862,1719,223,114.0,[],16
863,1719,435,267.5,"[860, 868]",27
864,1722,122,66.0,[],13
865,1723,149,224.0,[],24
866,1729,551,205.0,[],23
867,1730,336,212.0,[],22
868,1731,432,108.0,[863],16
869,1733,771,211.5,[],23
870,1734,692,230.0,[878],24
871,1736,422,58.5,[],12
872,1737,76,115.5,[874],17
873,1738,733,165.5,[],22
874,1740,76,109.5,[872],17
875,1740,98,83.5,[],14
876,1740,175,194.0,[],21
877,1745,655,238.0,[],25
878,1746,684,226.5,[870],25
879,1749,622,124.0,[],18
880,1750,206,138.5,[],19
881,1751,413,121.5,[],17
882,1751,591,76.5,[],14
883,1753,443,53.5,[],12
884,1766,328,261.5,[],25
885,1770,67,123.0,[],18
886,1771,21,252.5,[887],25
887,1772,34,172.0,[886],20
888,1773,730,123.0,[],18
889,1776,561,138.5,[],19
890,1782,141,170.5,[892],21
891,1782,595,109.5,[],16
892,1783,139,300.0,[890],27
893,1784,181,149.0,[],18
894,1784,449,183.0,[],21
895,1785,474,207.0,[896],22
896,1786,474,179.5,[895],21
897,1787,898,94.0,[],16
898,1788,795,177.0,[],22
899,1788,838,104.5,[],17
900,1789,202,157.5,[],21
901,1789,882,190.0,[],21
902,1795,125,98.5,[],16
903,1800,525,171.0,[],20
904,1802,654,87.0,[],14
905,1803,83,204.5,[],23
906,1803,619,248.0,[],25
907,1804,7,72.0,[],14
908,1804,210,162.0,[],20
909,1807,343,184.5,[],21
910,1809,510,138.5,[],19
911,1810,58,216.5,[],23
912,1816,875,197.5,[],21
913,1818,542,90.5,[],15
914,1820,827,190.0,[],22
915,1824,697,281.5,[],27
916,1829,319,190.5,[],21
917,1832,296,208.0,[],24
918,1835,851,90.5,[],15
919,1844,712,142.5,[],20
920,1846,457,137.0,[],19
921,1848,225,50.0,[926],11
922,1848,289,110.5,[],17
923,1849,429,276.0,[],26
924,1849,825,194.5,[],23
925,1850,73,131.5,[],18
926,1852,215,216.5,"[921, 927]",22
927,1856,201,250.0,[926],24
928,1858,102,81.0,[],14
929,1863,730,205.5,[],23
