DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
334,735,184,69.5,[],13
335,736,1102,65.5,[],12
336,737,1065,69.5,[],13
337,738,20,63.5,[332],12
338,738,230,84.5,[],15
339,740,791,105.0,[],16
340,742,927,126.5,[],18
341,744,590,98.5,[],17
342,745,843,77.5,[],14
343,745,1047,85.5,[],14
344,746,432,54.0,[],12
345,750,1124,46.0,[],11
346,753,735,66.0,[],12
347,754,72,85.5,[],14
348,755,351,114.0,[],17
349,758,1022,66.5,[],12
350,760,550,149.0,[],18
351,763,61,80.5,[],15
352,763,432,36.5,[],10
353,765,1153,86.0,[],15
354,773,433,66.5,[],13
355,774,505,126.0,[],17
356,782,213,124.5,[],17
357,783,18,67.0,[],13
358,783,443,48.0,[],12
359,787,1044,76.0,[],14
360,790,419,88.0,[364],16
361,790,513,67.5,[],13
362,791,977,42.0,[],10
363,793,47,54.0,[],12
364,793,412,89.0,"[360, 370]",15
365,795,819,146.5,[366],19
366,797,816,113.0,[365],17
367,798,131,70.5,[],14
368,798,1141,103.0,[],16
369,800,217,62.5,[],12
370,802,408,83.0,[364],15
371,803,369,75.0,[],15
372,806,900,20.0,[],7
373,808,448,97.5,[],16
374,809,939,60.5,[],12
375,810,273,42.0,[],10
376,810,590,36.5,[],9
377,811,999,118.5,[],17
378,812,105,85.0,[],15
379,816,522,31.5,[],9
380,816,533,99.5,[],15
381,818,673,96.5,[],16
382,824,1158,54.5,[],12
383,825,730,120.0,[],18
384,828,1058,99.0,[],15
385,829,436,47.5,[],10
386,829,1107,47.5,[],10
387,831,995,105.0,[],18
388,831,1146,39.0,[],10
389,832,1098,30.0,[],8
390,836,397,153.0,[],19
391,837,407,81.5,[],14
392,842,111,48.5,[],10
393,843,47,57.0,[],12
394,843,630,66.5,[],13
395,845,868,30.5,[],8
396,846,213,67.0,[],13
397,848,512,70.0,[],13
398,851,576,104.5,[],16
399,852,37,84.0,[],15
400,854,375,24.5,[],8
401,854,547,97.5,[],15
402,854,922,11.5,[],5
403,855,167,86.0,[],15
404,855,280,84.5,[],14
405,856,781,41.5,[],10
406,858,935,104.0,[],17
407,859,10,84.0,[],14
408,859,318,99.5,[],15
409,859,360,83.0,[],14
410,859,664,51.0,[411],11
411,863,660,43.5,[410],10
412,865,34,85.0,[],14
413,865,1002,86.0,[],15
414,866,1032,50.5,[],11
415,867,494,90.5,[],15
416,868,769,38.5,[],10
417,869,1019,129.0,[],16
418,871,873,40.5,[],10
419,871,904,126.0,[],18
420,873,659,117.0,[],18
421,873,791,88.0,[],15
422,875,643,69.5,[],12
423,876,586,112.5,[],16
424,878,959,153.0,[],20
425,879,748,75.5,[],13
426,886,443,72.0,[],14
427,888,407,65.5,[],13
428,888,1101,86.0,[],15
429,891,53,103.0,[],16
430,893,811,62.0,[],12
431,894,261,73.0,[],15
432,895,606,51.5,[],11
433,901,967,64.0,[],12
434,904,1023,87.0,[],14
435,904,1133,22.0,[],7
436,906,219,45.0,[],10
437,906,303,50.5,[],11
438,912,331,90.5,[440],15
439,912,1154,129.0,[],16
440,917,339,47.5,[438],11
441,919,1014,94.0,[],15
442,921,945,125.5,[],18
443,928,6,91.5,[],15
444,929,816,39.0,[],10
445,930,955,79.0,[],13
446,932,368,81.5,[],15
447,934,1034,68.5,[],12
448,935,291,52.0,[],11
449,937,124,124.5,[452],18
450,938,1052,93.0,[],14
451,940,306,91.0,[],14
452,942,117,48.0,[449],10
453,948,820,81.0,[],14
454,949,307,31.0,[],9
455,949,344,109.5,[],16
456,949,456,67.5,[],13
457,952,250,66.0,[],13
458,959,790,105.5,[],16
459,961,119,44.0,[463],11
460,962,19,55.0,[],12
461,964,345,118.0,[464],17
462,964,847,26.0,[],7
463,965,115,53.0,[459],11
464,967,341,66.0,[461],13
465,967,1158,87.5,[],14
466,969,686,123.0,[],18
467,969,827,59.5,[],12
468,969,1135,74.5,[],14
469,971,393,70.5,[],13
470,972,1112,117.0,[],16
471,976,872,127.5,[],18
472,976,1151,50.5,[],12
473,979,1165,53.0,[],10
474,980,1051,28.5,[],8
475,981,645,54.5,[],12
476,982,813,74.0,[],14
477,983,1121,100.5,[],16
478,984,1131,57.5,[],12
479,985,588,61.0,[],13
480,985,1011,73.5,[],13
481,986,403,90.5,[],15
482,988,571,117.0,[],17
483,989,615,129.5,[],18
484,990,133,63.0,[],12
485,992,198,23.0,[],7
486,992,630,67.0,[],13
487,992,714,125.5,[],17
488,993,504,102.0,[489],16
489,995,512,67.0,[488],14
490,997,325,53.5,[],11
491,998,105,114.5,[],16
492,998,351,105.0,[],16
493,998,1041,108.5,[],15
494,1000,955,41.5,[],10
495,1002,1107,74.0,[],14
496,1005,893,57.0,[],11
497,1006,264,45.0,[499],10
498,1008,813,98.5,[],14
499,1013,257,111.5,[497],17
500,1019,799,61.5,[],12
501,1021,697,101.5,[],16
502,1024,615,80.5,[],15
503,1028,922,23.5,[],7
504,1029,466,88.5,[],14
505,1032,295,66.0,[],13
506,1032,668,71.0,[],13
507,1032,1058,92.5,[],15
508,1033,579,97.5,[],15
509,1033,1082,103.0,[],16
510,1036,257,75.5,[],13
511,1037,694,114.0,[],16
512,1038,751,21.0,[],7
513,1042,248,33.5,[],9
514,1043,307,92.0,[],15
515,1045,581,122.5,[],17
516,1045,721,57.5,[],12
517,1047,138,53.5,[],11
518,1051,962,46.0,[],11
519,1055,504,109.0,[521],16
520,1057,476,36.5,[],9
521,1058,505,103.5,[519],15
522,1067,959,82.5,[],14
523,1068,530,63.5,[],13
524,1076,474,51.5,[],11
525,1083,568,72.5,[],14
526,1094,164,54.5,[],12
527,1095,1054,114.5,[],16
528,1096,206,70.0,[],14
529,1098,430,95.0,[],15
530,1099,622,127.5,[],19
531,1101,264,36.0,[],10
532,1102,581,194.0,[],22
533,1109,469,48.5,[],11
534,1112,815,42.5,[],10
535,1117,880,124.0,[],18
536,1118,394,70.0,[],13
537,1120,657,77.5,[],14
538,1121,861,81.0,[],14
539,1123,408,82.5,[],15
540,1124,164,84.0,[],14
541,1124,542,90.5,[],15
542,1124,679,113.5,[],18
543,1125,995,104.0,[],17
544,1127,344,91.5,[],15
545,1127,835,119.5,[],17
546,1129,744,73.0,[],13
547,1132,383,73.0,[],13
548,1135,409,57.5,[],12
549,1137,139,71.5,[],13
550,1141,769,48.0,[],12
551,1143,642,62.5,[],12
552,1147,550,63.5,[],12
553,1150,347,103.0,[],16
554,1153,513,53.5,[],12
555,1154,327,29.5,[],8
556,1158,255,100.0,[],15
557,1158,1013,31.0,[],9
558,1159,751,99.0,[],16
559,1164,958,92.0,[],15
560,1164,999,14.5,[],6
561,1165,898,80.5,[],14
562,1166,425,41.0,[],10
563,1167,366,60.5,[],12
564,1167,783,52.0,[],11
565,1169,971,35.0,[],9
566,1173,238,93.0,[],16
567,1174,878,129.0,[],18
568,1177,844,87.0,[],15
569,1181,114,74.0,[],14
570,1183,563,104.0,[],17
571,1185,715,43.5,[],11
572,1186,923,29.5,[],8
573,1189,369,103.5,[],16
574,1191,323,51.0,[],11
575,1196,155,29.5,[],8
576,1198,241,86.5,[],15
577,1199,62,121.5,[],18
578,1203,661,31.5,[],8
579,1206,1003,49.0,[],10
580,1208,1012,45.0,[],10
581,1209,500,70.5,[],13
582,1212,315,20.0,[],7
583,1212,1121,99.5,[587],14
584,1214,41,23.0,[],7
585,1214,532,45.5,[],11
586,1216,438,101.0,[589],17
587,1216,1120,73.5,[583],13
588,1218,2,108.0,[],17
589,1221,438,108.5,[586],15
590,1224,57,95.0,[],15
591,1226,483,71.0,[],14
592,1226,713,36.0,[],9
593,1233,858,73.0,[],13
594,1234,1127,40.0,[],9
595,1235,385,81.0,[],14
596,1237,1094,70.0,[],13
597,1242,215,65.5,[],13
598,1246,419,85.0,[],15
599,1253,303,49.0,[],11
600,1257,426,87.0,[],14
601,1258,1016,22.0,[],7
602,1262,605,110.0,[],16
603,1262,675,55.5,[],12
604,1263,1074,46.0,[],10
605,1265,397,73.5,[],14
606,1273,534,91.0,[],16
607,1274,1022,68.5,[],13
608,1275,174,35.0,[],9
609,1276,20,74.0,[],14
610,1276,42,129.0,[],18
611,1282,190,92.5,[],15
612,1283,29,55.0,[],12
613,1285,872,36.5,[],9
614,1287,89,63.0,[],12
615,1288,0,27.5,[],8
616,1288,941,75.0,[],13
617,1290,1143,57.0,[],12
618,1291,751,96.0,[],15
619,1294,525,82.5,[],15
620,1297,94,43.0,[],10
621,1301,706,51.0,[],11
622,1304,1039,67.5,[],13
623,1305,602,79.0,[],15
624,1312,931,110.5,[],16
625,1313,433,75.0,[],13
626,1314,1094,63.0,[],12
627,1317,514,27.5,[],8
628,1321,252,35.5,[],9
629,1330,436,140.0,[],18
630,1331,741,82.0,[631],14
631,1334,734,39.0,[630],10
632,1336,65,118.5,[],17
633,1340,255,91.5,[],14
634,1341,1148,99.5,[],14
635,1342,1038,90.0,[],15
636,1346,310,8.0,[],4
637,1348,198,86.5,[],15
638,1348,1004,69.5,[],13
639,1351,1121,12.5,[],5
640,1352,604,104.0,[],17
641,1354,1040,94.5,[],15
642,1355,1059,35.0,[],9
643,1359,848,60.0,[],12
644,1362,226,56.5,[],12
645,1364,950,63.5,[],13
646,1366,56,169.0,[],20
647,1368,421,113.5,[648],16
648,1369,418,127.5,[647],17
649,1369,746,95.5,[],15
650,1370,242,27.5,[],9
651,1371,782,83.5,[],14
652,1374,556,64.5,[],13
653,1376,25,82.0,[],14
654,1377,352,89.0,[],15
655,1377,628,88.5,[],14
656,1377,990,68.0,[],13
657,1377,1115,124.0,[],17
658,1379,506,55.5,[],12
659,1380,221,120.0,[],17
660,1382,641,128.0,[],18
661,1383,592,74.0,[],13
662,1383,890,76.0,[],14
663,1389,373,123.0,[],17
664,1391,465,116.5,[],16
665,1393,158,101.5,[666],16
666,1394,166,16.5,[665],6
667,1394,1005,83.0,[],15
668,1395,927,92.0,[],15
669,1403,820,70.5,[],13
670,1406,1042,111.0,[],17
671,1409,744,101.5,[],16
672,1410,453,109.5,[],16
673,1413,261,47.5,[],10
674,1414,754,15.5,[],6
675,1415,378,79.5,[],14
676,1415,948,40.0,[],10
677,1416,998,118.0,[],16
678,1420,622,37.5,[],10
679,1422,82,105.0,[],15
680,1425,429,28.0,[],8
681,1425,521,68.5,[],14
682,1426,604,36.5,[],10
683,1426,1107,70.5,[],13
684,1432,181,57.0,[],12
685,1433,714,82.5,[],14
686,1434,422,80.5,[687],14
687,1434,423,49.5,[686],11
688,1434,817,81.5,[],15
689,1434,898,77.0,[],13
690,1434,1160,91.5,[],15
691,1435,327,81.0,[],14
692,1439,539,118.5,[],17
693,1442,73,125.5,[],17
694,1443,925,83.0,[],14
695,1446,611,65.5,[],12
696,1450,567,97.5,[],16
697,1453,789,128.5,[],18
698,1457,199,27.0,[],8
699,1457,469,11.0,[],5
700,1461,59,27.0,[],8
701,1462,669,113.5,[],16
702,1466,1070,136.0,[],17
703,1467,37,93.5,[],17
704,1471,800,105.5,[],15
705,1473,945,68.5,[],12
706,1478,1050,77.5,[],14
707,1481,500,102.0,[],16
708,1483,908,90.5,[],15
709,1485,868,49.0,[],11
710,1486,424,66.5,[],13
711,1487,981,94.0,[],16
712,1499,20,82.0,[],14
713,1499,1127,123.0,[],17
714,1506,697,77.0,[],14
715,1506,1109,67.0,[],12
716,1509,1067,48.0,[],11
717,1513,586,73.5,[],13
718,1514,227,111.5,[],17
719,1514,634,102.5,[],16
720,1516,82,77.0,[],14
721,1522,196,67.0,[],13
722,1522,670,27.5,[],8
723,1525,372,98.0,[],15
724,1527,1138,82.0,[],15
725,1530,480,142.0,[730],19
726,1532,1008,104.5,[],16
727,1533,621,55.0,[],11
728,1534,0,99.0,[],16
729,1535,444,41.0,[],10
730,1540,481,108.0,[725],15
731,1544,353,22.5,[],7
732,1545,173,53.0,[],11
733,1547,158,35.5,[],9
734,1549,514,45.0,[],11
735,1551,745,148.0,[],20
736,1553,395,119.5,[740],17
737,1553,906,90.0,[743],15
738,1554,487,86.0,[],15
739,1555,371,30.0,[],8
740,1556,405,83.5,[736],15
741,1557,453,55.5,[],12
742,1557,477,31.5,[],8
743,1557,903,73.0,[737],13
744,1561,63,108.0,[],16
745,1565,542,23.0,[],7
746,1567,275,141.0,[],19
747,1568,119,91.0,[],14
748,1568,702,64.5,[],13
749,1570,493,94.0,[],15
750,1571,841,92.5,[],15
751,1574,265,48.5,[],11
752,1575,597,36.0,[],9
753,1576,539,56.0,[],12
754,1576,568,84.0,[],14
755,1580,343,83.5,[],14
756,1581,1107,88.0,[],15
757,1586,441,139.5,[],18
758,1587,556,88.0,[],14
759,1588,1087,84.0,[],14
760,1589,230,94.0,[761],15
761,1594,228,52.0,[760],12
762,1595,989,64.5,[],13
763,1596,68,68.0,[],13
764,1596,859,97.5,[],16
765,1597,528,134.0,[],18
766,1598,548,67.0,[],13
767,1598,624,103.5,[770],15
768,1603,327,145.0,[],20
769,1604,434,95.0,[],16
770,1606,621,54.0,[767],11
771,1610,957,67.5,[],12
772,1611,671,93.0,[],15
773,1611,1083,61.5,[],13
774,1611,1131,88.0,[],14
775,1612,212,48.5,[],11
776,1614,328,19.5,[],7
777,1615,351,114.0,[779],17
778,1616,136,14.5,[],6
779,1617,350,55.0,[777],11
780,1619,1085,42.0,[],10
781,1622,597,41.0,[],10
782,1623,173,120.0,[784],18
783,1627,104,55.5,[],12
784,1627,165,38.0,[782],10
785,1633,449,51.0,[],12
786,1634,741,20.0,[],7
787,1638,731,57.0,[],12
788,1640,705,106.5,[791],16
789,1644,298,71.5,[],13
790,1645,1059,49.0,[],11
791,1647,703,66.5,[788],12
792,1648,425,122.0,[],17
793,1651,1114,39.5,[794],9
794,1651,1118,118.0,[793],18
795,1658,689,38.5,[],9
796,1663,26,97.0,[],15
797,1663,1040,158.0,[],20
798,1666,265,61.5,[],12
799,1673,129,41.5,[],10
800,1675,366,125.0,[],16
801,1679,799,70.0,[],13
802,1680,95,62.0,[806],13
803,1680,262,85.0,[],15
804,1681,1114,27.0,[],7
805,1683,512,144.0,[],19
806,1684,101,42.0,[802],10
807,1684,858,50.5,[],11
808,1687,199,92.0,[],15
809,1687,1100,94.5,[],15
810,1690,926,73.5,[],13
811,1691,351,13.5,[],5
812,1691,472,53.0,[],11
813,1692,1033,140.5,[],18
814,1694,395,44.0,[],10
815,1701,1008,86.5,[],14
816,1706,1105,58.0,[],12
817,1707,289,71.5,[820],13
818,1709,127,70.0,[],14
819,1713,49,58.5,[],12
820,1713,294,99.5,[817],16
821,1716,348,60.5,[],11
822,1724,1004,58.0,[],12
823,1729,141,76.0,[],14
824,1729,737,52.0,[],11
825,1730,1100,87.5,[],15
826,1733,402,60.0,[],12
827,1734,1,58.5,[830],12
828,1735,277,102.5,[],17
829,1735,523,86.0,[],15
830,1736,8,66.5,[827],13
831,1736,82,19.5,[],7
832,1737,440,70.0,[],14
833,1739,415,65.5,[],13
834,1742,1065,35.0,[],9
835,1744,51,63.5,[],13
836,1745,1027,107.0,[],17
837,1747,344,42.0,[],10
838,1747,846,77.5,[],13
839,1748,1046,112.5,[],17
840,1749,537,55.0,[842],12
841,1750,281,71.0,[],13
842,1751,535,93.0,[840],14
843,1752,407,93.0,[],16
844,1754,12,137.0,[],19
845,1755,675,16.0,[],6
846,1756,457,84.0,[],15
847,1757,580,25.0,[],8
848,1758,835,74.0,[],13
849,1759,186,127.0,[],18
850,1760,901,113.5,[],17
851,1761,52,78.5,[],13
852,1767,667,100.5,[],16
853,1768,81,150.0,[],19
854,1773,596,49.0,[],11
855,1773,1116,78.5,[],14
856,1774,939,62.5,[],12
857,1775,1079,126.0,[],16
858,1777,637,45.5,[],11
859,1777,997,91.0,[],15
860,1778,100,75.0,[],14
861,1778,232,86.0,[],15
862,1779,768,73.5,[],13
863,1781,489,111.5,[],18
864,1784,596,135.5,[],18
865,1784,653,55.0,[],12
866,1791,290,54.5,[],11
867,1793,992,50.5,[],11
868,1795,375,73.5,[],13
869,1802,878,63.0,[],13
870,1803,249,81.0,[],14
871,1803,1050,131.0,[],18
872,1805,185,129.0,[],19
873,1805,258,81.5,[],14
874,1808,114,87.0,[],15
875,1808,233,64.0,[],12
876,1810,340,23.0,[],7
877,1819,361,124.5,[],17
878,1825,30,88.0,[],14
879,1825,233,27.5,[],9
880,1826,771,111.5,[882],16
881,1829,8,104.5,[],16
882,1830,778,78.5,[880],14
883,1835,504,48.5,[],12
884,1837,974,64.5,[],13
885,1838,581,129.5,[],17
886,1844,871,112.0,[],16
887,1846,699,33.0,[],9
888,1851,669,83.5,[],15
889,1853,985,61.5,[],13
890,1854,857,48.0,[],11
891,1859,337,50.5,[],11
892,1859,462,69.0,[896],13
893,1860,77,101.5,[],15
894,1862,510,84.5,[],15
895,1863,1089,55.0,[],12
896,1864,458,25.0,[892],8
897,1866,419,96.0,[],15
898,1866,786,67.0,[],13
899,1869,698,31.5,[],8
900,1871,937,93.5,[],15
901,1875,596,141.0,[],19
902,1879,39,23.5,[],7
903,1879,984,44.0,[],11
904,1882,606,113.5,[],17
905,1883,308,56.0,[],12
906,1884,914,7.0,[],4
907,1887,448,81.0,[],14
908,1888,242,13.0,[],5
909,1892,1151,98.5,[],15
910,1894,585,68.5,[],13
911,1898,489,97.0,[],15
912,1901,37,50.5,[],11
913,1901,899,80.0,[],14
914,1901,938,85.0,[],14
915,1903,266,120.0,[],17
916,1904,346,68.5,[],14
917,1906,83,107.0,[],17
918,1906,173,65.5,[],12
919,1906,562,37.0,[],10
920,1910,795,74.0,[],14
921,1912,1098,90.0,[],15
922,1913,213,145.5,[],19
923,1915,285,79.0,[],15
924,1917,597,83.5,[],14
925,1918,269,55.0,[],12
926,1919,1131,46.5,[],11
927,1925,952,64.0,[],13
928,1928,459,81.5,[],13
929,1929,737,53.5,[],12
930,1930,120,89.0,[],15
931,1930,825,95.0,[],15
932,1935,409,114.5,[],16
933,1935,1149,32.5,[],9
934,1936,245,66.5,[],12
935,1941,340,87.5,[],15
936,1946,731,96.5,[],15
937,1947,1020,100.0,[945],15
938,1948,165,93.0,[],15
939,1948,593,49.5,[],12
940,1948,797,110.0,[],15
941,1948,944,59.5,[],12
942,1950,30,146.5,[],19
943,1953,936,64.0,[],13
944,1954,491,9.0,[],5
945,1954,1015,149.5,[937],19
