DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
104,231,1062,552.0,[],39
105,233,1108,152.5,[103],21
106,236,876,173.0,[],22
107,239,478,593.0,[],38
108,241,264,401.5,[],31
109,241,967,132.5,[],18
110,247,992,406.0,[],32
111,249,437,255.0,[113],27
112,252,407,100.0,[113],16
113,252,418,352.5,"[111, 112]",30
114,258,834,427.0,[],33
115,261,279,264.0,[],26
116,263,173,183.5,[],23
117,263,737,398.0,[118],32
118,264,751,285.0,[117],27
119,265,641,50.5,[],11
120,265,1024,285.0,[],27
121,268,800,237.0,[],25
122,269,769,248.5,[],25
123,273,953,359.0,[],30
124,275,139,374.0,[],31
125,276,1006,331.5,[],29
126,278,781,148.5,[],21
127,278,1075,113.5,[],17
128,283,266,280.0,[],27
129,287,525,677.5,[],42
130,295,495,303.0,[],28
131,296,122,445.5,[],35
132,296,218,237.0,[],24
133,299,429,221.5,[],24
134,301,689,455.5,[],34
135,303,1060,293.5,[136],27
136,308,1046,307.5,[135],29
137,310,565,577.5,[],37
138,311,1084,435.5,[],34
139,316,819,161.5,[140],20
140,320,829,416.5,[139],31
141,324,369,277.5,[143],26
142,324,1120,280.0,[],28
143,326,377,552.0,[141],38
144,326,460,396.0,[147],32
145,329,521,462.5,[],35
146,330,243,17.5,[],7
147,330,459,247.5,[144],24
148,332,305,329.0,[],29
149,335,3,130.0,[],18
150,338,939,423.0,[],34
151,340,727,166.0,[],21
152,341,245,296.5,[],26
153,341,967,519.5,[],36
154,341,1057,299.0,[],28
155,343,663,302.0,[],28
156,346,73,462.5,[],34
157,347,1075,117.0,[],17
158,352,468,518.0,[],37
159,360,43,273.0,[],27
160,360,355,507.5,[],35
161,361,192,200.5,[],22
162,361,654,248.5,[],25
163,362,767,355.0,[],30
164,363,1139,586.0,[171],40
165,366,172,456.5,[],34
166,368,434,280.5,[],26
167,369,582,188.0,[],23
168,375,120,138.0,[],19
169,375,1012,237.5,[],25
170,375,1059,261.5,[],26
171,377,1128,207.0,[164],24
172,378,915,224.5,[],24
173,381,201,187.5,[],22
174,382,448,178.5,[175],21
175,385,451,457.0,[174],35
176,387,608,366.0,[],31
177,394,882,135.5,[],18
178,395,1086,378.5,"[180, 182]",31
179,396,577,197.0,[],23
180,396,1105,396.0,[178],32
181,399,1027,279.0,[],26
182,399,1075,423.0,[178],32
183,402,354,299.0,[186],28
184,403,806,407.0,[],34
185,408,325,515.5,[],38
186,409,352,305.5,[183],27
187,412,862,134.5,[],19
188,423,1010,720.0,[],43
189,425,1070,184.5,[],21
190,429,534,303.0,"[192, 195, 201]",28
191,430,304,327.0,[],30
192,430,551,352.5,"[190, 201]",30
193,431,239,603.0,[],38
194,432,424,192.0,[],23
195,432,527,368.5,"[190, 201, 209]",31
196,432,806,192.5,[208],23
197,433,196,276.5,[],26
198,433,374,310.0,[],28
199,434,930,374.0,[],31
200,440,708,286.5,[],26
201,441,546,404.0,"[190, 192, 195]",31
202,442,83,334.0,[],30
203,443,47,350.0,[],31
204,443,471,516.5,[],37
205,443,674,348.0,[],30
206,445,871,417.5,[],33
207,448,297,192.0,[],23
208,449,808,472.0,"[196, 212, 216]",36
209,450,520,599.0,"[195, 213]",38
210,453,408,353.5,[],30
211,454,131,267.5,[],27
212,455,795,273.0,"[208, 216]",27
213,458,534,184.5,[209],21
214,459,700,195.5,[],23
215,460,623,258.0,[],26
216,461,803,314.5,"[208, 212]",29
217,468,124,50.5,[],11
218,469,390,219.0,[],24
219,472,1138,89.0,[],15
220,473,206,256.0,[],25
221,474,786,131.5,[],19
222,477,876,240.5,[],24
223,478,699,67.0,[226],14
224,480,633,170.5,[],20
225,481,270,382.5,[228],32
226,481,691,613.0,"[223, 230, 233]",39
227,482,954,258.0,[],25
228,487,273,587.5,[225],39
229,488,339,244.0,[],25
230,489,717,546.0,[226],37
231,489,897,268.5,[],26
232,489,1105,303.5,[],27
233,490,674,311.0,"[226, 238]",28
234,495,1030,81.5,[],15
235,497,1166,350.0,[242],31
236,498,36,178.5,[],21
237,499,250,379.5,[],33
238,502,673,213.0,[233],24
239,505,856,491.5,[],35
240,506,556,334.0,[],29
241,510,994,414.0,[],33
242,510,1168,290.0,[235],27
243,511,824,477.5,[],37
244,517,532,677.0,[],41
245,522,205,229.5,[],25
246,522,698,205.5,[],23
247,523,646,228.5,[],24
248,528,572,236.0,[],26
249,535,936,167.0,[],20
250,535,1045,501.0,[],35
251,535,1113,286.5,[],26
252,539,164,334.5,[257],28
253,539,277,245.5,[],26
254,541,71,202.0,[],24
255,543,607,393.5,[],32
256,543,711,163.0,[],20
257,545,152,303.5,"[252, 258]",29
258,546,142,141.0,[257],18
259,547,92,603.5,[],38
260,551,878,295.0,[],28
261,554,404,318.0,[],28
262,557,225,289.5,[],27
263,557,553,625.5,[272],40
264,558,43,78.0,[],14
265,558,1123,201.0,[],23
266,568,276,245.0,[],24
267,568,1152,476.0,[],35
268,571,72,375.0,[],31
269,571,671,307.5,[],29
270,572,96,339.0,[],30
271,572,130,340.0,[],30
272,572,539,372.0,[263],31
273,572,853,293.0,[],28
274,575,502,307.5,[275],29
275,575,509,312.5,[274],29
276,585,159,143.5,[],19
277,586,30,279.0,[],26
278,587,769,688.0,[],42
279,589,1109,207.0,[],23
280,594,902,358.0,[],31
281,596,288,411.0,[296],32
282,596,658,186.0,[290],21
283,597,1090,544.5,[],37
284,598,247,234.0,[],25
285,603,1007,285.0,[],28
286,604,430,343.0,[],30
287,607,215,504.5,[299],35
288,609,638,215.0,[],21
289,610,576,271.5,[],27
290,610,665,544.5,[282],38
291,611,1023,37.0,[],9
292,612,170,326.0,[],30
293,612,403,366.0,[],31
294,612,467,621.5,[],39
295,614,1120,213.0,[],24
296,615,304,529.0,[281],36
297,623,695,181.5,[],21
298,625,55,363.5,[308],32
299,626,211,228.5,"[287, 304]",24
300,627,618,473.5,[],35
301,628,534,104.0,[],17
302,629,834,317.5,[],29
303,631,262,421.5,[],33
304,633,209,88.0,[299],15
305,633,503,440.0,[],33
306,634,383,450.5,[],33
307,637,419,577.0,[],38
308,639,41,392.0,[298],31
309,643,238,172.0,[],21
310,644,902,187.5,"[313, 311]",22
311,645,912,228.0,"[313, 310]",24
312,645,1065,362.0,[],30
313,654,909,168.5,"[310, 311]",20
314,655,694,224.0,[],24
315,660,331,391.5,[318],30
316,663,18,344.0,[320],30
317,663,603,270.0,[],26
318,665,337,358.0,[315],31
319,666,171,207.0,[],23
320,667,32,300.5,"[316, 328]",28
321,667,447,148.0,[],19
322,667,558,422.5,[],33
323,669,116,286.5,[],28
324,671,855,284.5,[],27
325,675,664,220.5,[],25
326,677,746,200.5,[],22
327,679,365,246.0,[],24
328,683,39,268.5,[320],26
329,686,389,284.0,[335],27
330,687,993,48.0,[],11
331,690,203,137.5,[],19
332,691,514,143.0,[],19
333,691,951,599.0,[341],38
334,693,735,271.5,[],26
335,696,399,281.5,"[329, 348]",27
336,696,1104,282.0,[342],27
337,697,537,135.5,[],19
338,697,816,329.0,[],29
339,698,619,283.0,[343],27
340,698,989,101.0,[],15
341,699,945,495.0,[333],36
342,699,1099,290.0,[336],28
343,701,610,257.5,[339],25
344,702,342,308.0,[],28
345,702,853,401.5,[],31
346,704,275,331.5,[],29
347,709,1038,260.0,[],26
348,710,393,505.0,"[335, 356]",36
349,711,88,221.5,[],24
350,713,453,592.0,[],39
351,714,763,283.0,[353],27
352,717,117,147.0,[355],19
353,718,761,293.5,[351],27
354,721,1062,314.5,[],29
355,725,125,276.5,[352],27
356,726,381,170.5,[348],21
357,727,1122,237.0,[],26
358,730,898,362.5,[360],32
359,732,29,322.5,[],28
360,735,893,411.0,[358],32
361,742,289,146.0,[],19
362,751,259,271.0,[],26
363,752,9,417.0,[],34
364,753,1129,285.0,[],27
365,755,196,210.5,[],23
366,759,704,347.0,[],29
367,760,323,226.5,[370],24
368,761,1029,240.0,[],24
369,763,998,101.0,[],16
370,768,331,309.0,[367],28
371,770,88,325.5,[],30
372,772,591,81.5,[],14
373,780,1071,161.0,[],20
374,781,418,194.0,[],22
375,783,179,234.0,[],25
376,783,571,222.5,[],24
377,784,134,226.5,[381],25
378,792,777,265.0,[],26
379,794,672,300.5,[],28
380,794,1076,177.5,[],22
381,795,128,232.5,[377],25
382,795,331,440.0,[383],33
383,795,341,234.5,[382],25
384,801,361,450.5,[],33
385,805,990,169.5,[387],21
386,811,418,316.0,[],29
387,812,993,293.0,[385],28
388,813,737,231.5,[390],24
389,814,1053,299.0,[],27
390,818,742,491.5,[388],35
391,820,916,444.0,[],34
392,820,1128,250.5,[],26
393,822,210,326.0,[],30
394,822,582,473.5,[],35
395,826,90,320.5,[399],29
396,826,712,408.5,[],33
397,827,137,339.0,[],30
398,827,264,219.0,[],25
399,833,82,206.5,[395],23
400,838,401,457.0,[401],35
401,841,388,199.0,"[400, 407]",23
402,841,1061,404.0,[],31
403,844,427,422.5,[],33
404,849,532,303.0,[],28
405,850,10,402.5,[],34
406,851,51,421.5,[],33
407,851,373,411.0,[401],32
408,863,171,264.0,[],27
409,863,400,394.5,[],32
410,869,497,345.0,[],29
411,869,952,386.0,[],31
412,871,682,229.0,[],23
413,879,1160,303.0,[],28
414,880,530,375.0,[],32
415,880,720,296.5,[],28
416,886,330,292.0,[],27
417,888,81,501.5,[],37
418,888,415,214.0,[],24
419,891,583,357.0,[],31
420,891,997,430.0,[],34
421,897,270,435.0,[],33
422,897,1021,477.5,[],35
423,899,859,317.5,[425],29
424,901,697,448.5,[435],34
425,901,866,117.5,[423],17
426,903,766,198.0,[],23
427,905,350,103.5,[],16
428,913,70,463.5,[],34
429,914,190,274.0,[],26
430,915,285,314.5,[440],29
431,915,680,88.0,[435],14
432,917,1047,493.0,[],36
433,919,23,756.5,[],45
434,919,93,130.0,[],18
435,919,691,392.0,"[424, 431]",31
436,921,469,189.5,[],22
437,922,109,194.5,[],23
438,924,225,457.0,[],35
439,924,871,327.0,[],30
440,929,294,552.0,[430],39
441,935,588,304.0,[],28
442,940,1050,207.0,[],23
443,944,1026,395.5,[],33
444,945,149,140.0,[],18
445,946,315,146.0,[],19
446,950,833,258.5,[450],27
447,951,435,418.5,[],33
448,953,965,159.0,[],20
449,954,388,375.0,[],32
450,957,822,325.0,[446],29
451,963,634,359.5,[],32
452,971,908,552.0,[],39
453,972,406,330.5,[],30
454,972,674,148.5,[],20
455,974,349,369.5,[],31
456,977,989,297.5,[],27
457,980,749,311.5,[458],29
458,981,763,183.5,[457],22
459,984,816,370.5,[],32
460,988,478,451.0,[],35
461,990,21,129.0,[],18
462,992,880,252.0,[],25
463,994,850,441.0,[472],34
464,995,388,404.0,[],31
465,996,61,243.5,[],25
466,999,1095,271.5,[],27
467,1001,620,414.0,[],33
468,1007,807,522.0,[470],37
469,1007,1047,496.5,[],35
470,1010,788,158.5,[468],20
471,1012,707,190.0,[],21
472,1012,853,431.0,[463],33
473,1017,342,217.0,[],24
474,1017,914,194.5,[477],23
475,1019,408,172.5,[],20
476,1020,25,162.5,[],20
477,1023,919,99.0,[474],15
478,1026,260,375.0,[],31
479,1030,224,507.5,[484],35
480,1034,969,398.5,[],33
481,1036,1054,189.0,[],21
482,1042,832,365.5,[],32
483,1043,807,183.5,[],23
484,1046,223,285.0,[479],26
485,1051,616,373.0,[],30
486,1054,730,441.5,[],33
487,1055,1018,462.5,[],35
488,1057,393,120.5,[],18
489,1057,647,296.5,[],26
490,1059,282,119.0,[],17
491,1066,213,150.0,[],20
492,1068,566,282.0,[],27
493,1073,58,270.0,[],26
494,1076,931,316.0,[],29
495,1078,965,190.5,[],21
496,1083,679,290.0,[],28
497,1084,238,180.5,[],21
498,1085,375,273.5,[],26
499,1086,318,156.0,[],20
500,1086,532,307.5,[],29
501,1089,220,284.0,[],27
502,1091,655,391.5,"[506, 514]",32
503,1092,507,544.5,"[507, 510]",37
504,1093,870,210.0,[],22
505,1096,794,284.5,[],28
506,1097,643,236.5,"[502, 514]",26
507,1101,506,227.5,"[503, 510]",25
508,1101,605,282.0,[],26
509,1102,484,285.5,[],27
510,1102,503,66.0,"[503, 507]",12
511,1103,305,192.5,[],23
512,1103,545,476.0,[],35
513,1105,407,331.0,[519],30
514,1105,650,206.0,"[502, 506]",23
515,1109,75,384.0,[522],31
516,1109,680,457.0,[],35
517,1110,1137,231.0,[],25
518,1112,363,305.5,[],27
519,1114,400,250.5,"[513, 527]",26
520,1115,831,261.5,[],25
521,1116,763,393.5,[],32
522,1117,92,386.5,[515],33
523,1117,1026,219.0,[],25
524,1118,443,239.5,[],25
525,1120,264,250.5,[],24
526,1122,629,394.0,[],31
527,1123,400,165.5,[519],20
528,1124,962,507.0,[535],36
529,1125,1072,255.0,[],26
530,1126,928,314.0,[],28
531,1133,515,95.0,[536],15
532,1136,288,467.5,[],35
533,1137,588,227.0,[],24
534,1137,658,403.0,[],33
535,1137,971,143.0,"[528, 541]",20
536,1139,510,170.5,[531],20
537,1141,940,191.0,[],23
538,1144,229,353.5,[],30
539,1144,551,276.0,[],29
540,1145,906,331.0,[],30
541,1147,982,233.5,[535],23
542,1153,838,119.0,[],17
543,1169,1000,153.0,[],20
544,1173,270,241.0,[],24
545,1173,875,621.5,[],39
546,1177,438,222.0,[],24
547,1178,972,281.5,[],28
548,1182,1070,221.0,[],23
549,1183,950,297.5,[],30
550,1184,327,406.5,[],33
551,1185,288,355.0,[],30
552,1185,523,257.5,[],25
553,1187,670,242.5,[],25
554,1189,839,331.5,[],31
555,1190,105,172.5,[],20
556,1194,645,156.5,[],19
557,1195,593,61.5,[],13
558,1197,1147,453.5,[562],34
559,1198,353,334.0,[],30
560,1200,311,444.0,[],34
561,1202,401,535.5,[],37
562,1202,1160,386.0,[558],31
563,1210,709,234.5,[],24
564,1210,1107,212.0,[],24
565,1217,269,462.5,[],34
566,1226,529,507.5,[],35
567,1228,225,136.0,[],18
568,1232,988,368.5,[574],31
569,1235,557,117.5,[],17
570,1236,14,335.5,[],28
571,1238,693,444.5,[582],36
572,1238,1041,343.5,[],30
573,1242,886,423.0,[],33
574,1245,1004,601.5,[568],41
575,1246,127,408.5,[580],32
576,1247,1124,423.0,[],33
577,1250,247,108.0,[],15
578,1251,368,207.5,[],24
579,1253,40,606.0,[587],37
580,1255,112,227.5,"[575, 588]",25
581,1258,309,453.0,[591],34
582,1258,699,509.5,"[571, 584, 586]",36
583,1259,192,307.5,[],29
584,1260,715,237.5,[582],24
585,1261,76,207.0,[],23
586,1266,690,120.5,[582],18
587,1267,51,430.0,[579],34
588,1269,108,614.5,[580],39
589,1271,1148,99.5,[],16
590,1272,491,355.0,[595],30
591,1274,313,225.5,[581],25
592,1275,1068,286.5,[],26
593,1280,923,242.5,[],25
594,1285,233,161.0,[],20
595,1289,491,583.0,[590],40
596,1289,663,290.5,[],27
597,1292,886,315.0,[],28
598,1294,1126,326.5,"[602, 609]",29
599,1296,339,245.0,[],26
600,1301,34,224.5,[604],24
601,1301,944,357.0,"[606, 608]",32
602,1301,1115,214.5,"[598, 609]",24
603,1302,577,203.0,[],22
604,1303,47,483.5,[600],35
605,1305,1036,351.5,[615],31
606,1306,953,332.5,"[601, 608]",29
607,1308,364,210.0,[614],22
608,1308,948,228.5,"[601, 606]",24
609,1308,1126,349.5,"[598, 602]",29
610,1310,198,342.5,[],29
611,1314,522,369.5,[],31
612,1314,1063,628.5,[615],42
613,1317,337,364.0,[614],32
614,1321,358,595.0,"[607, 613]",39
615,1321,1038,647.5,"[605, 612]",43
616,1325,658,255.0,[],26
617,1326,1116,296.5,[],28
618,1327,587,215.0,[],23
619,1327,996,190.5,[],22
620,1331,435,216.5,[],23
621,1334,769,412.5,[],32
622,1335,878,515.5,[],38
623,1337,484,444.0,[],35
624,1340,1163,462.5,[],35
625,1343,378,394.5,[],32
626,1345,1080,479.5,[],37
627,1346,610,384.0,[],31
628,1346,1127,236.5,[],24
629,1347,426,192.5,[631],23
630,1348,154,399.5,[],32
631,1350,417,484.5,[629],35
632,1350,1056,118.0,[],16
633,1351,571,256.5,[],25
634,1353,707,286.5,[644],26
635,1356,934,529.0,[],36
636,1357,80,273.0,[647],27
637,1357,256,478.5,[],35
638,1360,689,91.5,[],15
639,1360,1105,233.0,[646],26
640,1361,230,327.0,[],30
641,1364,884,407.5,[],33
642,1368,785,587.5,[],39
643,1371,598,510.0,[656],36
644,1371,719,375.0,[634],30
645,1371,968,289.5,[],28
646,1371,1115,552.0,"[639, 648]",37
647,1374,74,331.0,[636],30
648,1384,1126,634.0,[646],40
649,1386,506,375.0,[],31
650,1388,552,94.0,[],16
651,1389,912,326.5,[],30
652,1391,330,155.5,[],19
653,1391,1094,456.5,[],34
654,1393,278,137.0,[],18
655,1394,1015,296.5,[],29
656,1395,613,546.5,"[643, 662]",38
657,1409,964,410.5,[],31
658,1411,1060,445.0,[],35
659,1418,235,174.0,[],21
660,1418,563,350.0,[],31
661,1419,38,363.0,[],31
662,1419,617,476.0,"[656, 663]",35
663,1421,619,277.5,[662],26
664,1421,713,114.0,[670],17
665,1423,644,255.0,[],26
666,1424,532,515.5,[],34
667,1424,851,394.0,[],31
668,1429,212,290.0,[],27
669,1432,901,336.0,[],30
670,1436,712,280.5,[664],26
671,1438,604,328.0,[],30
672,1453,230,293.0,[],28
673,1454,1119,302.5,[],29
674,1455,156,501.5,[],37
675,1459,649,353.5,[],31
676,1460,187,320.5,[679],29
677,1460,680,237.0,[],26
678,1460,1060,276.0,"[681, 682]",27
679,1468,194,299.0,[676],28
680,1469,302,216.5,[],23
681,1473,1057,445.5,"[678, 682, 689]",35
682,1474,1064,221.0,"[678, 681]",23
683,1474,1168,399.5,[],33
684,1475,920,174.0,[],21
685,1476,433,44.0,[],10
686,1479,1006,420.0,[],33
687,1489,96,391.5,[],31
688,1489,236,227.0,[],25
689,1489,1044,238.0,[681],25
690,1490,424,234.5,[692],25
691,1492,393,375.0,[],32
692,1504,422,130.5,[690],17
693,1507,689,207.0,[],22
694,1508,196,401.5,[],31
695,1509,138,586.0,[698],40
696,1509,372,625.5,[],40
697,1511,42,267.5,[],27
698,1516,147,532.0,"[695, 699]",37
699,1516,166,279.0,[698],28
700,1516,339,341.0,[],29
701,1520,943,382.0,[],32
702,1532,565,335.0,[],30
703,1537,348,383.0,[],31
704,1538,727,595.0,[706],39
705,1540,616,496.5,[707],35
706,1542,715,292.0,[704],27
707,1545,616,226.5,[705],25
708,1547,1150,261.5,[],26
709,1550,986,505.0,[],36
710,1551,925,419.5,[],34
711,1552,388,133.0,[],18
712,1553,486,114.5,[],17
713,1555,458,448.5,[],34
714,1556,78,310.5,[],29
715,1557,202,168.0,[],21
716,1557,1067,253.5,[],26
717,1559,142,177.0,[],21
718,1559,765,248.0,[],25
719,1561,615,191.5,[],22
720,1570,1131,770.5,[721],45
721,1570,1146,234.5,"[720, 726]",24
722,1572,23,174.0,[],21
723,1572,1014,507.5,[],35
724,1573,863,331.0,[],30
725,1575,728,353.5,[],31
726,1577,1160,302.0,[721],28
727,1583,964,341.0,[730],29
728,1584,415,290.0,[],27
729,1586,291,154.5,[],20
730,1592,972,285.5,[727],28
731,1596,833,224.5,[],24
732,1600,749,197.0,[],23
733,1601,1058,223.5,[741],25
734,1602,257,348.5,[],31
735,1606,146,206.5,"[743, 748]",24
736,1606,234,445.5,[],35
737,1607,417,233.0,[],26
738,1611,456,319.5,[745],28
739,1611,767,101.5,[],17
740,1612,176,546.0,[],37
741,1613,1065,300.0,[733],27
742,1614,526,394.0,[],31
743,1616,134,444.5,"[735, 744, 748]",36
744,1618,129,311.0,"[743, 748]",28
745,1620,461,168.5,[738],21
746,1620,717,516.5,[],37
747,1621,1038,545.5,[751],37
748,1622,142,256.0,"[735, 743, 744]",25
749,1625,871,466.0,[],34
750,1629,429,365.5,[],30
751,1630,1029,106.5,[747],16
752,1632,743,331.0,[760],30
753,1634,682,224.0,[],24
754,1635,115,299.5,[],29
755,1635,215,197.0,[],23
756,1635,996,613.0,[],39
757,1636,36,496.5,[758],35
758,1637,29,381.5,[757],32
759,1637,645,142.0,[],19
760,1640,760,423.0,"[752, 767]",32
761,1641,544,175.0,[],21
762,1641,814,270.5,[],26
763,1646,565,286.5,[],26
764,1649,460,211.5,[],25
765,1651,1036,414.0,[],33
766,1654,184,336.0,[771],30
767,1655,746,457.0,"[760, 779]",35
768,1656,57,462.5,[773],34
769,1657,611,365.5,[],30
770,1658,995,157.0,[],19
771,1662,195,391.5,[766],32
772,1662,1075,161.5,[],20
773,1665,71,491.5,[768],35
774,1665,399,331.0,[],30
775,1667,831,184.0,[],22
776,1669,24,466.0,[],34
777,1671,347,233.5,[],23
778,1671,864,299.0,[],27
779,1672,733,531.5,[767],36
780,1673,686,385.0,[],33
781,1674,177,374.5,[],33
782,1677,380,293.5,[784],27
783,1677,896,343.5,[788],29
784,1679,377,194.0,[782],22
785,1683,711,173.5,[],20
786,1683,790,331.0,[],30
787,1684,120,191.5,[],21
788,1688,911,559.5,[783],36
789,1688,1169,329.5,[],30
790,1690,244,296.0,[],29
791,1691,619,198.0,[],22
792,1693,980,334.5,[],28
793,1694,324,136.5,[],19
794,1696,284,699.0,[800],40
795,1697,30,394.5,[],31
796,1702,500,473.5,[],35
797,1704,747,70.0,[],13
798,1705,769,258.5,[805],26
799,1706,453,177.5,[],22
800,1708,262,207.5,[794],24
801,1711,219,552.0,[],38
802,1715,550,420.0,[],32
803,1715,999,408.5,[818],33
804,1718,321,414.5,[],33
805,1720,763,277.5,"[798, 814]",26
806,1720,1074,102.0,[],15
807,1722,586,339.0,[813],30
808,1722,838,535.0,[],38
809,1723,194,193.0,[],21
810,1723,453,62.5,[],12
811,1724,290,467.5,[815],35
812,1725,901,181.5,[],21
813,1727,588,88.0,[807],15
814,1727,760,472.0,[805],36
815,1730,298,437.5,[811],34
816,1737,699,381.5,[828],32
817,1737,930,247.5,[825],26
818,1737,993,374.0,[803],31
819,1738,613,237.5,[826],25
820,1738,797,149.0,[],19
821,1744,110,244.0,[],25
822,1746,1072,140.5,[],19
823,1746,1130,210.5,[],22
824,1748,875,290.5,[],28
825,1750,939,477.5,[817],37
826,1751,610,173.0,[819],21
827,1755,665,205.5,[],24
828,1755,708,437.5,[816],34
829,1758,528,466.5,[835],34
830,1760,823,407.0,[],34
831,1762,1049,348.5,[],31
832,1764,202,400.5,[],34
833,1764,974,214.5,[],24
834,1766,1154,386.0,[836],31
835,1770,538,341.0,[829],30
836,1770,1143,441.5,[834],33
837,1773,270,312.5,[],27
838,1775,470,539.5,[],39
839,1778,771,404.0,[],31
840,1779,699,513.0,[],36
841,1780,1080,220.5,[],25
842,1783,114,462.5,[847],34
843,1798,793,385.0,[851],33
844,1799,505,331.0,[],30
845,1800,584,314.0,[],28
846,1802,718,417.5,[],33
847,1804,122,382.0,"[842, 855]",32
848,1804,1014,374.0,[],31
849,1808,281,684.5,[],43
850,1810,358,417.0,[],32
851,1810,799,583.0,[843],40
852,1812,1038,420.0,[],33
853,1813,180,345.0,[856],29
854,1814,241,277.5,[],26
855,1819,130,341.0,[847],29
856,1819,173,477.5,[853],37
857,1820,330,111.0,"[860, 862]",17
858,1820,458,159.0,[],20
859,1821,478,330.5,[],31
860,1822,338,290.5,"[857, 862]",29
861,1824,690,336.5,[865],30
862,1828,326,365.5,"[857, 860]",30
863,1831,1102,261.5,"[868, 869]",25
864,1831,1137,256.5,[],25
865,1832,707,205.0,[861],25
866,1833,20,87.5,[],14
867,1840,1062,310.5,[871],29
868,1840,1102,192.0,"[863, 869]",22
869,1841,1114,264.0,"[863, 868]",27
870,1842,1001,419.0,[],33
871,1847,1070,142.0,[867],19
872,1848,318,341.0,[],29
873,1849,726,220.5,[],24
874,1853,609,158.0,[878],20
875,1856,492,223.0,[],25
876,1856,683,382.5,[],32
877,1857,101,99.5,[],16
878,1857,614,329.0,[874],29
879,1861,182,445.0,[],35
880,1861,305,262.5,[],27
881,1864,715,250.5,[],26
882,1876,529,205.0,[],24
883,1880,47,375.0,[890],32
884,1882,93,94.0,[],15
885,1884,241,256.5,[889],26
886,1886,202,176.5,[],21
887,1886,370,330.5,[],31
888,1889,178,336.0,[],30
889,1893,239,264.0,[885],26
890,1900,52,297.0,[883],28
891,1900,613,583.0,[],40
892,1901,520,393.5,[],32
893,1901,722,435.5,[896],34
894,1903,281,300.5,[903],28
895,1904,811,218.0,[],25
896,1905,729,264.0,[893],25
897,1906,446,358.0,[901],31
898,1907,988,218.0,[],23
899,1908,314,277.5,[],27
900,1913,140,325.5,[],30
901,1915,440,586.0,[897],40
902,1916,684,264.0,[],26
903,1918,282,329.0,[894],29
904,1930,184,40.0,[909],9
905,1930,1080,444.0,[],35
906,1931,428,138.0,[],18
